Topic,Data,TimeStamp
perceptions,"gps(47.64178055187946, -122.14034283970979) compass(-8.45391115265) speed(7.34789514542) lane(-0.03019562880623913,0.0,0.0,0.5864591799758456,-7.467916315222348) obstacle(19.2410366535)",2021-10-13 15:20:12.414000
perceptions,"gps(47.64178548593448, -122.14034275366232) compass(-7.97968535029) speed(7.35361719131) lane(-0.03689261202461001,0.0,0.0,0.5863970441401254,-6.972213715149627) obstacle(13.0749313831)",2021-10-13 15:20:12.459000
perceptions,"gps(47.64178789775122, -122.1403427161287) compass(-6.93238422684) speed(7.35748767853) lane(-0.013638615476014927,0.0,0.0,0.5614011527033559,1.9711229473479506) obstacle(13.0749313831)",2021-10-13 15:20:12.514000
perceptions,"gps(47.641792934671805, -122.14034268845744) compass(-5.40252956903) speed(7.36993837357) lane(-0.026579997481029058,0.0,0.0,0.5943664202954297,-12.217876250543886) obstacle(12.2173469067)",2021-10-13 15:20:12.563000
perceptions,"gps(47.64179533244484, -122.14034266279097) compass(-6.94047867382) speed(7.37741184235) lane(-0.0746646729016159,0.0,0.0,0.6133274802682698,-14.342790990077246) obstacle(12.2173469067)",2021-10-13 15:20:12.625000
perceptions,"gps(47.64179892137907, -122.14034259521428) compass(-7.98890765109) speed(7.38135528564) lane(-0.007377383130183392,0.0,0.0,0.5977380642538097,-17.73323586435158) obstacle(11.4628844261)",2021-10-13 15:20:12.671000
perceptions,"gps(47.641801310084944, -122.14034255590904) compass(-6.09454077032) speed(7.38928699493) lane(-0.007385135991485669,0.0,0.0,0.5777328425252342,-6.684598919057028) obstacle(11.4628844261)",2021-10-13 15:20:12.722000
perceptions,"gps(47.641806262769364, -122.14034251917188) compass(-7.20744311381) speed(7.40089941025) lane(-0.00374673092864066,0.0,0.0,0.5688106520989576,-2.7387898654202787) obstacle(10.5661966801)",2021-10-13 15:20:12.779000
perceptions,"gps(47.64180864967744, -122.14034251095325) compass(-8.29380245191) speed(7.40680408478) lane(-0.014963368843358242,0.0,0.0,0.575940354499439,-4.624681474708621) obstacle(10.5661966801)",2021-10-13 15:20:12.814000
perceptions,"gps(47.64181103541303, -122.14034249947903) compass(-8.72075686869) speed(7.41052913666) lane(0.007690197462892942,0.0,0.0,0.552950727802331,3.5118369772960865) obstacle(10.5661966801)",2021-10-13 15:20:12.855000
perceptions,"gps(47.641813418881824, -122.1403424945112) compass(-6.70011324049) speed(7.39559793472) lane(-0.006562742679452952,0.0,0.0,0.5780850096217468,-6.760618945683555) obstacle(9.77184438705)",2021-10-13 15:20:12.902000
perceptions,"gps(47.641815802194294, -122.14034250199785) compass(-8.21549239474) speed(7.38866376877) lane(-0.014771626544679263,0.0,0.0,0.5728820095122961,-3.1669707827496785) obstacle(9.77184438705)",2021-10-13 15:20:12.960000
perceptions,"gps(47.6418205660574, -122.14034255267659) compass(-8.48889554747) speed(7.37013721466) lane(-0.0017270540531058778,0.0,0.0,0.5608308632297045,0.8749301876817333) obstacle(9.04012775421)",2021-10-13 15:20:13.008000
perceptions,"gps(47.64182294514895, -122.14034256636508) compass(-6.79077734722) speed(7.36620998383) lane(-0.01712512752260842,0.0,0.0,0.5726834067945992,-2.6551808512386628) obstacle(9.04012775421)",2021-10-13 15:20:13.043000
perceptions,"gps(47.64182532119206, -122.1403425802953) compass(-7.89497537391) speed(7.36601400375) lane(-0.025688348770811532,0.0,0.0,0.5867790581506903,-8.635940739308243) obstacle(8.23293232918)",2021-10-13 15:20:13.085000
perceptions,"gps(47.64183006882281, -122.14034261287601) compass(-9.36473679641) speed(7.37161540985) lane(0.020916361138266316,0.0,0.0,0.5503958358204069,2.803832631192704) obstacle(8.23293232918)",2021-10-13 15:20:13.128000
perceptions,"gps(47.64183243600718, -122.1403426262866) compass(-7.227354718) speed(7.37702941895) lane(0.03317186288320932,0.0,0.0,0.5436760619592895,5.174304006559258) obstacle(8.23293232918)",2021-10-13 15:20:13.176000
perceptions,"gps(47.641834795896116, -122.1403426384597) compass(-6.97905522502) speed(7.38342189789) lane(0.017275790751135663,0.0,0.0,0.5523498560263267,3.145968737145127) obstacle(7.49300277233)",2021-10-13 15:20:13.221000
perceptions,"gps(47.64183948706547, -122.14034267582598) compass(-7.08854440016) speed(7.39613628387) lane(-0.030117949731156602,0.0,0.0,0.5800786901075915,-4.148036514871473) obstacle(7.49300277233)",2021-10-13 15:20:13.271000
perceptions,"gps(47.641841819752884, -122.14034269818653) compass(-9.02331992476) speed(7.40323972702) lane(0.018939189317596618,0.0,0.0,0.5419926442825266,7.290740901655871) obstacle(6.80565237999)",2021-10-13 15:20:13.315000
perceptions,"gps(47.64184414665605, -122.14034272015792) compass(-7.13422241639) speed(7.40694856644) lane(0.001139710098039658,0.0,0.0,0.5529764172617718,4.894921528997933) obstacle(6.80565237999)",2021-10-13 15:20:13.361000
perceptions,"gps(47.6418464703805, -122.14034274909494) compass(-7.62264076665) speed(7.40867090225) lane(-0.026270798651774625,0.0,0.0,0.5612898946142322,4.369654157863775) obstacle(6.03821992874)",2021-10-13 15:20:13.416000
perceptions,"gps(47.64185110920517, -122.14034280678773) compass(-9.88884697856) speed(7.36557531357) lane(-0.03555658167839986,0.0,0.0,0.6073115079365072,-17.454811507936068) obstacle(6.03821992874)",2021-10-13 15:20:13.468000
perceptions,"gps(47.64185573614869, -122.14034282464212) compass(-6.28819234504) speed(7.25882101059) lane(0.007080383586252077,0.0,0.0,0.5698230511716896,-5.2216642754671065) obstacle(5.294739604)",2021-10-13 15:20:13.514000
perceptions,"gps(47.64185573614869, -122.14034282464212) compass(-6.28819234504) speed(7.13763904572) lane(-0.044983033069948324,0.0,0.0,0.6140350877192974,-18.789473684209767) obstacle(5.294739604)",2021-10-13 15:20:13.556000
perceptions,"gps(47.641860494409954, -122.14034285533282) compass(-7.8611028354) speed(6.99356794357) lane(-0.04560616621021869,0.0,0.0,0.6262626262626271,-25.525252525253222) obstacle(4.71107423306)",2021-10-13 15:20:13.604000
perceptions,"gps(47.64186284588309, -122.14034286914945) compass(-7.39044661163) speed(6.5992770195) lane(-0.04560616621021869,0.0,0.0,0.0,0.0) obstacle(4.71107423306)",2021-10-13 15:20:13.663000
perceptions,"gps(47.641867456646395, -122.14034288980268) compass(-6.48714011519) speed(6.08158874512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45962888002)",2021-10-13 15:20:13.715000
perceptions,"gps(47.6418697510328, -122.14034290208944) compass(-6.67624299848) speed(5.29910039902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45962888002)",2021-10-13 15:20:13.772000
perceptions,"gps(47.64187426617388, -122.14034292601283) compass(-10.0703336007) speed(4.88067150116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45962888002)",2021-10-13 15:20:13.823000
perceptions,"gps(47.641878829178175, -122.14034294928364) compass(-7.99968406831) speed(4.04914855957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19082695246)",2021-10-13 15:20:13.877000
perceptions,"gps(47.641880886958184, -122.14034295828343) compass(-8.27306627882) speed(3.6598212719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19082695246)",2021-10-13 15:20:13.928000
perceptions,"gps(47.64188394681749, -122.14034296996805) compass(-8.75747647485) speed(2.86192464828) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9890550375)",2021-10-13 15:20:13.982000
perceptions,"gps(47.64188606681708, -122.1403429786585) compass(-9.28902744447) speed(2.47881412506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82982945442)",2021-10-13 15:20:14.035000
perceptions,"gps(47.64188935585706, -122.14034299053637) compass(-7.28781358872) speed(1.66500985622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82982945442)",2021-10-13 15:20:14.092000
perceptions,"gps(47.6418908443591, -122.14034299563065) compass(-8.61421216568) speed(1.29262971878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82982945442)",2021-10-13 15:20:14.143000
perceptions,"gps(47.64189218815108, -122.14034300000958) compass(-8.91149997769) speed(0.539177954197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06717181206)",2021-10-13 15:20:14.201000
perceptions,"gps(47.64189445140165, -122.14034300694043) compass(-7.33590329675) speed(0.151644960046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17053151131)",2021-10-13 15:20:14.252000
perceptions,"gps(47.64189537500296, -122.14034300962768) compass(-7.70243417416) speed(-0.00937578268349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17053151131)",2021-10-13 15:20:14.303000
perceptions,"gps(47.64189716592658, -122.14034301460582) compass(-7.66476998141) speed(-0.0119072068483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71416831017)",2021-10-13 15:20:14.351000
perceptions,"gps(47.64189770508485, -122.14034301605577) compass(-8.66818194794) speed(-0.0105416113511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71416831017)",2021-10-13 15:20:14.404000
perceptions,"gps(47.64189834124627, -122.14034301771352) compass(-7.92924838196) speed(-0.00870965048671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71416831017)",2021-10-13 15:20:14.453000
perceptions,"gps(47.64189854273039, -122.14034301821857) compass(-7.04807972513) speed(-0.00655197259039) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96423065662)",2021-10-13 15:20:14.507000
perceptions,"gps(47.641898545335906, -122.14034301828383) compass(-9.14948015195) speed(-0.00566664524376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96423065662)",2021-10-13 15:20:14.556000
perceptions,"gps(47.64189855648748, -122.14034301833215) compass(-6.72677634014) speed(-0.00451991474256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8483722806)",2021-10-13 15:20:14.614000
perceptions,"gps(47.641898561620344, -122.14034301834907) compass(-7.8872603524) speed(-0.00406884588301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8483722806)",2021-10-13 15:20:14.665000
perceptions,"gps(47.64189857014037, -122.14034301839742) compass(-7.09248148385) speed(-0.00287372781895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23387497663)",2021-10-13 15:20:14.718000
perceptions,"gps(47.64189857014037, -122.14034301839742) compass(-6.69958185563) speed(-0.00248044496402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23387497663)",2021-10-13 15:20:14.761000
perceptions,"gps(47.64189857652386, -122.14034301846266) compass(-5.97433000858) speed(-0.00184736482333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13883602619)",2021-10-13 15:20:14.797000
perceptions,"gps(47.641898579051215, -122.14034301847957) compass(-7.38227310459) speed(-0.00130656012334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13883602619)",2021-10-13 15:20:14.849000
perceptions,"gps(47.6418985834024, -122.140343018511) compass(-7.59443539711) speed(-0.00126338587143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25115042925)",2021-10-13 15:20:14.905000
perceptions,"gps(47.64189858499177, -122.14034301852791) compass(-9.11110522158) speed(-0.00111536274198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25115042925)",2021-10-13 15:20:14.955000
perceptions,"gps(47.64189858749305, -122.14034301854242) compass(-7.82859217777) speed(-0.000909189169761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27446812391)",2021-10-13 15:20:15.001000
perceptions,"gps(47.64189858936904, -122.14034301856177) compass(-8.93928019445) speed(-0.000681377190631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27446812391)",2021-10-13 15:20:15.058000
perceptions,"gps(47.641898589655646, -122.14034301856177) compass(-6.45291588742) speed(-0.000546273833606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39606887102)",2021-10-13 15:20:15.107000
perceptions,"gps(47.641898590307015, -122.14034301856177) compass(-7.35885050948) speed(-0.000471614242997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39606887102)",2021-10-13 15:20:15.154000
perceptions,"gps(47.64189859140132, -122.14034301856177) compass(-8.10249747969) speed(-0.000349966285285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83898311853)",2021-10-13 15:20:15.209000
perceptions,"gps(47.641898592209024, -122.14034301856177) compass(-9.25780691017) speed(-0.000228029675782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83898311853)",2021-10-13 15:20:15.256000
perceptions,"gps(47.64189859252169, -122.14034301856177) compass(-6.07879760313) speed(-0.000242476249696) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30125057697)",2021-10-13 15:20:15.304000
perceptions,"gps(47.641898593147026, -122.14034301857626) compass(-8.30215149384) speed(-0.000199159345357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30125057697)",2021-10-13 15:20:15.363000
perceptions,"gps(47.6418985933294, -122.14034301857626) compass(-7.68965621526) speed(-0.000161176547408) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41718900204)",2021-10-13 15:20:15.414000
perceptions,"gps(47.64189859372022, -122.14034301857626) compass(-6.32614991997) speed(-0.00013079373457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41718900204)",2021-10-13 15:20:15.460000
perceptions,"gps(47.641898593798395, -122.14034301857626) compass(-10.4378732601) speed(-0.0001039093695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99181300402)",2021-10-13 15:20:15.512000
perceptions,"gps(47.641898593980784, -122.14034301857626) compass(-6.53164380258) speed(-8.31037395983e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99181300402)",2021-10-13 15:20:15.564000
perceptions,"gps(47.64189859403288, -122.14034301857626) compass(-8.1047429208) speed(-7.71847990109e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6723856926)",2021-10-13 15:20:15.611000
perceptions,"gps(47.641898594163166, -122.14034301857626) compass(-7.13704711813) speed(-5.80517553317e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6723856926)",2021-10-13 15:20:15.666000
perceptions,"gps(47.64189859421527, -122.14034301857626) compass(-8.12481878958) speed(-4.39815339632e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6723856926)",2021-10-13 15:20:15.712000
