Topic,Data,TimeStamp
perceptions,"gps(47.64190715928398, -122.14034541560163) compass(-1.75459488248) speed(7.31957989046e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6247253418)",2021-10-12 14:02:50.155000
perceptions,"gps(47.641907158971314, -122.14034541537202) compass(-4.1935406139) speed(5.23081871506e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78614681959)",2021-10-12 14:02:50.213000
perceptions,"gps(47.64190715891921, -122.14034541525963) compass(-1.03574356245) speed(5.00190908497e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78614681959)",2021-10-12 14:02:50.265000
perceptions,"gps(47.64190715868472, -122.14034541509528) compass(-2.54005068496) speed(4.32862652815e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56409692764)",2021-10-12 14:02:50.325000
perceptions,"gps(47.641907158632606, -122.14034541503122) compass(-2.07986547095) speed(3.55716729246e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56409692764)",2021-10-12 14:02:50.383000
perceptions,"gps(47.64190715850233, -122.14034541490071) compass(-0.32408691208) speed(2.4939990908e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56314605474)",2021-10-12 14:02:50.434000
perceptions,"gps(47.64190715850233, -122.14034541488502) compass(-3.94358180091) speed(2.19308003579e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56314605474)",2021-10-12 14:02:50.490000
perceptions,"gps(47.641907158424154, -122.14034541488502) compass(-0.675362074843) speed(1.66692989296e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63242435455)",2021-10-12 14:02:50.551000
perceptions,"gps(47.64190715842416, -122.14034541493334) compass(-1.76347066947) speed(1.322254775e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63242435455)",2021-10-12 14:02:50.601000
perceptions,"gps(47.641907158345994, -122.14034541499859) compass(-3.14534312121) speed(8.80878633325e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63242435455)",2021-10-12 14:02:50.657000
perceptions,"gps(47.64190715829388, -122.14034541506386) compass(-3.28610653958) speed(1.00457573353e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72176456451)",2021-10-12 14:02:50.712000
perceptions,"gps(47.64190715824177, -122.1403454151134) compass(-3.65541310122) speed(7.15729356671e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67161619663)",2021-10-12 14:02:50.769000
perceptions,"gps(47.64190715824177, -122.1403454151134) compass(-3.47678065116) speed(5.65744994674e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67161619663)",2021-10-12 14:02:50.825000
perceptions,"gps(47.64190715824177, -122.1403454151291) compass(-1.33799219815) speed(5.42828911421e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62305802107)",2021-10-12 14:02:50.881000
perceptions,"gps(47.64190715824177, -122.1403454151291) compass(-3.97123374707) speed(2.95201107292e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62305802107)",2021-10-12 14:02:50.935000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-2.55134733631) speed(2.52896370512e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80674624443)",2021-10-12 14:02:50.989000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-2.68817745927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80674624443)",2021-10-12 14:02:51.041000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-2.93014836312) speed(1.20268202863e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68478900194)",2021-10-12 14:02:51.103000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-0.816750647012) speed(1.40628321788e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68478900194)",2021-10-12 14:02:51.161000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-1.12953071268) speed(1.10167900402e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57540500164)",2021-10-12 14:02:51.215000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-3.35763638561) speed(5.58486192404e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57540500164)",2021-10-12 14:02:51.273000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-3.17811308734) speed(8.92761192972e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60152965784)",2021-10-12 14:02:51.329000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-1.00484619092) speed(7.14337772934e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60152965784)",2021-10-12 14:02:51.382000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-4.19654125672) speed(5.90326521888e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74714630842)",2021-10-12 14:02:51.439000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-2.62055383774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74714630842)",2021-10-12 14:02:51.497000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-1.81364684223) speed(4.49472480568e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73253184557)",2021-10-12 14:02:51.550000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-3.13236358739) speed(4.23361655066e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73253184557)",2021-10-12 14:02:51.607000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-2.85618719656) speed(6.64070967105e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8061003685)",2021-10-12 14:02:51.655000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-3.62685447816) speed(3.78546616275e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8061003685)",2021-10-12 14:02:51.713000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-4.60653638365) speed(-1.329360515e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92459917068)",2021-10-12 14:02:51.774000
perceptions,"gps(47.64190715818966, -122.14034541514482) compass(-4.19384707489) speed(1.27211833956e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92459917068)",2021-10-12 14:02:51.823000
perceptions,"gps(47.641907158163605, -122.14034541514482) compass(-0.454425665663) speed(2.1898010516e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74533122778)",2021-10-12 14:02:51.882000
perceptions,"gps(47.641907158163605, -122.14034541514482) compass(-2.36054108316) speed(-3.27975726577e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74533122778)",2021-10-12 14:02:51.934000
perceptions,"gps(47.641907158163605, -122.14034541514482) compass(-0.649460882668) speed(1.56169591037e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79597467184)",2021-10-12 14:02:52.002000
perceptions,"gps(47.641907158163605, -122.14034541514482) compass(-3.06453433854) speed(-1.63685655252e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79597467184)",2021-10-12 14:02:52.054000
