Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.0240262621096199),bearing(89.78416589253158))>",2021-01-20 13:24:28.598000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.641000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.690000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.019352444401460722),bearing(89.82493972986293))>",2021-01-20 13:24:28.738000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.795000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.839000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.023945267052637574),bearing(89.87401216407477))>",2021-01-20 13:24:28.888000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.931000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.977000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.021292013425768395),bearing(89.91188188883831))>",2021-01-20 13:24:29.039000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.072000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.118000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.027863674502864515),bearing(89.95652943051562))>",2021-01-20 13:24:29.180000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.208000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.241000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.00862804554669165),bearing(89.9903549063045))>",2021-01-20 13:24:29.318000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.348000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.381000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.010629951316146465),bearing(90.02221201260636))>",2021-01-20 13:24:29.439000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.487000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.530000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.02670180914065175),bearing(90.05896905541732))>",2021-01-20 13:24:29.593000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.637000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.672000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.019246055186502214),bearing(90.0869919669704))>",2021-01-20 13:24:29.717000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.762000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.795000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.010732978243839774),bearing(90.10804669099116))>",2021-01-20 13:24:29.853000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:29.896000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:29.945000
outbox,"<mid749,0,tell,BROADCAST,steer(steering((-0.002750954469835815)),bearing(90.14137163132955))>",2021-01-20 13:24:30.005000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.038000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.082000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.015555601793252945),bearing(90.17042626528553))>",2021-01-20 13:24:30.141000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.188000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.233000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.009484697842407996),bearing(90.19276139713344))>",2021-01-20 13:24:30.295000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.338000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.386000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.00626194201288865),bearing(90.22167622281995))>",2021-01-20 13:24:30.451000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.495000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.529000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.005983878815526822),bearing(90.24428606939483))>",2021-01-20 13:24:30.586000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.632000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.665000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.019282698942597185),bearing(90.2649337563675))>",2021-01-20 13:24:30.710000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.755000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.787000
outbox,"<mid767,0,tell,BROADCAST,steer(steering((-1.327607586840745E-4)),bearing(90.28500038973687))>",2021-01-20 13:24:30.847000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.877000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:30.922000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.010784110258112002),bearing(90.30487811636016))>",2021-01-20 13:24:30.956000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:30.998000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.045000
outbox,"<mid773,0,tell,BROADCAST,steer(steering((-0.005888707949377034)),bearing(90.32423339771213))>",2021-01-20 13:24:31.103000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.136000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.181000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.011956581390277263),bearing(90.34561726904991))>",2021-01-20 13:24:31.255000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.289000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.335000
outbox,"<mid779,0,tell,BROADCAST,steer(steering((-0.0016587940584468046)),bearing(90.36334763537957))>",2021-01-20 13:24:31.393000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.426000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.470000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.005000878030419879),bearing(90.38525564737557))>",2021-01-20 13:24:31.522000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.561000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.596000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.015713406224815745),bearing(90.40341229896683))>",2021-01-20 13:24:31.655000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.701000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.747000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(2.7187977992910973E-4),bearing(90.42032425908724))>",2021-01-20 13:24:31.805000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.838000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.882000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.014681597082353745),bearing(90.43834575622367))>",2021-01-20 13:24:31.930000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:31.962000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:31.989000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.00647387942950175),bearing(90.45516566741031))>",2021-01-20 13:24:32.092000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.112000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.156000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.008875800121620299),bearing(90.47387974879166))>",2021-01-20 13:24:32.203000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.247000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.280000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.002210790731496104),bearing(90.4890803691693))>",2021-01-20 13:24:32.338000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.371000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.417000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(7.982889087853569E-4),bearing(90.50161823148136))>",2021-01-20 13:24:32.480000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.509000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.539000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.01299782380885459),bearing(90.51344674949382))>",2021-01-20 13:24:32.619000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.649000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.692000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.0071500518909673695),bearing(90.52464200937413))>",2021-01-20 13:24:32.755000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.789000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.819000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.003796464882084491)),bearing(90.53584587502479))>",2021-01-20 13:24:32.879000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:32.911000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:32.955000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.002466171632264904),bearing(90.54624932100768))>",2021-01-20 13:24:33.003000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.045000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.080000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.01554138304777063),bearing(90.55492544189872))>",2021-01-20 13:24:33.122000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.155000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.200000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.010816252260774126),bearing(90.56325002733934))>",2021-01-20 13:24:33.247000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.304000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.339000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.008306257899607693),bearing(90.57562846802938))>",2021-01-20 13:24:33.397000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.447000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.478000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.002891807541001078),bearing(90.58391659298019))>",2021-01-20 13:24:33.538000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.568000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.612000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.0013996475448326213),bearing(90.58885576316987))>",2021-01-20 13:24:33.673000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.704000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.737000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.004526866075243576),bearing(90.59216154174385))>",2021-01-20 13:24:33.812000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.855000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:33.890000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(7.001865635857819E-4),bearing(90.59482081204544))>",2021-01-20 13:24:33.949000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:33.994000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.030000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.002177838549002489)),bearing(90.59680509107955))>",2021-01-20 13:24:34.088000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.132000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.167000
outbox,"<mid842,0,tell,BROADCAST,steer(steering((-0.0038103485260009506)),bearing(90.59817759951983))>",2021-01-20 13:24:34.226000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.256000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.316000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.010488109016360643)),bearing(90.59876056885508))>",2021-01-20 13:24:34.376000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.410000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.439000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.014789410204856147),bearing(90.60013235357411))>",2021-01-20 13:24:34.517000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.548000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.579000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.0044098114357823525),bearing(90.60228592034082))>",2021-01-20 13:24:34.637000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.666000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.700000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.013893182474044844),bearing(90.60619442752807))>",2021-01-20 13:24:34.758000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.805000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.839000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.01506491796366818),bearing(90.61165301536028))>",2021-01-20 13:24:34.898000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:34.932000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:34.963000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.011474641389654592),bearing(90.61231508463783))>",2021-01-20 13:24:35.005000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.054000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.085000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.005195339210999587),bearing(90.61199992567992))>",2021-01-20 13:24:35.145000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.177000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.207000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.005172276656620766)),bearing(90.60852313750826))>",2021-01-20 13:24:35.285000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.328000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.358000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-0.0028606072758167993)),bearing(90.59720301405298))>",2021-01-20 13:24:35.404000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.450000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.496000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.007126014082535667),bearing(90.58490551165642))>",2021-01-20 13:24:35.556000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.591000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.622000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.002346150520964269)),bearing(90.57231056552644))>",2021-01-20 13:24:35.680000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.711000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.755000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.00429047106005353)),bearing(90.55825862349036))>",2021-01-20 13:24:35.817000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.849000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:35.892000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.004155841785982122),bearing(90.54851197287678))>",2021-01-20 13:24:35.936000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:35.983000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.017000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.004211763599315393)),bearing(90.52887968192323))>",2021-01-20 13:24:36.078000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.106000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.139000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.0011939570640267208)),bearing(90.51787140697519))>",2021-01-20 13:24:36.199000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.229000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.260000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.007663703782585982),bearing(90.50313483116548))>",2021-01-20 13:24:36.322000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.367000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.400000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.005322756304519692),bearing(90.48444494541354))>",2021-01-20 13:24:36.445000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.489000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.523000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.008441472736906045)),bearing(90.46723137165691))>",2021-01-20 13:24:36.581000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.629000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:36.658000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.0031932915373174987)),bearing(90.44688593678285))>",2021-01-20 13:24:36.721000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:36.766000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:36.812000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-0.00555459080809268)),bearing(90.41138918604332))>",2021-01-20 13:24:36.858000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:24:36.900000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.012000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(4.015727338497754E-5),bearing(90.3672581479093))>",2021-01-20 13:24:37.056000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.101000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.148000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0017622935344757057),bearing(90.33022164270562))>",2021-01-20 13:24:37.208000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.255000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.290000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.007034455291228723),bearing(90.30018260742116))>",2021-01-20 13:24:37.348000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.395000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.429000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.014794158603958923)),bearing(90.2686686566874))>",2021-01-20 13:24:37.488000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.532000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.566000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0111549341026965),bearing(90.23413238748537))>",2021-01-20 13:24:37.611000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.653000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.700000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.005953361603219775),bearing(90.19670906887956))>",2021-01-20 13:24:37.744000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.777000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.821000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.006882897872284133)),bearing(90.15143576938885))>",2021-01-20 13:24:37.883000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:37.928000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:37.961000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.0012049264045741223),bearing(90.12190482202334))>",2021-01-20 13:24:38.019000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.054000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.098000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.010099071842116796)),bearing(90.08672025961897))>",2021-01-20 13:24:38.160000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.204000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.237000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.006199330958930145),bearing(90.05460551370743))>",2021-01-20 13:24:38.299000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.342000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.389000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.0018955469372530823),bearing(90.01716178130556))>",2021-01-20 13:24:38.450000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.495000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.530000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.008276641060022488),bearing(89.98772289530405))>",2021-01-20 13:24:38.588000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.634000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.665000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.004085670106146229),bearing(89.94760109290632))>",2021-01-20 13:24:38.739000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.772000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.817000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.004350141630908016)),bearing(89.90852802693655))>",2021-01-20 13:24:38.874000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:38.920000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:38.954000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-0.00818872562411299)),bearing(89.85370558615966))>",2021-01-20 13:24:39.016000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.060000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:39.107000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.009766982203783433)),bearing(89.80411489501898))>",2021-01-20 13:24:39.153000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.197000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:39.230000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.016024609731916762)),bearing(89.75365909535498))>",2021-01-20 13:24:39.275000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.306000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:39.354000
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-7.243004880615602E-4)),bearing(89.70506717074892))>",2021-01-20 13:24:39.429000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.471000
