Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 13:24:11.789000
reasoningPerformance,14,2021-01-20 13:24:11.803000
reasoningPerformance,31,2021-01-20 13:24:11.834000
reasoningPerformance,12,2021-01-20 13:24:11.846000
reasoningPerformance,19,2021-01-20 13:24:11.865000
reasoningPerformance,29,2021-01-20 13:24:11.894000
reasoningPerformance,17,2021-01-20 13:24:11.911000
reasoningPerformance,16,2021-01-20 13:24:11.927000
reasoningPerformance,29,2021-01-20 13:24:11.956000
reasoningPerformance,14,2021-01-20 13:24:11.970000
reasoningPerformance,18,2021-01-20 13:24:11.988000
reasoningPerformance,17,2021-01-20 13:24:12.005000
reasoningPerformance,26,2021-01-20 13:24:12.032000
reasoningPerformance,15,2021-01-20 13:24:12.047000
reasoningPerformance,19,2021-01-20 13:24:12.065000
reasoningPerformance,29,2021-01-20 13:24:12.095000
reasoningPerformance,14,2021-01-20 13:24:12.109000
reasoningPerformance,18,2021-01-20 13:24:12.127000
reasoningPerformance,29,2021-01-20 13:24:12.157000
reasoningPerformance,14,2021-01-20 13:24:12.170000
reasoningPerformance,19,2021-01-20 13:24:12.190000
reasoningPerformance,15,2021-01-20 13:24:12.204000
reasoningPerformance,28,2021-01-20 13:24:12.233000
reasoningPerformance,15,2021-01-20 13:24:12.248000
reasoningPerformance,28,2021-01-20 13:24:12.276000
reasoningPerformance,18,2021-01-20 13:24:12.294000
reasoningPerformance,16,2021-01-20 13:24:12.310000
reasoningPerformance,29,2021-01-20 13:24:12.339000
reasoningPerformance,16,2021-01-20 13:24:12.355000
reasoningPerformance,16,2021-01-20 13:24:12.371000
reasoningPerformance,16,2021-01-20 13:24:12.387000
reasoningPerformance,30,2021-01-20 13:24:12.417000
reasoningPerformance,12,2021-01-20 13:24:12.429000
reasoningPerformance,31,2021-01-20 13:24:12.460000
reasoningPerformance,16,2021-01-20 13:24:12.476000
reasoningPerformance,27,2021-01-20 13:24:12.503000
reasoningPerformance,19,2021-01-20 13:24:12.522000
reasoningPerformance,16,2021-01-20 13:24:12.538000
reasoningPerformance,16,2021-01-20 13:24:12.554000
reasoningPerformance,28,2021-01-20 13:24:12.583000
reasoningPerformance,15,2021-01-20 13:24:12.598000
reasoningPerformance,19,2021-01-20 13:24:12.617000
reasoningPerformance,27,2021-01-20 13:24:12.645000
reasoningPerformance,14,2021-01-20 13:24:12.659000
reasoningPerformance,17,2021-01-20 13:24:12.676000
reasoningPerformance,30,2021-01-20 13:24:12.706000
reasoningPerformance,15,2021-01-20 13:24:12.721000
reasoningPerformance,17,2021-01-20 13:24:12.738000
reasoningPerformance,29,2021-01-20 13:24:12.768000
reasoningPerformance,16,2021-01-20 13:24:12.783000
reasoningPerformance,16,2021-01-20 13:24:12.799000
reasoningPerformance,28,2021-01-20 13:24:12.828000
reasoningPerformance,15,2021-01-20 13:24:12.842000
reasoningPerformance,18,2021-01-20 13:24:12.861000
reasoningPerformance,28,2021-01-20 13:24:12.888000
reasoningPerformance,15,2021-01-20 13:24:12.904000
reasoningPerformance,17,2021-01-20 13:24:12.920000
reasoningPerformance,30,2021-01-20 13:24:12.950000
reasoningPerformance,15,2021-01-20 13:24:12.965000
reasoningPerformance,30,2021-01-20 13:24:12.996000
reasoningPerformance,16,2021-01-20 13:24:13.011000
reasoningPerformance,16,2021-01-20 13:24:13.027000
reasoningPerformance,17,2021-01-20 13:24:13.044000
reasoningPerformance,26,2021-01-20 13:24:13.071000
reasoningPerformance,15,2021-01-20 13:24:13.085000
reasoningPerformance,18,2021-01-20 13:24:13.103000
reasoningPerformance,29,2021-01-20 13:24:13.132000
reasoningPerformance,2,2021-01-20 13:24:13.134000
reasoningPerformance,31,2021-01-20 13:24:13.165000
reasoningPerformance,32,2021-01-20 13:24:13.197000
reasoningPerformance,14,2021-01-20 13:24:13.211000
reasoningPerformance,16,2021-01-20 13:24:13.227000
reasoningPerformance,29,2021-01-20 13:24:13.256000
reasoningPerformance,0,2021-01-20 13:24:13.256000
reasoningPerformance,32,2021-01-20 13:24:13.288000
reasoningPerformance,15,2021-01-20 13:24:13.303000
reasoningPerformance,31,2021-01-20 13:24:13.334000
reasoningPerformance,12,2021-01-20 13:24:13.346000
reasoningPerformance,32,2021-01-20 13:24:13.378000
reasoningPerformance,14,2021-01-20 13:24:13.392000
reasoningPerformance,18,2021-01-20 13:24:13.410000
reasoningPerformance,28,2021-01-20 13:24:13.439000
reasoningPerformance,1,2021-01-20 13:24:13.439000
reasoningPerformance,32,2021-01-20 13:24:13.471000
reasoningPerformance,25,2021-01-20 13:24:13.496000
reasoningPerformance,4,2021-01-20 13:24:13.500000
reasoningPerformance,31,2021-01-20 13:24:13.531000
reasoningPerformance,14,2021-01-20 13:24:13.545000
reasoningPerformance,16,2021-01-20 13:24:13.561000
reasoningPerformance,16,2021-01-20 13:24:13.577000
reasoningPerformance,30,2021-01-20 13:24:13.607000
reasoningPerformance,14,2021-01-20 13:24:13.621000
reasoningPerformance,17,2021-01-20 13:24:13.638000
reasoningPerformance,17,2021-01-20 13:24:13.656000
reasoningPerformance,27,2021-01-20 13:24:13.683000
reasoningPerformance,16,2021-01-20 13:24:13.699000
reasoningPerformance,16,2021-01-20 13:24:13.715000
reasoningPerformance,30,2021-01-20 13:24:13.746000
reasoningPerformance,14,2021-01-20 13:24:13.760000
reasoningPerformance,16,2021-01-20 13:24:13.776000
reasoningPerformance,29,2021-01-20 13:24:13.806000
reasoningPerformance,0,2021-01-20 13:24:13.806000
reasoningPerformance,32,2021-01-20 13:24:13.838000
reasoningPerformance,29,2021-01-20 13:24:13.868000
reasoningPerformance,0,2021-01-20 13:24:13.868000
reasoningPerformance,31,2021-01-20 13:24:13.899000
reasoningPerformance,16,2021-01-20 13:24:13.915000
reasoningPerformance,14,2021-01-20 13:24:13.930000
reasoningPerformance,14,2021-01-20 13:24:13.944000
reasoningPerformance,17,2021-01-20 13:24:13.961000
reasoningPerformance,27,2021-01-20 13:24:13.989000
reasoningPerformance,14,2021-01-20 13:24:14.002000
reasoningPerformance,19,2021-01-20 13:24:14.021000
reasoningPerformance,16,2021-01-20 13:24:14.037000
reasoningPerformance,30,2021-01-20 13:24:14.068000
reasoningPerformance,13,2021-01-20 13:24:14.080000
reasoningPerformance,18,2021-01-20 13:24:14.098000
reasoningPerformance,29,2021-01-20 13:24:14.127000
reasoningPerformance,30,2021-01-20 13:24:14.157000
reasoningPerformance,17,2021-01-20 13:24:14.174000
reasoningPerformance,15,2021-01-20 13:24:14.189000
reasoningPerformance,17,2021-01-20 13:24:14.207000
reasoningPerformance,16,2021-01-20 13:24:14.222000
reasoningPerformance,14,2021-01-20 13:24:14.236000
reasoningPerformance,31,2021-01-20 13:24:14.267000
reasoningPerformance,14,2021-01-20 13:24:14.281000
reasoningPerformance,30,2021-01-20 13:24:14.312000
reasoningPerformance,12,2021-01-20 13:24:14.324000
reasoningPerformance,20,2021-01-20 13:24:14.344000
reasoningPerformance,14,2021-01-20 13:24:14.358000
reasoningPerformance,14,2021-01-20 13:24:14.372000
reasoningPerformance,17,2021-01-20 13:24:14.389000
reasoningPerformance,15,2021-01-20 13:24:14.404000
reasoningPerformance,16,2021-01-20 13:24:14.420000
reasoningPerformance,30,2021-01-20 13:24:14.451000
reasoningPerformance,1,2021-01-20 13:24:14.452000
reasoningPerformance,29,2021-01-20 13:24:14.481000
reasoningPerformance,16,2021-01-20 13:24:14.497000
reasoningPerformance,16,2021-01-20 13:24:14.513000
reasoningPerformance,15,2021-01-20 13:24:14.528000
reasoningPerformance,16,2021-01-20 13:24:14.544000
reasoningPerformance,17,2021-01-20 13:24:14.561000
reasoningPerformance,28,2021-01-20 13:24:14.589000
reasoningPerformance,1,2021-01-20 13:24:14.590000
reasoningPerformance,31,2021-01-20 13:24:14.621000
reasoningPerformance,29,2021-01-20 13:24:14.651000
reasoningPerformance,0,2021-01-20 13:24:14.651000
reasoningPerformance,30,2021-01-20 13:24:14.681000
reasoningPerformance,15,2021-01-20 13:24:14.696000
reasoningPerformance,16,2021-01-20 13:24:14.713000
reasoningPerformance,13,2021-01-20 13:24:14.726000
reasoningPerformance,29,2021-01-20 13:24:14.755000
reasoningPerformance,1,2021-01-20 13:24:14.756000
reasoningPerformance,32,2021-01-20 13:24:14.788000
reasoningPerformance,13,2021-01-20 13:24:14.801000
reasoningPerformance,30,2021-01-20 13:24:14.831000
reasoningPerformance,18,2021-01-20 13:24:14.850000
reasoningPerformance,17,2021-01-20 13:24:14.866000
reasoningPerformance,14,2021-01-20 13:24:14.880000
reasoningPerformance,16,2021-01-20 13:24:14.896000
reasoningPerformance,15,2021-01-20 13:24:14.911000
reasoningPerformance,18,2021-01-20 13:24:14.929000
reasoningPerformance,26,2021-01-20 13:24:14.956000
reasoningPerformance,15,2021-01-20 13:24:14.971000
reasoningPerformance,19,2021-01-20 13:24:14.989000
reasoningPerformance,15,2021-01-20 13:24:15.004000
reasoningPerformance,28,2021-01-20 13:24:15.033000
reasoningPerformance,14,2021-01-20 13:24:15.047000
reasoningPerformance,17,2021-01-20 13:24:15.064000
reasoningPerformance,16,2021-01-20 13:24:15.080000
reasoningPerformance,14,2021-01-20 13:24:15.095000
reasoningPerformance,16,2021-01-20 13:24:15.111000
reasoningPerformance,28,2021-01-20 13:24:15.139000
reasoningPerformance,0,2021-01-20 13:24:15.140000
reasoningPerformance,33,2021-01-20 13:24:15.173000
reasoningPerformance,12,2021-01-20 13:24:15.185000
reasoningPerformance,32,2021-01-20 13:24:15.218000
reasoningPerformance,11,2021-01-20 13:24:15.230000
reasoningPerformance,31,2021-01-20 13:24:15.262000
reasoningPerformance,14,2021-01-20 13:24:15.275000
reasoningPerformance,18,2021-01-20 13:24:15.293000
reasoningPerformance,28,2021-01-20 13:24:15.322000
reasoningPerformance,15,2021-01-20 13:24:15.336000
reasoningPerformance,19,2021-01-20 13:24:15.355000
reasoningPerformance,28,2021-01-20 13:24:15.383000
reasoningPerformance,14,2021-01-20 13:24:15.397000
reasoningPerformance,20,2021-01-20 13:24:15.417000
reasoningPerformance,29,2021-01-20 13:24:15.446000
reasoningPerformance,1,2021-01-20 13:24:15.447000
reasoningPerformance,31,2021-01-20 13:24:15.478000
reasoningPerformance,28,2021-01-20 13:24:15.507000
reasoningPerformance,15,2021-01-20 13:24:15.521000
reasoningPerformance,18,2021-01-20 13:24:15.539000
reasoningPerformance,18,2021-01-20 13:24:15.557000
reasoningPerformance,30,2021-01-20 13:24:15.587000
reasoningPerformance,10,2021-01-20 13:24:15.597000
reasoningPerformance,20,2021-01-20 13:24:15.618000
reasoningPerformance,27,2021-01-20 13:24:15.645000
reasoningPerformance,16,2021-01-20 13:24:15.662000
reasoningPerformance,15,2021-01-20 13:24:15.677000
reasoningPerformance,27,2021-01-20 13:24:15.704000
reasoningPerformance,2,2021-01-20 13:24:15.706000
reasoningPerformance,32,2021-01-20 13:24:15.738000
reasoningPerformance,13,2021-01-20 13:24:15.751000
reasoningPerformance,32,2021-01-20 13:24:15.784000
reasoningPerformance,3,2021-01-20 13:24:15.787000
reasoningPerformance,30,2021-01-20 13:24:15.816000
reasoningPerformance,27,2021-01-20 13:24:15.844000
reasoningPerformance,16,2021-01-20 13:24:15.860000
reasoningPerformance,17,2021-01-20 13:24:15.877000
reasoningPerformance,28,2021-01-20 13:24:15.905000
reasoningPerformance,14,2021-01-20 13:24:15.919000
reasoningPerformance,18,2021-01-20 13:24:15.937000
reasoningPerformance,28,2021-01-20 13:24:15.966000
reasoningPerformance,16,2021-01-20 13:24:15.982000
reasoningPerformance,17,2021-01-20 13:24:15.999000
reasoningPerformance,28,2021-01-20 13:24:16.027000
reasoningPerformance,14,2021-01-20 13:24:16.041000
reasoningPerformance,19,2021-01-20 13:24:16.060000
reasoningPerformance,28,2021-01-20 13:24:16.088000
reasoningPerformance,14,2021-01-20 13:24:16.102000
reasoningPerformance,33,2021-01-20 13:24:16.135000
reasoningPerformance,14,2021-01-20 13:24:16.149000
reasoningPerformance,18,2021-01-20 13:24:16.167000
reasoningPerformance,28,2021-01-20 13:24:16.195000
reasoningPerformance,16,2021-01-20 13:24:16.211000
reasoningPerformance,16,2021-01-20 13:24:16.227000
reasoningPerformance,16,2021-01-20 13:24:16.243000
reasoningPerformance,28,2021-01-20 13:24:16.272000
reasoningPerformance,15,2021-01-20 13:24:16.286000
reasoningPerformance,19,2021-01-20 13:24:16.305000
reasoningPerformance,28,2021-01-20 13:24:16.333000
reasoningPerformance,14,2021-01-20 13:24:16.347000
reasoningPerformance,20,2021-01-20 13:24:16.367000
reasoningPerformance,29,2021-01-20 13:24:16.396000
reasoningPerformance,13,2021-01-20 13:24:16.409000
reasoningPerformance,30,2021-01-20 13:24:16.440000
reasoningPerformance,14,2021-01-20 13:24:16.454000
reasoningPerformance,18,2021-01-20 13:24:16.472000
reasoningPerformance,16,2021-01-20 13:24:16.488000
reasoningPerformance,14,2021-01-20 13:24:16.503000
reasoningPerformance,28,2021-01-20 13:24:16.531000
reasoningPerformance,17,2021-01-20 13:24:16.548000
reasoningPerformance,31,2021-01-20 13:24:16.579000
reasoningPerformance,14,2021-01-20 13:24:16.593000
reasoningPerformance,18,2021-01-20 13:24:16.611000
reasoningPerformance,14,2021-01-20 13:24:16.625000
reasoningPerformance,16,2021-01-20 13:24:16.642000
reasoningPerformance,14,2021-01-20 13:24:16.656000
reasoningPerformance,17,2021-01-20 13:24:16.673000
reasoningPerformance,15,2021-01-20 13:24:16.688000
reasoningPerformance,17,2021-01-20 13:24:16.705000
reasoningPerformance,27,2021-01-20 13:24:16.732000
reasoningPerformance,16,2021-01-20 13:24:16.748000
reasoningPerformance,29,2021-01-20 13:24:16.777000
reasoningPerformance,17,2021-01-20 13:24:16.794000
reasoningPerformance,17,2021-01-20 13:24:16.811000
reasoningPerformance,27,2021-01-20 13:24:16.838000
reasoningPerformance,1,2021-01-20 13:24:16.839000
reasoningPerformance,33,2021-01-20 13:24:16.872000
reasoningPerformance,14,2021-01-20 13:24:16.886000
reasoningPerformance,30,2021-01-20 13:24:16.917000
reasoningPerformance,0,2021-01-20 13:24:16.917000
reasoningPerformance,30,2021-01-20 13:24:16.947000
reasoningPerformance,16,2021-01-20 13:24:16.963000
reasoningPerformance,16,2021-01-20 13:24:16.979000
reasoningPerformance,16,2021-01-20 13:24:16.995000
reasoningPerformance,15,2021-01-20 13:24:17.010000
reasoningPerformance,14,2021-01-20 13:24:17.025000
reasoningPerformance,28,2021-01-20 13:24:17.053000
reasoningPerformance,0,2021-01-20 13:24:17.054000
reasoningPerformance,32,2021-01-20 13:24:17.087000
reasoningPerformance,2,2021-01-20 13:24:17.088000
reasoningPerformance,28,2021-01-20 13:24:17.117000
reasoningPerformance,14,2021-01-20 13:24:17.131000
reasoningPerformance,28,2021-01-20 13:24:17.160000
reasoningPerformance,19,2021-01-20 13:24:17.178000
reasoningPerformance,14,2021-01-20 13:24:17.192000
reasoningPerformance,31,2021-01-20 13:24:17.223000
reasoningPerformance,32,2021-01-20 13:24:17.255000
reasoningPerformance,15,2021-01-20 13:24:17.270000
reasoningPerformance,30,2021-01-20 13:24:17.300000
reasoningPerformance,17,2021-01-20 13:24:17.317000
reasoningPerformance,26,2021-01-20 13:24:17.343000
reasoningPerformance,18,2021-01-20 13:24:17.361000
reasoningPerformance,16,2021-01-20 13:24:17.377000
reasoningPerformance,28,2021-01-20 13:24:17.405000
reasoningPerformance,1,2021-01-20 13:24:17.406000
reasoningPerformance,32,2021-01-20 13:24:17.438000
reasoningPerformance,15,2021-01-20 13:24:17.453000
reasoningPerformance,29,2021-01-20 13:24:17.483000
reasoningPerformance,17,2021-01-20 13:24:17.499000
reasoningPerformance,29,2021-01-20 13:24:17.528000
reasoningPerformance,15,2021-01-20 13:24:17.543000
reasoningPerformance,18,2021-01-20 13:24:17.561000
reasoningPerformance,27,2021-01-20 13:24:17.588000
reasoningPerformance,1,2021-01-20 13:24:17.590000
reasoningPerformance,31,2021-01-20 13:24:17.621000
reasoningPerformance,15,2021-01-20 13:24:17.636000
reasoningPerformance,31,2021-01-20 13:24:17.667000
reasoningPerformance,14,2021-01-20 13:24:17.681000
reasoningPerformance,19,2021-01-20 13:24:17.700000
reasoningPerformance,27,2021-01-20 13:24:17.727000
reasoningPerformance,16,2021-01-20 13:24:17.744000
reasoningPerformance,17,2021-01-20 13:24:17.760000
reasoningPerformance,28,2021-01-20 13:24:17.789000
reasoningPerformance,15,2021-01-20 13:24:17.803000
reasoningPerformance,18,2021-01-20 13:24:17.821000
reasoningPerformance,16,2021-01-20 13:24:17.837000
reasoningPerformance,29,2021-01-20 13:24:17.867000
reasoningPerformance,15,2021-01-20 13:24:17.882000
reasoningPerformance,17,2021-01-20 13:24:17.898000
reasoningPerformance,16,2021-01-20 13:24:17.914000
reasoningPerformance,14,2021-01-20 13:24:17.928000
reasoningPerformance,16,2021-01-20 13:24:17.944000
reasoningPerformance,16,2021-01-20 13:24:17.960000
reasoningPerformance,26,2021-01-20 13:24:17.986000
reasoningPerformance,18,2021-01-20 13:24:18.005000
reasoningPerformance,16,2021-01-20 13:24:18.021000
reasoningPerformance,31,2021-01-20 13:24:18.052000
reasoningPerformance,12,2021-01-20 13:24:18.064000
reasoningPerformance,31,2021-01-20 13:24:18.095000
reasoningPerformance,13,2021-01-20 13:24:18.108000
reasoningPerformance,17,2021-01-20 13:24:18.125000
reasoningPerformance,30,2021-01-20 13:24:18.156000
reasoningPerformance,2,2021-01-20 13:24:18.157000
reasoningPerformance,31,2021-01-20 13:24:18.188000
reasoningPerformance,30,2021-01-20 13:24:18.218000
reasoningPerformance,14,2021-01-20 13:24:18.232000
reasoningPerformance,16,2021-01-20 13:24:18.248000
reasoningPerformance,30,2021-01-20 13:24:18.278000
reasoningPerformance,17,2021-01-20 13:24:18.295000
reasoningPerformance,15,2021-01-20 13:24:18.310000
reasoningPerformance,26,2021-01-20 13:24:18.336000
reasoningPerformance,18,2021-01-20 13:24:18.354000
reasoningPerformance,16,2021-01-20 13:24:18.370000
reasoningPerformance,29,2021-01-20 13:24:18.399000
reasoningPerformance,1,2021-01-20 13:24:18.400000
reasoningPerformance,32,2021-01-20 13:24:18.433000
reasoningPerformance,15,2021-01-20 13:24:18.447000
reasoningPerformance,15,2021-01-20 13:24:18.462000
reasoningPerformance,16,2021-01-20 13:24:18.478000
reasoningPerformance,27,2021-01-20 13:24:18.506000
reasoningPerformance,15,2021-01-20 13:24:18.521000
reasoningPerformance,16,2021-01-20 13:24:18.537000
reasoningPerformance,18,2021-01-20 13:24:18.556000
reasoningPerformance,28,2021-01-20 13:24:18.584000
reasoningPerformance,12,2021-01-20 13:24:18.596000
reasoningPerformance,32,2021-01-20 13:24:18.629000
reasoningPerformance,13,2021-01-20 13:24:18.642000
reasoningPerformance,17,2021-01-20 13:24:18.659000
reasoningPerformance,30,2021-01-20 13:24:18.689000
reasoningPerformance,1,2021-01-20 13:24:18.690000
reasoningPerformance,30,2021-01-20 13:24:18.720000
reasoningPerformance,16,2021-01-20 13:24:18.736000
reasoningPerformance,31,2021-01-20 13:24:18.767000
reasoningPerformance,0,2021-01-20 13:24:18.768000
reasoningPerformance,30,2021-01-20 13:24:18.798000
reasoningPerformance,4,2021-01-20 13:24:18.802000
reasoningPerformance,27,2021-01-20 13:24:18.829000
reasoningPerformance,14,2021-01-20 13:24:18.843000
reasoningPerformance,16,2021-01-20 13:24:18.859000
reasoningPerformance,29,2021-01-20 13:24:18.889000
reasoningPerformance,1,2021-01-20 13:24:18.889000
reasoningPerformance,31,2021-01-20 13:24:18.920000
reasoningPerformance,16,2021-01-20 13:24:18.936000
reasoningPerformance,31,2021-01-20 13:24:18.967000
reasoningPerformance,14,2021-01-20 13:24:18.981000
reasoningPerformance,30,2021-01-20 13:24:19.012000
reasoningPerformance,15,2021-01-20 13:24:19.026000
reasoningPerformance,18,2021-01-20 13:24:19.044000
reasoningPerformance,28,2021-01-20 13:24:19.073000
reasoningPerformance,13,2021-01-20 13:24:19.086000
reasoningPerformance,20,2021-01-20 13:24:19.107000
reasoningPerformance,27,2021-01-20 13:24:19.133000
reasoningPerformance,16,2021-01-20 13:24:19.149000
reasoningPerformance,18,2021-01-20 13:24:19.167000
reasoningPerformance,28,2021-01-20 13:24:19.195000
reasoningPerformance,14,2021-01-20 13:24:19.209000
reasoningPerformance,30,2021-01-20 13:24:19.239000
reasoningPerformance,16,2021-01-20 13:24:19.256000
reasoningPerformance,17,2021-01-20 13:24:19.272000
reasoningPerformance,15,2021-01-20 13:24:19.287000
reasoningPerformance,16,2021-01-20 13:24:19.303000
reasoningPerformance,30,2021-01-20 13:24:19.333000
reasoningPerformance,15,2021-01-20 13:24:19.348000
reasoningPerformance,32,2021-01-20 13:24:19.380000
reasoningPerformance,11,2021-01-20 13:24:19.392000
reasoningPerformance,18,2021-01-20 13:24:19.410000
reasoningPerformance,17,2021-01-20 13:24:19.427000
reasoningPerformance,27,2021-01-20 13:24:19.454000
reasoningPerformance,14,2021-01-20 13:24:19.468000
reasoningPerformance,19,2021-01-20 13:24:19.487000
reasoningPerformance,33,2021-01-20 13:24:19.520000
reasoningPerformance,11,2021-01-20 13:24:19.532000
reasoningPerformance,18,2021-01-20 13:24:19.549000
reasoningPerformance,29,2021-01-20 13:24:19.579000
reasoningPerformance,13,2021-01-20 13:24:19.592000
reasoningPerformance,19,2021-01-20 13:24:19.611000
reasoningPerformance,27,2021-01-20 13:24:19.639000
reasoningPerformance,2,2021-01-20 13:24:19.641000
reasoningPerformance,29,2021-01-20 13:24:19.671000
reasoningPerformance,16,2021-01-20 13:24:19.687000
reasoningPerformance,27,2021-01-20 13:24:19.715000
reasoningPerformance,0,2021-01-20 13:24:19.716000
reasoningPerformance,33,2021-01-20 13:24:19.748000
reasoningPerformance,14,2021-01-20 13:24:19.762000
reasoningPerformance,13,2021-01-20 13:24:19.775000
reasoningPerformance,30,2021-01-20 13:24:19.805000
reasoningPerformance,16,2021-01-20 13:24:19.821000
reasoningPerformance,16,2021-01-20 13:24:19.837000
reasoningPerformance,17,2021-01-20 13:24:19.854000
reasoningPerformance,30,2021-01-20 13:24:19.885000
reasoningPerformance,13,2021-01-20 13:24:19.897000
reasoningPerformance,20,2021-01-20 13:24:19.917000
reasoningPerformance,29,2021-01-20 13:24:19.946000
reasoningPerformance,15,2021-01-20 13:24:19.961000
reasoningPerformance,18,2021-01-20 13:24:19.979000
reasoningPerformance,27,2021-01-20 13:24:20.007000
reasoningPerformance,15,2021-01-20 13:24:20.021000
reasoningPerformance,17,2021-01-20 13:24:20.038000
reasoningPerformance,14,2021-01-20 13:24:20.052000
reasoningPerformance,31,2021-01-20 13:24:20.084000
reasoningPerformance,13,2021-01-20 13:24:20.096000
reasoningPerformance,32,2021-01-20 13:24:20.128000
reasoningPerformance,14,2021-01-20 13:24:20.142000
reasoningPerformance,19,2021-01-20 13:24:20.161000
reasoningPerformance,27,2021-01-20 13:24:20.189000
reasoningPerformance,1,2021-01-20 13:24:20.189000
reasoningPerformance,33,2021-01-20 13:24:20.223000
reasoningPerformance,0,2021-01-20 13:24:20.223000
reasoningPerformance,25,2021-01-20 13:24:20.248000
reasoningPerformance,18,2021-01-20 13:24:20.266000
reasoningPerformance,16,2021-01-20 13:24:20.282000
reasoningPerformance,15,2021-01-20 13:24:20.297000
reasoningPerformance,14,2021-01-20 13:24:20.311000
reasoningPerformance,14,2021-01-20 13:24:20.326000
reasoningPerformance,30,2021-01-20 13:24:20.356000
reasoningPerformance,14,2021-01-20 13:24:20.370000
reasoningPerformance,19,2021-01-20 13:24:20.389000
reasoningPerformance,16,2021-01-20 13:24:20.405000
reasoningPerformance,28,2021-01-20 13:24:20.433000
reasoningPerformance,15,2021-01-20 13:24:20.448000
reasoningPerformance,18,2021-01-20 13:24:20.467000
reasoningPerformance,15,2021-01-20 13:24:20.481000
reasoningPerformance,14,2021-01-20 13:24:20.495000
reasoningPerformance,18,2021-01-20 13:24:20.513000
reasoningPerformance,15,2021-01-20 13:24:20.528000
reasoningPerformance,16,2021-01-20 13:24:20.544000
reasoningPerformance,27,2021-01-20 13:24:20.571000
reasoningPerformance,16,2021-01-20 13:24:20.588000
reasoningPerformance,15,2021-01-20 13:24:20.603000
reasoningPerformance,27,2021-01-20 13:24:20.630000
reasoningPerformance,2,2021-01-20 13:24:20.632000
reasoningPerformance,33,2021-01-20 13:24:20.666000
reasoningPerformance,13,2021-01-20 13:24:20.678000
reasoningPerformance,15,2021-01-20 13:24:20.694000
reasoningPerformance,16,2021-01-20 13:24:20.710000
reasoningPerformance,29,2021-01-20 13:24:20.739000
reasoningPerformance,32,2021-01-20 13:24:20.772000
reasoningPerformance,16,2021-01-20 13:24:20.787000
reasoningPerformance,29,2021-01-20 13:24:20.816000
reasoningPerformance,10,2021-01-20 13:24:20.826000
reasoningPerformance,20,2021-01-20 13:24:20.846000
reasoningPerformance,15,2021-01-20 13:24:20.861000
reasoningPerformance,14,2021-01-20 13:24:20.875000
reasoningPerformance,30,2021-01-20 13:24:20.905000
reasoningPerformance,0,2021-01-20 13:24:20.905000
reasoningPerformance,31,2021-01-20 13:24:20.937000
reasoningPerformance,2,2021-01-20 13:24:20.939000
reasoningPerformance,26,2021-01-20 13:24:20.965000
reasoningPerformance,18,2021-01-20 13:24:20.984000
reasoningPerformance,16,2021-01-20 13:24:20.999000
reasoningPerformance,31,2021-01-20 13:24:21.030000
reasoningPerformance,14,2021-01-20 13:24:21.044000
reasoningPerformance,18,2021-01-20 13:24:21.062000
reasoningPerformance,27,2021-01-20 13:24:21.089000
reasoningPerformance,14,2021-01-20 13:24:21.103000
reasoningPerformance,20,2021-01-20 13:24:21.124000
reasoningPerformance,14,2021-01-20 13:24:21.138000
reasoningPerformance,29,2021-01-20 13:24:21.167000
reasoningPerformance,13,2021-01-20 13:24:21.180000
reasoningPerformance,31,2021-01-20 13:24:21.212000
reasoningPerformance,15,2021-01-20 13:24:21.226000
reasoningPerformance,18,2021-01-20 13:24:21.244000
reasoningPerformance,27,2021-01-20 13:24:21.271000
reasoningPerformance,2,2021-01-20 13:24:21.273000
reasoningPerformance,31,2021-01-20 13:24:21.304000
reasoningPerformance,29,2021-01-20 13:24:21.333000
reasoningPerformance,18,2021-01-20 13:24:21.351000
reasoningPerformance,16,2021-01-20 13:24:21.367000
reasoningPerformance,30,2021-01-20 13:24:21.397000
reasoningPerformance,14,2021-01-20 13:24:21.412000
reasoningPerformance,16,2021-01-20 13:24:21.427000
reasoningPerformance,17,2021-01-20 13:24:21.444000
reasoningPerformance,26,2021-01-20 13:24:21.470000
reasoningPerformance,18,2021-01-20 13:24:21.488000
reasoningPerformance,18,2021-01-20 13:24:21.506000
reasoningPerformance,28,2021-01-20 13:24:21.535000
reasoningPerformance,16,2021-01-20 13:24:21.550000
reasoningPerformance,30,2021-01-20 13:24:21.580000
reasoningPerformance,12,2021-01-20 13:24:21.592000
reasoningPerformance,19,2021-01-20 13:24:21.611000
reasoningPerformance,29,2021-01-20 13:24:21.640000
reasoningPerformance,14,2021-01-20 13:24:21.654000
reasoningPerformance,18,2021-01-20 13:24:21.672000
reasoningPerformance,17,2021-01-20 13:24:21.689000
reasoningPerformance,27,2021-01-20 13:24:21.717000
reasoningPerformance,32,2021-01-20 13:24:21.750000
reasoningPerformance,12,2021-01-20 13:24:21.761000
reasoningPerformance,18,2021-01-20 13:24:21.779000
reasoningPerformance,27,2021-01-20 13:24:21.806000
reasoningPerformance,16,2021-01-20 13:24:21.822000
reasoningPerformance,19,2021-01-20 13:24:21.841000
reasoningPerformance,14,2021-01-20 13:24:21.855000
reasoningPerformance,29,2021-01-20 13:24:21.885000
reasoningPerformance,13,2021-01-20 13:24:21.898000
reasoningPerformance,19,2021-01-20 13:24:21.917000
