Topic,Data,TimeStamp 
perceptions,"gps(47.64258496118819, -122.14034992288363) compass(5.51731062288) speed(0.491163998842)",2021-01-20 13:24:17.588000
perceptions,"gps(47.642585071766035, -122.14034979993819) compass(6.106274839) speed(0.521498143673)",2021-01-20 13:24:17.619000
perceptions,"gps(47.64258515493391, -122.14034970334139) compass(5.68781155483) speed(0.537634313107)",2021-01-20 13:24:17.634000
perceptions,"gps(47.64258515493391, -122.14034970334139) compass(3.14522870812) speed(0.423195451498)",2021-01-20 13:24:17.664000
perceptions,"gps(47.64258523601738, -122.14034961553394) compass(3.14522870812) speed(0.282382935286)",2021-01-20 13:24:17.679000
perceptions,"gps(47.64258532470895, -122.14034952349556) compass(7.55203694065) speed(0.288575649261)",2021-01-20 13:24:17.698000
perceptions,"gps(47.64258541861154, -122.14034942343284) compass(8.52284434216) speed(0.407741189003)",2021-01-20 13:24:17.725000
perceptions,"gps(47.64258541861154, -122.14034942343284) compass(8.52284434216) speed(0.475623995066)",2021-01-20 13:24:17.741000
perceptions,"gps(47.64258552053908, -122.14034931515118) compass(7.09350575283) speed(0.447753489017)",2021-01-20 13:24:17.758000
perceptions,"gps(47.64258562934518, -122.14034919982163) compass(6.81405377858) speed(0.414360225201)",2021-01-20 13:24:17.786000
perceptions,"gps(47.64258562934518, -122.14034919982163) compass(6.81405377858) speed(0.414360225201)",2021-01-20 13:24:17.802000
perceptions,"gps(47.64258574586359, -122.14034907524713) compass(7.04711832405) speed(0.520505487919)",2021-01-20 13:24:17.820000
perceptions,"gps(47.64258574586359, -122.14034907524713) compass(7.04711832405) speed(0.520505487919)",2021-01-20 13:24:17.835000
perceptions,"gps(47.642585870094315, -122.14034894182049) compass(9.55835641473) speed(0.604935228825)",2021-01-20 13:24:17.864000
perceptions,"gps(47.642585870094315, -122.14034894182049) compass(9.55835641473) speed(0.608801960945)",2021-01-20 13:24:17.879000
perceptions,"gps(47.642585870094315, -122.14034894182049) compass(9.50880767022) speed(0.595150947571)",2021-01-20 13:24:17.897000
perceptions,"gps(47.64258600141201, -122.1403487993592) compass(9.50880767022) speed(0.594258129597)",2021-01-20 13:24:17.912000
perceptions,"gps(47.642586139920915, -122.14034865191894) compass(7.6096445022) speed(0.59761941433)",2021-01-20 13:24:17.926000
perceptions,"gps(47.642586139920915, -122.14034865191894) compass(7.6096445022) speed(0.601632118225)",2021-01-20 13:24:17.943000
perceptions,"gps(47.642586224235224, -122.14034856038448) compass(9.08099902686) speed(0.610598444939)",2021-01-20 13:24:17.959000
perceptions,"gps(47.642586224235224, -122.14034856038448) compass(9.00511989562) speed(0.632148981094)",2021-01-20 13:24:17.985000
perceptions,"gps(47.64258630260896, -122.14034846432669) compass(9.00511989562) speed(0.632148981094)",2021-01-20 13:24:18.002000
perceptions,"gps(47.642586414124786, -122.14034832790298) compass(10.0140932461) speed(0.656960308552)",2021-01-20 13:24:18.019000
perceptions,"gps(47.642586414124786, -122.14034832790298) compass(9.82964319203) speed(0.682101249695)",2021-01-20 13:24:18.050000
perceptions,"gps(47.64258651970005, -122.1403481824652) compass(9.82964319203) speed(0.69635117054)",2021-01-20 13:24:18.062000
perceptions,"gps(47.64258662735971, -122.1403480388643) compass(11.1778378686) speed(0.71960401535)",2021-01-20 13:24:18.093000
perceptions,"gps(47.64258662735971, -122.1403480388643) compass(10.9963669605) speed(0.507000088692)",2021-01-20 13:24:18.106000
perceptions,"gps(47.64258676347156, -122.14034787244596) compass(10.9963669605) speed(0.507085740566)",2021-01-20 13:24:18.124000
perceptions,"gps(47.64258676347156, -122.14034787244596) compass(10.9963669605) speed(0.55712723732)",2021-01-20 13:24:18.152000
perceptions,"gps(47.64258691386159, -122.14034769570955) compass(11.6003521016) speed(0.607087373734)",2021-01-20 13:24:18.156000
perceptions,"gps(47.642587059561706, -122.14034752523793) compass(11.9289706355) speed(0.664868891239)",2021-01-20 13:24:18.186000
perceptions,"gps(47.64258720547027, -122.1403473508774) compass(11.7426228018) speed(0.626283943653)",2021-01-20 13:24:18.215000
perceptions,"gps(47.64258720547027, -122.1403473508774) compass(11.7426228018) speed(0.571958780289)",2021-01-20 13:24:18.230000
perceptions,"gps(47.642587354088555, -122.1403471692575) compass(13.6112272723) speed(0.624501049519)",2021-01-20 13:24:18.247000
perceptions,"gps(47.64258750770941, -122.1403469785389) compass(12.4584883608) speed(0.719476461411)",2021-01-20 13:24:18.275000
perceptions,"gps(47.64258750770941, -122.1403469785389) compass(12.4584883608) speed(0.654537558556)",2021-01-20 13:24:18.292000
perceptions,"gps(47.642587666228636, -122.14034677898383) compass(13.0708316495) speed(0.539530992508)",2021-01-20 13:24:18.308000
perceptions,"gps(47.64258782995886, -122.14034656964606) compass(13.4758425429) speed(0.397727608681)",2021-01-20 13:24:18.335000
perceptions,"gps(47.64258782995886, -122.14034656964606) compass(13.4758425429) speed(0.397727608681)",2021-01-20 13:24:18.353000
perceptions,"gps(47.642587987227444, -122.14034636366306) compass(15.7656894521) speed(0.491432189941)",2021-01-20 13:24:18.369000
perceptions,"gps(47.642587987227444, -122.14034636366306) compass(13.7329617211) speed(0.491432189941)",2021-01-20 13:24:18.397000
perceptions,"gps(47.64258810186988, -122.14034620902623) compass(13.7329617211) speed(0.529729485512)",2021-01-20 13:24:18.399000
perceptions,"gps(47.64258810186988, -122.14034620902623) compass(13.7329617211) speed(0.52752661705)",2021-01-20 13:24:18.429000
perceptions,"gps(47.6425882353762, -122.14034601959466) compass(14.5006866107) speed(0.512597084045)",2021-01-20 13:24:18.445000
perceptions,"gps(47.6425882353762, -122.14034601959466) compass(14.5006866107) speed(0.512383401394)",2021-01-20 13:24:18.460000
perceptions,"gps(47.642588381597406, -122.14034580517884) compass(17.6833205626) speed(0.515017390251)",2021-01-20 13:24:18.476000
perceptions,"gps(47.642588381597406, -122.14034580517884) compass(16.0636434105) speed(0.529162049294)",2021-01-20 13:24:18.503000
perceptions,"gps(47.642588508746286, -122.14034560192944) compass(16.0636434105) speed(0.529162049294)",2021-01-20 13:24:18.519000
perceptions,"gps(47.642588655071705, -122.14034538482956) compass(15.935279076) speed(0.553614079952)",2021-01-20 13:24:18.536000
perceptions,"gps(47.642588655071705, -122.14034538482956) compass(15.935279076) speed(0.553614079952)",2021-01-20 13:24:18.552000
perceptions,"gps(47.64258880817146, -122.14034515530882) compass(17.2130008519) speed(0.615501344204)",2021-01-20 13:24:18.581000
perceptions,"gps(47.64258890801459, -122.14034500796645) compass(17.2130008519) speed(0.649619758129)",2021-01-20 13:24:18.595000
perceptions,"gps(47.642588999311656, -122.14034486529488) compass(17.11894557) speed(0.581473708153)",2021-01-20 13:24:18.626000
perceptions,"gps(47.642588999311656, -122.14034486529488) compass(17.4517216056) speed(0.39060100913)",2021-01-20 13:24:18.641000
perceptions,"gps(47.642589110931674, -122.14034468891498) compass(19.2707061619) speed(0.397139132023)",2021-01-20 13:24:18.658000
perceptions,"gps(47.642589110931674, -122.14034468891498) compass(19.2707061619) speed(0.455287992954)",2021-01-20 13:24:18.686000
perceptions,"gps(47.642589110931674, -122.14034468891498) compass(19.2707061619) speed(0.514819085598)",2021-01-20 13:24:18.688000
perceptions,"gps(47.64258922786696, -122.14034451442393) compass(17.9857952281) speed(0.582109153271)",2021-01-20 13:24:18.719000
perceptions,"gps(47.642589340008094, -122.14034434502787) compass(18.4208277003) speed(0.553296327591)",2021-01-20 13:24:18.734000
perceptions,"gps(47.642589340008094, -122.14034434502787) compass(18.2693131055) speed(0.535726964474)",2021-01-20 13:24:18.764000
perceptions,"gps(47.64258945225345, -122.14034417193383) compass(18.2693131055) speed(0.596251070499)",2021-01-20 13:24:18.767000
perceptions,"gps(47.64258945225345, -122.14034417193383) compass(21.133990782) speed(0.650756061077)",2021-01-20 13:24:18.797000
perceptions,"gps(47.64258956741698, -122.14034399070667) compass(21.133990782) speed(0.708992958069)",2021-01-20 13:24:18.799000
perceptions,"gps(47.64258968758307, -122.14034379790462) compass(20.8066050784) speed(0.669934928417)",2021-01-20 13:24:18.825000
perceptions,"gps(47.64258968758307, -122.14034379790462) compass(20.8066050784) speed(0.640408396721)",2021-01-20 13:24:18.841000
perceptions,"gps(47.64258981629526, -122.14034358871308) compass(22.3972684471) speed(0.662958204746)",2021-01-20 13:24:18.857000
perceptions,"gps(47.64258981629526, -122.14034358871308) compass(22.3972684471) speed(0.753116309643)",2021-01-20 13:24:18.886000
perceptions,"gps(47.642589944798985, -122.1403433722972) compass(22.9295620286) speed(0.753116309643)",2021-01-20 13:24:18.887000
perceptions,"gps(47.642589944798985, -122.1403433722972) compass(20.100835902) speed(0.609872221947)",2021-01-20 13:24:18.919000
perceptions,"gps(47.64259003401165, -122.14034321585612) compass(20.100835902) speed(0.609872221947)",2021-01-20 13:24:18.934000
perceptions,"gps(47.64259012072301, -122.14034306079755) compass(24.0284561556) speed(0.613869488239)",2021-01-20 13:24:18.964000
perceptions,"gps(47.64259023369788, -122.14034285645688) compass(24.0284561556) speed(0.62266099453)",2021-01-20 13:24:18.979000
perceptions,"gps(47.64259023369788, -122.14034285645688) compass(20.9976090119) speed(0.631186902523)",2021-01-20 13:24:19.009000
perceptions,"gps(47.642590338752015, -122.14034264436981) compass(21.6458795125) speed(0.642236292362)",2021-01-20 13:24:19.025000
perceptions,"gps(47.642590338752015, -122.14034264436981) compass(21.6458795125) speed(0.65283626318)",2021-01-20 13:24:19.043000
perceptions,"gps(47.6425904639207, -122.14034241038976) compass(24.2640129162) speed(0.677283763885)",2021-01-20 13:24:19.070000
perceptions,"gps(47.6425904639207, -122.14034241038976) compass(25.7971181944) speed(0.677283763885)",2021-01-20 13:24:19.085000
perceptions,"gps(47.64259060024094, -122.14034215240675) compass(25.7971181944) speed(0.700312256813)",2021-01-20 13:24:19.105000
perceptions,"gps(47.642590717905755, -122.1403419109897) compass(22.4254721427) speed(0.72500282526)",2021-01-20 13:24:19.131000
perceptions,"gps(47.642590717905755, -122.1403419109897) compass(22.4254721427) speed(0.743674516678)",2021-01-20 13:24:19.148000
perceptions,"gps(47.64259085172472, -122.14034165516746) compass(23.3270311457) speed(0.744328379631)",2021-01-20 13:24:19.165000
perceptions,"gps(47.64259099117158, -122.14034138434307) compass(25.8110931237) speed(0.756645739079)",2021-01-20 13:24:19.193000
perceptions,"gps(47.64259099117158, -122.14034138434307) compass(25.1702835134) speed(0.769332766533)",2021-01-20 13:24:19.207000
perceptions,"gps(47.642591105501324, -122.14034116141345) compass(26.2547483521) speed(0.548621118069)",2021-01-20 13:24:19.237000
perceptions,"gps(47.64259122285346, -122.140340938537) compass(26.2547483521) speed(0.548621118069)",2021-01-20 13:24:19.253000
perceptions,"gps(47.64259134249844, -122.14034070729053) compass(27.3240090094) speed(0.584086537361)",2021-01-20 13:24:19.271000
perceptions,"gps(47.64259134249844, -122.14034070729053) compass(27.3240090094) speed(0.584086537361)",2021-01-20 13:24:19.286000
perceptions,"gps(47.6425914649574, -122.14034046642695) compass(27.3240090094) speed(0.627713143826)",2021-01-20 13:24:19.302000
perceptions,"gps(47.6425914649574, -122.14034046642695) compass(30.0250542944) speed(0.613342404366)",2021-01-20 13:24:19.331000
perceptions,"gps(47.64259159075139, -122.14034021516555) compass(24.5554883015) speed(0.598590135574)",2021-01-20 13:24:19.346000
perceptions,"gps(47.642591719671984, -122.14033995407188) compass(28.9193921286) speed(0.626496732235)",2021-01-20 13:24:19.377000
perceptions,"gps(47.642591719671984, -122.14033995407188) compass(28.9193921286) speed(0.623379588127)",2021-01-20 13:24:19.390000
perceptions,"gps(47.64259185151076, -122.14033968272301) compass(26.9762469082) speed(0.607212722301)",2021-01-20 13:24:19.409000
perceptions,"gps(47.64259185151076, -122.14033968272301) compass(26.9762469082) speed(0.607819914818)",2021-01-20 13:24:19.425000
perceptions,"gps(47.64259198741411, -122.14033940210021) compass(30.7892409849) speed(0.624329268932)",2021-01-20 13:24:19.451000
perceptions,"gps(47.642592124359666, -122.14033911571288) compass(29.3076403441) speed(0.624329268932)",2021-01-20 13:24:19.466000
perceptions,"gps(47.642592124359666, -122.14033911571288) compass(29.3076403441) speed(0.653497934341)",2021-01-20 13:24:19.486000
perceptions,"gps(47.64259225067474, -122.14033884285098) compass(29.7766977429) speed(0.693239331245)",2021-01-20 13:24:19.517000
perceptions,"gps(47.64259234332665, -122.14033863569453) compass(29.7766977429) speed(0.723131000996)",2021-01-20 13:24:19.529000
perceptions,"gps(47.64259234332665, -122.14033863569453) compass(28.1154858329) speed(0.65187972784)",2021-01-20 13:24:19.547000
perceptions,"gps(47.642592446817474, -122.14033839628114) compass(27.852171378) speed(0.574253022671)",2021-01-20 13:24:19.576000
perceptions,"gps(47.642592446817474, -122.14033839628114) compass(30.1973498863) speed(0.456900268793)",2021-01-20 13:24:19.591000
perceptions,"gps(47.64259255395601, -122.14033815872153) compass(30.1973498863) speed(0.511632084846)",2021-01-20 13:24:19.609000
perceptions,"gps(47.64259255395601, -122.14033815872153) compass(30.1973498863) speed(0.576844096184)",2021-01-20 13:24:19.636000
perceptions,"gps(47.64259265702994, -122.14033791768152) compass(30.0864568339) speed(0.547316551208)",2021-01-20 13:24:19.640000
perceptions,"gps(47.64259276354315, -122.14033767558044) compass(31.0495704701) speed(0.529066085815)",2021-01-20 13:24:19.669000
perceptions,"gps(47.64259276354315, -122.14033767558044) compass(31.0495704701) speed(0.588504850864)",2021-01-20 13:24:19.685000
perceptions,"gps(47.642592864845334, -122.14033743805227) compass(30.9654400078) speed(0.650525510311)",2021-01-20 13:24:19.712000
perceptions,"gps(47.642592864845334, -122.14033743805227) compass(30.9654400078) speed(0.613057971001)",2021-01-20 13:24:19.714000
perceptions,"gps(47.64259296646017, -122.1403371918496) compass(29.7425126126) speed(0.555203855038)",2021-01-20 13:24:19.746000
perceptions,"gps(47.64259307088898, -122.14033693300372) compass(29.7425126126) speed(0.578385174274)",2021-01-20 13:24:19.760000
perceptions,"gps(47.64259307088898, -122.14033693300372) compass(30.9163817535) speed(0.586595892906)",2021-01-20 13:24:19.774000
perceptions,"gps(47.64259317990346, -122.14033665713269) compass(31.3587042845) speed(0.572341740131)",2021-01-20 13:24:19.802000
perceptions,"gps(47.642593285791335, -122.14033637702951) compass(31.7110210961) speed(0.572341740131)",2021-01-20 13:24:19.819000
perceptions,"gps(47.642593285791335, -122.14033637702951) compass(31.7110210961) speed(0.577683389187)",2021-01-20 13:24:19.836000
perceptions,"gps(47.642593359996226, -122.14033617092929) compass(32.6261803466) speed(0.577683389187)",2021-01-20 13:24:19.852000
perceptions,"gps(47.64259343128293, -122.14033596906357) compass(34.5005265446) speed(0.594570696354)",2021-01-20 13:24:19.882000
perceptions,"gps(47.64259343128293, -122.14033596906357) compass(34.5005265446) speed(0.622759819031)",2021-01-20 13:24:19.896000
perceptions,"gps(47.6425935110115, -122.1403357267353) compass(34.6035148774) speed(0.622759819031)",2021-01-20 13:24:19.915000
perceptions,"gps(47.6425935110115, -122.1403357267353) compass(34.6035148774) speed(0.658216238022)",2021-01-20 13:24:19.943000
perceptions,"gps(47.642593586988106, -122.14033548237197) compass(34.8705937273) speed(0.685423851013)",2021-01-20 13:24:19.959000
perceptions,"gps(47.642593586988106, -122.14033548237197) compass(34.8705937273) speed(0.696259737015)",2021-01-20 13:24:19.977000
perceptions,"gps(47.64259367526274, -122.140335210472) compass(36.3673550868) speed(0.728883743286)",2021-01-20 13:24:20.003000
perceptions,"gps(47.64259374821696, -122.14033496099674) compass(35.6886605482) speed(0.728883743286)",2021-01-20 13:24:20.018000
perceptions,"gps(47.64259374821696, -122.14033496099674) compass(35.6886605482) speed(0.756947815418)",2021-01-20 13:24:20.036000
perceptions,"gps(47.642593830342584, -122.14033471699352) compass(36.3354267693) speed(0.756947815418)",2021-01-20 13:24:20.051000
perceptions,"gps(47.642593914031515, -122.14033447990525) compass(36.5351232605) speed(0.783106803894)",2021-01-20 13:24:20.080000
perceptions,"gps(47.642593914031515, -122.14033447990525) compass(36.5351232605) speed(0.817443192005)",2021-01-20 13:24:20.094000
perceptions,"gps(47.642593994802276, -122.14033424080122) compass(36.1851655661) speed(0.658362627029)",2021-01-20 13:24:20.125000
perceptions,"gps(47.642593994802276, -122.14033424080122) compass(37.1473999271) speed(0.538821518421)",2021-01-20 13:24:20.141000
perceptions,"gps(47.64259407619834, -122.14033399339489) compass(37.1473999271) speed(0.540809750557)",2021-01-20 13:24:20.159000
perceptions,"gps(47.64259407619834, -122.14033399339489) compass(35.4180878985) speed(0.589662790298)",2021-01-20 13:24:20.186000
perceptions,"gps(47.6425941595746, -122.14033373378282) compass(35.4180878985) speed(0.639900624752)",2021-01-20 13:24:20.188000
perceptions,"gps(47.6425941595746, -122.14033373378282) compass(35.4180878985) speed(0.697055339813)",2021-01-20 13:24:20.220000
perceptions,"gps(47.64259424753656, -122.14033345778125) compass(36.9973355742) speed(0.658203363419)",2021-01-20 13:24:20.221000
perceptions,"gps(47.64259424753656, -122.14033345778125) compass(36.9973355742) speed(0.630929529667)",2021-01-20 13:24:20.247000
perceptions,"gps(47.642594339146235, -122.14033316507843) compass(40.6581064919) speed(0.683224081993)",2021-01-20 13:24:20.265000
perceptions,"gps(47.642594339146235, -122.14033316507843) compass(40.5276549896) speed(0.730927288532)",2021-01-20 13:24:20.281000
perceptions,"gps(47.6425944338825, -122.14033285776254) compass(40.5276549896) speed(0.781923949718)",2021-01-20 13:24:20.296000
perceptions,"gps(47.6425945297652, -122.1403325390047) compass(40.3805737779) speed(0.736272573471)",2021-01-20 13:24:20.310000
perceptions,"gps(47.6425945297652, -122.1403325390047) compass(40.3805737779) speed(0.699621617794)",2021-01-20 13:24:20.324000
perceptions,"gps(47.64259462741964, -122.14033220849554) compass(42.0352502811) speed(0.6768835783)",2021-01-20 13:24:20.353000
perceptions,"gps(47.64259472747113, -122.14033186418304) compass(39.369645512) speed(0.6768835783)",2021-01-20 13:24:20.369000
perceptions,"gps(47.64259472747113, -122.14033186418304) compass(39.369645512) speed(0.701290488243)",2021-01-20 13:24:20.387000
perceptions,"gps(47.642594805427926, -122.14033156348965) compass(41.9809885706) speed(0.701290488243)",2021-01-20 13:24:20.403000
perceptions,"gps(47.642594805427926, -122.14033156348965) compass(43.0324788085) speed(0.727127313614)",2021-01-20 13:24:20.431000
perceptions,"gps(47.642594865771464, -122.14033133516051) compass(43.0324788085) speed(0.755886316299)",2021-01-20 13:24:20.446000
perceptions,"gps(47.642594865771464, -122.14033133516051) compass(43.7922203901) speed(0.779294967651)",2021-01-20 13:24:20.464000
perceptions,"gps(47.642594932889345, -122.14033106189255) compass(43.7922203901) speed(0.689083755016)",2021-01-20 13:24:20.480000
perceptions,"gps(47.642594932889345, -122.14033106189255) compass(43.7922203901) speed(0.689083755016)",2021-01-20 13:24:20.494000
perceptions,"gps(47.64259500344647, -122.14033075765107) compass(41.4758253417) speed(0.586752295494)",2021-01-20 13:24:20.511000
perceptions,"gps(47.64259500344647, -122.14033075765107) compass(41.4758253417) speed(0.596082150936)",2021-01-20 13:24:20.526000
perceptions,"gps(47.6425950678546, -122.14033045996926) compass(42.2012425831) speed(0.6424716115)",2021-01-20 13:24:20.542000
perceptions,"gps(47.642595147270455, -122.1403301221536) compass(42.2012425831) speed(0.739432156086)",2021-01-20 13:24:20.568000
perceptions,"gps(47.642595147270455, -122.1403301221536) compass(44.0505511858) speed(0.739432156086)",2021-01-20 13:24:20.586000
perceptions,"gps(47.64259521334609, -122.1403297978778) compass(45.5889996554) speed(0.647067070007)",2021-01-20 13:24:20.602000
perceptions,"gps(47.64259521334609, -122.1403297978778) compass(44.0257754745) speed(0.654918193817)",2021-01-20 13:24:20.629000
perceptions,"gps(47.642595275357145, -122.14032949764125) compass(44.0257754745) speed(0.653085410595)",2021-01-20 13:24:20.631000
perceptions,"gps(47.642595275357145, -122.14032949764125) compass(47.0587204933) speed(0.369864881039)",2021-01-20 13:24:20.663000
perceptions,"gps(47.642595344976286, -122.1403291907822) compass(47.0587204933) speed(0.369650363922)",2021-01-20 13:24:20.676000
perceptions,"gps(47.642595344976286, -122.1403291907822) compass(44.9102055438) speed(0.417057186365)",2021-01-20 13:24:20.691000
perceptions,"gps(47.64259541563764, -122.14032887223222) compass(44.9102055438) speed(0.472350299358)",2021-01-20 13:24:20.707000
perceptions,"gps(47.64259541563764, -122.14032887223222) compass(45.916792736) speed(0.279657632113)",2021-01-20 13:24:20.736000
perceptions,"gps(47.642595488383385, -122.1403285391369) compass(45.916792736) speed(0.279657632113)",2021-01-20 13:24:20.738000
perceptions,"gps(47.64259555550124, -122.14032821452034) compass(45.3919746173) speed(0.0852634385228)",2021-01-20 13:24:20.769000
perceptions,"gps(47.64259555550124, -122.14032821452034) compass(45.3919746173) speed(0.129592105746)",2021-01-20 13:24:20.785000
perceptions,"gps(47.64259560552695, -122.14032795299887) compass(48.5547164768) speed(0.148591697216)",2021-01-20 13:24:20.814000
perceptions,"gps(47.64259560552695, -122.14032795299887) compass(45.871268946) speed(0.156374037266)",2021-01-20 13:24:20.825000
perceptions,"gps(47.64259566045101, -122.1403276496396) compass(45.871268946) speed(0.177468270063)",2021-01-20 13:24:20.844000
perceptions,"gps(47.642595716208824, -122.14032732191237) compass(46.9104472985) speed(0.195685744286)",2021-01-20 13:24:20.859000
perceptions,"gps(47.642595716208824, -122.14032732191237) compass(46.9104472985) speed(0.209096446633)",2021-01-20 13:24:20.874000
perceptions,"gps(47.642595716208824, -122.14032732191237) compass(47.5348857451) speed(0.272523283958)",2021-01-20 13:24:20.902000
perceptions,"gps(47.64259576415011, -122.14032702538587) compass(47.5348857451) speed(0.272523283958)",2021-01-20 13:24:20.904000
perceptions,"gps(47.64259581261253, -122.14032676894732) compass(46.678589575) speed(0.34683868289)",2021-01-20 13:24:20.936000
perceptions,"gps(47.64259581261253, -122.14032676894732) compass(46.678589575) speed(0.34683868289)",2021-01-20 13:24:20.938000
perceptions,"gps(47.64259583991822, -122.14032660866809) compass(47.1016352199) speed(0.367954790592)",2021-01-20 13:24:20.963000
perceptions,"gps(47.64259587087162, -122.1403264014923) compass(46.7376881924) speed(0.385866910219)",2021-01-20 13:24:20.982000
perceptions,"gps(47.64259587087162, -122.1403264014923) compass(46.7376881924) speed(0.398239761591)",2021-01-20 13:24:20.997000
perceptions,"gps(47.642595892028304, -122.1403262526526) compass(47.7758379238) speed(0.418870538473)",2021-01-20 13:24:21.027000
perceptions,"gps(47.642595892028304, -122.1403262526526) compass(47.7758379238) speed(0.419143259525)",2021-01-20 13:24:21.042000
perceptions,"gps(47.64259589192407, -122.14032620322307) compass(47.34158518) speed(0.42965862155)",2021-01-20 13:24:21.060000
perceptions,"gps(47.64259589192407, -122.14032620322307) compass(45.4927268237) speed(0.458399444818)",2021-01-20 13:24:21.086000
perceptions,"gps(47.64259590370096, -122.14032612793191) compass(45.4927268237) speed(0.474485993385)",2021-01-20 13:24:21.102000
perceptions,"gps(47.642595913185, -122.14032604595296) compass(47.0611318303) speed(0.486293196678)",2021-01-20 13:24:21.122000
perceptions,"gps(47.642595913185, -122.14032604595296) compass(47.0611318303) speed(0.364945739508)",2021-01-20 13:24:21.137000
perceptions,"gps(47.64259592517029, -122.14032594717608) compass(46.4929277937) speed(0.243519246578)",2021-01-20 13:24:21.164000
perceptions,"gps(47.64259594017799, -122.1403258176045) compass(46.4929277937) speed(0.303257524967)",2021-01-20 13:24:21.179000
perceptions,"gps(47.642595960292475, -122.14032565789326) compass(47.7123273492) speed(0.426031261683)",2021-01-20 13:24:21.209000
perceptions,"gps(47.642595960292475, -122.14032565789326) compass(50.2223232814) speed(0.392306119204)",2021-01-20 13:24:21.224000
perceptions,"gps(47.64259598332513, -122.14032548779628) compass(47.6225734301) speed(0.326223790646)",2021-01-20 13:24:21.242000
perceptions,"gps(47.64259598332513, -122.14032548779628) compass(47.6225734301) speed(0.373887389898)",2021-01-20 13:24:21.269000
perceptions,"gps(47.64259600781687, -122.14032530539447) compass(49.5206514229) speed(0.373887389898)",2021-01-20 13:24:21.272000
perceptions,"gps(47.64259600781687, -122.14032530539447) compass(48.2465677012) speed(0.341396093369)",2021-01-20 13:24:21.302000
perceptions,"gps(47.64259603387191, -122.14032511418763) compass(48.2465677012) speed(0.385957717896)",2021-01-20 13:24:21.332000
perceptions,"gps(47.64259606086493, -122.14032491256364) compass(51.3685183527) speed(0.425144612789)",2021-01-20 13:24:21.349000
perceptions,"gps(47.64259606086493, -122.14032491256364) compass(51.3685183527) speed(0.395434856415)",2021-01-20 13:24:21.366000
perceptions,"gps(47.64259608890015, -122.14032469738525) compass(48.7675070445) speed(0.0823628306389)",2021-01-20 13:24:21.394000
perceptions,"gps(47.64259611526784, -122.14032450697603) compass(48.8390969565) speed(0.128241762519)",2021-01-20 13:24:21.409000
perceptions,"gps(47.64259611526784, -122.14032450697603) compass(48.8390969565) speed(0.196005225182)",2021-01-20 13:24:21.426000
perceptions,"gps(47.642596128399575, -122.1403244021156) compass(50.1453191158) speed(0.249831885099)",2021-01-20 13:24:21.443000
perceptions,"gps(47.64259614184396, -122.14032424139165) compass(51.6856073063) speed(0.124926552176)",2021-01-20 13:24:21.469000
perceptions,"gps(47.64259614184396, -122.14032424139165) compass(51.6856073063) speed(0.124926552176)",2021-01-20 13:24:21.486000
perceptions,"gps(47.64259615768539, -122.14032404401671) compass(50.0634005136) speed(0.0970416143537)",2021-01-20 13:24:21.504000
perceptions,"gps(47.64259615768539, -122.14032404401671) compass(50.9770024172) speed(0.0927906557918)",2021-01-20 13:24:21.532000
perceptions,"gps(47.64259617071288, -122.1403238883394) compass(50.9770024172) speed(0.13504062593)",2021-01-20 13:24:21.547000
perceptions,"gps(47.64259619134847, -122.14032372325522) compass(49.2506586336) speed(0.131525069475)",2021-01-20 13:24:21.577000
perceptions,"gps(47.64259619134847, -122.14032372325522) compass(52.1545440223) speed(0.141316458583)",2021-01-20 13:24:21.591000
perceptions,"gps(47.642596207085695, -122.14032355205126) compass(52.1545440223) speed(0.141316458583)",2021-01-20 13:24:21.609000
perceptions,"gps(47.642596229388786, -122.1403233635321) compass(52.3399946705) speed(0.185941517353)",2021-01-20 13:24:21.637000
perceptions,"gps(47.642596229388786, -122.1403233635321) compass(52.3399946705) speed(0.212153673172)",2021-01-20 13:24:21.652000
perceptions,"gps(47.6425962320985, -122.1403232951559) compass(52.164246764) speed(0.22782073915)",2021-01-20 13:24:21.671000
perceptions,"gps(47.6425962320985, -122.1403232951559) compass(52.164246764) speed(0.0712501332164)",2021-01-20 13:24:21.687000
perceptions,"gps(47.64259623397444, -122.1403232139069) compass(52.6265669149) speed(0.0509781725705)",2021-01-20 13:24:21.714000
perceptions,"gps(47.64259622615787, -122.14032310699449) compass(51.5343660731) speed(0.188150063157)",2021-01-20 13:24:21.747000
perceptions,"gps(47.64259622615787, -122.14032310699449) compass(51.5343660731) speed(0.121093817055)",2021-01-20 13:24:21.760000
perceptions,"gps(47.642596206564406, -122.14032303300608) compass(51.3091654237) speed(0.106361813843)",2021-01-20 13:24:21.777000
perceptions,"gps(47.6425961851992, -122.1403229901048) compass(50.575255938) speed(0.184731289744)",2021-01-20 13:24:21.803000
perceptions,"gps(47.64259618488651, -122.14032292664474) compass(51.2353811942) speed(0.184731289744)",2021-01-20 13:24:21.820000
perceptions,"gps(47.64259618488651, -122.14032292664474) compass(51.2353811942) speed(0.295954316854)",2021-01-20 13:24:21.838000
perceptions,"gps(47.64259619051439, -122.14032285854891) compass(51.846787591) speed(0.295954316854)",2021-01-20 13:24:21.853000
perceptions,"gps(47.64259619051439, -122.14032285854891) compass(51.846787591) speed(0.323161125183)",2021-01-20 13:24:21.882000
perceptions,"gps(47.64259619384942, -122.14032278255925) compass(52.283768259) speed(0.332264512777)",2021-01-20 13:24:21.897000
