Topic,Data,TimeStamp
perceptions,"gps(47.64193384507845, -122.1403498140419) compass(-5.82730213405) speed(0.391922563314) lane(0.12340283281298349,0.0,0.0,0.44230769230769273,47.807692307692136) obstacle(63.7314367294)",2021-09-21 14:30:12.921000
perceptions,"gps(47.64193391495823, -122.14034982245647) compass(-3.43426752275) speed(0.274370521307) lane(0.11527028328129804,0.0,0.0,0.4437869822485206,48.09467455621311) obstacle(62.5072832108)",2021-09-21 14:30:12.977000
perceptions,"gps(47.641934094894786, -122.14034984065238) compass(-3.70184335536) speed(0.0864642858505) lane(0.019176418222105793,0.0,0.0,0.5010459273529771,29.9292363652047) obstacle(62.5072832108)",2021-09-21 14:30:13.035000
perceptions,"gps(47.6419341935394, -122.14034984794426) compass(-4.31248478114) speed(0.0961081385612) lane(0.11093014182221031,0.0,0.0,0.44117647058823567,48.79411764705864) obstacle(62.5072832108)",2021-09-21 14:30:13.091000
perceptions,"gps(47.64193443084929, -122.14034986260779) compass(-2.3328507637) speed(0.286981284618) lane(0.11616801418222063,0.0,0.0,0.44117647058823534,49.23529411764708) obstacle(66.8215456009)",2021-09-21 14:30:13.146000
perceptions,"gps(47.641934550077444, -122.14034986786581) compass(-4.79139795312) speed(0.450787216425) lane(0.08845190780120028,0.0,0.0,0.46078431372548984,42.1568627450983) obstacle(66.8215456009)",2021-09-21 14:30:13.200000
perceptions,"gps(47.64193474851313, -122.14034987577399) compass(-4.04292955233) speed(0.799669861794) lane(0.11150144078012027,0.0,0.0,0.44444444444444403,47.77777777777797) obstacle(67.0771694183)",2021-09-21 14:30:13.262000
perceptions,"gps(47.641934795933416, -122.14034988072146) compass(-4.60445741904) speed(1.04980456829) lane(0.126987644078011,0.0,0.0,0.4411764705882349,48.029411764706204) obstacle(67.0771694183)",2021-09-21 14:30:13.308000
perceptions,"gps(47.641934837621584, -122.14034989275058) compass(-2.73115141617) speed(0.526436507702) lane(0.11684780286933982,0.0,0.0,0.4457142857142856,46.93714285714288) obstacle(36.912481308)",2021-09-21 14:30:13.369000
perceptions,"gps(47.641934957475065, -122.14034989260313) compass(-2.67368045809) speed(0.295901507139) lane(0.0037313076471262394,0.0,0.0,0.49939939939939937,32.739339339339395) obstacle(45.6037559509)",2021-09-21 14:30:13.424000
perceptions,"gps(47.6419350802988, -122.14034987409774) compass(-3.05520894803) speed(0.389894336462) lane(0.06430605759398039,0.0,0.0,0.4456521739130436,51.52173913043478) obstacle(45.6037559509)",2021-09-21 14:30:13.480000
perceptions,"gps(47.64193552365245, -122.14034980546369) compass(-2.1524144309) speed(0.661092758179) lane(0.07650196957889874,0.0,0.0,0.4448028673835126,51.269175627240074) obstacle(45.6037559509)",2021-09-21 14:30:13.537000
perceptions,"gps(47.64193599014302, -122.14034973201264) compass(-3.28451233962) speed(0.635194957256) lane(0.003271957628621827,0.0,0.0,0.4874152503018485,38.29887619578324) obstacle(54.2879295349)",2021-09-21 14:30:13.591000
