Topic,Data,TimeStamp
perceptions,"gps(47.64152326897193, -122.14035045607577) compass(10.5694200865) speed(4.10459899902) lane(-0.294230916605999,0.0,0.0,0.5329297887019385,51.55064355855066) obstacle(17.3203947544)",2021-10-08 13:50:27.119000
perceptions,"gps(47.641525714562476, -122.14034927092284) compass(9.93633728051) speed(4.26314640045) lane(-0.4120780596698915,0.0,0.0,0.6422486287004966,22.312976163153472) obstacle(17.6963922977)",2021-10-08 13:50:27.206000
perceptions,"gps(47.641528232468914, -122.14034808183382) compass(8.56859172555) speed(4.42437505722) lane(-0.3270323240029203,0.0,0.0,0.6242640414008064,14.257058231606692) obstacle(31.690227747)",2021-10-08 13:50:27.287000
perceptions,"gps(47.641530932064086, -122.1403468348182) compass(9.19153626724) speed(4.44588470459) lane(-0.16766843422273262,0.0,0.0,0.6055695850903707,-0.9008145294426865) obstacle(31.690227747)",2021-10-08 13:50:27.364000
perceptions,"gps(47.641533662971, -122.14034561206958) compass(6.79368641288) speed(4.42732334137) lane(-0.4686316414560199,0.0,0.0,0.7040291402908142,9.624961907700047) obstacle(43.9555945396)",2021-10-08 13:50:27.441000
perceptions,"gps(47.64153564407067, -122.14034474661393) compass(6.70781260107) speed(4.35012292862) lane(-0.6287885634685227,0.0,0.0,0.8870188627708796,-32.0935980600468) obstacle(38.3272593021)",2021-10-08 13:50:27.514000
perceptions,"gps(47.64153877172511, -122.1403434256266) compass(4.43453721511) speed(4.30386638641) lane(-0.31153971880526277,0.0,0.0,0.6600551586605155,-7.372528031790184) obstacle(38.3272593021)",2021-10-08 13:50:27.587000
perceptions,"gps(47.641541694742806, -122.14034236730701) compass(3.78922290742) speed(4.23376226425) lane(-0.4740216469992504,0.0,0.0,0.8203557614449898,-37.39564668436483) obstacle(47.6807804108)",2021-10-08 13:50:27.665000
perceptions,"gps(47.64154464343784, -122.14034154359578) compass(-0.201467534083) speed(4.14593458176) lane(-0.4645015275710794,0.0,0.0,0.8249251420779412,-44.57803939992833) obstacle(16.9297156334)",2021-10-08 13:50:27.740000
perceptions,"gps(47.64154655524403, -122.14034109708244) compass(-0.534966857551) speed(4.09631586075) lane(-0.39728967183989583,0.0,0.0,0.7563774442406835,-30.097838936910208) obstacle(16.9297156334)",2021-10-08 13:50:27.808000
perceptions,"gps(47.641550455315134, -122.14034037556311) compass(-4.07035781925) speed(3.97234296799) lane(-0.29339628966579656,0.0,0.0,0.6576244635148868,-5.46758118123678) obstacle(21.0121326447)",2021-10-08 13:50:27.881000
perceptions,"gps(47.64155348501556, -122.1403399880294) compass(-4.6342429709) speed(3.89977002144) lane(-0.16956173407694722,0.0,0.0,0.5856338623666341,9.222543623880435) obstacle(21.0121326447)",2021-10-08 13:50:27.957000
perceptions,"gps(47.64155715030423, -122.14033970884368) compass(-6.72868186797) speed(3.83935141563) lane(-0.11626308103147452,0.0,0.0,0.6256696904102453,-15.985438695547105) obstacle(26.9881081581)",2021-10-08 13:50:28.037000
perceptions,"gps(47.64155981861392, -122.14033964738478) compass(-10.9178122062) speed(3.78871750832) lane(-0.029186265978597303,0.0,0.0,0.5812534430261417,-6.838103166288599) obstacle(35.3861889839)",2021-10-08 13:50:28.112000
perceptions,"gps(47.64156159951936, -122.14033969363905) compass(-9.67001187481) speed(3.75820708275) lane(0.012409009214830808,0.0,0.0,0.5694247060631362,-5.698756196138082) obstacle(53.2136039734)",2021-10-08 13:50:28.185000
perceptions,"gps(47.64156516300436, -122.14033996688292) compass(-12.0508252737) speed(3.75934123993) lane(0.08467906065149242,0.0,0.0,0.5468195989272134,-3.7024576291228124) obstacle(53.2136039734)",2021-10-08 13:50:28.266000
perceptions,"gps(47.64156790077705, -122.14034033560068) compass(-13.2252969816) speed(3.76079392433) lane(0.17836073003491892,0.0,0.0,0.5289105390187779,-5.9304056783374275) obstacle(45.5092344284)",2021-10-08 13:50:28.357000
perceptions,"gps(47.641570428812685, -122.14034080421254) compass(-17.3093941757) speed(3.78356599808) lane(0.21449548977994348,0.0,0.0,0.5265343504557078,-8.21230531446063) obstacle(45.7941713333)",2021-10-08 13:50:28.436000
perceptions,"gps(47.641573049767366, -122.14034142640077) compass(-14.9756893304) speed(3.84905838966) lane(0.2368551518216178,0.0,0.0,0.514200134482548,-3.8419952319823505) obstacle(45.7941713333)",2021-10-08 13:50:28.496000
perceptions,"gps(47.641574826145835, -122.14034191998235) compass(-15.4923818487) speed(3.91693615913) lane(0.25785772743957214,0.0,0.0,0.5011977589491815,1.0188823591198677) obstacle(47.175526619)",2021-10-08 13:50:28.569000
perceptions,"gps(47.6415778100221, -122.14034275724802) compass(-13.8455037695) speed(4.05045080185) lane(0.25600629386445456,0.0,0.0,0.495700424519674,4.607682386914117) obstacle(49.5784082413)",2021-10-08 13:50:28.646000
perceptions,"gps(47.641580291308365, -122.1403432311532) compass(-14.038072088) speed(4.17177200317) lane(0.25799801972493736,0.0,0.0,0.49823343323343317,2.910387945388007) obstacle(49.5784082413)",2021-10-08 13:50:28.737000
perceptions,"gps(47.64158194678456, -122.14034347401258) compass(-12.0497878115) speed(4.26232147217) lane(0.22484962488338248,0.0,0.0,0.49199341019984394,10.5833261284332) obstacle(34.6863389015)",2021-10-08 13:50:28.800000
perceptions,"gps(47.641585338331936, -122.14034392283457) compass(-10.7155446793) speed(4.44669961929) lane(0.23349414053363232,0.0,0.0,0.48724503875578523,11.73121222324814) obstacle(34.2482190132)",2021-10-08 13:50:28.875000
perceptions,"gps(47.64158796052419, -122.1403442397483) compass(-10.9026006651) speed(4.59187316895) lane(0.2045367308956963,0.0,0.0,0.4933076982892241,12.093881690576394) obstacle(34.2482190132)",2021-10-08 13:50:28.955000
perceptions,"gps(47.641590942433176, -122.14034457145348) compass(-11.3404982121) speed(4.75368881226) lane(0.17711120337240005,0.0,0.0,0.5048178215542438,8.921193690197038) obstacle(51.434627533)",2021-10-08 13:50:29.026000
perceptions,"gps(47.64159388128611, -122.14034487205771) compass(-9.78001657758) speed(4.9112033844) lane(0.141706985760429,0.0,0.0,0.5092621303248334,10.733862445700403) obstacle(51.434627533)",2021-10-08 13:50:29.101000
perceptions,"gps(47.641596754486685, -122.14034510257956) compass(-7.10013859928) speed(5.06352186203) lane(0.09793427802309429,0.0,0.0,0.5153823885842629,12.729548432094084) obstacle(35.9697184563)",2021-10-08 13:50:29.164000
perceptions,"gps(47.64159872216814, -122.140345182132) compass(-7.69456642015) speed(5.18250894547) lane(0.06883416120240368,0.0,0.0,0.519280728204554,13.94677920539716) obstacle(54.1342535019)",2021-10-08 13:50:29.227000
perceptions,"gps(47.64160180786109, -122.14034522996545) compass(-7.29988185893) speed(5.09142494202) lane(0.0205048957139336,0.0,0.0,0.5358859454982788,11.529211032953935) obstacle(54.1342535019)",2021-10-08 13:50:29.301000
perceptions,"gps(47.641605062834024, -122.14034519825896) compass(-4.11314846635) speed(5.08464288712) lane(-0.020913801958250863,0.0,0.0,0.5493456746080831,9.818640888443037) obstacle(46.0683813095)",2021-10-08 13:50:29.379000
perceptions,"gps(47.64160831677778, -122.14034508514426) compass(-6.63378862509) speed(5.27976369858) lane(-0.07476384783352143,0.0,0.0,0.5734411707133473,5.081870960853519) obstacle(41.3486347198)",2021-10-08 13:50:29.448000
perceptions,"gps(47.64161051263678, -122.14034495297128) compass(-5.40811134047) speed(5.25039052963) lane(-0.06118129739062373,0.0,0.0,0.5536542019593508,11.999652228917105) obstacle(41.3486347198)",2021-10-08 13:50:29.518000
perceptions,"gps(47.64161519841265, -122.14034454483362) compass(-4.4353674186) speed(5.01118135452) lane(-0.039557854641767094,0.0,0.0,0.5411292526598042,15.342042686815956) obstacle(51.4782309532)",2021-10-08 13:50:29.595000
perceptions,"gps(47.64161874148984, -122.14034416817081) compass(-5.23990842625) speed(4.97663354874) lane(-0.06423492894940869,0.0,0.0,0.5707852006502591,4.571871929328483) obstacle(50.6149020195)",2021-10-08 13:50:29.667000
perceptions,"gps(47.6416221437262, -122.14034393505905) compass(-4.67479160284) speed(5.14489126205) lane(-0.08969926748768373,0.0,0.0,0.5873314492252474,-0.06496205436930946) obstacle(50.6149020195)",2021-10-08 13:50:29.748000
perceptions,"gps(47.6416254843813, -122.14034370228809) compass(-5.20005732829) speed(5.20369434357) lane(-0.07553674418548588,0.0,0.0,0.5842499546559939,-1.0598730539357202) obstacle(39.9924244881)",2021-10-08 13:50:29.807000
perceptions,"gps(47.64162762202016, -122.1403435559881) compass(-4.91309484902) speed(5.32956027985) lane(-0.06198764891440129,0.0,0.0,0.541886677723001,17.856869511942648) obstacle(39.9924244881)",2021-10-08 13:50:29.880000
perceptions,"gps(47.64163088508318, -122.14034333200507) compass(-3.57758868632) speed(5.39955234528) lane(-0.11889762391345812,0.0,0.0,0.602697460360505,-2.9632140687499806) obstacle(39.6079697609)",2021-10-08 13:50:29.940000
perceptions,"gps(47.64163314519406, -122.1403431731732) compass(-4.99129431378) speed(5.43284416199) lane(-0.08432398027859807,0.0,0.0,0.5788818479969936,2.411376476125004) obstacle(39.6079697609)",2021-10-08 13:50:29.976000
perceptions,"gps(47.64163538311902, -122.14034301289358) compass(-8.25251416227) speed(5.56232595444) lane(-0.0926231178166382,0.0,0.0,0.5933165981665367,-2.8101874050723867) obstacle(63.4200544357)",2021-10-08 13:50:30.034000
perceptions,"gps(47.641638742833436, -122.14034276368254) compass(-7.56104135268) speed(5.69473028183) lane(-0.06976452758182151,0.0,0.0,0.57387946226806,3.095782546961743) obstacle(63.4200544357)",2021-10-08 13:50:30.098000
perceptions,"gps(47.641641017053146, -122.14034262268997) compass(-7.14529298368) speed(5.82578372955) lane(-0.08533534224308066,0.0,0.0,0.6117549285136381,-12.593859459494919) obstacle(39.1355381012)",2021-10-08 13:50:30.171000
perceptions,"gps(47.64164564050526, -122.14034244706176) compass(-9.5500560739) speed(5.80388116837) lane(-0.04695377367004211,0.0,0.0,0.6145227370922678,-20.16378634635113) obstacle(39.1355381012)",2021-10-08 13:50:30.247000
perceptions,"gps(47.64164919788675, -122.1403423537208) compass(-9.24609594518) speed(5.85124206543) lane(-0.03729252628119406,0.0,0.0,0.5959781976487917,-11.900861279044912) obstacle(43.1258687973)",2021-10-08 13:50:30.328000
perceptions,"gps(47.64165282245133, -122.14034228720047) compass(-8.41675000371) speed(5.89108943939) lane(-0.028932746709338947,0.0,0.0,0.5796941825424897,-4.935660326476842) obstacle(43.1258687973)",2021-10-08 13:50:30.390000
perceptions,"gps(47.64165676256928, -122.140342258198) compass(-8.93732053904) speed(5.93668937683) lane(-0.04128448900944521,0.0,0.0,0.5932140587828649,-9.660857983675264) obstacle(57.8969135284)",2021-10-08 13:50:30.475000
perceptions,"gps(47.6416592473273, -122.14034226063802) compass(-10.351636001) speed(6.01836776733) lane(-0.02534203468171584,0.0,0.0,0.5788854938026279,-5.120772228362418) obstacle(29.3763442039)",2021-10-08 13:50:30.542000
perceptions,"gps(47.641664298708484, -122.14034230353636) compass(-9.27869243167) speed(6.1320939064) lane(0.026562464701782338,0.0,0.0,0.5533138269126812,0.5305482913944648) obstacle(41.834335804)",2021-10-08 13:50:30.612000
perceptions,"gps(47.64166806756624, -122.14034234456454) compass(-9.19506381362) speed(6.21157646179) lane(-0.002432396172425906,0.0,0.0,0.5758355881216765,-5.961712495764938) obstacle(41.834335804)",2021-10-08 13:50:30.677000
perceptions,"gps(47.641670588931675, -122.14034238450323) compass(-8.37546416141) speed(6.32318544388) lane(0.025977142804103685,0.0,0.0,0.5521106361116134,1.5477812015914438) obstacle(78.9621353149)",2021-10-08 13:50:30.743000
perceptions,"gps(47.64167441022536, -122.14034246768512) compass(-7.89087431868) speed(6.4418182373) lane(0.026581128028726538,0.0,0.0,0.5588830434910709,-1.585358573024746) obstacle(78.9621353149)",2021-10-08 13:50:30.801000
perceptions,"gps(47.641678630044865, -122.14034257817572) compass(-7.06570193609) speed(6.52793741226) lane(0.01741014792432883,0.0,0.0,0.563938114835061,-2.8359878729638814) obstacle(58.2313899994)",2021-10-08 13:50:30.875000
perceptions,"gps(47.641682565707434, -122.1403427051379) compass(-7.6448403466) speed(6.59834814072) lane(0.08377744644599185,0.0,0.0,0.49706520999953757,22.548172209124203) obstacle(58.2313899994)",2021-10-08 13:50:30.950000
perceptions,"gps(47.641686562365, -122.14034285845185) compass(-8.42581071221) speed(6.67810297012) lane(0.05673304943429412,0.0,0.0,0.5465136761832733,1.3272598789942902) obstacle(55.950966835)",2021-10-08 13:50:31.021000
perceptions,"gps(47.6416892748186, -122.14034297623505) compass(-7.58555691441) speed(6.73085594177) lane(0.04227442339422861,0.0,0.0,0.5449281789642109,3.7707237651848025) obstacle(56.2168588638)",2021-10-08 13:50:31.089000
perceptions,"gps(47.64169475393341, -122.14034311608611) compass(-8.47580187986) speed(6.9529876709) lane(0.026040474502101653,0.0,0.0,0.5418740132290314,7.370041530878261) obstacle(56.2168588638)",2021-10-08 13:50:31.172000
perceptions,"gps(47.64169922296998, -122.14034320395423) compass(-6.21558593326) speed(7.15276575089) lane(0.043569342137922316,0.0,0.0,0.5303228316721944,10.663101513646135) obstacle(60.9089818001)",2021-10-08 13:50:31.240000
perceptions,"gps(47.641702021431456, -122.14034325623133) compass(-9.83327497325) speed(7.19521331787) lane(-0.005636775207725186,0.0,0.0,0.5732822685896282,-3.9669016885513155) obstacle(60.9089818001)",2021-10-08 13:50:31.303000
perceptions,"gps(47.64170810592358, -122.14034335544149) compass(-6.6150668283) speed(7.31285524368) lane(0.002441190296015943,0.0,0.0,0.5710607326450173,-4.740625435959613) obstacle(50.3689022064)",2021-10-08 13:50:31.390000
perceptions,"gps(47.641711031338545, -122.14034339401451) compass(-8.70194637644) speed(7.36516714096) lane(0.010161456591890859,0.0,0.0,0.5532894579044547,3.2380228636152784) obstacle(50.3689022064)",2021-10-08 13:50:31.441000
perceptions,"gps(47.641715575348684, -122.14034344033315) compass(-6.94568385063) speed(7.37381887436) lane(0.08315438429577322,0.0,0.0,0.5387989013200158,0.6786495625690959) obstacle(41.5768146515)",2021-10-08 13:50:31.487000
perceptions,"gps(47.641717357309346, -122.14034345415004) compass(-5.77581563534) speed(7.39792776108) lane(-0.04155945943747661,0.0,0.0,0.5953544937243755,-8.97997536636668) obstacle(41.5768146515)",2021-10-08 13:50:31.529000
perceptions,"gps(47.64172037342214, -122.14034347206794) compass(-6.62240531613) speed(7.42890310287) lane(-0.027847033606618492,0.0,0.0,0.5822051476431425,-6.405871528338736) obstacle(52.1040863991)",2021-10-08 13:50:31.578000
perceptions,"gps(47.64172493556661, -122.14034346555484) compass(-6.7245274213) speed(7.32708358765) lane(-0.031888922072687766,0.0,0.0,0.5803557273085315,-4.689153029213431) obstacle(52.1040863991)",2021-10-08 13:50:31.640000
perceptions,"gps(47.64172955409432, -122.14034342982825) compass(-7.18671314716) speed(7.38920927048) lane(-0.006229660261019699,0.0,0.0,0.5586213438791382,2.3818100459472786) obstacle(40.5031232834)",2021-10-08 13:50:31.714000
perceptions,"gps(47.64173262255181, -122.14034339076692) compass(-6.14090808241) speed(7.24541378021) lane(-0.04971864310315489,0.0,0.0,0.586643040006927,-4.8257985935326495) obstacle(46.8241224289)",2021-10-08 13:50:31.785000
perceptions,"gps(47.641737214451204, -122.14034330925632) compass(-5.61263127862) speed(7.17765378952) lane(-0.021920818982487017,0.0,0.0,0.562053460695161,2.6439025910452107) obstacle(46.8241224289)",2021-10-08 13:50:31.852000
perceptions,"gps(47.64174182141045, -122.14034320006454) compass(-7.44301325233) speed(7.10071802139) lane(0.015029522680986484,0.0,0.0,0.5631537683240538,-2.7918407103516456) obstacle(38.734351635)",2021-10-08 13:50:31.904000
perceptions,"gps(47.641745019674424, -122.14034310763479) compass(-6.96443730596) speed(7.07064914703) lane(0.002200294958182104,0.0,0.0,0.5582804504420179,2.0229575450596196) obstacle(38.734351635)",2021-10-08 13:50:31.957000
perceptions,"gps(47.64174996756471, -122.14034303146303) compass(-7.77382175249) speed(6.86508464813) lane(0.05145114547649715,0.0,0.0,0.5470912724664451,0.6301419897633312) obstacle(33.949842453)",2021-10-08 13:50:32.017000
perceptions,"gps(47.641754738358465, -122.1403429876154) compass(-7.17957256636) speed(6.84898138046) lane(0.01858744947828465,0.0,0.0,0.5548233609960453,1.9661266747887827) obstacle(33.949842453)",2021-10-08 13:50:32.080000
perceptions,"gps(47.64175770494048, -122.14034296932277) compass(-8.54972318656) speed(6.76786565781) lane(0.049716158055285745,0.0,0.0,0.5306189299199572,9.582341441693611) obstacle(21.3853387833)",2021-10-08 13:50:32.126000
perceptions,"gps(47.64175917014925, -122.14034296289313) compass(-7.86473487087) speed(6.66736316681) lane(0.024936703428417976,0.0,0.0,0.549914858157411,3.5401860368468694) obstacle(21.3853387833)",2021-10-08 13:50:32.169000
perceptions,"gps(47.64176358792239, -122.14034295909907) compass(-8.10800515671) speed(6.62350749969) lane(0.014569840928632768,0.0,0.0,0.5612969278023232,-1.1165039994974593) obstacle(21.3853387833)",2021-10-08 13:50:32.226000
perceptions,"gps(47.641765041823255, -122.14034296105136) compass(-5.76462825533) speed(6.50814247131) lane(0.05957435630151419,0.0,0.0,0.5392267926792871,3.7441285790456806) obstacle(15.3269331455)",2021-10-08 13:50:32.263000
perceptions,"gps(47.64176932481335, -122.14034298354154) compass(-7.09864708471) speed(6.49227952957) lane(0.010342684845736042,0.0,0.0,0.5564770724398358,2.408915790150481) obstacle(15.3269331455)",2021-10-08 13:50:32.308000
perceptions,"gps(47.641772132250814, -122.14034300857016) compass(-6.81388574514) speed(6.40298891068) lane(0.03321649248847693,0.0,0.0,0.5266924850775753,13.70126832011732) obstacle(15.3269331455)",2021-10-08 13:50:32.351000
perceptions,"gps(47.64177350587589, -122.14034302292617) compass(-6.57836088392) speed(6.27803897858) lane(0.0007353998273701779,0.0,0.0,0.5580711526849801,2.5936327313052203) obstacle(32.3982200623)",2021-10-08 13:50:32.399000
perceptions,"gps(47.641777651659815, -122.14034302715649) compass(-8.06182940744) speed(6.30167722702) lane(-0.009051675583685116,0.0,0.0,0.5656449514156264,-0.2705705872290259) obstacle(32.3982200623)",2021-10-08 13:50:32.446000
perceptions,"gps(47.6417803448717, -122.1403430206127) compass(-7.91437489039) speed(6.24035835266) lane(-0.012488885646668633,0.0,0.0,0.5636644731242361,1.072679001161637) obstacle(31.6364886761)",2021-10-08 13:50:32.491000
perceptions,"gps(47.64178431566953, -122.14034300223508) compass(-6.72149770886) speed(6.22406005859) lane(-0.013849894765605383,0.0,0.0,0.577467276811641,-5.678359200281051) obstacle(31.6364886761)",2021-10-08 13:50:32.553000
perceptions,"gps(47.64178563723652, -122.1403429950417) compass(-5.46584444483) speed(6.11038732529) lane(-0.010534707909368337,0.0,0.0,0.5692422420539446,-2.0676147382746333) obstacle(13.0861291885)",2021-10-08 13:50:32.608000
perceptions,"gps(47.64178949563262, -122.14034296502656) compass(-7.88428207833) speed(6.08120059967) lane(-0.026367741909227874,0.0,0.0,0.5795627177223814,-4.854088463196783) obstacle(13.0861291885)",2021-10-08 13:50:32.659000
perceptions,"gps(47.64179205625008, -122.14034294137817) compass(-8.38376223032) speed(6.06610107422) lane(-0.0595563906009688,0.0,0.0,0.6064502675199839,-13.333996975380522) obstacle(12.4646561146)",2021-10-08 13:50:32.719000
perceptions,"gps(47.64179583387537, -122.14034291774378) compass(-6.50901400098) speed(6.1659526825) lane(-0.07133804193584051,0.0,0.0,0.6193098792260201,-18.28357913372341) obstacle(12.4646561146)",2021-10-08 13:50:32.769000
perceptions,"gps(47.64179956387194, -122.1403428930701) compass(-8.79745580722) speed(6.05324697495) lane(-0.044443249800517684,0.0,0.0,0.5908882282826511,-8.67631232679624) obstacle(11.7493467331)",2021-10-08 13:50:32.842000
perceptions,"gps(47.6418032843584, -122.14034286968223) compass(-7.68722275915) speed(6.07960987091) lane(-0.005698921244804931,0.0,0.0,0.570724101690364,-3.953699814789936) obstacle(11.7493467331)",2021-10-08 13:50:32.901000
perceptions,"gps(47.64180581584623, -122.14034285237831) compass(-7.82724000471) speed(6.16620731354) lane(0.03979864458982946,0.0,0.0,0.5428214727018504,4.330304888953826) obstacle(11.0219604969)",2021-10-08 13:50:32.962000
perceptions,"gps(47.64180948594212, -122.14034282529498) compass(-6.63479393222) speed(6.19328403473) lane(0.04493053395096881,0.0,0.0,0.5437052339441426,3.7964554804541697) obstacle(11.0219604969)",2021-10-08 13:50:33.008000
perceptions,"gps(47.64181201974886, -122.14034280659405) compass(-8.9807026572) speed(6.2928814888) lane(0.027560875987788586,0.0,0.0,0.5533603735732276,1.3540676565324092) obstacle(10.3311693668)",2021-10-08 13:50:33.063000
perceptions,"gps(47.64181201974886, -122.14034280659405) compass(-8.01102334495) speed(6.41616439819) lane(0.020529251324937554,0.0,0.0,0.5584071508934736,-0.4624306000673541) obstacle(10.3311693668)",2021-10-08 13:50:33.103000
perceptions,"gps(47.641817189472334, -122.14034284684112) compass(-9.33341800717) speed(6.59481573105) lane(0.03309443252698965,0.0,0.0,0.5508329594049796,1.5243314274638073) obstacle(9.64657235146)",2021-10-08 13:50:33.178000
perceptions,"gps(47.641820860662534, -122.14034293695511) compass(-10.4915211911) speed(6.65224218369) lane(0.08003747156693969,0.0,0.0,0.5232841868212074,9.52298315966918) obstacle(9.64657235146)",2021-10-08 13:50:33.249000
perceptions,"gps(47.641824578335076, -122.14034306349475) compass(-9.44908576876) speed(6.90072441101) lane(0.07447924998095534,0.0,0.0,0.5363715693822082,4.083485167722495) obstacle(8.92875480652)",2021-10-08 13:50:33.314000
perceptions,"gps(47.64182837029071, -122.14034322491325) compass(-8.87755807555) speed(6.94358301163) lane(0.08104222235716987,0.0,0.0,0.5304775670549712,6.187757058792433) obstacle(8.1491625309)",2021-10-08 13:50:33.383000
perceptions,"gps(47.64183220872865, -122.1403434221701) compass(-11.5255734296) speed(7.14739179611) lane(0.10989091590343525,0.0,0.0,0.5035936995892498,16.603260236241614) obstacle(8.1491625309)",2021-10-08 13:50:33.449000
perceptions,"gps(47.64183642449663, -122.14034367677837) compass(-8.79506999977) speed(7.20327234268) lane(0.038211897600514674,0.0,0.0,0.5511182042384795,1.9131356559117827) obstacle(7.36569166183)",2021-10-08 13:50:33.513000
perceptions,"gps(47.64183924855727, -122.14034380354808) compass(-9.20458391757) speed(7.26154708862) lane(0.11610890632165514,0.0,0.0,0.47552288334336257,30.176333266470134) obstacle(7.36569166183)",2021-10-08 13:50:33.558000
perceptions,"gps(47.64184207978305, -122.1403439102983) compass(-9.18664348424) speed(7.43319177628) lane(0.06647578011271026,0.0,0.0,0.520547656430437,13.842755715129448) obstacle(6.68078374863)",2021-10-08 13:50:33.617000
perceptions,"gps(47.64184635203848, -122.14034405470628) compass(-7.95240525218) speed(7.40610647202) lane(0.06802494071622046,0.0,0.0,0.5100410768164273,18.428874092009963) obstacle(6.68078374863)",2021-10-08 13:50:33.663000
perceptions,"gps(47.64184914996582, -122.14034413966301) compass(-8.69448972013) speed(7.57242155075) lane(0.03286221437762855,0.0,0.0,0.538970131644312,8.26507389468449) obstacle(6.68078374863)",2021-10-08 13:50:33.711000
perceptions,"gps(47.6418520205869, -122.14034421863053) compass(-7.91482057308) speed(7.61976528168) lane(-0.012207389894559571,0.0,0.0,0.5969543174170654,-14.976652776781608) obstacle(6.31121659279)",2021-10-08 13:50:33.770000
perceptions,"gps(47.6418563318468, -122.14034432184664) compass(-6.77105789546) speed(7.61753082275) lane(-0.014492223364456349,0.0,0.0,0.5765765765765771,-5.13513513513532) obstacle(5.30088067055)",2021-10-08 13:50:33.817000
perceptions,"gps(47.64185922245216, -122.14034438064965) compass(-8.30763279146) speed(7.57658290863) lane(-0.019756040518262883,0.0,0.0,0.5789473684210535,-5.578947368421658) obstacle(5.30088067055)",2021-10-08 13:50:33.859000
perceptions,"gps(47.64186213304179, -122.14034443152508) compass(-7.06557653068) speed(7.56297111511) lane(-0.021001339345944555,0.0,0.0,0.5964912280701746,-14.210526315788954) obstacle(5.30088067055)",2021-10-08 13:50:33.920000
perceptions,"gps(47.641863588714386, -122.14034445377246) compass(-5.93424454332) speed(7.60093307495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.67305541039)",2021-10-08 13:50:33.967000
perceptions,"gps(47.64186952305093, -122.14034447299204) compass(-8.15198657337) speed(7.47401714325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.67305541039)",2021-10-08 13:50:34.024000
perceptions,"gps(47.64187250182674, -122.14034445557682) compass(-6.85518041739) speed(7.42906761169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12285071611)",2021-10-08 13:50:34.073000
perceptions,"gps(47.641875487897984, -122.140344421185) compass(-6.67042121004) speed(7.33196592331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12285071611)",2021-10-08 13:50:34.108000
perceptions,"gps(47.641878495542834, -122.14034436923407) compass(-6.75687523273) speed(7.18261480331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66911864281)",2021-10-08 13:50:34.154000
perceptions,"gps(47.64187998735385, -122.14034433720177) compass(-6.04198472294) speed(6.75435209274) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66911864281)",2021-10-08 13:50:34.201000
perceptions,"gps(47.64188583667256, -122.14034416842446) compass(-7.10932858108) speed(5.97445678711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07666558027)",2021-10-08 13:50:34.272000
perceptions,"gps(47.64188872196265, -122.14034405965371) compass(-4.836866035) speed(4.93841552734) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07666558027)",2021-10-08 13:50:34.336000
perceptions,"gps(47.64189440262663, -122.1403437965746) compass(-6.72944944954) speed(-0.569402575493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49797916412)",2021-10-08 13:50:34.398000
perceptions,"gps(47.64189849364268, -122.14034356640757) compass(-0.611748533721) speed(-0.212682887912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39682298899)",2021-10-08 13:50:34.474000
perceptions,"gps(47.641903339449016, -122.14034324758676) compass(-1.47053765143) speed(-0.00425951136276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39682298899)",2021-10-08 13:50:34.528000
perceptions,"gps(47.64190546236675, -122.14034308727253) compass(-0.678195273362) speed(-0.00291136815213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37436527014)",2021-10-08 13:50:34.586000
perceptions,"gps(47.64190724166985, -122.14034336256874) compass(0.712263824702) speed(-0.0020430390723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37436527014)",2021-10-08 13:50:34.652000
perceptions,"gps(47.641907021217754, -122.14034408949561) compass(-1.26928245086) speed(-0.00171210581902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50179880857)",2021-10-08 13:50:34.691000
perceptions,"gps(47.641906938128066, -122.14034435154534) compass(-0.455645695676) speed(-0.0013426092919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50179880857)",2021-10-08 13:50:34.761000
perceptions,"gps(47.64190694636149, -122.14034435887109) compass(0.11117488288) speed(-0.00094209384406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34282726049)",2021-10-08 13:50:34.823000
perceptions,"gps(47.641906947299475, -122.1403443601714) compass(-0.893890788033) speed(-0.000739040493499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34132504463)",2021-10-08 13:50:34.896000
perceptions,"gps(47.641906950347924, -122.14034436414485) compass(-1.07908316962) speed(-0.000672589056194) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34132504463)",2021-10-08 13:50:34.948000
perceptions,"gps(47.64190695118168, -122.14034436492312) compass(-1.71461835688) speed(-0.000471913197543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35929280519)",2021-10-08 13:50:35.011000
