Topic,Data,TimeStamp
perceptions,"gps(47.64177814188687, -122.14034450146077) compass(-7.25271245937) speed(7.55086278915) lane(-0.04611910830928068,0.0,0.0,0.5818721718628356,-2.8464910462002506) obstacle(32.0258700848)",2021-10-12 13:58:31.060000
perceptions,"gps(47.64178076654777, -122.14034444130702) compass(-6.80284381886) speed(7.60102272034) lane(-0.03863865508467827,0.0,0.0,0.5620599283048097,5.078453686904337) obstacle(25.7781171799)",2021-10-12 13:58:31.123000
perceptions,"gps(47.64178484972123, -122.14034428865897) compass(-6.95713684921) speed(7.76413869858) lane(-0.037121657372991515,0.0,0.0,0.5634762478983174,4.268445697660079) obstacle(25.7781171799)",2021-10-12 13:58:31.163000
perceptions,"gps(47.64178888875735, -122.14034408614224) compass(-6.27283610311) speed(7.79175519943) lane(0.027356974894116058,0.0,0.0,0.5428046221762535,5.6209206220297) obstacle(25.7781171799)",2021-10-12 13:58:31.203000
perceptions,"gps(47.64179025633765, -122.1403440320579) compass(-6.20803142266) speed(7.718957901) lane(-0.07255027416594499,0.0,0.0,0.5914127153724862,-3.231008383840549) obstacle(12.5049359798)",2021-10-12 13:58:31.243000
perceptions,"gps(47.641794550687734, -122.1403438709625) compass(-5.13661214314) speed(7.72790384293) lane(-0.06379222655608917,0.0,0.0,0.5745566738099264,2.187075794403364) obstacle(11.6961741447)",2021-10-12 13:58:31.307000
perceptions,"gps(47.64179874412641, -122.14034370628521) compass(-4.28403516125) speed(7.76917409897) lane(-0.07081279259531953,0.0,0.0,0.58630744509853,-2.377361149247006) obstacle(11.6961741447)",2021-10-12 13:58:31.368000
perceptions,"gps(47.64180296758056, -122.14034353104827) compass(-5.06469792637) speed(7.69187259674) lane(-0.033051636075261674,0.0,0.0,0.5706827196002892,-0.35071770209065783) obstacle(10.9329183102)",2021-10-12 13:58:31.427000
perceptions,"gps(47.64180724882493, -122.1403433447248) compass(-6.39253575258) speed(7.66958713531) lane(-0.012162090723575958,0.0,0.0,0.5534488989317915,5.796326774691994) obstacle(10.9329183102)",2021-10-12 13:58:31.475000
perceptions,"gps(47.64181148509819, -122.14034315184176) compass(-8.21784041194) speed(7.66323041916) lane(-0.007248986926054598,0.0,0.0,0.5549003790383628,4.671705453133321) obstacle(10.102524519)",2021-10-12 13:58:31.535000
perceptions,"gps(47.64181290452813, -122.14034310246312) compass(-7.90871530173) speed(7.62228059769) lane(-0.02489768851453997,0.0,0.0,0.580165055656092,-5.3212958086746704) obstacle(10.102524519)",2021-10-12 13:58:31.591000
perceptions,"gps(47.64181713853461, -122.14034299784419) compass(-7.67952745293) speed(7.51312494278) lane(-0.014529394336559268,0.0,0.0,0.5720607230517086,-3.0584977224385996) obstacle(9.23989152908)",2021-10-12 13:58:31.644000
perceptions,"gps(47.64182136545412, -122.14034293249564) compass(-9.24658180537) speed(7.50671672821) lane(0.01816004339621567,0.0,0.0,0.5553861765359699,0.8108167401730935) obstacle(9.23989152908)",2021-10-12 13:58:31.689000
perceptions,"gps(47.64182555831961, -122.14034290354138) compass(-9.24658180537) speed(7.46548938751) lane(0.030524376063724382,0.0,0.0,0.5341325618003935,10.370400381233745) obstacle(8.60328793526)",2021-10-12 13:58:31.744000
perceptions,"gps(47.6418297302889, -122.14034291113845) compass(-8.64798061635) speed(7.43617343903) lane(0.02021376176182,0.0,0.0,0.5498859245103237,3.946437808385909) obstacle(8.60328793526)",2021-10-12 13:58:31.793000
perceptions,"gps(47.64183248280221, -122.14034293620335) compass(-7.26309946073) speed(7.35837078094) lane(0.060863933587522866,0.0,0.0,0.5256451187748918,10.677425205387046) obstacle(7.8765078783)",2021-10-12 13:58:31.852000
perceptions,"gps(47.64183658820073, -122.1403430031895) compass(-7.76441417298) speed(7.23699712753) lane(0.06875031561279663,0.0,0.0,0.5303939139366778,7.703742836427102) obstacle(7.30642807484)",2021-10-12 13:58:31.915000
perceptions,"gps(47.641839296237976, -122.14034306747654) compass(-8.92367211073) speed(7.17690849304) lane(0.006024329254424393,0.0,0.0,0.577366125558586,-7.350796675831748) obstacle(7.30642807484)",2021-10-12 13:58:31.964000
perceptions,"gps(47.64184333748884, -122.14034316594093) compass(-9.32746764674) speed(7.15520191193) lane(0.06195135097483658,0.0,0.0,0.5275482005949284,9.356203554701768) obstacle(7.30642807484)",2021-10-12 13:58:32.007000
perceptions,"gps(47.64184600620891, -122.14034322311494) compass(-10.2010403295) speed(7.11043119431) lane(0.06629588690297329,0.0,0.0,0.5217002118981366,12.553398219562698) obstacle(6.2959843874)",2021-10-12 13:58:32.052000
perceptions,"gps(47.641848749394505, -122.14034328497779) compass(-7.36726157684) speed(6.98869419098) lane(-0.0013114362886519773,0.0,0.0,0.6020360231829761,-18.666804521643034) obstacle(6.2959843874)",2021-10-12 13:58:32.115000
perceptions,"gps(47.641854033109055, -122.14034341472176) compass(-9.10646909293) speed(6.98519706726) lane(0.024415532688856812,0.0,0.0,0.5766414131542391,-10.705937311869063) obstacle(5.91798043251)",2021-10-12 13:58:32.176000
perceptions,"gps(47.641855330496895, -122.14034344810158) compass(-8.04579769115) speed(6.94722557068) lane(-0.011443720703717587,0.0,0.0,0.5840000000000003,-8.752000000000038) obstacle(5.91798043251)",2021-10-12 13:58:32.224000
perceptions,"gps(47.6418592095808, -122.1403435546556) compass(-8.8739745492) speed(6.81517553329) lane(-0.015797973765285255,0.0,0.0,0.6020408163265322,-17.642857142858187) obstacle(5.11019992828)",2021-10-12 13:58:32.270000
perceptions,"gps(47.64186430225933, -122.14034369035987) compass(-7.00154481541) speed(6.75259971619) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.11019992828)",2021-10-12 13:58:32.327000
perceptions,"gps(47.64186809173972, -122.14034372788856) compass(-8.01010008195) speed(6.75677251816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39905691147)",2021-10-12 13:58:32.388000
perceptions,"gps(47.64187058747996, -122.1403437365112) compass(-6.69354777114) speed(6.63895130157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39905691147)",2021-10-12 13:58:32.430000
perceptions,"gps(47.64187183661375, -122.1403437370666) compass(-6.72488538806) speed(6.58968448639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39905691147)",2021-10-12 13:58:32.481000
perceptions,"gps(47.64187553289503, -122.14034371865768) compass(-4.32585558821) speed(6.55423021317) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76077532768)",2021-10-12 13:58:32.524000
perceptions,"gps(47.64187797548284, -122.14034369220808) compass(-6.07284419481) speed(6.52770996094) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76077532768)",2021-10-12 13:58:32.567000
perceptions,"gps(47.64188074232644, -122.14034364806876) compass(-5.21346402122) speed(6.52719688416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24676352739)",2021-10-12 13:58:32.618000
perceptions,"gps(47.64188553227066, -122.14034353599325) compass(-4.5299217733) speed(6.28424358368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24676352739)",2021-10-12 13:58:32.661000
perceptions,"gps(47.64188553227066, -122.14034353599325) compass(-5.13968180613) speed(6.04745292664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24676352739)",2021-10-12 13:58:32.698000
perceptions,"gps(47.6418902338881, -122.14034337997533) compass(-5.4473416523) speed(5.33832931519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84068411589)",2021-10-12 13:58:32.756000
perceptions,"gps(47.64189140386648, -122.14034333500767) compass(-5.80965980715) speed(4.86793279648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84068411589)",2021-10-12 13:58:32.797000
perceptions,"gps(47.641896012701665, -122.1403431283065) compass(-3.35183242707) speed(-0.59827029705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51128143072)",2021-10-12 13:58:32.852000
perceptions,"gps(47.641898291454964, -122.14034301040712) compass(-2.74477469535) speed(-0.044598326087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51128143072)",2021-10-12 13:58:32.909000
perceptions,"gps(47.64190053268893, -122.14034288441583) compass(-2.50936833985) speed(-0.00906568020582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51128143072)",2021-10-12 13:58:32.951000
perceptions,"gps(47.64190267368891, -122.14034275328615) compass(-1.53306243932) speed(-0.00350574217737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35236752033)",2021-10-12 13:58:32.987000
perceptions,"gps(47.641905570964326, -122.14034256068122) compass(-0.118679778555) speed(-0.00186191673856) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35236752033)",2021-10-12 13:58:33.045000
perceptions,"gps(47.64190729354537, -122.1403424347578) compass(-0.463781978363) speed(-0.00146976695396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52890068293)",2021-10-12 13:58:33.087000
perceptions,"gps(47.64190688997811, -122.14034364078312) compass(0.53466280779) speed(-0.00115706818178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52890068293)",2021-10-12 13:58:33.138000
perceptions,"gps(47.64190688997811, -122.14034364078312) compass(-1.3988673408) speed(-0.000942862301599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52890068293)",2021-10-12 13:58:33.180000
perceptions,"gps(47.641906841281155, -122.14034378315792) compass(-2.23147880486) speed(-0.000881258689333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52507555485)",2021-10-12 13:58:33.223000
perceptions,"gps(47.641906845658404, -122.14034379203052) compass(-1.02786709474) speed(-0.000767459627241) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52507555485)",2021-10-12 13:58:33.274000
perceptions,"gps(47.641906846882996, -122.14034379406318) compass(-2.61527987845) speed(-0.000616690143943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52332931757)",2021-10-12 13:58:33.312000
perceptions,"gps(47.64190684769069, -122.14034379556168) compass(-3.05649758089) speed(-0.000482565927086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52332931757)",2021-10-12 13:58:33.355000
perceptions,"gps(47.64190684857658, -122.1403437970916) compass(-3.01165097437) speed(-0.000415946880821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52332931757)",2021-10-12 13:58:33.409000
perceptions,"gps(47.64190684857658, -122.1403437970916) compass(-2.2822669455) speed(-0.000324353342876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47734665871)",2021-10-12 13:58:33.464000
perceptions,"gps(47.641906849410354, -122.14034379821307) compass(-2.18169677377) speed(-0.000273821002338) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47734665871)",2021-10-12 13:58:33.507000
perceptions,"gps(47.64190684967089, -122.14034379852484) compass(-0.566945983437) speed(-0.000191981132957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53644692898)",2021-10-12 13:58:33.561000
perceptions,"gps(47.64190685008777, -122.14034379880037) compass(-3.95035951131) speed(-0.000159813018399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53644692898)",2021-10-12 13:58:33.614000
perceptions,"gps(47.64190685029621, -122.14034379884872) compass(-2.14395146591) speed(-8.20332279545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48309612274)",2021-10-12 13:58:33.670000
perceptions,"gps(47.64190685053072, -122.14034379884872) compass(-2.50755117798) speed(-8.42907247716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48309612274)",2021-10-12 13:58:33.729000
perceptions,"gps(47.64190685063493, -122.14034379880037) compass(-2.36529437903) speed(-7.62016061344e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3499610424)",2021-10-12 13:58:33.782000
perceptions,"gps(47.6419068507652, -122.14034379868679) compass(-0.360856255777) speed(-5.75187696086e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3499610424)",2021-10-12 13:58:33.838000
perceptions,"gps(47.64190685081732, -122.14034379862153) compass(-0.72830812259) speed(-4.54746332252e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38063180447)",2021-10-12 13:58:33.897000
perceptions,"gps(47.64190685086944, -122.14034379852484) compass(-0.885344047714) speed(-3.23837411997e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38063180447)",2021-10-12 13:58:33.951000
perceptions,"gps(47.64190685086942, -122.14034379855626) compass(-3.49473541816) speed(-2.3237131245e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35303038359)",2021-10-12 13:58:34.006000
perceptions,"gps(47.641906850869425, -122.1403437986046) compass(-2.80074216649) speed(-1.98371981242e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35303038359)",2021-10-12 13:58:34.059000
perceptions,"gps(47.641906850869425, -122.1403437986046) compass(-2.3322823191) speed(-1.37030710903e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35005962849)",2021-10-12 13:58:34.116000
perceptions,"gps(47.64190685094759, -122.14034379888255) compass(-2.3322823191) speed(-1.31767110361e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35005962849)",2021-10-12 13:58:34.157000
perceptions,"gps(47.641906850973655, -122.14034379915809) compass(-2.35275049173) speed(-1.12492043627e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35425412655)",2021-10-12 13:58:34.210000
perceptions,"gps(47.64190685102576, -122.14034379938771) compass(-2.74721004278) speed(-8.93492051546e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35425412655)",2021-10-12 13:58:34.271000
perceptions,"gps(47.641906851129974, -122.14034379974541) compass(-3.45040562765) speed(-6.75136743666e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42772352695)",2021-10-12 13:58:34.331000
perceptions,"gps(47.64190685115603, -122.14034379987591) compass(-3.79014709063) speed(-5.63287903788e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42772352695)",2021-10-12 13:58:34.380000
perceptions,"gps(47.641906851156044, -122.14034379990733) compass(-0.61534332234) speed(-3.60359103979e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48082149029)",2021-10-12 13:58:34.444000
perceptions,"gps(47.64190685115603, -122.14034379993876) compass(-2.78133920347) speed(-3.14383032674e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48082149029)",2021-10-12 13:58:34.502000
perceptions,"gps(47.64190685118209, -122.14034380000402) compass(-2.56632291326) speed(-2.28888461606e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41008979082)",2021-10-12 13:58:34.555000
perceptions,"gps(47.6419068511821, -122.14034380005475) compass(-0.273751491453) speed(-2.00217164092e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41008979082)",2021-10-12 13:58:34.610000
perceptions,"gps(47.641906851260266, -122.1403438001031) compass(-5.03786667108) speed(-1.74026843069e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41284966469)",2021-10-12 13:58:34.665000
perceptions,"gps(47.641906851260266, -122.14034380015144) compass(-1.85809318103) speed(-1.25267104067e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41284966469)",2021-10-12 13:58:34.724000
perceptions,"gps(47.64190685126025, -122.14034380021671) compass(-4.74395832201) speed(-8.61056435042e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35333162546)",2021-10-12 13:58:34.778000
perceptions,"gps(47.64190685126025, -122.14034380024813) compass(-2.80592341837) speed(-5.94121615904e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35333162546)",2021-10-12 13:58:34.836000
perceptions,"gps(47.64190685126025, -122.14034380024813) compass(-2.6562796764) speed(-8.85161625774e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44139963388)",2021-10-12 13:58:34.893000
perceptions,"gps(47.641906851260245, -122.14034380026506) compass(-2.3963112292) speed(-6.50255458368e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44139963388)",2021-10-12 13:58:34.943000
