Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.222000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.268000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(87.00376523771251))>",2021-01-20 14:11:10.302000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.334000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.376000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.11551500110795))>",2021-01-20 14:11:10.422000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.467000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.501000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.17360306812185))>",2021-01-20 14:11:10.559000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.591000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.634000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.25593087384073))>",2021-01-20 14:11:10.678000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.723000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.758000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.29923135195651))>",2021-01-20 14:11:10.818000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.849000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.882000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.35579637135658))>",2021-01-20 14:11:10.941000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.972000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.018000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.41113068214156))>",2021-01-20 14:11:11.065000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.098000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.129000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.46496812078931))>",2021-01-20 14:11:11.203000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.234000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.277000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.51635664675842))>",2021-01-20 14:11:11.324000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.369000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.401000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.56654466987823))>",2021-01-20 14:11:11.461000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.491000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.523000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.61528840975416))>",2021-01-20 14:11:11.585000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.615000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.659000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.66210066282633))>",2021-01-20 14:11:11.708000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.752000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.786000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.70506918551985))>",2021-01-20 14:11:11.844000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:11.876000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:11.906000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.74670384113818))>",2021-01-20 14:11:11.965000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.008000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.042000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.78617814450968))>",2021-01-20 14:11:12.104000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.150000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.194000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.82338211027235))>",2021-01-20 14:11:12.241000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.285000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.318000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.8662479900928))>",2021-01-20 14:11:12.376000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.408000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.454000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.88988231921104))>",2021-01-20 14:11:12.500000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.533000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.574000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.92567768834914))>",2021-01-20 14:11:12.621000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.666000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.701000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.95087911385127))>",2021-01-20 14:11:12.758000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.792000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.838000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.972859987233))>",2021-01-20 14:11:12.883000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:12.927000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:12.958000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.98718234989008))>",2021-01-20 14:11:13.017000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.051000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.092000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(88.00336822177621))>",2021-01-20 14:11:13.142000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.173000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.217000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(88.01877193112756))>",2021-01-20 14:11:13.265000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.309000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.340000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(88.02535982566019))>",2021-01-20 14:11:13.386000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.432000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.465000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(0.10663975743786393),bearing(88.0310353316155))>",2021-01-20 14:11:13.524000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.554000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.603000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(0.09311782424678733),bearing(88.03307113582173))>",2021-01-20 14:11:13.649000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.690000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.725000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(0.07105354447358378),bearing(88.03155957974508))>",2021-01-20 14:11:13.786000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.817000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:13.861000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(0.08184817691497454),bearing(88.02712756989541))>",2021-01-20 14:11:13.922000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:13.953000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.002000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(0.07535766995106015),bearing(88.03907779219082))>",2021-01-20 14:11:14.061000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.092000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.123000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.07223622012617059),bearing(88.0568984961107))>",2021-01-20 14:11:14.183000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.228000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.260000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.062470013899922905),bearing(88.09389626468612))>",2021-01-20 14:11:14.307000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.351000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.384000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.0739330534949211),bearing(88.1292565867858))>",2021-01-20 14:11:14.428000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.474000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.506000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.08307807628397568),bearing(88.15919473261562))>",2021-01-20 14:11:14.568000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.599000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.641000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.06832622734902208),bearing(88.21464979572397))>",2021-01-20 14:11:14.688000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.735000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.767000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.06358420241758099),bearing(88.26293595176458))>",2021-01-20 14:11:14.824000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.858000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:14.888000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.059935897782139036),bearing(88.30106154728503))>",2021-01-20 14:11:14.949000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:14.982000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.026000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.06158969487593164),bearing(88.3682604668677))>",2021-01-20 14:11:15.073000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.117000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.152000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.05249356325712758),bearing(88.41111733368297))>",2021-01-20 14:11:15.210000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.241000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.286000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.051649691403895935),bearing(88.47121838980127))>",2021-01-20 14:11:15.334000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.364000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.407000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.05361841230578632),bearing(88.54874219784153))>",2021-01-20 14:11:15.456000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.500000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.533000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.042867096600062306),bearing(88.59664347171122))>",2021-01-20 14:11:15.593000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.623000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.670000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.0566798970475368),bearing(88.66192874235662))>",2021-01-20 14:11:15.713000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.758000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.791000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.04837636411971344),bearing(88.72763017564841))>",2021-01-20 14:11:15.851000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:15.885000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:15.916000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.03295505522355447),bearing(88.7929213250398))>",2021-01-20 14:11:15.974000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.006000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.052000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.02855188227937933),bearing(88.85843861558828))>",2021-01-20 14:11:16.098000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.141000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.173000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.04185461407346078),bearing(88.92223833452294))>",2021-01-20 14:11:16.232000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.265000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.309000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.03558713574474213),bearing(88.98556889045358))>",2021-01-20 14:11:16.357000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.401000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.434000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.02500076332122213),bearing(89.04948732501998))>",2021-01-20 14:11:16.490000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.524000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.556000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.023528576869123283),bearing(89.11306916004219))>",2021-01-20 14:11:16.617000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.660000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.695000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.021356242920036787),bearing(89.17439298290662))>",2021-01-20 14:11:16.743000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.785000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.817000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.031146903099207337),bearing(89.23448295695732))>",2021-01-20 14:11:16.875000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:16.908000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:16.954000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.02661861921389475),bearing(89.29405223280105))>",2021-01-20 14:11:16.999000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.040000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.076000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.03113574652776552),bearing(89.35265966839779))>",2021-01-20 14:11:17.134000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.168000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.213000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.021132355326994676),bearing(89.40980711455904))>",2021-01-20 14:11:17.257000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.302000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.336000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.024661598097308494),bearing(89.46402970471553))>",2021-01-20 14:11:17.395000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.426000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.459000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.018470187479612023),bearing(89.51643524903017))>",2021-01-20 14:11:17.517000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.549000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.592000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.019659048322130387),bearing(89.56630692938347))>",2021-01-20 14:11:17.639000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.672000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.718000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.016845472382511495),bearing(89.61445550615207))>",2021-01-20 14:11:17.776000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.807000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.838000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.02790975477617626),bearing(89.66052253791173))>",2021-01-20 14:11:17.901000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:17.933000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:17.974000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.014128570134846382),bearing(89.70555534557235))>",2021-01-20 14:11:18.021000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.069000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.102000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.01494875601383217),bearing(89.73875125398979))>",2021-01-20 14:11:18.157000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.191000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.223000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.026104161641663855),bearing(89.7927789609995))>",2021-01-20 14:11:18.289000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.326000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.359000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.022835540392169663),bearing(89.83321283869054))>",2021-01-20 14:11:18.421000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.453000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.481000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.01578342131375747),bearing(89.87308839017635))>",2021-01-20 14:11:18.541000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.571000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.606000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.018461746536060118),bearing(89.90239749929083))>",2021-01-20 14:11:18.666000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.708000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.744000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.010298466224281653),bearing(89.9487259834707))>",2021-01-20 14:11:18.803000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.833000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.866000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.01047743218204439),bearing(89.98484271836799))>",2021-01-20 14:11:18.924000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:18.955000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:18.986000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.006883345184025321),bearing(90.01187890732456))>",2021-01-20 14:11:19.047000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.091000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.123000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.012742921989807046),bearing(90.05608954006527))>",2021-01-20 14:11:19.186000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.217000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.261000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.01273052424194816),bearing(90.09158099135067))>",2021-01-20 14:11:19.309000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.340000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.370000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.008967913043243828),bearing(90.1180706436839))>",2021-01-20 14:11:19.430000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.475000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.507000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.014193375547651498),bearing(90.15339289877727))>",2021-01-20 14:11:19.553000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.598000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.643000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.0117905603099574),bearing(90.18767033589234))>",2021-01-20 14:11:19.690000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.737000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.768000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.01967101712272981),bearing(90.22924493399137))>",2021-01-20 14:11:19.827000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.858000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:19.904000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.009590728546749716),bearing(90.25408000911494))>",2021-01-20 14:11:19.949000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:19.994000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.028000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.009783882252349782),bearing(90.29414590862297))>",2021-01-20 14:11:20.071000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.117000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.148000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.013641539740440658),bearing(90.31736348027931))>",2021-01-20 14:11:20.210000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.240000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.287000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.012158516559854289),bearing(90.35357473327377))>",2021-01-20 14:11:20.331000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.373000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.407000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.008096447601362813),bearing(90.38217027834531))>",2021-01-20 14:11:20.454000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.501000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.534000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.024060781186728757),bearing(90.40316939761118))>",2021-01-20 14:11:20.593000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.621000
