Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:11:01.809000
reasoningPerformance,15,2021-01-20 14:11:01.824000
reasoningPerformance,17,2021-01-20 14:11:01.841000
reasoningPerformance,14,2021-01-20 14:11:01.855000
reasoningPerformance,29,2021-01-20 14:11:01.884000
reasoningPerformance,16,2021-01-20 14:11:01.900000
reasoningPerformance,16,2021-01-20 14:11:01.916000
reasoningPerformance,17,2021-01-20 14:11:01.933000
reasoningPerformance,26,2021-01-20 14:11:01.960000
reasoningPerformance,16,2021-01-20 14:11:01.975000
reasoningPerformance,16,2021-01-20 14:11:01.991000
reasoningPerformance,16,2021-01-20 14:11:02.007000
reasoningPerformance,15,2021-01-20 14:11:02.022000
reasoningPerformance,16,2021-01-20 14:11:02.038000
reasoningPerformance,31,2021-01-20 14:11:02.070000
reasoningPerformance,14,2021-01-20 14:11:02.083000
reasoningPerformance,18,2021-01-20 14:11:02.101000
reasoningPerformance,14,2021-01-20 14:11:02.115000
reasoningPerformance,17,2021-01-20 14:11:02.132000
reasoningPerformance,28,2021-01-20 14:11:02.160000
reasoningPerformance,14,2021-01-20 14:11:02.174000
reasoningPerformance,19,2021-01-20 14:11:02.193000
reasoningPerformance,16,2021-01-20 14:11:02.209000
reasoningPerformance,14,2021-01-20 14:11:02.223000
reasoningPerformance,29,2021-01-20 14:11:02.253000
reasoningPerformance,16,2021-01-20 14:11:02.268000
reasoningPerformance,17,2021-01-20 14:11:02.285000
reasoningPerformance,14,2021-01-20 14:11:02.299000
reasoningPerformance,14,2021-01-20 14:11:02.314000
reasoningPerformance,29,2021-01-20 14:11:02.343000
reasoningPerformance,16,2021-01-20 14:11:02.359000
reasoningPerformance,15,2021-01-20 14:11:02.374000
reasoningPerformance,16,2021-01-20 14:11:02.390000
reasoningPerformance,14,2021-01-20 14:11:02.404000
reasoningPerformance,32,2021-01-20 14:11:02.436000
reasoningPerformance,13,2021-01-20 14:11:02.449000
reasoningPerformance,19,2021-01-20 14:11:02.468000
reasoningPerformance,14,2021-01-20 14:11:02.482000
reasoningPerformance,30,2021-01-20 14:11:02.512000
reasoningPerformance,13,2021-01-20 14:11:02.525000
reasoningPerformance,18,2021-01-20 14:11:02.543000
reasoningPerformance,15,2021-01-20 14:11:02.558000
reasoningPerformance,16,2021-01-20 14:11:02.575000
reasoningPerformance,14,2021-01-20 14:11:02.589000
reasoningPerformance,19,2021-01-20 14:11:02.608000
reasoningPerformance,24,2021-01-20 14:11:02.632000
reasoningPerformance,2,2021-01-20 14:11:02.634000
reasoningPerformance,31,2021-01-20 14:11:02.665000
reasoningPerformance,16,2021-01-20 14:11:02.681000
reasoningPerformance,29,2021-01-20 14:11:02.711000
reasoningPerformance,14,2021-01-20 14:11:02.725000
reasoningPerformance,18,2021-01-20 14:11:02.743000
reasoningPerformance,16,2021-01-20 14:11:02.759000
reasoningPerformance,16,2021-01-20 14:11:02.775000
reasoningPerformance,16,2021-01-20 14:11:02.791000
reasoningPerformance,14,2021-01-20 14:11:02.805000
reasoningPerformance,31,2021-01-20 14:11:02.836000
reasoningPerformance,12,2021-01-20 14:11:02.848000
reasoningPerformance,20,2021-01-20 14:11:02.868000
reasoningPerformance,14,2021-01-20 14:11:02.882000
reasoningPerformance,16,2021-01-20 14:11:02.898000
reasoningPerformance,16,2021-01-20 14:11:02.914000
reasoningPerformance,27,2021-01-20 14:11:02.942000
reasoningPerformance,15,2021-01-20 14:11:02.957000
reasoningPerformance,18,2021-01-20 14:11:02.974000
reasoningPerformance,15,2021-01-20 14:11:02.989000
reasoningPerformance,15,2021-01-20 14:11:03.004000
reasoningPerformance,32,2021-01-20 14:11:03.036000
reasoningPerformance,15,2021-01-20 14:11:03.051000
reasoningPerformance,17,2021-01-20 14:11:03.068000
reasoningPerformance,15,2021-01-20 14:11:03.084000
reasoningPerformance,14,2021-01-20 14:11:03.098000
reasoningPerformance,16,2021-01-20 14:11:03.114000
reasoningPerformance,28,2021-01-20 14:11:03.143000
reasoningPerformance,13,2021-01-20 14:11:03.156000
reasoningPerformance,19,2021-01-20 14:11:03.175000
reasoningPerformance,14,2021-01-20 14:11:03.189000
reasoningPerformance,16,2021-01-20 14:11:03.205000
reasoningPerformance,18,2021-01-20 14:11:03.223000
reasoningPerformance,29,2021-01-20 14:11:03.252000
reasoningPerformance,0,2021-01-20 14:11:03.252000
reasoningPerformance,32,2021-01-20 14:11:03.284000
reasoningPerformance,13,2021-01-20 14:11:03.297000
reasoningPerformance,31,2021-01-20 14:11:03.328000
reasoningPerformance,13,2021-01-20 14:11:03.342000
reasoningPerformance,18,2021-01-20 14:11:03.359000
reasoningPerformance,15,2021-01-20 14:11:03.374000
reasoningPerformance,16,2021-01-20 14:11:03.390000
reasoningPerformance,15,2021-01-20 14:11:03.405000
reasoningPerformance,31,2021-01-20 14:11:03.437000
reasoningPerformance,12,2021-01-20 14:11:03.448000
reasoningPerformance,19,2021-01-20 14:11:03.467000
reasoningPerformance,16,2021-01-20 14:11:03.483000
reasoningPerformance,28,2021-01-20 14:11:03.511000
reasoningPerformance,0,2021-01-20 14:11:03.512000
reasoningPerformance,32,2021-01-20 14:11:03.544000
reasoningPerformance,16,2021-01-20 14:11:03.561000
reasoningPerformance,14,2021-01-20 14:11:03.574000
reasoningPerformance,13,2021-01-20 14:11:03.588000
reasoningPerformance,31,2021-01-20 14:11:03.619000
reasoningPerformance,13,2021-01-20 14:11:03.632000
reasoningPerformance,18,2021-01-20 14:11:03.650000
reasoningPerformance,15,2021-01-20 14:11:03.665000
reasoningPerformance,29,2021-01-20 14:11:03.695000
reasoningPerformance,12,2021-01-20 14:11:03.707000
reasoningPerformance,18,2021-01-20 14:11:03.726000
reasoningPerformance,14,2021-01-20 14:11:03.740000
reasoningPerformance,15,2021-01-20 14:11:03.755000
reasoningPerformance,17,2021-01-20 14:11:03.772000
reasoningPerformance,30,2021-01-20 14:11:03.802000
reasoningPerformance,14,2021-01-20 14:11:03.816000
reasoningPerformance,18,2021-01-20 14:11:03.834000
reasoningPerformance,15,2021-01-20 14:11:03.850000
reasoningPerformance,15,2021-01-20 14:11:03.865000
reasoningPerformance,28,2021-01-20 14:11:03.893000
reasoningPerformance,14,2021-01-20 14:11:03.907000
reasoningPerformance,19,2021-01-20 14:11:03.926000
reasoningPerformance,14,2021-01-20 14:11:03.940000
reasoningPerformance,15,2021-01-20 14:11:03.955000
reasoningPerformance,32,2021-01-20 14:11:03.987000
reasoningPerformance,31,2021-01-20 14:11:04.018000
reasoningPerformance,14,2021-01-20 14:11:04.032000
reasoningPerformance,30,2021-01-20 14:11:04.062000
reasoningPerformance,13,2021-01-20 14:11:04.075000
reasoningPerformance,18,2021-01-20 14:11:04.094000
reasoningPerformance,15,2021-01-20 14:11:04.109000
reasoningPerformance,14,2021-01-20 14:11:04.124000
reasoningPerformance,16,2021-01-20 14:11:04.140000
reasoningPerformance,15,2021-01-20 14:11:04.155000
reasoningPerformance,18,2021-01-20 14:11:04.173000
reasoningPerformance,30,2021-01-20 14:11:04.203000
reasoningPerformance,3,2021-01-20 14:11:04.206000
reasoningPerformance,26,2021-01-20 14:11:04.232000
reasoningPerformance,2,2021-01-20 14:11:04.235000
reasoningPerformance,27,2021-01-20 14:11:04.262000
reasoningPerformance,30,2021-01-20 14:11:04.291000
reasoningPerformance,16,2021-01-20 14:11:04.307000
reasoningPerformance,16,2021-01-20 14:11:04.323000
reasoningPerformance,29,2021-01-20 14:11:04.352000
reasoningPerformance,4,2021-01-20 14:11:04.356000
reasoningPerformance,28,2021-01-20 14:11:04.384000
reasoningPerformance,15,2021-01-20 14:11:04.399000
reasoningPerformance,14,2021-01-20 14:11:04.413000
reasoningPerformance,28,2021-01-20 14:11:04.441000
reasoningPerformance,18,2021-01-20 14:11:04.459000
reasoningPerformance,16,2021-01-20 14:11:04.475000
reasoningPerformance,16,2021-01-20 14:11:04.491000
reasoningPerformance,14,2021-01-20 14:11:04.506000
reasoningPerformance,17,2021-01-20 14:11:04.522000
reasoningPerformance,31,2021-01-20 14:11:04.553000
reasoningPerformance,0,2021-01-20 14:11:04.554000
reasoningPerformance,30,2021-01-20 14:11:04.584000
reasoningPerformance,2,2021-01-20 14:11:04.586000
reasoningPerformance,26,2021-01-20 14:11:04.612000
reasoningPerformance,13,2021-01-20 14:11:04.626000
reasoningPerformance,14,2021-01-20 14:11:04.640000
reasoningPerformance,18,2021-01-20 14:11:04.658000
reasoningPerformance,16,2021-01-20 14:11:04.674000
reasoningPerformance,15,2021-01-20 14:11:04.689000
reasoningPerformance,16,2021-01-20 14:11:04.706000
reasoningPerformance,28,2021-01-20 14:11:04.733000
reasoningPerformance,2,2021-01-20 14:11:04.736000
reasoningPerformance,30,2021-01-20 14:11:04.765000
reasoningPerformance,2,2021-01-20 14:11:04.767000
reasoningPerformance,32,2021-01-20 14:11:04.799000
reasoningPerformance,27,2021-01-20 14:11:04.826000
reasoningPerformance,13,2021-01-20 14:11:04.839000
reasoningPerformance,21,2021-01-20 14:11:04.860000
reasoningPerformance,16,2021-01-20 14:11:04.876000
reasoningPerformance,11,2021-01-20 14:11:04.887000
reasoningPerformance,32,2021-01-20 14:11:04.919000
reasoningPerformance,0,2021-01-20 14:11:04.920000
reasoningPerformance,32,2021-01-20 14:11:04.952000
reasoningPerformance,0,2021-01-20 14:11:04.953000
reasoningPerformance,24,2021-01-20 14:11:04.976000
reasoningPerformance,19,2021-01-20 14:11:04.995000
reasoningPerformance,13,2021-01-20 14:11:05.008000
reasoningPerformance,17,2021-01-20 14:11:05.025000
reasoningPerformance,15,2021-01-20 14:11:05.040000
reasoningPerformance,16,2021-01-20 14:11:05.056000
reasoningPerformance,16,2021-01-20 14:11:05.072000
reasoningPerformance,29,2021-01-20 14:11:05.101000
reasoningPerformance,1,2021-01-20 14:11:05.102000
reasoningPerformance,32,2021-01-20 14:11:05.134000
reasoningPerformance,12,2021-01-20 14:11:05.146000
reasoningPerformance,32,2021-01-20 14:11:05.179000
reasoningPerformance,32,2021-01-20 14:11:05.210000
reasoningPerformance,14,2021-01-20 14:11:05.224000
reasoningPerformance,14,2021-01-20 14:11:05.238000
reasoningPerformance,19,2021-01-20 14:11:05.257000
reasoningPerformance,26,2021-01-20 14:11:05.283000
reasoningPerformance,2,2021-01-20 14:11:05.285000
reasoningPerformance,32,2021-01-20 14:11:05.317000
reasoningPerformance,14,2021-01-20 14:11:05.331000
reasoningPerformance,29,2021-01-20 14:11:05.360000
reasoningPerformance,14,2021-01-20 14:11:05.374000
reasoningPerformance,20,2021-01-20 14:11:05.395000
reasoningPerformance,14,2021-01-20 14:11:05.408000
reasoningPerformance,14,2021-01-20 14:11:05.422000
reasoningPerformance,16,2021-01-20 14:11:05.438000
reasoningPerformance,16,2021-01-20 14:11:05.454000
reasoningPerformance,30,2021-01-20 14:11:05.485000
reasoningPerformance,15,2021-01-20 14:11:05.499000
reasoningPerformance,19,2021-01-20 14:11:05.518000
reasoningPerformance,14,2021-01-20 14:11:05.532000
reasoningPerformance,28,2021-01-20 14:11:05.561000
reasoningPerformance,14,2021-01-20 14:11:05.574000
reasoningPerformance,18,2021-01-20 14:11:05.592000
reasoningPerformance,15,2021-01-20 14:11:05.607000
reasoningPerformance,29,2021-01-20 14:11:05.636000
reasoningPerformance,14,2021-01-20 14:11:05.651000
reasoningPerformance,17,2021-01-20 14:11:05.668000
reasoningPerformance,14,2021-01-20 14:11:05.682000
reasoningPerformance,16,2021-01-20 14:11:05.698000
reasoningPerformance,29,2021-01-20 14:11:05.727000
reasoningPerformance,14,2021-01-20 14:11:05.741000
reasoningPerformance,17,2021-01-20 14:11:05.758000
reasoningPerformance,17,2021-01-20 14:11:05.776000
reasoningPerformance,15,2021-01-20 14:11:05.790000
reasoningPerformance,28,2021-01-20 14:11:05.819000
reasoningPerformance,14,2021-01-20 14:11:05.832000
reasoningPerformance,20,2021-01-20 14:11:05.852000
reasoningPerformance,12,2021-01-20 14:11:05.864000
reasoningPerformance,31,2021-01-20 14:11:05.895000
reasoningPerformance,15,2021-01-20 14:11:05.911000
reasoningPerformance,17,2021-01-20 14:11:05.927000
reasoningPerformance,15,2021-01-20 14:11:05.942000
reasoningPerformance,15,2021-01-20 14:11:05.957000
reasoningPerformance,15,2021-01-20 14:11:05.972000
reasoningPerformance,17,2021-01-20 14:11:05.989000
reasoningPerformance,30,2021-01-20 14:11:06.020000
reasoningPerformance,14,2021-01-20 14:11:06.034000
reasoningPerformance,16,2021-01-20 14:11:06.050000
reasoningPerformance,16,2021-01-20 14:11:06.066000
reasoningPerformance,28,2021-01-20 14:11:06.094000
reasoningPerformance,13,2021-01-20 14:11:06.107000
reasoningPerformance,17,2021-01-20 14:11:06.125000
reasoningPerformance,16,2021-01-20 14:11:06.140000
reasoningPerformance,14,2021-01-20 14:11:06.155000
reasoningPerformance,30,2021-01-20 14:11:06.185000
reasoningPerformance,15,2021-01-20 14:11:06.200000
reasoningPerformance,18,2021-01-20 14:11:06.218000
reasoningPerformance,15,2021-01-20 14:11:06.233000
reasoningPerformance,28,2021-01-20 14:11:06.262000
reasoningPerformance,32,2021-01-20 14:11:06.294000
reasoningPerformance,14,2021-01-20 14:11:06.309000
reasoningPerformance,15,2021-01-20 14:11:06.323000
reasoningPerformance,17,2021-01-20 14:11:06.340000
reasoningPerformance,16,2021-01-20 14:11:06.356000
reasoningPerformance,29,2021-01-20 14:11:06.385000
reasoningPerformance,15,2021-01-20 14:11:06.400000
reasoningPerformance,17,2021-01-20 14:11:06.417000
reasoningPerformance,17,2021-01-20 14:11:06.434000
reasoningPerformance,26,2021-01-20 14:11:06.461000
reasoningPerformance,16,2021-01-20 14:11:06.476000
reasoningPerformance,18,2021-01-20 14:11:06.494000
reasoningPerformance,14,2021-01-20 14:11:06.508000
reasoningPerformance,14,2021-01-20 14:11:06.522000
reasoningPerformance,31,2021-01-20 14:11:06.554000
reasoningPerformance,15,2021-01-20 14:11:06.568000
reasoningPerformance,17,2021-01-20 14:11:06.585000
reasoningPerformance,14,2021-01-20 14:11:06.600000
reasoningPerformance,14,2021-01-20 14:11:06.614000
reasoningPerformance,29,2021-01-20 14:11:06.643000
reasoningPerformance,15,2021-01-20 14:11:06.658000
reasoningPerformance,16,2021-01-20 14:11:06.674000
reasoningPerformance,16,2021-01-20 14:11:06.690000
reasoningPerformance,14,2021-01-20 14:11:06.704000
reasoningPerformance,34,2021-01-20 14:11:06.738000
reasoningPerformance,13,2021-01-20 14:11:06.751000
reasoningPerformance,17,2021-01-20 14:11:06.768000
reasoningPerformance,16,2021-01-20 14:11:06.784000
reasoningPerformance,15,2021-01-20 14:11:06.799000
reasoningPerformance,28,2021-01-20 14:11:06.827000
reasoningPerformance,14,2021-01-20 14:11:06.841000
reasoningPerformance,18,2021-01-20 14:11:06.859000
reasoningPerformance,14,2021-01-20 14:11:06.873000
reasoningPerformance,16,2021-01-20 14:11:06.889000
reasoningPerformance,29,2021-01-20 14:11:06.919000
reasoningPerformance,14,2021-01-20 14:11:06.933000
reasoningPerformance,17,2021-01-20 14:11:06.951000
reasoningPerformance,14,2021-01-20 14:11:06.965000
reasoningPerformance,27,2021-01-20 14:11:06.992000
reasoningPerformance,16,2021-01-20 14:11:07.008000
reasoningPerformance,17,2021-01-20 14:11:07.025000
reasoningPerformance,16,2021-01-20 14:11:07.041000
reasoningPerformance,14,2021-01-20 14:11:07.055000
reasoningPerformance,31,2021-01-20 14:11:07.086000
reasoningPerformance,13,2021-01-20 14:11:07.099000
reasoningPerformance,18,2021-01-20 14:11:07.117000
reasoningPerformance,16,2021-01-20 14:11:07.133000
reasoningPerformance,28,2021-01-20 14:11:07.161000
reasoningPerformance,14,2021-01-20 14:11:07.175000
reasoningPerformance,17,2021-01-20 14:11:07.192000
reasoningPerformance,18,2021-01-20 14:11:07.210000
reasoningPerformance,12,2021-01-20 14:11:07.222000
reasoningPerformance,17,2021-01-20 14:11:07.239000
reasoningPerformance,28,2021-01-20 14:11:07.267000
reasoningPerformance,18,2021-01-20 14:11:07.285000
reasoningPerformance,16,2021-01-20 14:11:07.302000
reasoningPerformance,14,2021-01-20 14:11:07.315000
reasoningPerformance,17,2021-01-20 14:11:07.332000
reasoningPerformance,27,2021-01-20 14:11:07.359000
reasoningPerformance,16,2021-01-20 14:11:07.375000
reasoningPerformance,17,2021-01-20 14:11:07.392000
reasoningPerformance,16,2021-01-20 14:11:07.408000
reasoningPerformance,14,2021-01-20 14:11:07.422000
reasoningPerformance,32,2021-01-20 14:11:07.454000
reasoningPerformance,31,2021-01-20 14:11:07.485000
reasoningPerformance,14,2021-01-20 14:11:07.499000
reasoningPerformance,14,2021-01-20 14:11:07.513000
reasoningPerformance,29,2021-01-20 14:11:07.542000
reasoningPerformance,18,2021-01-20 14:11:07.560000
reasoningPerformance,15,2021-01-20 14:11:07.575000
reasoningPerformance,12,2021-01-20 14:11:07.588000
reasoningPerformance,15,2021-01-20 14:11:07.602000
reasoningPerformance,31,2021-01-20 14:11:07.633000
reasoningPerformance,16,2021-01-20 14:11:07.649000
reasoningPerformance,18,2021-01-20 14:11:07.668000
reasoningPerformance,16,2021-01-20 14:11:07.683000
reasoningPerformance,25,2021-01-20 14:11:07.709000
reasoningPerformance,17,2021-01-20 14:11:07.725000
reasoningPerformance,18,2021-01-20 14:11:07.743000
reasoningPerformance,16,2021-01-20 14:11:07.759000
reasoningPerformance,12,2021-01-20 14:11:07.771000
reasoningPerformance,20,2021-01-20 14:11:07.791000
reasoningPerformance,29,2021-01-20 14:11:07.820000
reasoningPerformance,13,2021-01-20 14:11:07.833000
reasoningPerformance,16,2021-01-20 14:11:07.849000
reasoningPerformance,15,2021-01-20 14:11:07.864000
reasoningPerformance,18,2021-01-20 14:11:07.882000
reasoningPerformance,27,2021-01-20 14:11:07.909000
reasoningPerformance,16,2021-01-20 14:11:07.926000
reasoningPerformance,16,2021-01-20 14:11:07.941000
reasoningPerformance,16,2021-01-20 14:11:07.957000
reasoningPerformance,15,2021-01-20 14:11:07.972000
reasoningPerformance,18,2021-01-20 14:11:07.990000
reasoningPerformance,29,2021-01-20 14:11:08.019000
reasoningPerformance,0,2021-01-20 14:11:08.019000
reasoningPerformance,32,2021-01-20 14:11:08.052000
reasoningPerformance,14,2021-01-20 14:11:08.066000
reasoningPerformance,27,2021-01-20 14:11:08.094000
reasoningPerformance,13,2021-01-20 14:11:08.106000
reasoningPerformance,21,2021-01-20 14:11:08.127000
reasoningPerformance,12,2021-01-20 14:11:08.139000
reasoningPerformance,15,2021-01-20 14:11:08.154000
reasoningPerformance,19,2021-01-20 14:11:08.173000
reasoningPerformance,27,2021-01-20 14:11:08.201000
reasoningPerformance,15,2021-01-20 14:11:08.215000
reasoningPerformance,18,2021-01-20 14:11:08.233000
reasoningPerformance,27,2021-01-20 14:11:08.260000
reasoningPerformance,18,2021-01-20 14:11:08.278000
reasoningPerformance,32,2021-01-20 14:11:08.310000
reasoningPerformance,12,2021-01-20 14:11:08.323000
reasoningPerformance,19,2021-01-20 14:11:08.342000
reasoningPerformance,14,2021-01-20 14:11:08.356000
reasoningPerformance,15,2021-01-20 14:11:08.371000
reasoningPerformance,33,2021-01-20 14:11:08.404000
reasoningPerformance,13,2021-01-20 14:11:08.417000
reasoningPerformance,16,2021-01-20 14:11:08.433000
reasoningPerformance,18,2021-01-20 14:11:08.451000
reasoningPerformance,12,2021-01-20 14:11:08.463000
reasoningPerformance,30,2021-01-20 14:11:08.493000
reasoningPerformance,13,2021-01-20 14:11:08.506000
reasoningPerformance,20,2021-01-20 14:11:08.526000
reasoningPerformance,16,2021-01-20 14:11:08.542000
reasoningPerformance,28,2021-01-20 14:11:08.571000
reasoningPerformance,16,2021-01-20 14:11:08.587000
reasoningPerformance,16,2021-01-20 14:11:08.603000
reasoningPerformance,15,2021-01-20 14:11:08.618000
reasoningPerformance,16,2021-01-20 14:11:08.634000
reasoningPerformance,16,2021-01-20 14:11:08.650000
reasoningPerformance,15,2021-01-20 14:11:08.665000
reasoningPerformance,28,2021-01-20 14:11:08.694000
reasoningPerformance,14,2021-01-20 14:11:08.708000
reasoningPerformance,17,2021-01-20 14:11:08.725000
reasoningPerformance,16,2021-01-20 14:11:08.741000
reasoningPerformance,14,2021-01-20 14:11:08.755000
reasoningPerformance,18,2021-01-20 14:11:08.773000
reasoningPerformance,27,2021-01-20 14:11:08.801000
reasoningPerformance,2,2021-01-20 14:11:08.803000
reasoningPerformance,31,2021-01-20 14:11:08.834000
reasoningPerformance,15,2021-01-20 14:11:08.849000
reasoningPerformance,15,2021-01-20 14:11:08.864000
reasoningPerformance,30,2021-01-20 14:11:08.894000
reasoningPerformance,12,2021-01-20 14:11:08.906000
reasoningPerformance,19,2021-01-20 14:11:08.925000
reasoningPerformance,16,2021-01-20 14:11:08.941000
reasoningPerformance,14,2021-01-20 14:11:08.956000
reasoningPerformance,32,2021-01-20 14:11:08.987000
reasoningPerformance,14,2021-01-20 14:11:09.001000
reasoningPerformance,16,2021-01-20 14:11:09.017000
reasoningPerformance,16,2021-01-20 14:11:09.033000
reasoningPerformance,16,2021-01-20 14:11:09.049000
reasoningPerformance,16,2021-01-20 14:11:09.065000
reasoningPerformance,26,2021-01-20 14:11:09.092000
reasoningPerformance,18,2021-01-20 14:11:09.110000
reasoningPerformance,2,2021-01-20 14:11:09.112000
reasoningPerformance,27,2021-01-20 14:11:09.139000
reasoningPerformance,16,2021-01-20 14:11:09.155000
reasoningPerformance,29,2021-01-20 14:11:09.184000
reasoningPerformance,15,2021-01-20 14:11:09.199000
reasoningPerformance,18,2021-01-20 14:11:09.218000
reasoningPerformance,13,2021-01-20 14:11:09.231000
reasoningPerformance,29,2021-01-20 14:11:09.260000
reasoningPerformance,14,2021-01-20 14:11:09.274000
reasoningPerformance,18,2021-01-20 14:11:09.292000
reasoningPerformance,16,2021-01-20 14:11:09.308000
reasoningPerformance,14,2021-01-20 14:11:09.322000
reasoningPerformance,17,2021-01-20 14:11:09.339000
reasoningPerformance,31,2021-01-20 14:11:09.370000
reasoningPerformance,14,2021-01-20 14:11:09.384000
reasoningPerformance,16,2021-01-20 14:11:09.401000
reasoningPerformance,17,2021-01-20 14:11:09.417000
reasoningPerformance,26,2021-01-20 14:11:09.444000
reasoningPerformance,13,2021-01-20 14:11:09.457000
reasoningPerformance,18,2021-01-20 14:11:09.475000
reasoningPerformance,16,2021-01-20 14:11:09.491000
reasoningPerformance,14,2021-01-20 14:11:09.505000
reasoningPerformance,16,2021-01-20 14:11:09.521000
reasoningPerformance,31,2021-01-20 14:11:09.553000
reasoningPerformance,31,2021-01-20 14:11:09.583000
reasoningPerformance,14,2021-01-20 14:11:09.597000
reasoningPerformance,29,2021-01-20 14:11:09.627000
reasoningPerformance,13,2021-01-20 14:11:09.639000
reasoningPerformance,20,2021-01-20 14:11:09.659000
reasoningPerformance,14,2021-01-20 14:11:09.673000
reasoningPerformance,14,2021-01-20 14:11:09.688000
reasoningPerformance,32,2021-01-20 14:11:09.719000
reasoningPerformance,12,2021-01-20 14:11:09.731000
reasoningPerformance,20,2021-01-20 14:11:09.751000
reasoningPerformance,14,2021-01-20 14:11:09.765000
reasoningPerformance,28,2021-01-20 14:11:09.794000
reasoningPerformance,15,2021-01-20 14:11:09.808000
reasoningPerformance,17,2021-01-20 14:11:09.825000
reasoningPerformance,16,2021-01-20 14:11:09.841000
reasoningPerformance,14,2021-01-20 14:11:09.855000
reasoningPerformance,18,2021-01-20 14:11:09.874000
reasoningPerformance,28,2021-01-20 14:11:09.902000
reasoningPerformance,1,2021-01-20 14:11:09.903000
reasoningPerformance,29,2021-01-20 14:11:09.932000
reasoningPerformance,14,2021-01-20 14:11:09.946000
reasoningPerformance,29,2021-01-20 14:11:09.976000
reasoningPerformance,13,2021-01-20 14:11:09.989000
reasoningPerformance,18,2021-01-20 14:11:10.007000
reasoningPerformance,14,2021-01-20 14:11:10.021000
reasoningPerformance,16,2021-01-20 14:11:10.037000
reasoningPerformance,17,2021-01-20 14:11:10.054000
reasoningPerformance,31,2021-01-20 14:11:10.085000
reasoningPerformance,15,2021-01-20 14:11:10.100000
reasoningPerformance,17,2021-01-20 14:11:10.117000
reasoningPerformance,14,2021-01-20 14:11:10.132000
reasoningPerformance,28,2021-01-20 14:11:10.160000
reasoningPerformance,13,2021-01-20 14:11:10.173000
reasoningPerformance,21,2021-01-20 14:11:10.194000
reasoningPerformance,14,2021-01-20 14:11:10.208000
reasoningPerformance,14,2021-01-20 14:11:10.222000
reasoningPerformance,17,2021-01-20 14:11:10.239000
reasoningPerformance,29,2021-01-20 14:11:10.268000
reasoningPerformance,0,2021-01-20 14:11:10.269000
reasoningPerformance,32,2021-01-20 14:11:10.300000
reasoningPerformance,2,2021-01-20 14:11:10.302000
reasoningPerformance,31,2021-01-20 14:11:10.334000
reasoningPerformance,1,2021-01-20 14:11:10.334000
reasoningPerformance,26,2021-01-20 14:11:10.360000
reasoningPerformance,16,2021-01-20 14:11:10.376000
reasoningPerformance,16,2021-01-20 14:11:10.392000
reasoningPerformance,15,2021-01-20 14:11:10.407000
reasoningPerformance,15,2021-01-20 14:11:10.422000
reasoningPerformance,31,2021-01-20 14:11:10.453000
reasoningPerformance,14,2021-01-20 14:11:10.467000
reasoningPerformance,17,2021-01-20 14:11:10.484000
reasoningPerformance,17,2021-01-20 14:11:10.501000
reasoningPerformance,14,2021-01-20 14:11:10.515000
reasoningPerformance,26,2021-01-20 14:11:10.542000
reasoningPerformance,18,2021-01-20 14:11:10.559000
reasoningPerformance,17,2021-01-20 14:11:10.576000
reasoningPerformance,15,2021-01-20 14:11:10.591000
reasoningPerformance,15,2021-01-20 14:11:10.606000
reasoningPerformance,28,2021-01-20 14:11:10.634000
reasoningPerformance,16,2021-01-20 14:11:10.650000
reasoningPerformance,16,2021-01-20 14:11:10.666000
reasoningPerformance,12,2021-01-20 14:11:10.678000
reasoningPerformance,32,2021-01-20 14:11:10.711000
reasoningPerformance,13,2021-01-20 14:11:10.723000
reasoningPerformance,19,2021-01-20 14:11:10.742000
reasoningPerformance,15,2021-01-20 14:11:10.758000
reasoningPerformance,15,2021-01-20 14:11:10.773000
reasoningPerformance,17,2021-01-20 14:11:10.790000
reasoningPerformance,28,2021-01-20 14:11:10.818000
reasoningPerformance,0,2021-01-20 14:11:10.819000
reasoningPerformance,31,2021-01-20 14:11:10.849000
reasoningPerformance,18,2021-01-20 14:11:10.867000
reasoningPerformance,14,2021-01-20 14:11:10.882000
reasoningPerformance,29,2021-01-20 14:11:10.910000
reasoningPerformance,14,2021-01-20 14:11:10.924000
reasoningPerformance,17,2021-01-20 14:11:10.941000
reasoningPerformance,16,2021-01-20 14:11:10.957000
reasoningPerformance,15,2021-01-20 14:11:10.972000
reasoningPerformance,31,2021-01-20 14:11:11.003000
reasoningPerformance,14,2021-01-20 14:11:11.018000
reasoningPerformance,17,2021-01-20 14:11:11.035000
reasoningPerformance,16,2021-01-20 14:11:11.051000
reasoningPerformance,14,2021-01-20 14:11:11.065000
reasoningPerformance,29,2021-01-20 14:11:11.095000
reasoningPerformance,4,2021-01-20 14:11:11.098000
reasoningPerformance,26,2021-01-20 14:11:11.124000
reasoningPerformance,5,2021-01-20 14:11:11.129000
reasoningPerformance,26,2021-01-20 14:11:11.155000
reasoningPerformance,15,2021-01-20 14:11:11.170000
reasoningPerformance,33,2021-01-20 14:11:11.203000
reasoningPerformance,12,2021-01-20 14:11:11.215000
reasoningPerformance,19,2021-01-20 14:11:11.234000
reasoningPerformance,13,2021-01-20 14:11:11.247000
reasoningPerformance,30,2021-01-20 14:11:11.277000
reasoningPerformance,14,2021-01-20 14:11:11.291000
reasoningPerformance,16,2021-01-20 14:11:11.307000
reasoningPerformance,17,2021-01-20 14:11:11.324000
