Topic,Data,TimeStamp 
perceptions,"gps(47.642519518062926, -122.14035355643212) compass(-6.12283218917) speed(4.08933734894)",2021-01-20 14:11:08.064000
perceptions,"gps(47.642519518062926, -122.14035355643212) compass(-8.63003107721) speed(4.02364730835)",2021-01-20 14:11:08.090000
perceptions,"gps(47.64252087355365, -122.14035356082708) compass(-8.63003107721) speed(4.02364730835)",2021-01-20 14:11:08.105000
perceptions,"gps(47.64252087355365, -122.14035356082708) compass(-7.15224096956) speed(3.95917844772)",2021-01-20 14:11:08.125000
perceptions,"gps(47.64252220455256, -122.1403535666372) compass(-6.03789517012) speed(3.95917844772)",2021-01-20 14:11:08.138000
perceptions,"gps(47.64252220455256, -122.1403535666372) compass(-6.03789517012) speed(3.8755979538)",2021-01-20 14:11:08.153000
perceptions,"gps(47.64252351543696, -122.1403535668641) compass(-8.86488749839) speed(3.82446718216)",2021-01-20 14:11:08.170000
perceptions,"gps(47.64252351543696, -122.1403535668641) compass(-7.83725627093) speed(3.74215316772)",2021-01-20 14:11:08.198000
perceptions,"gps(47.64252606862871, -122.14035355913286) compass(-7.83725627093) speed(3.71409773827)",2021-01-20 14:11:08.214000
perceptions,"gps(47.64252606862871, -122.14035355913286) compass(-8.40565643572) speed(3.68830180168)",2021-01-20 14:11:08.231000
perceptions,"gps(47.642527311352964, -122.14035355351797) compass(-8.75314492484) speed(3.63866877556)",2021-01-20 14:11:08.259000
perceptions,"gps(47.64252853323309, -122.14035354681181) compass(-8.75314492484) speed(3.63866877556)",2021-01-20 14:11:08.276000
perceptions,"gps(47.64252853323309, -122.14035354681181) compass(-6.40666905877) speed(3.57831311226)",2021-01-20 14:11:08.307000
perceptions,"gps(47.64252973364385, -122.1403535393576) compass(-6.40666905877) speed(3.55170059204)",2021-01-20 14:11:08.321000
perceptions,"gps(47.64252973364385, -122.1403535393576) compass(-6.96625097182) speed(3.52979493141)",2021-01-20 14:11:08.340000
perceptions,"gps(47.642530914148495, -122.14035353126775) compass(-6.96625097182) speed(3.50723862648)",2021-01-20 14:11:08.354000
perceptions,"gps(47.642530914148495, -122.14035353126775) compass(-6.68610803017) speed(3.4846868515)",2021-01-20 14:11:08.370000
perceptions,"gps(47.6425320755808, -122.14035352326007) compass(-8.73322485679) speed(3.44144654274)",2021-01-20 14:11:08.401000
perceptions,"gps(47.64253321669015, -122.14035351668444) compass(-8.73322485679) speed(3.42028474808)",2021-01-20 14:11:08.415000
perceptions,"gps(47.64253321669015, -122.14035351668444) compass(-7.73135161711) speed(3.39989209175)",2021-01-20 14:11:08.432000
perceptions,"gps(47.64253433184859, -122.14035350963754) compass(-7.73135161711) speed(3.3808567524)",2021-01-20 14:11:08.448000
perceptions,"gps(47.64253433184859, -122.14035350963754) compass(-8.37670197942) speed(3.3637046814)",2021-01-20 14:11:08.462000
perceptions,"gps(47.64253542136882, -122.1403535023622) compass(-7.81859966237) speed(3.33556318283)",2021-01-20 14:11:08.490000
perceptions,"gps(47.64253649077451, -122.14035349323066) compass(-7.81859966237) speed(3.33556318283)",2021-01-20 14:11:08.505000
perceptions,"gps(47.64253649077451, -122.14035349323066) compass(-6.82668708987) speed(3.31209659576)",2021-01-20 14:11:08.525000
perceptions,"gps(47.64253754788218, -122.14035348699704) compass(-6.82668708987) speed(3.31209659576)",2021-01-20 14:11:08.541000
perceptions,"gps(47.64253858977367, -122.14035348186923) compass(-7.72286206305) speed(3.24950671196)",2021-01-20 14:11:08.568000
perceptions,"gps(47.64253858977367, -122.14035348186923) compass(-7.72286206305) speed(3.23914384842)",2021-01-20 14:11:08.584000
perceptions,"gps(47.642539612801286, -122.14035347952574) compass(-8.36145995286) speed(3.23066234589)",2021-01-20 14:11:08.602000
perceptions,"gps(47.642539612801286, -122.14035347952574) compass(-8.36145995286) speed(3.22174429893)",2021-01-20 14:11:08.616000
perceptions,"gps(47.64254062498996, -122.14035347531032) compass(-9.05931564439) speed(3.21210765839)",2021-01-20 14:11:08.633000
perceptions,"gps(47.64254062498996, -122.14035347531032) compass(-9.05931564439) speed(3.21210765839)",2021-01-20 14:11:08.648000
perceptions,"gps(47.64254062498996, -122.14035347531032) compass(-6.52052790269) speed(3.20217490196)",2021-01-20 14:11:08.664000
perceptions,"gps(47.642541625505956, -122.14035347176198) compass(-7.07816179868) speed(3.17401623726)",2021-01-20 14:11:08.690000
perceptions,"gps(47.642542614245045, -122.14035346883239) compass(-7.07816179868) speed(3.16229939461)",2021-01-20 14:11:08.705000
perceptions,"gps(47.642542614245045, -122.14035346883239) compass(-8.30631048456) speed(3.15101194382)",2021-01-20 14:11:08.723000
perceptions,"gps(47.64254359235364, -122.14035346626052) compass(-8.30631048456) speed(3.14086794853)",2021-01-20 14:11:08.740000
perceptions,"gps(47.64254359235364, -122.14035346626052) compass(-6.99827797817) speed(3.13181686401)",2021-01-20 14:11:08.753000
perceptions,"gps(47.64254456181194, -122.14035346399803) compass(-6.99827797817) speed(3.12326407433)",2021-01-20 14:11:08.772000
perceptions,"gps(47.64254456181194, -122.14035346399803) compass(-6.56442010135) speed(3.11521840096)",2021-01-20 14:11:08.799000
perceptions,"gps(47.64254552460016, -122.1403534614757) compass(-6.56442010135) speed(3.10697293282)",2021-01-20 14:11:08.802000
perceptions,"gps(47.64254552460016, -122.1403534614757) compass(-7.72545356466) speed(3.09178042412)",2021-01-20 14:11:08.832000
perceptions,"gps(47.64254647613254, -122.14035345808932) compass(-7.72545356466) speed(3.085283041)",2021-01-20 14:11:08.847000
perceptions,"gps(47.64254741693023, -122.14035345460626) compass(-7.45268284886) speed(3.07910203934)",2021-01-20 14:11:08.863000
perceptions,"gps(47.64254741693023, -122.14035345460626) compass(-8.76139992001) speed(3.06612968445)",2021-01-20 14:11:08.891000
perceptions,"gps(47.642548352829564, -122.14035345117153) compass(-8.03810692208) speed(3.06612968445)",2021-01-20 14:11:08.905000
perceptions,"gps(47.642548352829564, -122.14035345117153) compass(-8.03810692208) speed(3.05074119568)",2021-01-20 14:11:08.924000
perceptions,"gps(47.64254928299677, -122.14035344695613) compass(-4.28406299) speed(3.05074119568)",2021-01-20 14:11:08.939000
perceptions,"gps(47.64254928299677, -122.14035344695613) compass(-4.28406299) speed(3.02585077286)",2021-01-20 14:11:08.954000
perceptions,"gps(47.64255020534746, -122.14035344246396) compass(-7.3248141465) speed(3.01610565186)",2021-01-20 14:11:08.984000
perceptions,"gps(47.64255020534746, -122.14035344246396) compass(-7.3248141465) speed(3.00531506538)",2021-01-20 14:11:09
perceptions,"gps(47.64255112050693, -122.14035343787394) compass(-8.21630412156) speed(2.99392151833)",2021-01-20 14:11:09.016000
perceptions,"gps(47.642552030038495, -122.1403534332525) compass(-8.21630412156) speed(2.98255825043)",2021-01-20 14:11:09.031000
perceptions,"gps(47.642552030038495, -122.1403534332525) compass(-5.93861641276) speed(2.97199892998)",2021-01-20 14:11:09.047000
perceptions,"gps(47.642552934567476, -122.1403534286939) compass(-5.93861641276) speed(2.9627392292)",2021-01-20 14:11:09.063000
perceptions,"gps(47.642552934567476, -122.1403534286939) compass(-7.96806209221) speed(2.9473400116)",2021-01-20 14:11:09.088000
perceptions,"gps(47.64255383440654, -122.14035342413769) compass(-7.96806209221) speed(2.94235229492)",2021-01-20 14:11:09.108000
perceptions,"gps(47.64255383440654, -122.14035342413769) compass(-7.7429109809) speed(2.94235229492)",2021-01-20 14:11:09.110000
perceptions,"gps(47.642554729868365, -122.14035341954647) compass(-6.87145979998) speed(2.93696212769)",2021-01-20 14:11:09.136000
perceptions,"gps(47.642555621890914, -122.14035341492502) compass(-6.87145979998) speed(2.93477010727)",2021-01-20 14:11:09.153000
perceptions,"gps(47.642555621890914, -122.14035341492502) compass(-7.50550520288) speed(2.92879104614)",2021-01-20 14:11:09.182000
perceptions,"gps(47.64255651099527, -122.14035341093681) compass(-7.50550520288) speed(2.92537713051)",2021-01-20 14:11:09.198000
perceptions,"gps(47.64255739676459, -122.14035340595645) compass(-7.12679926135) speed(2.92210412025)",2021-01-20 14:11:09.215000
perceptions,"gps(47.64255739676459, -122.14035340595645) compass(-7.12679926135) speed(2.918851614)",2021-01-20 14:11:09.230000
perceptions,"gps(47.642558273675164, -122.14035340323714) compass(-8.3714911594) speed(2.91564774513)",2021-01-20 14:11:09.257000
perceptions,"gps(47.642558273675164, -122.14035340323714) compass(-7.6627256626) speed(2.91255497932)",2021-01-20 14:11:09.273000
perceptions,"gps(47.64255914349875, -122.14035340130097) compass(-7.6627256626) speed(2.9098443985)",2021-01-20 14:11:09.290000
perceptions,"gps(47.64255914349875, -122.14035340130097) compass(-7.20790606679) speed(2.90825676918)",2021-01-20 14:11:09.306000
perceptions,"gps(47.64256000821554, -122.14035340113884) compass(-7.20790606679) speed(2.90641832352)",2021-01-20 14:11:09.321000
perceptions,"gps(47.64256000821554, -122.14035340113884) compass(-8.31270574274) speed(2.90688228607)",2021-01-20 14:11:09.337000
perceptions,"gps(47.642560868659295, -122.14035340164259) compass(-8.39786324236) speed(2.91431570053)",2021-01-20 14:11:09.367000
perceptions,"gps(47.64256172347516, -122.14035340014509) compass(-8.39786324236) speed(2.91391348839)",2021-01-20 14:11:09.382000
perceptions,"gps(47.64256172347516, -122.14035340014509) compass(-7.7063538571) speed(2.90625548363)",2021-01-20 14:11:09.399000
perceptions,"gps(47.64256257568548, -122.14035339817505) compass(-7.7063538571) speed(2.90219068527)",2021-01-20 14:11:09.415000
perceptions,"gps(47.64256257568548, -122.14035339817505) compass(-6.59493879277) speed(2.89296984673)",2021-01-20 14:11:09.441000
perceptions,"gps(47.64256342622829, -122.1403533958159) compass(-4.88701591507) speed(2.89296984673)",2021-01-20 14:11:09.456000
perceptions,"gps(47.64256342622829, -122.1403533958159) compass(-4.88701591507) speed(2.88377976418)",2021-01-20 14:11:09.473000
perceptions,"gps(47.64256427479093, -122.14035339347126) compass(-7.5766393343) speed(2.88377976418)",2021-01-20 14:11:09.489000
perceptions,"gps(47.64256427479093, -122.14035339347126) compass(-7.5766393343) speed(2.87435030937)",2021-01-20 14:11:09.503000
perceptions,"gps(47.642565121373366, -122.1403533912245) compass(-4.37410019771) speed(2.86890006065)",2021-01-20 14:11:09.520000
perceptions,"gps(47.642565121373366, -122.1403533912245) compass(-4.37410019771) speed(2.86385798454)",2021-01-20 14:11:09.550000
perceptions,"gps(47.64256596607983, -122.14035338907682) compass(-8.16771896925) speed(2.86385798454)",2021-01-20 14:11:09.551000
perceptions,"gps(47.64256680943143, -122.140353386082) compass(-8.16771896925) speed(2.8599255085)",2021-01-20 14:11:09.581000
perceptions,"gps(47.64256680943143, -122.140353386082) compass(-8.08188639367) speed(2.85424304008)",2021-01-20 14:11:09.596000
perceptions,"gps(47.64256765528434, -122.14035338108474) compass(-8.03155649656) speed(2.84558010101)",2021-01-20 14:11:09.623000
perceptions,"gps(47.64256850134566, -122.1403533775207) compass(-8.03155649656) speed(2.84558010101)",2021-01-20 14:11:09.638000
perceptions,"gps(47.64256850134566, -122.1403533775207) compass(-5.56829408762) speed(2.80805659294)",2021-01-20 14:11:09.658000
perceptions,"gps(47.64256934553102, -122.14035337447635) compass(-5.56829408762) speed(2.77770996094)",2021-01-20 14:11:09.672000
perceptions,"gps(47.64256934553102, -122.14035337447635) compass(-7.61031125889) speed(2.73812103271)",2021-01-20 14:11:09.686000
perceptions,"gps(47.64257018627712, -122.1403533714489) compass(-7.77692619427) speed(2.6371049881)",2021-01-20 14:11:09.717000
perceptions,"gps(47.642571027127445, -122.14035337047227) compass(-7.77692619427) speed(2.57529449463)",2021-01-20 14:11:09.730000
perceptions,"gps(47.642571027127445, -122.14035337047227) compass(-7.25676330344) speed(2.50608801842)",2021-01-20 14:11:09.749000
perceptions,"gps(47.64257186339205, -122.14035336764057) compass(-7.25676330344) speed(2.42931079865)",2021-01-20 14:11:09.764000
perceptions,"gps(47.64257186339205, -122.14035336764057) compass(-7.78175457129) speed(2.26385545731)",2021-01-20 14:11:09.791000
perceptions,"gps(47.64257269590474, -122.14035336419016) compass(-7.78175457129) speed(2.26385545731)",2021-01-20 14:11:09.806000
perceptions,"gps(47.64257269590474, -122.14035336419016) compass(-7.38819914053) speed(2.17867779732)",2021-01-20 14:11:09.824000
perceptions,"gps(47.64257352518659, -122.14035336065758) compass(-7.38819914053) speed(2.09216284752)",2021-01-20 14:11:09.839000
perceptions,"gps(47.64257352518659, -122.14035336065758) compass(-8.13019504472) speed(2.00450062752)",2021-01-20 14:11:09.853000
perceptions,"gps(47.642574352696684, -122.14035335706093) compass(-8.13019504472) speed(1.91583490372)",2021-01-20 14:11:09.871000
perceptions,"gps(47.642574352696684, -122.14035335706093) compass(-5.75606376546) speed(1.83344984055)",2021-01-20 14:11:09.899000
perceptions,"gps(47.64257517812238, -122.14035335348001) compass(-5.75606376546) speed(1.76797533035)",2021-01-20 14:11:09.902000
perceptions,"gps(47.64257599427246, -122.14035334970332) compass(-6.52343756006) speed(1.63273251057)",2021-01-20 14:11:09.931000
perceptions,"gps(47.64257599427246, -122.14035334970332) compass(-5.81338271003) speed(1.55007529259)",2021-01-20 14:11:09.945000
perceptions,"gps(47.642576791662854, -122.14035334558582) compass(-5.97036143291) speed(1.41902494431)",2021-01-20 14:11:09.973000
perceptions,"gps(47.642577561017966, -122.14035334150094) compass(-5.97036143291) speed(1.41902494431)",2021-01-20 14:11:09.988000
perceptions,"gps(47.642577561017966, -122.14035334150094) compass(-5.2244572258) speed(1.39778959751)",2021-01-20 14:11:10.005000
perceptions,"gps(47.64257829400014, -122.1403533375297) compass(-5.2244572258) speed(1.39778959751)",2021-01-20 14:11:10.019000
perceptions,"gps(47.64257829400014, -122.1403533375297) compass(-4.76813080568) speed(1.3250644207)",2021-01-20 14:11:10.036000
perceptions,"gps(47.642578982167564, -122.14035331929954) compass(-4.76813080568) speed(1.25812125206)",2021-01-20 14:11:10.052000
perceptions,"gps(47.64257962208091, -122.14035327714616) compass(-2.64816229025) speed(1.23889899254)",2021-01-20 14:11:10.083000
perceptions,"gps(47.64257962208091, -122.14035327714616) compass(-2.64816229025) speed(1.23889899254)",2021-01-20 14:11:10.098000
perceptions,"gps(47.64257962208091, -122.14035327714616) compass(-5.18279588231) speed(1.22575616837)",2021-01-20 14:11:10.115000
perceptions,"gps(47.64258021155156, -122.14035321205937) compass(-5.18279588231) speed(1.21646440029)",2021-01-20 14:11:10.130000
perceptions,"gps(47.64258021155156, -122.14035321205937) compass(-3.32808614851) speed(1.18800163269)",2021-01-20 14:11:10.157000
perceptions,"gps(47.64258075068377, -122.14035312662891) compass(-2.41961179028) speed(1.18115401268)",2021-01-20 14:11:10.172000
perceptions,"gps(47.64258075068377, -122.14035312662891) compass(-2.41961179028) speed(1.18408286572)",2021-01-20 14:11:10.191000
perceptions,"gps(47.642581250420655, -122.14035302205723) compass(-2.7512825108) speed(1.18717730045)",2021-01-20 14:11:10.206000
perceptions,"gps(47.642581707739836, -122.14035289964829) compass(-2.7512825108) speed(1.19585359097)",2021-01-20 14:11:10.221000
perceptions,"gps(47.642581707739836, -122.14035289964829) compass(0.681749168933) speed(1.14859569073)",2021-01-20 14:11:10.237000
perceptions,"gps(47.642581707739836, -122.14035289964829) compass(-0.713946568882) speed(1.0981361866)",2021-01-20 14:11:10.265000
perceptions,"gps(47.642582125038345, -122.14035276355204) compass(-0.713946568882) speed(1.02791237831)",2021-01-20 14:11:10.266000
perceptions,"gps(47.64258252910089, -122.1403526101539) compass(1.0948532067) speed(1.03986680508)",2021-01-20 14:11:10.299000
perceptions,"gps(47.64258252910089, -122.1403526101539) compass(1.0948532067) speed(1.05591011047)",2021-01-20 14:11:10.301000
perceptions,"gps(47.6425829131531, -122.14035244065873) compass(0.988113139008) speed(1.07248914242)",2021-01-20 14:11:10.331000
perceptions,"gps(47.6425829131531, -122.14035244065873) compass(0.988113139008) speed(1.02405130863)",2021-01-20 14:11:10.333000
perceptions,"gps(47.64258327000379, -122.14035225737955) compass(0.880131802447) speed(0.907621562481)",2021-01-20 14:11:10.358000
perceptions,"gps(47.642583619975916, -122.14035205674891) compass(0.880131802447) speed(0.907621562481)",2021-01-20 14:11:10.374000
perceptions,"gps(47.642583619975916, -122.14035205674891) compass(3.20722473987) speed(0.933387935162)",2021-01-20 14:11:10.390000
perceptions,"gps(47.64258396035978, -122.14035183779397) compass(3.20722473987) speed(0.933387935162)",2021-01-20 14:11:10.406000
perceptions,"gps(47.64258396035978, -122.14035183779397) compass(3.20722473987) speed(0.948319971561)",2021-01-20 14:11:10.421000
perceptions,"gps(47.64258429198911, -122.1403516024955) compass(4.07056953914) speed(0.962278962135)",2021-01-20 14:11:10.451000
perceptions,"gps(47.64258429198911, -122.1403516024955) compass(3.79498026656) speed(0.959972679615)",2021-01-20 14:11:10.465000
perceptions,"gps(47.642584621638264, -122.14035135704329) compass(3.79498026656) speed(0.971360862255)",2021-01-20 14:11:10.482000
perceptions,"gps(47.642584621638264, -122.14035135704329) compass(4.98331696961) speed(0.966505765915)",2021-01-20 14:11:10.499000
perceptions,"gps(47.642584944408846, -122.14035110385917) compass(4.98331696961) speed(0.958438158035)",2021-01-20 14:11:10.514000
perceptions,"gps(47.642584944408846, -122.14035110385917) compass(4.36736681052) speed(0.937958657742)",2021-01-20 14:11:10.540000
perceptions,"gps(47.6425852316403, -122.1403508582112) compass(4.4601502614) speed(0.937958657742)",2021-01-20 14:11:10.557000
perceptions,"gps(47.6425852316403, -122.1403508582112) compass(4.4601502614) speed(0.94184333086)",2021-01-20 14:11:10.574000
perceptions,"gps(47.64258551605778, -122.14035061645335) compass(4.63223118807) speed(0.94184333086)",2021-01-20 14:11:10.589000
perceptions,"gps(47.64258551605778, -122.14035061645335) compass(4.63223118807) speed(0.948646128178)",2021-01-20 14:11:10.605000
perceptions,"gps(47.64258604695652, -122.14035013370021) compass(4.3852572807) speed(0.958223044872)",2021-01-20 14:11:10.632000
perceptions,"gps(47.64258604695652, -122.14035013370021) compass(4.3852572807) speed(0.962364196777)",2021-01-20 14:11:10.648000
perceptions,"gps(47.642586293125106, -122.14034990458916) compass(7.96644458089) speed(0.966441273689)",2021-01-20 14:11:10.665000
perceptions,"gps(47.642586293125106, -122.14034990458916) compass(7.96644458089) speed(0.966441273689)",2021-01-20 14:11:10.677000
perceptions,"gps(47.642586293125106, -122.14034990458916) compass(7.72116694154) speed(0.969122886658)",2021-01-20 14:11:10.708000
perceptions,"gps(47.64258654460894, -122.14034966929188) compass(7.9070702812) speed(0.966846883297)",2021-01-20 14:11:10.722000
perceptions,"gps(47.64258679755186, -122.1403494280863) compass(7.9070702812) speed(0.967082500458)",2021-01-20 14:11:10.741000
perceptions,"gps(47.64258679755186, -122.1403494280863) compass(9.24660310296) speed(0.966834187508)",2021-01-20 14:11:10.755000
perceptions,"gps(47.642587050703206, -122.14034918193558) compass(9.24660310296) speed(0.969191491604)",2021-01-20 14:11:10.771000
perceptions,"gps(47.642587050703206, -122.14034918193558) compass(9.08939402795) speed(0.971498370171)",2021-01-20 14:11:10.788000
perceptions,"gps(47.642587296871795, -122.14034894201583) compass(11.2150719173) speed(0.977078139782)",2021-01-20 14:11:10.815000
perceptions,"gps(47.642587296871795, -122.14034894201583) compass(11.2150719173) speed(0.982022941113)",2021-01-20 14:11:10.817000
perceptions,"gps(47.642587537933586, -122.14034869716424) compass(11.6841172287) speed(0.985298871994)",2021-01-20 14:11:10.848000
perceptions,"gps(47.64258777878694, -122.14034844627626) compass(11.6841172287) speed(0.976157426834)",2021-01-20 14:11:10.864000
perceptions,"gps(47.64258777878694, -122.14034844627626) compass(11.034835489) speed(0.956434130669)",2021-01-20 14:11:10.879000
perceptions,"gps(47.64258801964027, -122.14034818926729) compass(10.3860474552) speed(0.953057825565)",2021-01-20 14:11:10.908000
perceptions,"gps(47.64258826101472, -122.1403479259754) compass(10.3860474552) speed(0.953057825565)",2021-01-20 14:11:10.923000
perceptions,"gps(47.64258826101472, -122.1403479259754) compass(13.4292903234) speed(0.955886304379)",2021-01-20 14:11:10.939000
perceptions,"gps(47.64258850238917, -122.1403476576562) compass(13.4292903234) speed(0.955886304379)",2021-01-20 14:11:10.956000
perceptions,"gps(47.64258850238917, -122.1403476576562) compass(13.4145351684) speed(0.961528301239)",2021-01-20 14:11:10.970000
perceptions,"gps(47.64258874032433, -122.14034738725233) compass(13.4145351684) speed(0.965428650379)",2021-01-20 14:11:11
perceptions,"gps(47.64258874032433, -122.14034738725233) compass(13.501491499) speed(0.968152701855)",2021-01-20 14:11:11.016000
perceptions,"gps(47.642588974820235, -122.1403471141149) compass(13.501491499) speed(0.971747875214)",2021-01-20 14:11:11.033000
perceptions,"gps(47.642588974820235, -122.1403471141149) compass(14.1225344052) speed(0.974152743816)",2021-01-20 14:11:11.049000
perceptions,"gps(47.642589207961265, -122.14034683633928) compass(14.1225344052) speed(0.977355003357)",2021-01-20 14:11:11.064000
perceptions,"gps(47.642589207961265, -122.14034683633928) compass(17.3734888879) speed(0.981276094913)",2021-01-20 14:11:11.091000
perceptions,"gps(47.64258944245714, -122.1403465501804) compass(17.3734888879) speed(0.981276094913)",2021-01-20 14:11:11.096000
perceptions,"gps(47.64258967736991, -122.14034625886248) compass(14.6671965473) speed(0.983742177486)",2021-01-20 14:11:11.123000
perceptions,"gps(47.64258967736991, -122.14034625886248) compass(14.6671965473) speed(0.983742177486)",2021-01-20 14:11:11.126000
perceptions,"gps(47.642589906237895, -122.14034597561724) compass(14.4159566928) speed(0.986624121666)",2021-01-20 14:11:11.152000
perceptions,"gps(47.642589906237895, -122.14034597561724) compass(16.7235107967) speed(0.988159298897)",2021-01-20 14:11:11.169000
perceptions,"gps(47.64259012968643, -122.14034568871027) compass(17.2391613567) speed(0.993065953255)",2021-01-20 14:11:11.200000
perceptions,"gps(47.64259012968643, -122.14034568871027) compass(17.2391613567) speed(0.996038854122)",2021-01-20 14:11:11.214000
perceptions,"gps(47.64259035167585, -122.14034539617178) compass(15.3370120702) speed(0.997495174408)",2021-01-20 14:11:11.232000
perceptions,"gps(47.64259057283153, -122.14034509810082) compass(15.3370120702) speed(0.999700963497)",2021-01-20 14:11:11.246000
perceptions,"gps(47.64259057283153, -122.14034509810082) compass(19.8768948893) speed(1.00196886063)",2021-01-20 14:11:11.274000
perceptions,"gps(47.64259079336187, -122.14034479442974) compass(19.8768948893) speed(1.00196886063)",2021-01-20 14:11:11.288000
perceptions,"gps(47.64259079336187, -122.14034479442974) compass(19.4335255179) speed(1.00196385384)",2021-01-20 14:11:11.306000
perceptions,"gps(47.642591013058464, -122.14034448553315) compass(19.4335255179) speed(1.00359606743)",2021-01-20 14:11:11.322000
perceptions,"gps(47.642591013058464, -122.14034448553315) compass(18.3286345295) speed(1.00396811962)",2021-01-20 14:11:11.337000
perceptions,"gps(47.64259123181706, -122.14034417183643) compass(19.2126088002) speed(0.971129357815)",2021-01-20 14:11:11.366000
perceptions,"gps(47.64259123181706, -122.14034417183643) compass(19.2126088002) speed(0.966117739677)",2021-01-20 14:11:11.382000
perceptions,"gps(47.64259144911657, -122.14034385391005) compass(17.3982929368) speed(0.964210510254)",2021-01-20 14:11:11.398000
perceptions,"gps(47.642591664540106, -122.14034353197628) compass(17.3982929368) speed(0.962179481983)",2021-01-20 14:11:11.415000
perceptions,"gps(47.642591664540106, -122.14034353197628) compass(22.2060926169) speed(0.962481200695)",2021-01-20 14:11:11.429000
perceptions,"gps(47.64259187840034, -122.14034320547205) compass(21.5584660237) speed(0.967199623585)",2021-01-20 14:11:11.458000
perceptions,"gps(47.64259209080147, -122.14034287392116) compass(21.5584660237) speed(0.967199623585)",2021-01-20 14:11:11.472000
perceptions,"gps(47.64259209080147, -122.14034287392116) compass(23.5018683675) speed(0.9747377038)",2021-01-20 14:11:11.490000
perceptions,"gps(47.64259230174354, -122.14034253758223) compass(23.5018683675) speed(0.9747377038)",2021-01-20 14:11:11.506000
perceptions,"gps(47.64259230174354, -122.14034253758223) compass(25.1603672477) speed(0.984223902225)",2021-01-20 14:11:11.519000
perceptions,"gps(47.642592511018066, -122.14034219708128) compass(25.525999952) speed(0.992017626762)",2021-01-20 14:11:11.550000
perceptions,"gps(47.642592718103955, -122.14034185280259) compass(25.525999952) speed(0.996373176575)",2021-01-20 14:11:11.566000
perceptions,"gps(47.642592718103955, -122.14034185280259) compass(25.525999952) speed(0.996373176575)",2021-01-20 14:11:11.583000
perceptions,"gps(47.642592718103955, -122.14034185280259) compass(25.2063025893) speed(0.997578203678)",2021-01-20 14:11:11.600000
perceptions,"gps(47.642592923001224, -122.14034150461806) compass(25.2063025893) speed(0.999287188053)",2021-01-20 14:11:11.614000
perceptions,"gps(47.642592923001224, -122.14034150461806) compass(26.8848522822) speed(1.00029611588)",2021-01-20 14:11:11.641000
perceptions,"gps(47.64259312206215, -122.14034116595403) compass(25.9587652712) speed(1.00029611588)",2021-01-20 14:11:11.656000
perceptions,"gps(47.64259312206215, -122.14034116595403) compass(25.9587652712) speed(1.00086390972)",2021-01-20 14:11:11.675000
perceptions,"gps(47.642593314348744, -122.14034082637878) compass(26.2683361394) speed(1.00070953369)",2021-01-20 14:11:11.691000
perceptions,"gps(47.64259350350874, -122.14034048359859) compass(26.2683361394) speed(1.00235962868)",2021-01-20 14:11:11.706000
perceptions,"gps(47.64259350350874, -122.14034048359859) compass(26.564792482) speed(1.00235962868)",2021-01-20 14:11:11.722000
perceptions,"gps(47.64259350350874, -122.14034048359859) compass(29.41174174) speed(1.00539600849)",2021-01-20 14:11:11.749000
perceptions,"gps(47.64259369089697, -122.1403401354455) compass(29.41174174) speed(1.00671267509)",2021-01-20 14:11:11.752000
perceptions,"gps(47.64259387703455, -122.14033978145058) compass(26.4964408709) speed(1.00941741467)",2021-01-20 14:11:11.783000
perceptions,"gps(47.64259387703455, -122.14033978145058) compass(26.4964408709) speed(1.01074206829)",2021-01-20 14:11:11.785000
perceptions,"gps(47.64259406233837, -122.14033942112317) compass(29.2974605057) speed(1.01355433464)",2021-01-20 14:11:11.810000
perceptions,"gps(47.6425942467042, -122.14033905467842) compass(29.2974605057) speed(1.01565980911)",2021-01-20 14:11:11.843000
perceptions,"gps(47.64259442971517, -122.14033868382266) compass(29.4511319497) speed(1.01565980911)",2021-01-20 14:11:11.858000
perceptions,"gps(47.64259442971517, -122.14033868382266) compass(29.4511319497) speed(1.01745080948)",2021-01-20 14:11:11.874000
perceptions,"gps(47.64259442971517, -122.14033868382266) compass(30.1167119411) speed(1.01792943478)",2021-01-20 14:11:11.889000
perceptions,"gps(47.64259461064172, -122.14033830975961) compass(30.1167119411) speed(1.01989984512)",2021-01-20 14:11:11.903000
perceptions,"gps(47.64259461064172, -122.14033830975961) compass(31.417562274) speed(1.02189576626)",2021-01-20 14:11:11.932000
perceptions,"gps(47.642594788858545, -122.14033793271882) compass(31.8183068772) speed(1.02184939384)",2021-01-20 14:11:11.947000
perceptions,"gps(47.642594964469865, -122.14033755259882) compass(31.8183068772) speed(1.02320575714)",2021-01-20 14:11:11.963000
perceptions,"gps(47.642594964469865, -122.14033755259882) compass(32.4826200827) speed(1.02429115772)",2021-01-20 14:11:11.991000
perceptions,"gps(47.64259513747565, -122.14033716880259) compass(33.7195855716) speed(1.02429115772)",2021-01-20 14:11:12.007000
perceptions,"gps(47.64259530829281, -122.14033678079359) compass(33.7195855716) speed(1.02511453629)",2021-01-20 14:11:12.025000
perceptions,"gps(47.64259530829281, -122.14033678079359) compass(33.4301170735) speed(1.02511453629)",2021-01-20 14:11:12.039000
perceptions,"gps(47.64259547702558, -122.14033638848477) compass(33.4301170735) speed(1.02636599541)",2021-01-20 14:11:12.055000
perceptions,"gps(47.64259547702558, -122.14033638848477) compass(36.1003662476) speed(1.02636599541)",2021-01-20 14:11:12.069000
