Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:34:51.217000
reasoningPerformance,16,2021-01-20 13:34:51.233000
reasoningPerformance,16,2021-01-20 13:34:51.249000
reasoningPerformance,14,2021-01-20 13:34:51.263000
reasoningPerformance,15,2021-01-20 13:34:51.278000
reasoningPerformance,15,2021-01-20 13:34:51.293000
reasoningPerformance,16,2021-01-20 13:34:51.309000
reasoningPerformance,18,2021-01-20 13:34:51.327000
reasoningPerformance,28,2021-01-20 13:34:51.355000
reasoningPerformance,30,2021-01-20 13:34:51.386000
reasoningPerformance,15,2021-01-20 13:34:51.400000
reasoningPerformance,16,2021-01-20 13:34:51.416000
reasoningPerformance,16,2021-01-20 13:34:51.432000
reasoningPerformance,16,2021-01-20 13:34:51.448000
reasoningPerformance,15,2021-01-20 13:34:51.463000
reasoningPerformance,17,2021-01-20 13:34:51.480000
reasoningPerformance,16,2021-01-20 13:34:51.497000
reasoningPerformance,12,2021-01-20 13:34:51.509000
reasoningPerformance,17,2021-01-20 13:34:51.527000
reasoningPerformance,29,2021-01-20 13:34:51.556000
reasoningPerformance,28,2021-01-20 13:34:51.584000
reasoningPerformance,16,2021-01-20 13:34:51.600000
reasoningPerformance,16,2021-01-20 13:34:51.616000
reasoningPerformance,17,2021-01-20 13:34:51.634000
reasoningPerformance,15,2021-01-20 13:34:51.648000
reasoningPerformance,16,2021-01-20 13:34:51.664000
reasoningPerformance,17,2021-01-20 13:34:51.681000
reasoningPerformance,16,2021-01-20 13:34:51.697000
reasoningPerformance,14,2021-01-20 13:34:51.711000
reasoningPerformance,16,2021-01-20 13:34:51.727000
reasoningPerformance,30,2021-01-20 13:34:51.757000
reasoningPerformance,28,2021-01-20 13:34:51.785000
reasoningPerformance,16,2021-01-20 13:34:51.801000
reasoningPerformance,17,2021-01-20 13:34:51.818000
reasoningPerformance,15,2021-01-20 13:34:51.833000
reasoningPerformance,14,2021-01-20 13:34:51.847000
reasoningPerformance,16,2021-01-20 13:34:51.863000
reasoningPerformance,17,2021-01-20 13:34:51.880000
reasoningPerformance,12,2021-01-20 13:34:51.892000
reasoningPerformance,18,2021-01-20 13:34:51.911000
reasoningPerformance,28,2021-01-20 13:34:51.938000
reasoningPerformance,12,2021-01-20 13:34:51.950000
reasoningPerformance,19,2021-01-20 13:34:51.969000
reasoningPerformance,14,2021-01-20 13:34:51.983000
reasoningPerformance,18,2021-01-20 13:34:52.002000
reasoningPerformance,12,2021-01-20 13:34:52.013000
reasoningPerformance,18,2021-01-20 13:34:52.032000
reasoningPerformance,16,2021-01-20 13:34:52.047000
reasoningPerformance,16,2021-01-20 13:34:52.063000
reasoningPerformance,14,2021-01-20 13:34:52.077000
reasoningPerformance,16,2021-01-20 13:34:52.093000
reasoningPerformance,29,2021-01-20 13:34:52.122000
reasoningPerformance,30,2021-01-20 13:34:52.152000
reasoningPerformance,14,2021-01-20 13:34:52.166000
reasoningPerformance,16,2021-01-20 13:34:52.183000
reasoningPerformance,16,2021-01-20 13:34:52.199000
reasoningPerformance,15,2021-01-20 13:34:52.214000
reasoningPerformance,17,2021-01-20 13:34:52.231000
reasoningPerformance,15,2021-01-20 13:34:52.246000
reasoningPerformance,14,2021-01-20 13:34:52.260000
reasoningPerformance,17,2021-01-20 13:34:52.277000
reasoningPerformance,28,2021-01-20 13:34:52.306000
reasoningPerformance,30,2021-01-20 13:34:52.336000
reasoningPerformance,14,2021-01-20 13:34:52.350000
reasoningPerformance,17,2021-01-20 13:34:52.367000
reasoningPerformance,16,2021-01-20 13:34:52.384000
reasoningPerformance,14,2021-01-20 13:34:52.398000
reasoningPerformance,16,2021-01-20 13:34:52.414000
reasoningPerformance,15,2021-01-20 13:34:52.429000
reasoningPerformance,16,2021-01-20 13:34:52.445000
reasoningPerformance,17,2021-01-20 13:34:52.462000
reasoningPerformance,14,2021-01-20 13:34:52.476000
reasoningPerformance,30,2021-01-20 13:34:52.506000
reasoningPerformance,12,2021-01-20 13:34:52.518000
reasoningPerformance,16,2021-01-20 13:34:52.534000
reasoningPerformance,16,2021-01-20 13:34:52.550000
reasoningPerformance,16,2021-01-20 13:34:52.566000
reasoningPerformance,14,2021-01-20 13:34:52.580000
reasoningPerformance,16,2021-01-20 13:34:52.596000
reasoningPerformance,17,2021-01-20 13:34:52.613000
reasoningPerformance,17,2021-01-20 13:34:52.630000
reasoningPerformance,16,2021-01-20 13:34:52.646000
reasoningPerformance,14,2021-01-20 13:34:52.660000
reasoningPerformance,16,2021-01-20 13:34:52.676000
reasoningPerformance,27,2021-01-20 13:34:52.704000
reasoningPerformance,12,2021-01-20 13:34:52.716000
reasoningPerformance,18,2021-01-20 13:34:52.735000
reasoningPerformance,16,2021-01-20 13:34:52.751000
reasoningPerformance,14,2021-01-20 13:34:52.765000
reasoningPerformance,15,2021-01-20 13:34:52.781000
reasoningPerformance,17,2021-01-20 13:34:52.797000
reasoningPerformance,15,2021-01-20 13:34:52.812000
reasoningPerformance,16,2021-01-20 13:34:52.828000
reasoningPerformance,14,2021-01-20 13:34:52.843000
reasoningPerformance,28,2021-01-20 13:34:52.872000
reasoningPerformance,14,2021-01-20 13:34:52.884000
reasoningPerformance,17,2021-01-20 13:34:52.901000
reasoningPerformance,18,2021-01-20 13:34:52.919000
reasoningPerformance,13,2021-01-20 13:34:52.932000
reasoningPerformance,16,2021-01-20 13:34:52.948000
reasoningPerformance,17,2021-01-20 13:34:52.966000
reasoningPerformance,12,2021-01-20 13:34:52.978000
reasoningPerformance,18,2021-01-20 13:34:52.996000
reasoningPerformance,16,2021-01-20 13:34:53.012000
reasoningPerformance,16,2021-01-20 13:34:53.028000
reasoningPerformance,27,2021-01-20 13:34:53.055000
reasoningPerformance,30,2021-01-20 13:34:53.085000
reasoningPerformance,14,2021-01-20 13:34:53.100000
reasoningPerformance,15,2021-01-20 13:34:53.115000
reasoningPerformance,16,2021-01-20 13:34:53.131000
reasoningPerformance,16,2021-01-20 13:34:53.147000
reasoningPerformance,17,2021-01-20 13:34:53.164000
reasoningPerformance,15,2021-01-20 13:34:53.179000
reasoningPerformance,16,2021-01-20 13:34:53.195000
reasoningPerformance,14,2021-01-20 13:34:53.210000
reasoningPerformance,16,2021-01-20 13:34:53.226000
reasoningPerformance,27,2021-01-20 13:34:53.254000
reasoningPerformance,16,2021-01-20 13:34:53.269000
reasoningPerformance,17,2021-01-20 13:34:53.286000
reasoningPerformance,14,2021-01-20 13:34:53.300000
reasoningPerformance,14,2021-01-20 13:34:53.314000
reasoningPerformance,17,2021-01-20 13:34:53.331000
reasoningPerformance,18,2021-01-20 13:34:53.349000
reasoningPerformance,16,2021-01-20 13:34:53.365000
reasoningPerformance,14,2021-01-20 13:34:53.379000
reasoningPerformance,17,2021-01-20 13:34:53.396000
reasoningPerformance,14,2021-01-20 13:34:53.410000
reasoningPerformance,28,2021-01-20 13:34:53.438000
reasoningPerformance,30,2021-01-20 13:34:53.469000
reasoningPerformance,15,2021-01-20 13:34:53.483000
reasoningPerformance,18,2021-01-20 13:34:53.501000
reasoningPerformance,16,2021-01-20 13:34:53.517000
reasoningPerformance,15,2021-01-20 13:34:53.532000
reasoningPerformance,14,2021-01-20 13:34:53.546000
reasoningPerformance,16,2021-01-20 13:34:53.562000
reasoningPerformance,14,2021-01-20 13:34:53.577000
reasoningPerformance,16,2021-01-20 13:34:53.593000
reasoningPerformance,29,2021-01-20 13:34:53.622000
reasoningPerformance,12,2021-01-20 13:34:53.634000
reasoningPerformance,18,2021-01-20 13:34:53.652000
reasoningPerformance,14,2021-01-20 13:34:53.666000
reasoningPerformance,18,2021-01-20 13:34:53.684000
reasoningPerformance,13,2021-01-20 13:34:53.698000
reasoningPerformance,15,2021-01-20 13:34:53.712000
reasoningPerformance,18,2021-01-20 13:34:53.730000
reasoningPerformance,16,2021-01-20 13:34:53.746000
reasoningPerformance,17,2021-01-20 13:34:53.763000
reasoningPerformance,16,2021-01-20 13:34:53.779000
reasoningPerformance,14,2021-01-20 13:34:53.793000
reasoningPerformance,16,2021-01-20 13:34:53.810000
reasoningPerformance,27,2021-01-20 13:34:53.837000
reasoningPerformance,13,2021-01-20 13:34:53.851000
reasoningPerformance,17,2021-01-20 13:34:53.867000
reasoningPerformance,18,2021-01-20 13:34:53.885000
reasoningPerformance,14,2021-01-20 13:34:53.899000
reasoningPerformance,16,2021-01-20 13:34:53.915000
reasoningPerformance,14,2021-01-20 13:34:53.930000
reasoningPerformance,16,2021-01-20 13:34:53.946000
reasoningPerformance,17,2021-01-20 13:34:53.963000
reasoningPerformance,16,2021-01-20 13:34:53.979000
reasoningPerformance,15,2021-01-20 13:34:53.994000
reasoningPerformance,16,2021-01-20 13:34:54.010000
reasoningPerformance,27,2021-01-20 13:34:54.037000
reasoningPerformance,29,2021-01-20 13:34:54.067000
reasoningPerformance,16,2021-01-20 13:34:54.083000
reasoningPerformance,17,2021-01-20 13:34:54.100000
reasoningPerformance,16,2021-01-20 13:34:54.116000
reasoningPerformance,15,2021-01-20 13:34:54.131000
reasoningPerformance,14,2021-01-20 13:34:54.145000
reasoningPerformance,19,2021-01-20 13:34:54.164000
reasoningPerformance,15,2021-01-20 13:34:54.180000
reasoningPerformance,13,2021-01-20 13:34:54.193000
reasoningPerformance,15,2021-01-20 13:34:54.208000
reasoningPerformance,31,2021-01-20 13:34:54.239000
reasoningPerformance,29,2021-01-20 13:34:54.268000
reasoningPerformance,17,2021-01-20 13:34:54.285000
reasoningPerformance,14,2021-01-20 13:34:54.299000
reasoningPerformance,15,2021-01-20 13:34:54.315000
reasoningPerformance,15,2021-01-20 13:34:54.330000
reasoningPerformance,16,2021-01-20 13:34:54.346000
reasoningPerformance,15,2021-01-20 13:34:54.361000
reasoningPerformance,17,2021-01-20 13:34:54.378000
reasoningPerformance,15,2021-01-20 13:34:54.393000
reasoningPerformance,28,2021-01-20 13:34:54.421000
reasoningPerformance,29,2021-01-20 13:34:54.451000
reasoningPerformance,15,2021-01-20 13:34:54.466000
reasoningPerformance,17,2021-01-20 13:34:54.483000
reasoningPerformance,15,2021-01-20 13:34:54.498000
reasoningPerformance,18,2021-01-20 13:34:54.516000
reasoningPerformance,14,2021-01-20 13:34:54.530000
reasoningPerformance,16,2021-01-20 13:34:54.546000
reasoningPerformance,15,2021-01-20 13:34:54.561000
reasoningPerformance,16,2021-01-20 13:34:54.577000
reasoningPerformance,27,2021-01-20 13:34:54.604000
reasoningPerformance,13,2021-01-20 13:34:54.617000
reasoningPerformance,18,2021-01-20 13:34:54.635000
reasoningPerformance,15,2021-01-20 13:34:54.650000
reasoningPerformance,16,2021-01-20 13:34:54.666000
reasoningPerformance,15,2021-01-20 13:34:54.682000
reasoningPerformance,17,2021-01-20 13:34:54.698000
reasoningPerformance,16,2021-01-20 13:34:54.714000
reasoningPerformance,14,2021-01-20 13:34:54.728000
reasoningPerformance,17,2021-01-20 13:34:54.745000
reasoningPerformance,15,2021-01-20 13:34:54.760000
reasoningPerformance,16,2021-01-20 13:34:54.776000
reasoningPerformance,30,2021-01-20 13:34:54.806000
reasoningPerformance,14,2021-01-20 13:34:54.820000
reasoningPerformance,29,2021-01-20 13:34:54.850000
reasoningPerformance,19,2021-01-20 13:34:54.869000
reasoningPerformance,14,2021-01-20 13:34:54.883000
reasoningPerformance,16,2021-01-20 13:34:54.899000
reasoningPerformance,14,2021-01-20 13:34:54.913000
reasoningPerformance,16,2021-01-20 13:34:54.930000
reasoningPerformance,15,2021-01-20 13:34:54.944000
reasoningPerformance,17,2021-01-20 13:34:54.961000
reasoningPerformance,16,2021-01-20 13:34:54.977000
reasoningPerformance,28,2021-01-20 13:34:55.005000
reasoningPerformance,29,2021-01-20 13:34:55.034000
reasoningPerformance,16,2021-01-20 13:34:55.050000
reasoningPerformance,16,2021-01-20 13:34:55.067000
reasoningPerformance,15,2021-01-20 13:34:55.081000
reasoningPerformance,18,2021-01-20 13:34:55.099000
reasoningPerformance,14,2021-01-20 13:34:55.113000
reasoningPerformance,17,2021-01-20 13:34:55.130000
reasoningPerformance,16,2021-01-20 13:34:55.146000
reasoningPerformance,16,2021-01-20 13:34:55.162000
reasoningPerformance,15,2021-01-20 13:34:55.178000
reasoningPerformance,26,2021-01-20 13:34:55.204000
reasoningPerformance,14,2021-01-20 13:34:55.218000
reasoningPerformance,16,2021-01-20 13:34:55.234000
reasoningPerformance,18,2021-01-20 13:34:55.252000
reasoningPerformance,15,2021-01-20 13:34:55.267000
reasoningPerformance,14,2021-01-20 13:34:55.281000
reasoningPerformance,17,2021-01-20 13:34:55.298000
reasoningPerformance,13,2021-01-20 13:34:55.311000
reasoningPerformance,15,2021-01-20 13:34:55.326000
reasoningPerformance,28,2021-01-20 13:34:55.354000
reasoningPerformance,31,2021-01-20 13:34:55.385000
reasoningPerformance,14,2021-01-20 13:34:55.399000
reasoningPerformance,18,2021-01-20 13:34:55.417000
reasoningPerformance,16,2021-01-20 13:34:55.433000
reasoningPerformance,15,2021-01-20 13:34:55.448000
reasoningPerformance,15,2021-01-20 13:34:55.463000
reasoningPerformance,15,2021-01-20 13:34:55.478000
reasoningPerformance,16,2021-01-20 13:34:55.494000
reasoningPerformance,16,2021-01-20 13:34:55.510000
reasoningPerformance,16,2021-01-20 13:34:55.526000
reasoningPerformance,26,2021-01-20 13:34:55.552000
reasoningPerformance,17,2021-01-20 13:34:55.569000
reasoningPerformance,16,2021-01-20 13:34:55.585000
reasoningPerformance,15,2021-01-20 13:34:55.600000
reasoningPerformance,16,2021-01-20 13:34:55.616000
reasoningPerformance,15,2021-01-20 13:34:55.631000
reasoningPerformance,16,2021-01-20 13:34:55.647000
reasoningPerformance,14,2021-01-20 13:34:55.662000
reasoningPerformance,16,2021-01-20 13:34:55.677000
reasoningPerformance,18,2021-01-20 13:34:55.695000
reasoningPerformance,15,2021-01-20 13:34:55.710000
reasoningPerformance,29,2021-01-20 13:34:55.740000
reasoningPerformance,29,2021-01-20 13:34:55.768000
reasoningPerformance,18,2021-01-20 13:34:55.786000
reasoningPerformance,16,2021-01-20 13:34:55.803000
reasoningPerformance,14,2021-01-20 13:34:55.817000
reasoningPerformance,12,2021-01-20 13:34:55.829000
reasoningPerformance,18,2021-01-20 13:34:55.847000
reasoningPerformance,16,2021-01-20 13:34:55.863000
reasoningPerformance,16,2021-01-20 13:34:55.879000
reasoningPerformance,13,2021-01-20 13:34:55.892000
reasoningPerformance,18,2021-01-20 13:34:55.910000
reasoningPerformance,26,2021-01-20 13:34:55.936000
reasoningPerformance,14,2021-01-20 13:34:55.950000
reasoningPerformance,18,2021-01-20 13:34:55.968000
reasoningPerformance,16,2021-01-20 13:34:55.984000
reasoningPerformance,14,2021-01-20 13:34:55.998000
reasoningPerformance,17,2021-01-20 13:34:56.015000
reasoningPerformance,16,2021-01-20 13:34:56.032000
reasoningPerformance,13,2021-01-20 13:34:56.045000
reasoningPerformance,16,2021-01-20 13:34:56.061000
reasoningPerformance,16,2021-01-20 13:34:56.077000
reasoningPerformance,28,2021-01-20 13:34:56.105000
reasoningPerformance,29,2021-01-20 13:34:56.134000
reasoningPerformance,18,2021-01-20 13:34:56.152000
reasoningPerformance,15,2021-01-20 13:34:56.168000
reasoningPerformance,16,2021-01-20 13:34:56.184000
reasoningPerformance,13,2021-01-20 13:34:56.197000
reasoningPerformance,16,2021-01-20 13:34:56.213000
reasoningPerformance,16,2021-01-20 13:34:56.229000
reasoningPerformance,16,2021-01-20 13:34:56.245000
reasoningPerformance,16,2021-01-20 13:34:56.261000
reasoningPerformance,14,2021-01-20 13:34:56.276000
reasoningPerformance,30,2021-01-20 13:34:56.305000
reasoningPerformance,30,2021-01-20 13:34:56.335000
reasoningPerformance,15,2021-01-20 13:34:56.350000
reasoningPerformance,16,2021-01-20 13:34:56.366000
reasoningPerformance,15,2021-01-20 13:34:56.381000
reasoningPerformance,17,2021-01-20 13:34:56.398000
reasoningPerformance,15,2021-01-20 13:34:56.414000
reasoningPerformance,15,2021-01-20 13:34:56.429000
reasoningPerformance,16,2021-01-20 13:34:56.445000
reasoningPerformance,16,2021-01-20 13:34:56.461000
reasoningPerformance,27,2021-01-20 13:34:56.488000
reasoningPerformance,31,2021-01-20 13:34:56.519000
reasoningPerformance,15,2021-01-20 13:34:56.534000
reasoningPerformance,17,2021-01-20 13:34:56.552000
reasoningPerformance,15,2021-01-20 13:34:56.567000
reasoningPerformance,13,2021-01-20 13:34:56.579000
reasoningPerformance,17,2021-01-20 13:34:56.596000
reasoningPerformance,17,2021-01-20 13:34:56.613000
reasoningPerformance,16,2021-01-20 13:34:56.629000
reasoningPerformance,16,2021-01-20 13:34:56.645000
reasoningPerformance,16,2021-01-20 13:34:56.661000
reasoningPerformance,26,2021-01-20 13:34:56.687000
reasoningPerformance,29,2021-01-20 13:34:56.717000
reasoningPerformance,17,2021-01-20 13:34:56.733000
reasoningPerformance,17,2021-01-20 13:34:56.750000
reasoningPerformance,16,2021-01-20 13:34:56.766000
reasoningPerformance,15,2021-01-20 13:34:56.781000
reasoningPerformance,16,2021-01-20 13:34:56.797000
reasoningPerformance,14,2021-01-20 13:34:56.811000
reasoningPerformance,17,2021-01-20 13:34:56.828000
reasoningPerformance,14,2021-01-20 13:34:56.842000
reasoningPerformance,17,2021-01-20 13:34:56.859000
reasoningPerformance,28,2021-01-20 13:34:56.887000
reasoningPerformance,13,2021-01-20 13:34:56.900000
reasoningPerformance,19,2021-01-20 13:34:56.920000
reasoningPerformance,16,2021-01-20 13:34:56.935000
reasoningPerformance,12,2021-01-20 13:34:56.948000
reasoningPerformance,19,2021-01-20 13:34:56.966000
reasoningPerformance,14,2021-01-20 13:34:56.980000
reasoningPerformance,15,2021-01-20 13:34:56.995000
reasoningPerformance,15,2021-01-20 13:34:57.010000
reasoningPerformance,18,2021-01-20 13:34:57.029000
reasoningPerformance,28,2021-01-20 13:34:57.057000
reasoningPerformance,12,2021-01-20 13:34:57.070000
reasoningPerformance,31,2021-01-20 13:34:57.101000
reasoningPerformance,14,2021-01-20 13:34:57.115000
reasoningPerformance,19,2021-01-20 13:34:57.134000
reasoningPerformance,15,2021-01-20 13:34:57.149000
reasoningPerformance,14,2021-01-20 13:34:57.164000
reasoningPerformance,18,2021-01-20 13:34:57.181000
reasoningPerformance,17,2021-01-20 13:34:57.198000
reasoningPerformance,14,2021-01-20 13:34:57.212000
reasoningPerformance,16,2021-01-20 13:34:57.228000
reasoningPerformance,28,2021-01-20 13:34:57.256000
reasoningPerformance,14,2021-01-20 13:34:57.270000
reasoningPerformance,17,2021-01-20 13:34:57.287000
reasoningPerformance,14,2021-01-20 13:34:57.301000
reasoningPerformance,16,2021-01-20 13:34:57.317000
reasoningPerformance,16,2021-01-20 13:34:57.333000
reasoningPerformance,14,2021-01-20 13:34:57.347000
reasoningPerformance,16,2021-01-20 13:34:57.363000
reasoningPerformance,17,2021-01-20 13:34:57.380000
reasoningPerformance,15,2021-01-20 13:34:57.395000
reasoningPerformance,14,2021-01-20 13:34:57.409000
reasoningPerformance,29,2021-01-20 13:34:57.438000
reasoningPerformance,30,2021-01-20 13:34:57.468000
reasoningPerformance,14,2021-01-20 13:34:57.482000
reasoningPerformance,20,2021-01-20 13:34:57.502000
reasoningPerformance,14,2021-01-20 13:34:57.516000
reasoningPerformance,14,2021-01-20 13:34:57.531000
reasoningPerformance,16,2021-01-20 13:34:57.547000
reasoningPerformance,16,2021-01-20 13:34:57.563000
reasoningPerformance,14,2021-01-20 13:34:57.577000
reasoningPerformance,17,2021-01-20 13:34:57.594000
reasoningPerformance,14,2021-01-20 13:34:57.608000
reasoningPerformance,27,2021-01-20 13:34:57.636000
reasoningPerformance,15,2021-01-20 13:34:57.651000
reasoningPerformance,17,2021-01-20 13:34:57.668000
reasoningPerformance,14,2021-01-20 13:34:57.682000
reasoningPerformance,18,2021-01-20 13:34:57.700000
reasoningPerformance,14,2021-01-20 13:34:57.714000
reasoningPerformance,15,2021-01-20 13:34:57.729000
reasoningPerformance,18,2021-01-20 13:34:57.747000
reasoningPerformance,14,2021-01-20 13:34:57.762000
reasoningPerformance,14,2021-01-20 13:34:57.776000
reasoningPerformance,29,2021-01-20 13:34:57.806000
reasoningPerformance,29,2021-01-20 13:34:57.834000
reasoningPerformance,16,2021-01-20 13:34:57.850000
reasoningPerformance,16,2021-01-20 13:34:57.866000
reasoningPerformance,15,2021-01-20 13:34:57.881000
reasoningPerformance,17,2021-01-20 13:34:57.899000
reasoningPerformance,14,2021-01-20 13:34:57.913000
reasoningPerformance,16,2021-01-20 13:34:57.929000
reasoningPerformance,15,2021-01-20 13:34:57.944000
reasoningPerformance,16,2021-01-20 13:34:57.960000
reasoningPerformance,27,2021-01-20 13:34:57.987000
reasoningPerformance,31,2021-01-20 13:34:58.018000
reasoningPerformance,16,2021-01-20 13:34:58.035000
reasoningPerformance,14,2021-01-20 13:34:58.049000
reasoningPerformance,16,2021-01-20 13:34:58.065000
reasoningPerformance,16,2021-01-20 13:34:58.081000
reasoningPerformance,16,2021-01-20 13:34:58.097000
reasoningPerformance,15,2021-01-20 13:34:58.112000
reasoningPerformance,16,2021-01-20 13:34:58.128000
reasoningPerformance,16,2021-01-20 13:34:58.145000
reasoningPerformance,16,2021-01-20 13:34:58.161000
reasoningPerformance,28,2021-01-20 13:34:58.189000
reasoningPerformance,30,2021-01-20 13:34:58.219000
reasoningPerformance,14,2021-01-20 13:34:58.233000
reasoningPerformance,17,2021-01-20 13:34:58.250000
reasoningPerformance,16,2021-01-20 13:34:58.266000
reasoningPerformance,15,2021-01-20 13:34:58.281000
reasoningPerformance,16,2021-01-20 13:34:58.297000
reasoningPerformance,15,2021-01-20 13:34:58.312000
reasoningPerformance,16,2021-01-20 13:34:58.328000
reasoningPerformance,14,2021-01-20 13:34:58.342000
reasoningPerformance,17,2021-01-20 13:34:58.359000
reasoningPerformance,27,2021-01-20 13:34:58.386000
reasoningPerformance,16,2021-01-20 13:34:58.403000
reasoningPerformance,15,2021-01-20 13:34:58.417000
reasoningPerformance,18,2021-01-20 13:34:58.435000
reasoningPerformance,2,2021-01-20 13:34:58.437000
reasoningPerformance,26,2021-01-20 13:34:58.464000
reasoningPerformance,16,2021-01-20 13:34:58.479000
reasoningPerformance,16,2021-01-20 13:34:58.496000
reasoningPerformance,16,2021-01-20 13:34:58.511000
reasoningPerformance,16,2021-01-20 13:34:58.527000
reasoningPerformance,29,2021-01-20 13:34:58.557000
reasoningPerformance,28,2021-01-20 13:34:58.585000
reasoningPerformance,14,2021-01-20 13:34:58.599000
reasoningPerformance,19,2021-01-20 13:34:58.618000
reasoningPerformance,14,2021-01-20 13:34:58.632000
reasoningPerformance,16,2021-01-20 13:34:58.648000
reasoningPerformance,16,2021-01-20 13:34:58.664000
reasoningPerformance,16,2021-01-20 13:34:58.680000
reasoningPerformance,15,2021-01-20 13:34:58.696000
reasoningPerformance,14,2021-01-20 13:34:58.710000
reasoningPerformance,26,2021-01-20 13:34:58.737000
reasoningPerformance,33,2021-01-20 13:34:58.770000
reasoningPerformance,14,2021-01-20 13:34:58.784000
reasoningPerformance,16,2021-01-20 13:34:58.800000
reasoningPerformance,16,2021-01-20 13:34:58.816000
reasoningPerformance,13,2021-01-20 13:34:58.829000
reasoningPerformance,18,2021-01-20 13:34:58.847000
reasoningPerformance,16,2021-01-20 13:34:58.863000
reasoningPerformance,14,2021-01-20 13:34:58.877000
reasoningPerformance,16,2021-01-20 13:34:58.893000
reasoningPerformance,28,2021-01-20 13:34:58.922000
reasoningPerformance,13,2021-01-20 13:34:58.934000
reasoningPerformance,18,2021-01-20 13:34:58.953000
reasoningPerformance,15,2021-01-20 13:34:58.968000
reasoningPerformance,15,2021-01-20 13:34:58.983000
reasoningPerformance,18,2021-01-20 13:34:59.001000
reasoningPerformance,13,2021-01-20 13:34:59.014000
reasoningPerformance,17,2021-01-20 13:34:59.031000
reasoningPerformance,16,2021-01-20 13:34:59.047000
reasoningPerformance,14,2021-01-20 13:34:59.061000
reasoningPerformance,16,2021-01-20 13:34:59.077000
reasoningPerformance,29,2021-01-20 13:34:59.106000
reasoningPerformance,11,2021-01-20 13:34:59.117000
reasoningPerformance,20,2021-01-20 13:34:59.137000
reasoningPerformance,14,2021-01-20 13:34:59.151000
reasoningPerformance,15,2021-01-20 13:34:59.166000
reasoningPerformance,19,2021-01-20 13:34:59.185000
reasoningPerformance,12,2021-01-20 13:34:59.197000
reasoningPerformance,16,2021-01-20 13:34:59.213000
reasoningPerformance,16,2021-01-20 13:34:59.229000
reasoningPerformance,15,2021-01-20 13:34:59.244000
reasoningPerformance,16,2021-01-20 13:34:59.260000
reasoningPerformance,28,2021-01-20 13:34:59.288000
reasoningPerformance,30,2021-01-20 13:34:59.319000
reasoningPerformance,13,2021-01-20 13:34:59.332000
reasoningPerformance,20,2021-01-20 13:34:59.352000
reasoningPerformance,2,2021-01-20 13:34:59.354000
reasoningPerformance,26,2021-01-20 13:34:59.380000
reasoningPerformance,15,2021-01-20 13:34:59.395000
reasoningPerformance,17,2021-01-20 13:34:59.412000
reasoningPerformance,18,2021-01-20 13:34:59.431000
reasoningPerformance,13,2021-01-20 13:34:59.443000
reasoningPerformance,17,2021-01-20 13:34:59.460000
reasoningPerformance,28,2021-01-20 13:34:59.488000
reasoningPerformance,32,2021-01-20 13:34:59.520000
reasoningPerformance,14,2021-01-20 13:34:59.534000
reasoningPerformance,14,2021-01-20 13:34:59.548000
reasoningPerformance,19,2021-01-20 13:34:59.568000
reasoningPerformance,9,2021-01-20 13:34:59.577000
reasoningPerformance,18,2021-01-20 13:34:59.595000
reasoningPerformance,16,2021-01-20 13:34:59.611000
reasoningPerformance,17,2021-01-20 13:34:59.628000
reasoningPerformance,16,2021-01-20 13:34:59.644000
reasoningPerformance,16,2021-01-20 13:34:59.660000
reasoningPerformance,27,2021-01-20 13:34:59.687000
reasoningPerformance,12,2021-01-20 13:34:59.699000
reasoningPerformance,19,2021-01-20 13:34:59.718000
reasoningPerformance,14,2021-01-20 13:34:59.733000
reasoningPerformance,17,2021-01-20 13:34:59.750000
reasoningPerformance,16,2021-01-20 13:34:59.766000
reasoningPerformance,14,2021-01-20 13:34:59.780000
reasoningPerformance,16,2021-01-20 13:34:59.797000
reasoningPerformance,15,2021-01-20 13:34:59.811000
reasoningPerformance,16,2021-01-20 13:34:59.827000
reasoningPerformance,28,2021-01-20 13:34:59.855000
reasoningPerformance,33,2021-01-20 13:34:59.888000
reasoningPerformance,11,2021-01-20 13:34:59.899000
reasoningPerformance,16,2021-01-20 13:34:59.915000
reasoningPerformance,16,2021-01-20 13:34:59.932000
reasoningPerformance,14,2021-01-20 13:34:59.946000
reasoningPerformance,16,2021-01-20 13:34:59.962000
reasoningPerformance,15,2021-01-20 13:34:59.977000
reasoningPerformance,18,2021-01-20 13:34:59.995000
reasoningPerformance,14,2021-01-20 13:35:00.009000
reasoningPerformance,27,2021-01-20 13:35:00.036000
reasoningPerformance,32,2021-01-20 13:35:00.069000
reasoningPerformance,15,2021-01-20 13:35:00.083000
reasoningPerformance,16,2021-01-20 13:35:00.099000
reasoningPerformance,15,2021-01-20 13:35:00.114000
reasoningPerformance,17,2021-01-20 13:35:00.131000
reasoningPerformance,15,2021-01-20 13:35:00.146000
reasoningPerformance,16,2021-01-20 13:35:00.162000
reasoningPerformance,16,2021-01-20 13:35:00.179000
reasoningPerformance,14,2021-01-20 13:35:00.193000
reasoningPerformance,18,2021-01-20 13:35:00.211000
reasoningPerformance,26,2021-01-20 13:35:00.237000
reasoningPerformance,14,2021-01-20 13:35:00.251000
reasoningPerformance,18,2021-01-20 13:35:00.269000
reasoningPerformance,16,2021-01-20 13:35:00.285000
reasoningPerformance,13,2021-01-20 13:35:00.299000
reasoningPerformance,15,2021-01-20 13:35:00.313000
