Topic,Data,TimeStamp
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.299000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.008135182014900154)),bearing((-1.2907827679920274)))>",2021-01-20 13:35:00.345000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.377000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.435000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.009512662219842429)),bearing((-1.3559012602416374)))>",2021-01-20 13:35:00.483000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.513000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.546000
outbox,"<mid479,0,tell,BROADCAST,steer(steering((-0.014834933703154328)),bearing((-1.3988999861077787)))>",2021-01-20 13:35:00.604000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.634000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.655000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-0.008025875394108128)),bearing((-1.4448894474994631)))>",2021-01-20 13:35:00.712000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.744000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.790000
outbox,"<mid485,0,tell,BROADCAST,steer(steering((-0.005200919100066632)),bearing((-1.5010327309919944)))>",2021-01-20 13:35:00.851000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.881000
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.914000
outbox,"<mid488,0,tell,BROADCAST,steer(steering((-0.015841536478158707)),bearing((-1.558310429318567)))>",2021-01-20 13:35:00.959000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:01.001000
outbox,"<mid490,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 13:35:01.034000
outbox,"<mid491,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:35:01.066000
outbox,"<mid492,0,tell,BROADCAST,steer(steering(0.006260297055333335),bearing(0))>",2021-01-20 13:35:01.168000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.217000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.20517078520277))>",2021-01-20 13:35:01.262000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 13:35:01.293000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.386000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.44903151419021))>",2021-01-20 13:35:01.430000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:01.464000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.496000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(86.59310802311688))>",2021-01-20 13:35:01.568000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:01.599000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.630000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(86.79933886548514))>",2021-01-20 13:35:01.675000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:01.733000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.768000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(86.91809946640939))>",2021-01-20 13:35:01.813000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:01.846000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.876000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(86.99427395060536))>",2021-01-20 13:35:01.933000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:01.954000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:01.997000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.08266414204297))>",2021-01-20 13:35:02.043000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.100000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.134000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.15860535334212))>",2021-01-20 13:35:02.180000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.213000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.245000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.22420190044352))>",2021-01-20 13:35:02.316000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.349000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.380000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.28692145713148))>",2021-01-20 13:35:02.426000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.467000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.501000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.33257635864675))>",2021-01-20 13:35:02.548000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.579000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.611000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.39109445599769))>",2021-01-20 13:35:02.668000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.701000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.732000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.44732483425662))>",2021-01-20 13:35:02.778000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.809000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.871000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.48818331319558))>",2021-01-20 13:35:02.917000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:02.946000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:02.978000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.54009134036403))>",2021-01-20 13:35:03.038000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.069000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.100000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.58851457963715))>",2021-01-20 13:35:03.147000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.179000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.209000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.62318570213768))>",2021-01-20 13:35:03.270000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.299000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.331000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.6672212887965))>",2021-01-20 13:35:03.378000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.409000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.452000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.70865592569442))>",2021-01-20 13:35:03.499000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.530000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.562000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.73794023768869))>",2021-01-20 13:35:03.635000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.667000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.696000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.78321488319204))>",2021-01-20 13:35:03.745000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.777000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.821000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.80814119138381))>",2021-01-20 13:35:03.868000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:03.898000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:03.932000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.83859823727147))>",2021-01-20 13:35:03.977000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.023000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.067000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.86578518323739))>",2021-01-20 13:35:04.114000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.145000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.178000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.88356985239511))>",2021-01-20 13:35:04.249000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.272000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.312000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.90776302504645))>",2021-01-20 13:35:04.359000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.403000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.436000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.92397868699175))>",2021-01-20 13:35:04.480000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.514000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.545000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.93422084322515))>",2021-01-20 13:35:04.617000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.651000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.680000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.94511840606981))>",2021-01-20 13:35:04.729000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.761000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.804000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.95211626529414))>",2021-01-20 13:35:04.849000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:04.881000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:04.914000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.09743377313478985),bearing(87.95520287336217))>",2021-01-20 13:35:04.960000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.018000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.050000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.0978923288186059),bearing(87.95707402814907))>",2021-01-20 13:35:05.098000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.130000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.172000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.08883743144669896),bearing(87.95609380830581))>",2021-01-20 13:35:05.215000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.251000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.282000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.09361024039181431),bearing(87.95395390692659))>",2021-01-20 13:35:05.326000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.370000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.406000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.08854888846144375),bearing(87.95930014615988))>",2021-01-20 13:35:05.449000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.478000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.511000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.07675235480685813),bearing(87.97944281003447))>",2021-01-20 13:35:05.567000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.600000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.632000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.08446339055295467),bearing(88.00718130553184))>",2021-01-20 13:35:05.677000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.709000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.751000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.07826105946114244),bearing(88.03236454400565))>",2021-01-20 13:35:05.799000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.831000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.862000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.08093275108894357),bearing(88.07134001750984))>",2021-01-20 13:35:05.921000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:05.951000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:05.984000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.07030877256476249),bearing(88.10463403275725))>",2021-01-20 13:35:06.029000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.063000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.094000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.0765094755721927),bearing(88.15328636789468))>",2021-01-20 13:35:06.150000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.183000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.215000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.07630964216551095),bearing(88.20655848069197))>",2021-01-20 13:35:06.262000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.293000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.353000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.06852823454704596),bearing(88.26349785296827))>",2021-01-20 13:35:06.399000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.429000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.462000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.06667911844406381),bearing(88.30967598703148))>",2021-01-20 13:35:06.535000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.568000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.599000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.06341614304146527),bearing(88.39030317836375))>",2021-01-20 13:35:06.644000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.676000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.737000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.060914369215021934),bearing(88.44090624710395))>",2021-01-20 13:35:06.782000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.814000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.847000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.061589948142408306),bearing(88.51090656563349))>",2021-01-20 13:35:06.905000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:06.950000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:06.982000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.05895121029178543),bearing(88.58268491232138))>",2021-01-20 13:35:07.030000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.061000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.119000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.06894566490860493),bearing(88.67490773394888))>",2021-01-20 13:35:07.166000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.198000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.230000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.047330271344328406),bearing(88.73119624177912))>",2021-01-20 13:35:07.288000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.317000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.349000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.048452471757005594),bearing(88.806856868061))>",2021-01-20 13:35:07.396000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.427000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.471000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04474883570446898),bearing(88.88263866610441))>",2021-01-20 13:35:07.504000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.550000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.582000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.03602328646198648),bearing(88.93834614535757))>",2021-01-20 13:35:07.628000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.669000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.704000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.04184979662079861),bearing(89.01251082744375))>",2021-01-20 13:35:07.748000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.781000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.811000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.03370416189636703),bearing(89.06633853024607))>",2021-01-20 13:35:07.886000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:07.917000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:07.948000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.03268897924505454),bearing(89.13529694640982))>",2021-01-20 13:35:07.996000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.036000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.082000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.03513454662258274),bearing(89.2019619460649))>",2021-01-20 13:35:08.131000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.163000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.194000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.03920145242441464),bearing(89.26647463069463))>",2021-01-20 13:35:08.252000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.284000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.315000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.03787713555519513),bearing(89.32915254233512))>",2021-01-20 13:35:08.361000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.407000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.439000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.04434536538345763),bearing(89.38934760532237))>",2021-01-20 13:35:08.497000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.531000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.561000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.03004355410798354),bearing(89.43271977123703))>",2021-01-20 13:35:08.617000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.649000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.685000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.027778034380098956),bearing(89.48822107081781))>",2021-01-20 13:35:08.730000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.762000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.806000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.032204374441673796),bearing(89.54168687050128))>",2021-01-20 13:35:08.865000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:08.899000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:08.929000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.029495333465967773),bearing(89.5928394172742))>",2021-01-20 13:35:08.989000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.034000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.067000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.028497423036624763),bearing(89.64391398979245))>",2021-01-20 13:35:09.112000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.145000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.188000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.041278456647670304),bearing(89.69391815878066))>",2021-01-20 13:35:09.233000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.263000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.298000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.01962532892826311),bearing(89.73023378788736))>",2021-01-20 13:35:09.356000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.400000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.433000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.020963477273414098),bearing(89.77906215571454))>",2021-01-20 13:35:09.479000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.511000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.554000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.022338792629409375),bearing(89.82574573499369))>",2021-01-20 13:35:09.601000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.630000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.664000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.032993388052240315),bearing(89.86938936640325))>",2021-01-20 13:35:09.724000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.755000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.798000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.009955593916290202),bearing(89.91241057743224))>",2021-01-20 13:35:09.844000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:09.876000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:09.935000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.019119084690254893),bearing(89.94362288014588))>",2021-01-20 13:35:09.981000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.013000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.046000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.018979500177421234),bearing(89.98338573733582))>",2021-01-20 13:35:10.118000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.151000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.182000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.02837500689187083),bearing(90.02966657773675))>",2021-01-20 13:35:10.229000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.259000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.318000
