Topic,Data,TimeStamp 
perceptions,"gps(47.64227587751542, -122.14035344849815) compass(-4.69645307747) speed(7.27191209793)",2021-01-20 13:34:55.766000
perceptions,"gps(47.64227587751542, -122.14035344849815) compass(-7.95385739398) speed(7.26394939423)",2021-01-20 13:34:55.784000
perceptions,"gps(47.64227793055336, -122.14035343018679) compass(-7.95385739398) speed(7.27279424667)",2021-01-20 13:34:55.800000
perceptions,"gps(47.6422799899488, -122.1403534097606) compass(-6.56465671779) speed(7.27636623383)",2021-01-20 13:34:55.816000
perceptions,"gps(47.6422799899488, -122.1403534097606) compass(-6.56465671779) speed(7.29098939896)",2021-01-20 13:34:55.828000
perceptions,"gps(47.64228205617064, -122.14035338804982) compass(-7.24407400799) speed(7.29270410538)",2021-01-20 13:34:55.846000
perceptions,"gps(47.64228205617064, -122.14035338804982) compass(-7.24407400799) speed(7.30727052689)",2021-01-20 13:34:55.861000
perceptions,"gps(47.64228412671764, -122.14035336526348) compass(-7.35818563503) speed(7.30539178848)",2021-01-20 13:34:55.877000
perceptions,"gps(47.64228412671764, -122.14035336526348) compass(-7.35818563503) speed(7.31978273392)",2021-01-20 13:34:55.891000
perceptions,"gps(47.64228620409107, -122.14035334597568) compass(-4.77070509602) speed(7.31468248367)",2021-01-20 13:34:55.906000
perceptions,"gps(47.64228830819706, -122.14035332864196) compass(-7.97951304769) speed(7.31941652298)",2021-01-20 13:34:55.934000
perceptions,"gps(47.64228830819706, -122.14035332864196) compass(-7.97951304769) speed(7.31941652298)",2021-01-20 13:34:55.949000
perceptions,"gps(47.64228830819706, -122.14035332864196) compass(-4.64971395356) speed(7.32004785538)",2021-01-20 13:34:55.966000
perceptions,"gps(47.64229040808209, -122.14035331231734) compass(-4.64971395356) speed(7.32004785538)",2021-01-20 13:34:55.982000
perceptions,"gps(47.64229040808209, -122.14035331231734) compass(-8.3241817123) speed(7.33241271973)",2021-01-20 13:34:55.997000
perceptions,"gps(47.64229250614328, -122.14035329667553) compass(-8.3241817123) speed(7.32116031647)",2021-01-20 13:34:56.014000
perceptions,"gps(47.64229250614328, -122.14035329667553) compass(-8.3241817123) speed(7.33527994156)",2021-01-20 13:34:56.029000
perceptions,"gps(47.64229461030137, -122.14035328152315) compass(-9.54842798279) speed(7.3236656189)",2021-01-20 13:34:56.043000
perceptions,"gps(47.64229461030137, -122.14035328152315) compass(-9.54842798279) speed(7.32632303238)",2021-01-20 13:34:56.059000
perceptions,"gps(47.64229671560589, -122.14035326697257) compass(-7.23856283063) speed(7.2983455658)",2021-01-20 13:34:56.075000
perceptions,"gps(47.642298826173516, -122.14035325305643) compass(-7.23856283063) speed(7.29073953629)",2021-01-20 13:34:56.102000
perceptions,"gps(47.642300941378956, -122.14035323987265) compass(-7.82563449288) speed(7.2800860405)",2021-01-20 13:34:56.133000
perceptions,"gps(47.642300941378956, -122.14035323987265) compass(-7.42710281373) speed(7.2800860405)",2021-01-20 13:34:56.150000
perceptions,"gps(47.642300941378956, -122.14035323987265) compass(-7.42710281373) speed(7.26694250107)",2021-01-20 13:34:56.166000
perceptions,"gps(47.64230306018001, -122.14035322760007) compass(-9.73222068318) speed(7.26694250107)",2021-01-20 13:34:56.182000
perceptions,"gps(47.64230518132602, -122.14035321612506) compass(-9.73222068318) speed(7.25588035583)",2021-01-20 13:34:56.195000
perceptions,"gps(47.64230518132602, -122.14035321612506) compass(-8.60181440498) speed(7.26766633987)",2021-01-20 13:34:56.212000
perceptions,"gps(47.642307303514244, -122.14035320546458) compass(-6.93175451769) speed(7.24870157242)",2021-01-20 13:34:56.228000
perceptions,"gps(47.642307303514244, -122.14035320546458) compass(-6.93175451769) speed(7.26292562485)",2021-01-20 13:34:56.244000
perceptions,"gps(47.64230942601512, -122.14035319291526) compass(-5.99013328344) speed(7.245885849)",2021-01-20 13:34:56.259000
perceptions,"gps(47.64230942601512, -122.14035319291526) compass(-5.99013328344) speed(7.25995111465)",2021-01-20 13:34:56.274000
perceptions,"gps(47.64231154914131, -122.14035317930849) compass(-8.49088419465) speed(7.25583791733)",2021-01-20 13:34:56.302000
perceptions,"gps(47.64231367112111, -122.1403531653114) compass(-6.97963006564) speed(7.23728752136)",2021-01-20 13:34:56.333000
perceptions,"gps(47.64231367112111, -122.1403531653114) compass(-6.97963006564) speed(7.24925422668)",2021-01-20 13:34:56.349000
perceptions,"gps(47.642315787368744, -122.1403531499789) compass(-5.83969860771) speed(7.22781276703)",2021-01-20 13:34:56.365000
perceptions,"gps(47.642315787368744, -122.1403531499789) compass(-5.83969860771) speed(7.22556877136)",2021-01-20 13:34:56.380000
perceptions,"gps(47.64231790127143, -122.14035313142462) compass(-8.64926763634) speed(7.18546962738)",2021-01-20 13:34:56.396000
perceptions,"gps(47.64231790127143, -122.14035313142462) compass(-8.64926763634) speed(7.1944861412)",2021-01-20 13:34:56.411000
perceptions,"gps(47.64232001163063, -122.14035311111199) compass(-7.61142672576) speed(7.15938711166)",2021-01-20 13:34:56.427000
perceptions,"gps(47.64232001163063, -122.14035311111199) compass(-7.61142672576) speed(7.16386270523)",2021-01-20 13:34:56.443000
perceptions,"gps(47.642322118290004, -122.14035308939998) compass(-8.18210248506) speed(7.12907409668)",2021-01-20 13:34:56.459000
perceptions,"gps(47.642324222239644, -122.14035306632114) compass(-8.18210248506) speed(7.09927940369)",2021-01-20 13:34:56.486000
perceptions,"gps(47.642326324625984, -122.14035304153231) compass(-8.56732857049) speed(7.07371520996)",2021-01-20 13:34:56.517000
perceptions,"gps(47.642326324625984, -122.14035304153231) compass(-6.24688015067) speed(7.07371520996)",2021-01-20 13:34:56.532000
perceptions,"gps(47.64232842617855, -122.14035301510113) compass(-6.24688015067) speed(7.05516290665)",2021-01-20 13:34:56.549000
perceptions,"gps(47.64232842617855, -122.14035301510113) compass(-6.82631404975) speed(7.05516290665)",2021-01-20 13:34:56.564000
perceptions,"gps(47.64233052668892, -122.14035298715574) compass(-6.82631404975) speed(7.04355955124)",2021-01-20 13:34:56.577000
perceptions,"gps(47.64233052668892, -122.14035298715574) compass(-6.53234546029) speed(7.05952692032)",2021-01-20 13:34:56.595000
perceptions,"gps(47.64233262547965, -122.1403529576635) compass(-8.57312452104) speed(7.03975915909)",2021-01-20 13:34:56.612000
perceptions,"gps(47.64233262547965, -122.1403529576635) compass(-8.57312452104) speed(7.0386133194)",2021-01-20 13:34:56.628000
perceptions,"gps(47.64233262547965, -122.1403529576635) compass(-8.57312452104) speed(7.0576376915)",2021-01-20 13:34:56.642000
perceptions,"gps(47.64233471900725, -122.14035293196343) compass(-7.5583267275) speed(7.03878259659)",2021-01-20 13:34:56.658000
perceptions,"gps(47.64233680143538, -122.14035290842901) compass(-7.5583267275) speed(7.04342746735)",2021-01-20 13:34:56.686000
perceptions,"gps(47.64233887599486, -122.14035288572359) compass(-8.19842532168) speed(7.04250335693)",2021-01-20 13:34:56.715000
perceptions,"gps(47.64233887599486, -122.14035288572359) compass(-7.6258918584) speed(7.04250335693)",2021-01-20 13:34:56.732000
perceptions,"gps(47.6423409416435, -122.1403528631499) compass(-7.6258918584) speed(7.05320501328)",2021-01-20 13:34:56.748000
perceptions,"gps(47.6423409416435, -122.1403528631499) compass(-6.63093259169) speed(7.05320501328)",2021-01-20 13:34:56.765000
perceptions,"gps(47.64234299905873, -122.14035283995625) compass(-6.63093259169) speed(7.06671857834)",2021-01-20 13:34:56.778000
perceptions,"gps(47.64234299905873, -122.14035283995625) compass(-7.52838349356) speed(7.09540224075)",2021-01-20 13:34:56.794000
perceptions,"gps(47.64234504980384, -122.14035281666591) compass(-8.16739194977) speed(7.08336639404)",2021-01-20 13:34:56.810000
perceptions,"gps(47.64234504980384, -122.14035281666591) compass(-8.16739194977) speed(7.11186933517)",2021-01-20 13:34:56.826000
perceptions,"gps(47.64234709601537, -122.14035279347226) compass(-8.8502131526) speed(7.08926916122)",2021-01-20 13:34:56.841000
perceptions,"gps(47.64234709601537, -122.14035279347226) compass(-8.8502131526) speed(7.12306690216)",2021-01-20 13:34:56.857000
perceptions,"gps(47.64234913946506, -122.14035277094689) compass(-6.28632176339) speed(7.0956993103)",2021-01-20 13:34:56.884000
perceptions,"gps(47.64234913946506, -122.14035277094689) compass(-6.28632176339) speed(7.11153936386)",2021-01-20 13:34:56.898000
perceptions,"gps(47.64235118234155, -122.14035275004815) compass(-6.8481997092) speed(7.11153936386)",2021-01-20 13:34:56.918000
perceptions,"gps(47.64235118234155, -122.14035275004815) compass(-6.8481997092) speed(7.14058113098)",2021-01-20 13:34:56.932000
perceptions,"gps(47.642353225739114, -122.14035272997964) compass(-8.08519139105) speed(7.12618017197)",2021-01-20 13:34:56.946000
perceptions,"gps(47.642353225739114, -122.14035272997964) compass(-8.08519139105) speed(7.15463781357)",2021-01-20 13:34:56.964000
perceptions,"gps(47.64235527070001, -122.14035271052987) compass(-6.75845086358) speed(7.14360523224)",2021-01-20 13:34:56.978000
perceptions,"gps(47.64235527070001, -122.14035271052987) compass(-6.75845086358) speed(7.17377662659)",2021-01-20 13:34:56.993000
perceptions,"gps(47.64235731607779, -122.14035269169882) compass(-6.32452942257) speed(7.16683149338)",2021-01-20 13:34:57.009000
perceptions,"gps(47.64235731607779, -122.14035269169882) compass(-6.32452942257) speed(7.1993355751)",2021-01-20 13:34:57.026000
perceptions,"gps(47.642359364530044, -122.1403526708327) compass(-7.48535620788) speed(7.22809791565)",2021-01-20 13:34:57.054000
perceptions,"gps(47.642359364530044, -122.1403526708327) compass(-7.48535620788) speed(7.21489858627)",2021-01-20 13:34:57.068000
perceptions,"gps(47.64236141704692, -122.14035264881247) compass(-7.22421441328) speed(7.23772335052)",2021-01-20 13:34:57.098000
perceptions,"gps(47.642363474462144, -122.14035262625326) compass(-8.5311471053) speed(7.23772335052)",2021-01-20 13:34:57.113000
perceptions,"gps(47.64236553417022, -122.14035260336897) compass(-7.81013024734) speed(7.2722158432)",2021-01-20 13:34:57.132000
perceptions,"gps(47.64236553417022, -122.14035260336897) compass(-7.81013024734) speed(7.2722158432)",2021-01-20 13:34:57.147000
perceptions,"gps(47.6423675954416, -122.1403525802079) compass(-4.03879368165) speed(7.30462026596)",2021-01-20 13:34:57.161000
perceptions,"gps(47.6423675954416, -122.1403525802079) compass(-4.03879368165) speed(7.33840322495)",2021-01-20 13:34:57.179000
perceptions,"gps(47.64236966067335, -122.140352556723) compass(-7.12339247668) speed(7.33578109741)",2021-01-20 13:34:57.195000
perceptions,"gps(47.64236966067335, -122.140352556723) compass(-7.12339247668) speed(7.35640859604)",2021-01-20 13:34:57.211000
perceptions,"gps(47.64237173007393, -122.14035253287916) compass(-8.05033215045) speed(7.33796167374)",2021-01-20 13:34:57.226000
perceptions,"gps(47.64237173007393, -122.14035253287916) compass(-8.05033215045) speed(7.33796167374)",2021-01-20 13:34:57.254000
perceptions,"gps(47.642373804893964, -122.14035250885524) compass(-5.79952245163) speed(7.36764621735)",2021-01-20 13:34:57.269000
perceptions,"gps(47.642373804893964, -122.14035250885524) compass(-5.79952245163) speed(7.37473487854)",2021-01-20 13:34:57.285000
perceptions,"gps(47.64237588700942, -122.14035248455461) compass(-7.84051255925) speed(7.34801387787)",2021-01-20 13:34:57.299000
perceptions,"gps(47.64237588700942, -122.14035248455461) compass(-7.84051255925) speed(7.35081577301)",2021-01-20 13:34:57.315000
perceptions,"gps(47.64237797746253, -122.14035245991437) compass(-7.58109984904) speed(7.33380842209)",2021-01-20 13:34:57.332000
perceptions,"gps(47.64237797746253, -122.14035245991437) compass(-7.58109984904) speed(7.33775758743)",2021-01-20 13:34:57.345000
perceptions,"gps(47.642380074377286, -122.14035243494664) compass(-6.67922290116) speed(7.31702852249)",2021-01-20 13:34:57.362000
perceptions,"gps(47.642380074377286, -122.14035243494664) compass(-6.67922290116) speed(7.31978988647)",2021-01-20 13:34:57.378000
perceptions,"gps(47.64238217806638, -122.1403524107934) compass(-7.29915291895) speed(7.29766750336)",2021-01-20 13:34:57.393000
perceptions,"gps(47.64238217806638, -122.1403524107934) compass(-7.29915291895) speed(7.3014383316)",2021-01-20 13:34:57.407000
perceptions,"gps(47.64238429113531, -122.14035238709455) compass(-6.90578074775) speed(7.28608369827)",2021-01-20 13:34:57.435000
perceptions,"gps(47.64238429113531, -122.14035238709455) compass(-8.12799247705) speed(7.27236270905)",2021-01-20 13:34:57.467000
perceptions,"gps(47.642386413167195, -122.14035236354435) compass(-7.41247914046) speed(7.27236270905)",2021-01-20 13:34:57.481000
perceptions,"gps(47.64238854207761, -122.14035234012343) compass(-7.41247914046) speed(7.25830411911)",2021-01-20 13:34:57.500000
perceptions,"gps(47.64238854207761, -122.14035234012343) compass(-6.94810849376) speed(7.25830411911)",2021-01-20 13:34:57.515000
perceptions,"gps(47.64239067234292, -122.14035231762945) compass(-6.94810849376) speed(7.23749542236)",2021-01-20 13:34:57.529000
perceptions,"gps(47.64239067234292, -122.14035231762945) compass(-6.94810849376) speed(7.24782466888)",2021-01-20 13:34:57.545000
perceptions,"gps(47.642392806047475, -122.14035229580375) compass(-8.06122993233) speed(7.22910881042)",2021-01-20 13:34:57.562000
perceptions,"gps(47.642392806047475, -122.14035229580375) compass(-8.06122993233) speed(7.24062681198)",2021-01-20 13:34:57.576000
perceptions,"gps(47.64239493464526, -122.14035227457985) compass(-8.2539217589) speed(7.22276210785)",2021-01-20 13:34:57.592000
perceptions,"gps(47.64239493464526, -122.14035227457985) compass(-8.2539217589) speed(7.23754262924)",2021-01-20 13:34:57.607000
perceptions,"gps(47.6423970594911, -122.14035225337288) compass(-7.61268550004) speed(7.23739719391)",2021-01-20 13:34:57.633000
perceptions,"gps(47.64239917923014, -122.14035223136712) compass(-7.61268550004) speed(7.23739719391)",2021-01-20 13:34:57.649000
perceptions,"gps(47.64239917923014, -122.14035223136712) compass(-6.50681791714) speed(7.2358956337)",2021-01-20 13:34:57.666000
perceptions,"gps(47.64240129365391, -122.14035220921511) compass(-6.50681791714) speed(7.2358956337)",2021-01-20 13:34:57.681000
perceptions,"gps(47.64240129365391, -122.14035220921511) compass(-4.80029800333) speed(7.23160934448)",2021-01-20 13:34:57.698000
perceptions,"gps(47.642403403387796, -122.14035218708003) compass(-4.80029800333) speed(7.23160934448)",2021-01-20 13:34:57.713000
perceptions,"gps(47.642403403387796, -122.14035218708003) compass(-7.4708365537) speed(7.22916984558)",2021-01-20 13:34:57.728000
perceptions,"gps(47.64240550936974, -122.140352165693) compass(-4.2226285538) speed(7.21332883835)",2021-01-20 13:34:57.745000
perceptions,"gps(47.64240550936974, -122.140352165693) compass(-4.2226285538) speed(7.23085451126)",2021-01-20 13:34:57.760000
perceptions,"gps(47.642407611078646, -122.14035214617792) compass(-8.01961839067) speed(7.21674728394)",2021-01-20 13:34:57.775000
perceptions,"gps(47.64240970934827, -122.14035212760785) compass(-8.01961839067) speed(7.22592735291)",2021-01-20 13:34:57.803000
perceptions,"gps(47.64240970934827, -122.14035212760785) compass(-7.93240432839) speed(7.23865270615)",2021-01-20 13:34:57.833000
perceptions,"gps(47.64240970934827, -122.14035212760785) compass(-7.88934401938) speed(7.23751068115)",2021-01-20 13:34:57.849000
perceptions,"gps(47.64241182846198, -122.14035211268136) compass(-7.88934401938) speed(7.25491762161)",2021-01-20 13:34:57.865000
perceptions,"gps(47.642413929128686, -122.14035209075897) compass(-5.41233980229) speed(7.25476360321)",2021-01-20 13:34:57.880000
perceptions,"gps(47.642413929128686, -122.14035209075897) compass(-5.41233980229) speed(7.27853012085)",2021-01-20 13:34:57.896000
perceptions,"gps(47.642416024480134, -122.1403520701526) compass(-7.44434231748) speed(7.27627468109)",2021-01-20 13:34:57.912000
perceptions,"gps(47.642416024480134, -122.1403520701526) compass(-7.44434231748) speed(7.29969644547)",2021-01-20 13:34:57.928000
perceptions,"gps(47.642418119102054, -122.14035204992207) compass(-7.5967319606) speed(7.29647684097)",2021-01-20 13:34:57.942000
perceptions,"gps(47.642418119102054, -122.14035204992207) compass(-7.5967319606) speed(7.31982183456)",2021-01-20 13:34:57.959000
perceptions,"gps(47.64242021289021, -122.14035202948006) compass(-7.08233261491) speed(7.33519935608)",2021-01-20 13:34:57.984000
perceptions,"gps(47.64242021289021, -122.14035202948006) compass(-7.61741068921) speed(7.34382915497)",2021-01-20 13:34:58.016000
perceptions,"gps(47.6424244004665, -122.14035199559196) compass(-7.29133585795) speed(7.34382915497)",2021-01-20 13:34:58.032000
perceptions,"gps(47.6424244004665, -122.14035199559196) compass(-7.29133585795) speed(7.34246635437)",2021-01-20 13:34:58.047000
perceptions,"gps(47.642426494567324, -122.1403519818558) compass(-8.19248129784) speed(7.34246635437)",2021-01-20 13:34:58.064000
perceptions,"gps(47.642426494567324, -122.1403519818558) compass(-8.19248129784) speed(7.33867883682)",2021-01-20 13:34:58.079000
perceptions,"gps(47.642428590022995, -122.14035196829732) compass(-6.03151750262) speed(7.3184762001)",2021-01-20 13:34:58.096000
perceptions,"gps(47.642428590022995, -122.14035196829732) compass(-6.03151750262) speed(7.3184762001)",2021-01-20 13:34:58.111000
perceptions,"gps(47.642428590022995, -122.14035196829732) compass(-6.03151750262) speed(7.33444881439)",2021-01-20 13:34:58.127000
perceptions,"gps(47.64243068943904, -122.14035195298169) compass(-7.13354274719) speed(7.31701421738)",2021-01-20 13:34:58.142000
perceptions,"gps(47.64243068943904, -122.14035195298169) compass(-7.13354274719) speed(7.33322906494)",2021-01-20 13:34:58.159000
perceptions,"gps(47.64243276905323, -122.1403519372745) compass(-6.80265409682) speed(7.33153486252)",2021-01-20 13:34:58.186000
perceptions,"gps(47.64243487920398, -122.14035192041324) compass(-7.44367932607) speed(7.32729244232)",2021-01-20 13:34:58.218000
perceptions,"gps(47.642436998109254, -122.14035190332353) compass(-7.15079073403) speed(7.30273962021)",2021-01-20 13:34:58.231000
perceptions,"gps(47.642436998109254, -122.14035190332353) compass(-7.15079073403) speed(7.31253957748)",2021-01-20 13:34:58.249000
perceptions,"gps(47.64243912066225, -122.1403518873082) compass(-7.21774465133) speed(7.31253957748)",2021-01-20 13:34:58.265000
perceptions,"gps(47.64243912066225, -122.1403518873082) compass(-7.21774465133) speed(7.30199193954)",2021-01-20 13:34:58.279000
perceptions,"gps(47.64244124488276, -122.14035187153571) compass(-5.64043949049) speed(7.28193759918)",2021-01-20 13:34:58.295000
perceptions,"gps(47.64244124488276, -122.14035187153571) compass(-5.64043949049) speed(7.29171609879)",2021-01-20 13:34:58.311000
perceptions,"gps(47.642443367435746, -122.14035185504785) compass(-8.96044349171) speed(7.27310037613)",2021-01-20 13:34:58.326000
perceptions,"gps(47.642443367435746, -122.14035185504785) compass(-8.96044349171) speed(7.28580713272)",2021-01-20 13:34:58.341000
perceptions,"gps(47.642445491864706, -122.1403518400742) compass(-7.56660242657) speed(7.26901674271)",2021-01-20 13:34:58.357000
perceptions,"gps(47.642447615564095, -122.14035182487217) compass(-7.56660242657) speed(7.28357028961)",2021-01-20 13:34:58.384000
perceptions,"gps(47.642447615564095, -122.14035182487217) compass(-7.38918518671) speed(7.28135490417)",2021-01-20 13:34:58.399000
perceptions,"gps(47.642447615564095, -122.14035182487217) compass(-7.38918518671) speed(7.28135490417)",2021-01-20 13:34:58.415000
perceptions,"gps(47.64244973895086, -122.14035181002903) compass(-8.3106532703) speed(7.26250886917)",2021-01-20 13:34:58.434000
perceptions,"gps(47.64244973895086, -122.14035181002903) compass(-8.3106532703) speed(7.27358818054)",2021-01-20 13:34:58.436000
perceptions,"gps(47.642451863692486, -122.14035179533093) compass(-5.56402459858) speed(7.25327539444)",2021-01-20 13:34:58.461000
perceptions,"gps(47.642451863692486, -122.14035179533093) compass(-5.56402459858) speed(7.26388692856)",2021-01-20 13:34:58.478000
perceptions,"gps(47.64245399072693, -122.14035177976994) compass(-8.13888575801) speed(7.2322268486)",2021-01-20 13:34:58.494000
perceptions,"gps(47.64245399072693, -122.14035177976994) compass(-8.13888575801) speed(7.24892425537)",2021-01-20 13:34:58.510000
perceptions,"gps(47.64245611182085, -122.14035176583923) compass(-7.11784757723) speed(7.22127199173)",2021-01-20 13:34:58.525000
perceptions,"gps(47.64245822436867, -122.14035175550252) compass(-7.11784757723) speed(7.20882558823)",2021-01-20 13:34:58.554000
perceptions,"gps(47.64245822436867, -122.14035175550252) compass(-7.51016677008) speed(7.18576812744)",2021-01-20 13:34:58.582000
perceptions,"gps(47.64246033253923, -122.14035174690846) compass(-8.09524109524) speed(7.18576812744)",2021-01-20 13:34:58.598000
perceptions,"gps(47.64246243852118, -122.14035174012108) compass(-8.09524109524) speed(7.13073062897)",2021-01-20 13:34:58.616000
perceptions,"gps(47.64246243852118, -122.14035174012108) compass(-6.79038863244) speed(7.13073062897)",2021-01-20 13:34:58.631000
perceptions,"gps(47.64246454366935, -122.14035173632833) compass(-6.79038863244) speed(7.04415559769)",2021-01-20 13:34:58.646000
perceptions,"gps(47.64246454366935, -122.14035173632833) compass(-6.29156235969) speed(7.01178741455)",2021-01-20 13:34:58.662000
perceptions,"gps(47.642466648609094, -122.14035173458635) compass(-7.14670191739) speed(6.92786550522)",2021-01-20 13:34:58.678000
perceptions,"gps(47.642466648609094, -122.14035173458635) compass(-7.14670191739) speed(6.87821769714)",2021-01-20 13:34:58.693000
perceptions,"gps(47.642468752298186, -122.14035173481423) compass(-6.47149232103) speed(6.79366254807)",2021-01-20 13:34:58.708000
perceptions,"gps(47.64247085379865, -122.14035173497685) compass(-6.47149232103) speed(6.72875118256)",2021-01-20 13:34:58.735000
perceptions,"gps(47.642472948212124, -122.14035173159014) compass(-8.37785489887) speed(6.58042764664)",2021-01-20 13:34:58.768000
perceptions,"gps(47.642472948212124, -122.14035173159014) compass(-8.37785489887) speed(6.52504014969)",2021-01-20 13:34:58.782000
perceptions,"gps(47.64247503616393, -122.14035172502996) compass(-8.7187865792) speed(6.46144628525)",2021-01-20 13:34:58.799000
perceptions,"gps(47.64247503616393, -122.14035172502996) compass(-8.7187865792) speed(6.42721605301)",2021-01-20 13:34:58.815000
perceptions,"gps(47.64247712119757, -122.1403517186172) compass(-9.78520815165) speed(6.37436151505)",2021-01-20 13:34:58.827000
perceptions,"gps(47.64247712119757, -122.1403517186172) compass(-9.78520815165) speed(6.36294794083)",2021-01-20 13:34:58.845000
perceptions,"gps(47.64247920310459, -122.14035171448245) compass(-6.49792683631) speed(6.30562257767)",2021-01-20 13:34:58.862000
perceptions,"gps(47.64247920310459, -122.14035171448245) compass(-6.49792683631) speed(6.29201459885)",2021-01-20 13:34:58.876000
perceptions,"gps(47.64248126729415, -122.14035171060874) compass(-7.36887792804) speed(6.21258020401)",2021-01-20 13:34:58.892000
perceptions,"gps(47.64248330365685, -122.14035170683292) compass(-7.36887792804) speed(6.1978802681)",2021-01-20 13:34:58.919000
perceptions,"gps(47.64248330365685, -122.14035170683292) compass(-7.90316711284) speed(6.09258651733)",2021-01-20 13:34:58.933000
perceptions,"gps(47.642484306674135, -122.14035170486282) compass(-7.90316711284) speed(6.01756048203)",2021-01-20 13:34:58.951000
perceptions,"gps(47.642484306674135, -122.14035170486282) compass(-7.23476223009) speed(6.01756048203)",2021-01-20 13:34:58.966000
perceptions,"gps(47.64248628665361, -122.14035170071237) compass(-7.23476223009) speed(6.02347898483)",2021-01-20 13:34:58.981000
perceptions,"gps(47.64248628665361, -122.14035170071237) compass(-8.76826219431) speed(5.95064258575)",2021-01-20 13:34:58.999000
perceptions,"gps(47.64248628665361, -122.14035170071237) compass(-8.76826219431) speed(5.94549131393)",2021-01-20 13:34:59.013000
perceptions,"gps(47.642488225049114, -122.14035169670818) compass(-6.4719003572) speed(5.85005903244)",2021-01-20 13:34:59.029000
perceptions,"gps(47.642488225049114, -122.14035169670818) compass(-6.4719003572) speed(5.85991239548)",2021-01-20 13:34:59.045000
perceptions,"gps(47.64249012373664, -122.1403516949989) compass(-5.87276045641) speed(5.78429412842)",2021-01-20 13:34:59.059000
perceptions,"gps(47.64249012373664, -122.1403516949989) compass(-5.87276045641) speed(5.78787994385)",2021-01-20 13:34:59.075000
perceptions,"gps(47.64249199230448, -122.14035169493319) compass(-8.06272518462) speed(5.69886016846)",2021-01-20 13:34:59.103000
perceptions,"gps(47.64249199230448, -122.14035169493319) compass(-8.99877219201) speed(5.7103805542)",2021-01-20 13:34:59.116000
perceptions,"gps(47.64249384023666, -122.14035169602276) compass(-8.99877219201) speed(5.63336372375)",2021-01-20 13:34:59.135000
perceptions,"gps(47.64249384023666, -122.14035169602276) compass(-6.35581355097) speed(5.63336372375)",2021-01-20 13:34:59.149000
perceptions,"gps(47.64249566826277, -122.1403516982193) compass(-6.35581355097) speed(5.54325723648)",2021-01-20 13:34:59.164000
perceptions,"gps(47.64249746825358, -122.14035170152286) compass(-7.42990201074) speed(5.54325723648)",2021-01-20 13:34:59.182000
perceptions,"gps(47.64249746825358, -122.14035170152286) compass(-7.42990201074) speed(5.42860651016)",2021-01-20 13:34:59.196000
perceptions,"gps(47.64249923426851, -122.14035170572188) compass(-7.74799226434) speed(5.28763008118)",2021-01-20 13:34:59.211000
perceptions,"gps(47.64249923426851, -122.14035170572188) compass(-7.74799226434) speed(5.289021492)",2021-01-20 13:34:59.228000
perceptions,"gps(47.642500979126716, -122.14035171141825) compass(-8.32535552832) speed(5.15146112442)",2021-01-20 13:34:59.243000
perceptions,"gps(47.642500979126716, -122.14035171141825) compass(-8.32535552832) speed(5.16805791855)",2021-01-20 13:34:59.259000
perceptions,"gps(47.642502703766155, -122.14035171825299) compass(-5.42313450079) speed(5.044485569)",2021-01-20 13:34:59.286000
perceptions,"gps(47.642502703766155, -122.14035171825299) compass(-9.25507571869) speed(4.92300033569)",2021-01-20 13:34:59.315000
perceptions,"gps(47.64250440109984, -122.1403517246817) compass(-9.25507571869) speed(4.90016794205)",2021-01-20 13:34:59.330000
perceptions,"gps(47.64250607894433, -122.14035173119137) compass(-9.58247227487) speed(4.8403339386)",2021-01-20 13:34:59.351000
perceptions,"gps(47.64250607894433, -122.14035173119137) compass(-9.58247227487) speed(4.79024887085)",2021-01-20 13:34:59.353000
perceptions,"gps(47.64250773281811, -122.14035173806) compass(-7.98585475918) speed(4.75020217896)",2021-01-20 13:34:59.377000
perceptions,"gps(47.64250773281811, -122.14035173806) compass(-7.98585475918) speed(4.71294498444)",2021-01-20 13:34:59.394000
perceptions,"gps(47.64250936376339, -122.14035174438963) compass(-7.89520164421) speed(4.67199993134)",2021-01-20 13:34:59.410000
perceptions,"gps(47.64250936376339, -122.14035174438963) compass(-7.89520164421) speed(4.62511825562)",2021-01-20 13:34:59.428000
perceptions,"gps(47.64251096969578, -122.14035174956517) compass(-10.2492122921) speed(4.58045434952)",2021-01-20 13:34:59.442000
perceptions,"gps(47.64251096969578, -122.14035174956517) compass(-10.2492122921) speed(4.541264534)",2021-01-20 13:34:59.458000
perceptions,"gps(47.642512540505884, -122.14035175389476) compass(-7.01292262533) speed(4.46742534637)",2021-01-20 13:34:59.485000
perceptions,"gps(47.642512540505884, -122.14035175389476) compass(-8.18100230803) speed(4.39489984512)",2021-01-20 13:34:59.518000
perceptions,"gps(47.64251407014893, -122.1403517581422) compass(-9.09623189292) speed(4.39489984512)",2021-01-20 13:34:59.531000
perceptions,"gps(47.642515563106386, -122.14035176325251) compass(-9.09623189292) speed(4.3221821785)",2021-01-20 13:34:59.546000
perceptions,"gps(47.64251702396395, -122.14035176896344) compass(-8.54062403911) speed(4.28733348846)",2021-01-20 13:34:59.565000
perceptions,"gps(47.64251702396395, -122.14035176896344) compass(-8.54062403911) speed(4.28733348846)",2021-01-20 13:34:59.571000
perceptions,"gps(47.64251844469666, -122.1403517747904) compass(-10.5106171196) speed(4.22060251236)",2021-01-20 13:34:59.593000
