Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.49032376398236))>",2021-01-20 13:28:04.738000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:04.785000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:04.816000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.67962223085033))>",2021-01-20 13:28:04.861000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:04.906000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:04.939000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.83483932803864))>",2021-01-20 13:28:04.997000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.030000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.063000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.9216789476684))>",2021-01-20 13:28:05.119000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.152000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.198000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.01648562466585))>",2021-01-20 13:28:05.245000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.289000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.321000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.10322067274308))>",2021-01-20 13:28:05.381000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.413000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.443000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.18307041123802))>",2021-01-20 13:28:05.504000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.546000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.578000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.25110230542589))>",2021-01-20 13:28:05.640000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.672000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.705000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.31558234099703))>",2021-01-20 13:28:05.765000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.796000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.839000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.37692794802769))>",2021-01-20 13:28:05.887000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:05.931000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:05.965000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.43396018591591))>",2021-01-20 13:28:06.009000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.051000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.100000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.5030488806645))>",2021-01-20 13:28:06.148000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.178000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.209000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.54263106239358))>",2021-01-20 13:28:06.272000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.303000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.348000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.59294880730732))>",2021-01-20 13:28:06.393000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.436000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.468000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.64046264630917))>",2021-01-20 13:28:06.530000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.562000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.605000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.68513748720068))>",2021-01-20 13:28:06.651000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.696000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.730000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.72701539013349))>",2021-01-20 13:28:06.790000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.823000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.855000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.76496906210014))>",2021-01-20 13:28:06.917000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:06.947000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:06.989000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.80003458974005))>",2021-01-20 13:28:07.035000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.079000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.114000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.83221381528386))>",2021-01-20 13:28:07.160000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.201000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.250000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.86133237480647))>",2021-01-20 13:28:07.297000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.328000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.357000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.88700625537672))>",2021-01-20 13:28:07.415000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.447000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.478000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.90415793665204))>",2021-01-20 13:28:07.539000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.570000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.616000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.9241676147729))>",2021-01-20 13:28:07.664000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.695000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.725000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.94078912495394))>",2021-01-20 13:28:07.789000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.816000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.848000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.9509645887652))>",2021-01-20 13:28:07.893000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:07.936000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:07.984000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.96364715166584))>",2021-01-20 13:28:08.032000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.062000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.109000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(0.09525328260649436),bearing(87.96982608546898))>",2021-01-20 13:28:08.170000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.213000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.246000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(0.08216716886730953),bearing(87.97245024351571))>",2021-01-20 13:28:08.307000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.339000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.370000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(0.07548927979389275),bearing(87.9714655659007))>",2021-01-20 13:28:08.430000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.463000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.506000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(0.08483349111224238),bearing(87.96831535430363))>",2021-01-20 13:28:08.552000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.599000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.634000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.07786188777750383),bearing(87.97861684725069))>",2021-01-20 13:28:08.679000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.709000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.740000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.08185719238084385),bearing(87.99615316335189))>",2021-01-20 13:28:08.816000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.847000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.879000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.07262704688157065),bearing(88.03273719578272))>",2021-01-20 13:28:08.939000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:08.970000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:08.999000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.06480776585545288),bearing(88.05876213548152))>",2021-01-20 13:28:09.046000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.079000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.110000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.07403551959945563),bearing(88.09816984090202))>",2021-01-20 13:28:09.166000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.200000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.232000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.07375614832046959),bearing(88.13036734158453))>",2021-01-20 13:28:09.292000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.323000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.355000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.07054995056506791),bearing(88.17733186301223))>",2021-01-20 13:28:09.415000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.445000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.476000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.08212867239177055),bearing(88.2284309277187))>",2021-01-20 13:28:09.539000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.571000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.616000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.06352244664692014),bearing(88.28373144154563))>",2021-01-20 13:28:09.662000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.706000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.738000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.06384607533590309),bearing(88.34148611626256))>",2021-01-20 13:28:09.784000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.828000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.862000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.059610133438878186),bearing(88.40118830539808))>",2021-01-20 13:28:09.906000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:09.940000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:09.985000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.04433758368670916),bearing(88.46233151080764))>",2021-01-20 13:28:10.028000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.059000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.090000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.052274962397801515),bearing(88.50965352240428))>",2021-01-20 13:28:10.150000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.182000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.213000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.05119038968921351),bearing(88.57396953555843))>",2021-01-20 13:28:10.273000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.305000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.333000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.05765806966507157),bearing(88.63967046701288))>",2021-01-20 13:28:10.397000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.428000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.471000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.046967639768168035),bearing(88.70694209737024))>",2021-01-20 13:28:10.532000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.567000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.596000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.03902224418727316),bearing(88.77372456450917))>",2021-01-20 13:28:10.656000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.684000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.731000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.03304028431785958),bearing(88.83925060421473))>",2021-01-20 13:28:10.778000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.820000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:10.855000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.04379081501707908),bearing(88.90232881447423))>",2021-01-20 13:28:10.942000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:10.964000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.007000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.02755734288730791),bearing(88.97889444061542))>",2021-01-20 13:28:11.071000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.114000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.146000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.03494239298686289),bearing(89.03881360423532))>",2021-01-20 13:28:11.203000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.237000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.283000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.027132031133142852),bearing(89.10791643866571))>",2021-01-20 13:28:11.329000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.360000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.403000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.02614624094887882),bearing(89.15114779669818))>",2021-01-20 13:28:11.451000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.497000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.529000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.03318692228268113),bearing(89.20937614148261))>",2021-01-20 13:28:11.590000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.621000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.652000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.0329408057414021),bearing(89.26674848475238))>",2021-01-20 13:28:11.713000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.755000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.791000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.03204445449734684),bearing(89.32394122702243))>",2021-01-20 13:28:11.850000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:11.881000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:11.914000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.036924339854705814),bearing(89.38022604914704))>",2021-01-20 13:28:11.971000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.005000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.048000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.016254538708956545),bearing(89.43455737081217))>",2021-01-20 13:28:12.096000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.128000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.157000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.026413312882338856),bearing(89.487026951021))>",2021-01-20 13:28:12.218000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.251000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.280000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.030705199781849837),bearing(89.52508642583297))>",2021-01-20 13:28:12.326000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.360000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.390000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.023821117641119747),bearing(89.57311907680156))>",2021-01-20 13:28:12.465000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.496000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.540000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.025348526793967038),bearing(89.62083176611407))>",2021-01-20 13:28:12.586000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.628000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.663000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.03850959012891693),bearing(89.66624564010505))>",2021-01-20 13:28:12.709000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.753000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.786000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.01422261922366409),bearing(89.70914179755954))>",2021-01-20 13:28:12.846000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:12.878000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:12.907000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.01671379152106785),bearing(89.75033997889221))>",2021-01-20 13:28:12.968000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.013000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.045000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.013288995008905225),bearing(89.78823829770295))>",2021-01-20 13:28:13.106000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.140000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.183000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.020897194154969632),bearing(89.82242847029454))>",2021-01-20 13:28:13.229000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.261000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.303000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.01785865652745105),bearing(89.8565856076412))>",2021-01-20 13:28:13.355000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.397000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.429000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.019743315660954074),bearing(89.88984014457174))>",2021-01-20 13:28:13.490000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.523000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.552000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.012413390767643051),bearing(89.92240804757574))>",2021-01-20 13:28:13.614000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.645000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.690000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.009351414532704893),bearing(89.95331788018689))>",2021-01-20 13:28:13.735000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.777000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.811000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.02395219273367325),bearing(89.98322875286118))>",2021-01-20 13:28:13.855000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:13.889000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:13.932000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.008423948009386114),bearing(90.0121601608895))>",2021-01-20 13:28:13.977000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.011000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.041000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.018589690756300018),bearing(90.033970985834))>",2021-01-20 13:28:14.102000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.148000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.179000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.01524306692386056),bearing(90.0630884155949))>",2021-01-20 13:28:14.239000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.271000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.316000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.01990714377175809),bearing(90.09683582911646))>",2021-01-20 13:28:14.363000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.394000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.424000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.012800518514054065),bearing(90.11700214742973))>",2021-01-20 13:28:14.482000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.515000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.546000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.012041410781476634),bearing(90.13555108786579))>",2021-01-20 13:28:14.607000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.639000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.669000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.022432800628229742),bearing(90.15942210668135))>",2021-01-20 13:28:14.731000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.762000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.794000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.00926659795851658),bearing(90.18116572653298))>",2021-01-20 13:28:14.852000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:14.898000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:14.933000
outbox,"<mid716,0,tell,BROADCAST,steer(steering((-0.0038625917578402873)),bearing(90.20189978928875))>",2021-01-20 13:28:14.990000
