Topic,Data,TimeStamp 
perceptions,"gps(47.64263222565723, -122.1389874160878) compass(77.217184241) speed(-0.000283677247353)",2021-01-20 13:28:25.845000
perceptions,"gps(47.64263222565723, -122.1389874160878) compass(77.217184241) speed(-0.000264015572611)",2021-01-20 13:28:25.861000
perceptions,"gps(47.64263222565723, -122.13898741562372) compass(77.868099818) speed(-0.000246256386163)",2021-01-20 13:28:25.877000
perceptions,"gps(47.64263222565723, -122.13898741562372) compass(77.868099818) speed(-0.000228996796068)",2021-01-20 13:28:25.893000
perceptions,"gps(47.642632225865654, -122.13898741500498) compass(78.8697533408) speed(0.0)",2021-01-20 13:28:25.908000
perceptions,"gps(47.642632225865654, -122.13898741500498) compass(76.2153452963) speed(-0.000169902530615)",2021-01-20 13:28:25.936000
perceptions,"gps(47.642632225969884, -122.1389874146956) compass(76.2153452963) speed(-0.000169902530615)",2021-01-20 13:28:25.939000
perceptions,"gps(47.64263222596987, -122.13898741438622) compass(80.6571766218) speed(-0.000165700344951)",2021-01-20 13:28:25.969000
perceptions,"gps(47.64263222596987, -122.13898741438622) compass(80.6571766218) speed(-0.000165700344951)",2021-01-20 13:28:25.984000
perceptions,"gps(47.64263222628253, -122.13898741407685) compass(77.9596018239) speed(-0.000151354455738)",2021-01-20 13:28:25.998000
perceptions,"gps(47.64263222649097, -122.13898741392214) compass(77.9596018239) speed(-0.000134680274641)",2021-01-20 13:28:26.029000
perceptions,"gps(47.64263222649097, -122.13898741392214) compass(77.5869445551) speed(-0.000126300539705)",2021-01-20 13:28:26.046000
perceptions,"gps(47.64263222669941, -122.13898741376747) compass(78.3072116018) speed(-0.000118025498523)",2021-01-20 13:28:26.061000
perceptions,"gps(47.64263222669941, -122.13898741376747) compass(78.3072116018) speed(-0.000109821630758)",2021-01-20 13:28:26.077000
perceptions,"gps(47.64263222669941, -122.13898741361277) compass(78.0756511703) speed(-0.000102751422673)",2021-01-20 13:28:26.094000
perceptions,"gps(47.64263222669941, -122.13898741361277) compass(78.0756511703) speed(-9.60420366027e-05)",2021-01-20 13:28:26.108000
perceptions,"gps(47.64263222690784, -122.13898741330338) compass(78.1304231893) speed(-8.37379848235e-05)",2021-01-20 13:28:26.137000
perceptions,"gps(47.64263222690784, -122.13898741330338) compass(78.4776504137) speed(-8.37379848235e-05)",2021-01-20 13:28:26.152000
perceptions,"gps(47.64263222690784, -122.13898741299403) compass(78.4776504137) speed(-7.79562396929e-05)",2021-01-20 13:28:26.169000
perceptions,"gps(47.64263222690784, -122.13898741299403) compass(78.4776504137) speed(-7.25098943803e-05)",2021-01-20 13:28:26.186000
perceptions,"gps(47.64263222690784, -122.13898741283933) compass(77.1429461728) speed(-6.76096824463e-05)",2021-01-20 13:28:26.199000
perceptions,"gps(47.64263222701206, -122.13898741283933) compass(79.6406993847) speed(-6.31196016911e-05)",2021-01-20 13:28:26.231000
perceptions,"gps(47.64263222701206, -122.13898741283933) compass(79.6406993847) speed(-5.88584407524e-05)",2021-01-20 13:28:26.245000
perceptions,"gps(47.64263222701206, -122.13898741268466) compass(78.336470248) speed(-5.10128847964e-05)",2021-01-20 13:28:26.261000
perceptions,"gps(47.64263222701206, -122.13898741268466) compass(78.336470248) speed(-4.74243279314e-05)",2021-01-20 13:28:26.276000
perceptions,"gps(47.64263222722049, -122.13898741237527) compass(77.9960948283) speed(-4.39953873865e-05)",2021-01-20 13:28:26.291000
perceptions,"gps(47.64263222722049, -122.13898741237527) compass(77.9960948283) speed(-4.12341250922e-05)",2021-01-20 13:28:26.307000
perceptions,"gps(47.642632227220496, -122.13898741222057) compass(76.3071580632) speed(-2.86753966066e-05)",2021-01-20 13:28:26.334000
perceptions,"gps(47.642632227220496, -122.13898741222057) compass(76.7187467394) speed(-2.86753966066e-05)",2021-01-20 13:28:26.353000
perceptions,"gps(47.642632227220496, -122.13898741222057) compass(76.7187467394) speed(-3.08192902594e-05)",2021-01-20 13:28:26.368000
perceptions,"gps(47.642632227220496, -122.13898741222057) compass(77.7967828192) speed(-2.89035051537e-05)",2021-01-20 13:28:26.395000
perceptions,"gps(47.642632227220496, -122.13898741222057) compass(78.8537976293) speed(-2.68408530246e-05)",2021-01-20 13:28:26.413000
perceptions,"gps(47.64263222732472, -122.13898741191119) compass(78.8537976293) speed(-2.58100171777e-05)",2021-01-20 13:28:26.430000
perceptions,"gps(47.64263222732472, -122.13898741191119) compass(77.8583655402) speed(-2.43988215516e-05)",2021-01-20 13:28:26.446000
perceptions,"gps(47.64263222732472, -122.13898741191119) compass(77.8583655402) speed(-2.30570040003e-05)",2021-01-20 13:28:26.460000
perceptions,"gps(47.64263222732472, -122.13898741191119) compass(77.8583655402) speed(-2.30570040003e-05)",2021-01-20 13:28:26.476000
perceptions,"gps(47.64263222732472, -122.13898741191119) compass(77.6334972629) speed(-2.14531901293e-05)",2021-01-20 13:28:26.492000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(77.7823911002) speed(-1.85100307135e-05)",2021-01-20 13:28:26.520000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(77.7823911002) speed(-1.69250197359e-05)",2021-01-20 13:28:26.533000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(75.7595656654) speed(-1.60546478583e-05)",2021-01-20 13:28:26.553000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(75.7595656654) speed(-1.52139373313e-05)",2021-01-20 13:28:26.568000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(80.9293787592) speed(-1.31211709231e-05)",2021-01-20 13:28:26.597000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(77.2181388853) speed(-1.23224208437e-05)",2021-01-20 13:28:26.611000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(77.2181388853) speed(-1.13720861918e-05)",2021-01-20 13:28:26.630000
perceptions,"gps(47.642632227428926, -122.13898741175652) compass(78.4656883119) speed(-1.03025295175e-05)",2021-01-20 13:28:26.646000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(78.4656883119) speed(-9.87894236459e-06)",2021-01-20 13:28:26.659000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(77.7495385936) speed(-9.40563677432e-06)",2021-01-20 13:28:26.674000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(78.6621446583) speed(-8.0336449173e-06)",2021-01-20 13:28:26.703000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(78.6621446583) speed(-8.0336449173e-06)",2021-01-20 13:28:26.719000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(77.5410359389) speed(0.0)",2021-01-20 13:28:26.737000
perceptions,"gps(47.64263222742892, -122.13898741160185) compass(77.5410359389) speed(0.0)",2021-01-20 13:28:26.751000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6750309136) speed(-5.23447442902e-06)",2021-01-20 13:28:26.765000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6750309136) speed(-5.4311394706e-06)",2021-01-20 13:28:26.795000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5092946269) speed(-5.77432319915e-06)",2021-01-20 13:28:26.812000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5092946269) speed(-4.80028711536e-06)",2021-01-20 13:28:26.828000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7667279535) speed(-5.06342848894e-06)",2021-01-20 13:28:26.844000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7667279535) speed(-4.38956840298e-06)",2021-01-20 13:28:26.859000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6312487061) speed(-3.92860147258e-06)",2021-01-20 13:28:26.886000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6312487061) speed(-3.92860147258e-06)",2021-01-20 13:28:26.888000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1235644604) speed(-3.51433322976e-06)",2021-01-20 13:28:26.919000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1235644604) speed(-3.51433322976e-06)",2021-01-20 13:28:26.934000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0079509517) speed(-3.20824710798e-06)",2021-01-20 13:28:26.964000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0079509517) speed(-2.73097975878e-06)",2021-01-20 13:28:26.979000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2512355975) speed(-2.50393236456e-06)",2021-01-20 13:28:26.996000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2512355975) speed(-2.51732967627e-06)",2021-01-20 13:28:27.011000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5451201018) speed(-2.0700033474e-06)",2021-01-20 13:28:27.027000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5451201018) speed(-2.61102127297e-06)",2021-01-20 13:28:27.042000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9348839534) speed(-1.97161716642e-06)",2021-01-20 13:28:27.058000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9348839534) speed(-1.25808435314e-06)",2021-01-20 13:28:27.087000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.91708983) speed(-1.92405173038e-06)",2021-01-20 13:28:27.091000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.91708983) speed(-1.77329445705e-06)",2021-01-20 13:28:27.121000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7088954365) speed(-1.19956416711e-06)",2021-01-20 13:28:27.135000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7088954365) speed(-9.46833722537e-07)",2021-01-20 13:28:27.150000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1063303551) speed(-7.5468454952e-07)",2021-01-20 13:28:27.180000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2539489784) speed(-1.09861889541e-06)",2021-01-20 13:28:27.195000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2539489784) speed(-1.05611059098e-06)",2021-01-20 13:28:27.211000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2771354488) speed(-9.89071509139e-07)",2021-01-20 13:28:27.227000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2771354488) speed(-8.64926846589e-07)",2021-01-20 13:28:27.242000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.5316774958) speed(-1.43028773891e-06)",2021-01-20 13:28:27.258000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.1462043947) speed(-9.65838921729e-07)",2021-01-20 13:28:27.287000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.1462043947) speed(-9.65838921729e-07)",2021-01-20 13:28:27.300000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9337671262) speed(-7.7101634588e-07)",2021-01-20 13:28:27.316000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.273914613) speed(-8.23954906082e-07)",2021-01-20 13:28:27.348000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.273914613) speed(-4.45002427796e-07)",2021-01-20 13:28:27.364000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.8822675459) speed(-4.07357163112e-07)",2021-01-20 13:28:27.380000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.8822675459) speed(-7.04992032752e-07)",2021-01-20 13:28:27.395000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1132829448) speed(-7.70660165017e-07)",2021-01-20 13:28:27.411000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1132829448) speed(-1.05018887098e-06)",2021-01-20 13:28:27.428000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1132829448) speed(2.0991670624e-07)",2021-01-20 13:28:27.443000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0480490638) speed(-4.06127014685e-07)",2021-01-20 13:28:27.458000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2162594124) speed(-4.62731719608e-07)",2021-01-20 13:28:27.486000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2162594124) speed(-4.62731719608e-07)",2021-01-20 13:28:27.489000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4349605397) speed(-1.14795646766e-07)",2021-01-20 13:28:27.520000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4349605397) speed(-2.84584729116e-07)",2021-01-20 13:28:27.535000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1860285159) speed(-6.00400028361e-07)",2021-01-20 13:28:27.562000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6419876819) speed(0.0)",2021-01-20 13:28:27.577000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6419876819) speed(-1.38477219025e-07)",2021-01-20 13:28:27.595000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6302345569) speed(-2.66256961368e-07)",2021-01-20 13:28:27.611000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6302345569) speed(-3.87248888956e-07)",2021-01-20 13:28:27.625000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.4121137454) speed(1.21952496102e-07)",2021-01-20 13:28:27.654000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.4121137454) speed(1.21952496102e-07)",2021-01-20 13:28:27.667000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9315839251) speed(-3.32706861172e-07)",2021-01-20 13:28:27.686000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9315839251) speed(-4.65641960545e-08)",2021-01-20 13:28:27.701000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.56939475) speed(-1.94046933188e-07)",2021-01-20 13:28:27.730000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8652786866) speed(-2.62602043222e-07)",2021-01-20 13:28:27.744000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8652786866) speed(-3.31096288164e-07)",2021-01-20 13:28:27.762000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5875241702) speed(-2.9222293918e-08)",2021-01-20 13:28:27.776000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5875241702) speed(-8.28124200325e-08)",2021-01-20 13:28:27.792000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.4504869369) speed(-1.30328217551e-07)",2021-01-20 13:28:27.808000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5748942252) speed(1.4451669017e-07)",2021-01-20 13:28:27.835000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5748942252) speed(1.4451669017e-07)",2021-01-20 13:28:27.849000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.8341374365) speed(7.37972598586e-08)",2021-01-20 13:28:27.868000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.2134698996) speed(-3.6334066067e-07)",2021-01-20 13:28:27.894000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.2134698996) speed(3.40943870469e-07)",2021-01-20 13:28:27.914000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.948855892) speed(-6.1806957774e-08)",2021-01-20 13:28:27.930000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.948855892) speed(-4.53229262121e-07)",2021-01-20 13:28:27.945000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5181114963) speed(2.59076557541e-07)",2021-01-20 13:28:27.961000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5181114963) speed(-1.36792593253e-07)",2021-01-20 13:28:27.977000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5181114963) speed(-1.36792593253e-07)",2021-01-20 13:28:27.991000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.4682630144) speed(-1.11147420156e-08)",2021-01-20 13:28:28.021000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.2597542339) speed(-2.1014873397e-08)",2021-01-20 13:28:28.025000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.2597542339) speed(-3.28182387932e-08)",2021-01-20 13:28:28.053000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5824584014) speed(-4.26636326267e-08)",2021-01-20 13:28:28.055000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5824584014) speed(-5.25502663606e-08)",2021-01-20 13:28:28.081000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.1357307044) speed(-6.34089261098e-08)",2021-01-20 13:28:28.102000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4573150922) speed(-7.04654397055e-08)",2021-01-20 13:28:28.127000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4573150922) speed(-7.34283887027e-08)",2021-01-20 13:28:28.146000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6302599775) speed(-7.64075664961e-08)",2021-01-20 13:28:28.162000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6302599775) speed(-7.96127466174e-08)",2021-01-20 13:28:28.177000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.2427185121) speed(-8.25919101999e-08)",2021-01-20 13:28:28.193000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.2427185121) speed(-8.55726653981e-08)",2021-01-20 13:28:28.207000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1472682323) speed(-9.2538137153e-08)",2021-01-20 13:28:28.236000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1472682323) speed(-9.2538137153e-08)",2021-01-20 13:28:28.238000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.8830313623) speed(-8.12183316157e-08)",2021-01-20 13:28:28.270000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7931507271) speed(-4.59653819007e-07)",2021-01-20 13:28:28.296000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.056563484) speed(-8.52449275612e-08)",2021-01-20 13:28:28.314000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.056563484) speed(-8.52449275612e-08)",2021-01-20 13:28:28.329000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.056563484) speed(-9.12698538968e-08)",2021-01-20 13:28:28.343000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.3869391934) speed(-7.8799608616e-08)",2021-01-20 13:28:28.359000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.3869391934) speed(-8.13676876987e-08)",2021-01-20 13:28:28.375000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3102542976) speed(-8.46107894859e-08)",2021-01-20 13:28:28.389000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1669818968) speed(0.0)",2021-01-20 13:28:28.419000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1669818968) speed(0.0)",2021-01-20 13:28:28.421000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.4063494679) speed(3.1460331229e-08)",2021-01-20 13:28:28.451000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.4063494679) speed(3.1460331229e-08)",2021-01-20 13:28:28.452000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0684223841) speed(6.39197921259e-08)",2021-01-20 13:28:28.481000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0684223841) speed(8.4033139558e-08)",2021-01-20 13:28:28.499000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.3786630733) speed(9.90164465975e-08)",2021-01-20 13:28:28.528000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.6485433682) speed(1.03683966302e-07)",2021-01-20 13:28:28.545000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.6485433682) speed(1.0772482284e-07)",2021-01-20 13:28:28.560000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.7601159952) speed(1.12418263143e-07)",2021-01-20 13:28:28.576000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.7601159952) speed(1.09166713003e-07)",2021-01-20 13:28:28.590000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.3760991161) speed(1.05025918629e-07)",2021-01-20 13:28:28.607000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.81955314) speed(9.90917570221e-08)",2021-01-20 13:28:28.636000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.81955314) speed(9.90917570221e-08)",2021-01-20 13:28:28.637000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.81955314) speed(9.61098791663e-08)",2021-01-20 13:28:28.666000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.3086295211) speed(8.60996607344e-08)",2021-01-20 13:28:28.683000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2021290555) speed(5.79216781205e-08)",2021-01-20 13:28:28.713000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2021290555) speed(4.2161012459e-08)",2021-01-20 13:28:28.729000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8929126811) speed(-3.38930846056e-07)",2021-01-20 13:28:28.751000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8929126811) speed(1.95352161114e-08)",2021-01-20 13:28:28.759000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9562794573) speed(1.07584749998e-08)",2021-01-20 13:28:28.774000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.6441773801) speed(3.77378617245e-09)",2021-01-20 13:28:28.809000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.6441773801) speed(3.77378617245e-09)",2021-01-20 13:28:28.810000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.9606879022) speed(0.0)",2021-01-20 13:28:28.835000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.9606879022) speed(0.0)",2021-01-20 13:28:28.849000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.8933420283) speed(-9.70672786593e-09)",2021-01-20 13:28:28.879000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7321638923) speed(-1.3709705371e-08)",2021-01-20 13:28:28.896000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7321638923) speed(-1.66738605145e-08)",2021-01-20 13:28:28.910000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0728584706) speed(-1.96536138475e-08)",2021-01-20 13:28:28.927000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0728584706) speed(-2.32459740346e-08)",2021-01-20 13:28:28.943000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0728584706) speed(-2.32459740346e-08)",2021-01-20 13:28:28.958000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.5248253431) speed(-2.62166750531e-08)",2021-01-20 13:28:28.973000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.3911399688) speed(-3.9987007483e-08)",2021-01-20 13:28:29.002000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.3911399688) speed(-4.16057375219e-08)",2021-01-20 13:28:29.004000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7210372704) speed(-6.07060286484e-08)",2021-01-20 13:28:29.033000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7210372704) speed(-7.13768741889e-08)",2021-01-20 13:28:29.051000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6308300045) speed(-7.75684156906e-08)",2021-01-20 13:28:29.079000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3315648749) speed(-7.32658094194e-08)",2021-01-20 13:28:29.097000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3315648749) speed(2.9064597129e-07)",2021-01-20 13:28:29.113000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0747459688) speed(-8.33350028984e-08)",2021-01-20 13:28:29.128000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0747459688) speed(-7.78200046625e-08)",2021-01-20 13:28:29.144000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4354235153) speed(2.79927860447e-07)",2021-01-20 13:28:29.159000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.4354235153) speed(-8.66442420033e-08)",2021-01-20 13:28:29.175000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.5504096984) speed(-8.17670340325e-08)",2021-01-20 13:28:29.190000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0483952063) speed(-8.6852466552e-08)",2021-01-20 13:28:29.219000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0483952063) speed(-8.6852466552e-08)",2021-01-20 13:28:29.220000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9998348845) speed(0.0)",2021-01-20 13:28:29.249000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9998348845) speed(4.1753476232e-09)",2021-01-20 13:28:29.268000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9998348845) speed(8.88618156836e-09)",2021-01-20 13:28:29.295000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.6218162109) speed(1.23293899534e-08)",2021-01-20 13:28:29.313000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.1800593749) speed(1.63928444152e-08)",2021-01-20 13:28:29.328000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.1800593749) speed(2.04461159115e-08)",2021-01-20 13:28:29.343000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9734618625) speed(2.51410199326e-08)",2021-01-20 13:28:29.359000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9734618625) speed(2.86919110692e-08)",2021-01-20 13:28:29.374000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.9163947088) speed(2.54705394553e-08)",2021-01-20 13:28:29.389000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.9163947088) speed(1.88691107184e-08)",2021-01-20 13:28:29.418000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8669207234) speed(1.88691107184e-08)",2021-01-20 13:28:29.435000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8669207234) speed(4.87419393735e-09)",2021-01-20 13:28:29.449000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.1669107102) speed(2.34797714604e-09)",2021-01-20 13:28:29.468000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0709046765) speed(-3.15566195397e-09)",2021-01-20 13:28:29.495000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1996946925) speed(-5.92632476426e-09)",2021-01-20 13:28:29.511000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1996946925) speed(-1.00646992962e-08)",2021-01-20 13:28:29.527000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2569631444) speed(-1.36671065576e-08)",2021-01-20 13:28:29.542000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2569631444) speed(-1.68646536736e-08)",2021-01-20 13:28:29.558000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.9976208712) speed(-1.98438634413e-08)",2021-01-20 13:28:29.574000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.7094869669) speed(-2.94230737552e-08)",2021-01-20 13:28:29.602000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.7094869669) speed(-2.94230737552e-08)",2021-01-20 13:28:29.617000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.7094869669) speed(-2.46608831134e-08)",2021-01-20 13:28:29.633000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2804075193) speed(-2.62966270981e-08)",2021-01-20 13:28:29.652000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6522180038) speed(-2.91210593417e-08)",2021-01-20 13:28:29.678000
