Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 13:27:53.716000
reasoningPerformance,15,2021-01-20 13:27:53.731000
reasoningPerformance,16,2021-01-20 13:27:53.747000
reasoningPerformance,15,2021-01-20 13:27:53.762000
reasoningPerformance,16,2021-01-20 13:27:53.778000
reasoningPerformance,29,2021-01-20 13:27:53.807000
reasoningPerformance,1,2021-01-20 13:27:53.808000
reasoningPerformance,30,2021-01-20 13:27:53.838000
reasoningPerformance,3,2021-01-20 13:27:53.841000
reasoningPerformance,26,2021-01-20 13:27:53.867000
reasoningPerformance,16,2021-01-20 13:27:53.884000
reasoningPerformance,19,2021-01-20 13:27:53.902000
reasoningPerformance,16,2021-01-20 13:27:53.918000
reasoningPerformance,14,2021-01-20 13:27:53.932000
reasoningPerformance,16,2021-01-20 13:27:53.948000
reasoningPerformance,15,2021-01-20 13:27:53.963000
reasoningPerformance,14,2021-01-20 13:27:53.977000
reasoningPerformance,16,2021-01-20 13:27:53.993000
reasoningPerformance,30,2021-01-20 13:27:54.023000
reasoningPerformance,11,2021-01-20 13:27:54.034000
reasoningPerformance,20,2021-01-20 13:27:54.054000
reasoningPerformance,26,2021-01-20 13:27:54.080000
reasoningPerformance,20,2021-01-20 13:27:54.101000
reasoningPerformance,14,2021-01-20 13:27:54.115000
reasoningPerformance,15,2021-01-20 13:27:54.131000
reasoningPerformance,17,2021-01-20 13:27:54.147000
reasoningPerformance,16,2021-01-20 13:27:54.163000
reasoningPerformance,15,2021-01-20 13:27:54.178000
reasoningPerformance,28,2021-01-20 13:27:54.206000
reasoningPerformance,1,2021-01-20 13:27:54.208000
reasoningPerformance,29,2021-01-20 13:27:54.236000
reasoningPerformance,16,2021-01-20 13:27:54.252000
reasoningPerformance,14,2021-01-20 13:27:54.266000
reasoningPerformance,16,2021-01-20 13:27:54.282000
reasoningPerformance,16,2021-01-20 13:27:54.298000
reasoningPerformance,14,2021-01-20 13:27:54.312000
reasoningPerformance,16,2021-01-20 13:27:54.329000
reasoningPerformance,15,2021-01-20 13:27:54.344000
reasoningPerformance,28,2021-01-20 13:27:54.373000
reasoningPerformance,16,2021-01-20 13:27:54.388000
reasoningPerformance,18,2021-01-20 13:27:54.406000
reasoningPerformance,14,2021-01-20 13:27:54.420000
reasoningPerformance,29,2021-01-20 13:27:54.449000
reasoningPerformance,14,2021-01-20 13:27:54.464000
reasoningPerformance,18,2021-01-20 13:27:54.482000
reasoningPerformance,16,2021-01-20 13:27:54.498000
reasoningPerformance,16,2021-01-20 13:27:54.514000
reasoningPerformance,14,2021-01-20 13:27:54.528000
reasoningPerformance,29,2021-01-20 13:27:54.558000
reasoningPerformance,12,2021-01-20 13:27:54.570000
reasoningPerformance,17,2021-01-20 13:27:54.587000
reasoningPerformance,15,2021-01-20 13:27:54.602000
reasoningPerformance,30,2021-01-20 13:27:54.633000
reasoningPerformance,14,2021-01-20 13:27:54.647000
reasoningPerformance,18,2021-01-20 13:27:54.665000
reasoningPerformance,14,2021-01-20 13:27:54.679000
reasoningPerformance,16,2021-01-20 13:27:54.695000
reasoningPerformance,12,2021-01-20 13:27:54.708000
reasoningPerformance,30,2021-01-20 13:27:54.739000
reasoningPerformance,14,2021-01-20 13:27:54.753000
reasoningPerformance,18,2021-01-20 13:27:54.770000
reasoningPerformance,29,2021-01-20 13:27:54.799000
reasoningPerformance,16,2021-01-20 13:27:54.815000
reasoningPerformance,17,2021-01-20 13:27:54.832000
reasoningPerformance,17,2021-01-20 13:27:54.849000
reasoningPerformance,14,2021-01-20 13:27:54.863000
reasoningPerformance,16,2021-01-20 13:27:54.880000
reasoningPerformance,16,2021-01-20 13:27:54.895000
reasoningPerformance,16,2021-01-20 13:27:54.911000
reasoningPerformance,27,2021-01-20 13:27:54.938000
reasoningPerformance,2,2021-01-20 13:27:54.940000
reasoningPerformance,31,2021-01-20 13:27:54.972000
reasoningPerformance,26,2021-01-20 13:27:54.998000
reasoningPerformance,18,2021-01-20 13:27:55.016000
reasoningPerformance,16,2021-01-20 13:27:55.032000
reasoningPerformance,16,2021-01-20 13:27:55.048000
reasoningPerformance,16,2021-01-20 13:27:55.064000
reasoningPerformance,14,2021-01-20 13:27:55.078000
reasoningPerformance,28,2021-01-20 13:27:55.107000
reasoningPerformance,0,2021-01-20 13:27:55.107000
reasoningPerformance,31,2021-01-20 13:27:55.138000
reasoningPerformance,16,2021-01-20 13:27:55.154000
reasoningPerformance,16,2021-01-20 13:27:55.170000
reasoningPerformance,28,2021-01-20 13:27:55.198000
reasoningPerformance,15,2021-01-20 13:27:55.213000
reasoningPerformance,18,2021-01-20 13:27:55.231000
reasoningPerformance,13,2021-01-20 13:27:55.244000
reasoningPerformance,16,2021-01-20 13:27:55.260000
reasoningPerformance,30,2021-01-20 13:27:55.291000
reasoningPerformance,14,2021-01-20 13:27:55.305000
reasoningPerformance,14,2021-01-20 13:27:55.319000
reasoningPerformance,18,2021-01-20 13:27:55.337000
reasoningPerformance,15,2021-01-20 13:27:55.352000
reasoningPerformance,30,2021-01-20 13:27:55.382000
reasoningPerformance,14,2021-01-20 13:27:55.397000
reasoningPerformance,15,2021-01-20 13:27:55.412000
reasoningPerformance,16,2021-01-20 13:27:55.428000
reasoningPerformance,16,2021-01-20 13:27:55.445000
reasoningPerformance,28,2021-01-20 13:27:55.473000
reasoningPerformance,13,2021-01-20 13:27:55.487000
reasoningPerformance,19,2021-01-20 13:27:55.505000
reasoningPerformance,15,2021-01-20 13:27:55.520000
reasoningPerformance,31,2021-01-20 13:27:55.551000
reasoningPerformance,14,2021-01-20 13:27:55.565000
reasoningPerformance,17,2021-01-20 13:27:55.582000
reasoningPerformance,16,2021-01-20 13:27:55.598000
reasoningPerformance,15,2021-01-20 13:27:55.613000
reasoningPerformance,14,2021-01-20 13:27:55.627000
reasoningPerformance,29,2021-01-20 13:27:55.657000
reasoningPerformance,13,2021-01-20 13:27:55.669000
reasoningPerformance,18,2021-01-20 13:27:55.687000
reasoningPerformance,14,2021-01-20 13:27:55.701000
reasoningPerformance,31,2021-01-20 13:27:55.732000
reasoningPerformance,16,2021-01-20 13:27:55.748000
reasoningPerformance,15,2021-01-20 13:27:55.763000
reasoningPerformance,16,2021-01-20 13:27:55.779000
reasoningPerformance,15,2021-01-20 13:27:55.794000
reasoningPerformance,27,2021-01-20 13:27:55.821000
reasoningPerformance,15,2021-01-20 13:27:55.836000
reasoningPerformance,18,2021-01-20 13:27:55.854000
reasoningPerformance,16,2021-01-20 13:27:55.871000
reasoningPerformance,29,2021-01-20 13:27:55.900000
reasoningPerformance,14,2021-01-20 13:27:55.915000
reasoningPerformance,18,2021-01-20 13:27:55.932000
reasoningPerformance,15,2021-01-20 13:27:55.947000
reasoningPerformance,14,2021-01-20 13:27:55.961000
reasoningPerformance,14,2021-01-20 13:27:55.975000
reasoningPerformance,31,2021-01-20 13:27:56.007000
reasoningPerformance,14,2021-01-20 13:27:56.020000
reasoningPerformance,17,2021-01-20 13:27:56.037000
reasoningPerformance,15,2021-01-20 13:27:56.052000
reasoningPerformance,32,2021-01-20 13:27:56.084000
reasoningPerformance,14,2021-01-20 13:27:56.098000
reasoningPerformance,17,2021-01-20 13:27:56.115000
reasoningPerformance,16,2021-01-20 13:27:56.132000
reasoningPerformance,14,2021-01-20 13:27:56.146000
reasoningPerformance,13,2021-01-20 13:27:56.159000
reasoningPerformance,28,2021-01-20 13:27:56.188000
reasoningPerformance,2,2021-01-20 13:27:56.190000
reasoningPerformance,30,2021-01-20 13:27:56.220000
reasoningPerformance,2,2021-01-20 13:27:56.222000
reasoningPerformance,27,2021-01-20 13:27:56.250000
reasoningPerformance,14,2021-01-20 13:27:56.263000
reasoningPerformance,16,2021-01-20 13:27:56.279000
reasoningPerformance,16,2021-01-20 13:27:56.295000
reasoningPerformance,16,2021-01-20 13:27:56.311000
reasoningPerformance,16,2021-01-20 13:27:56.327000
reasoningPerformance,30,2021-01-20 13:27:56.357000
reasoningPerformance,1,2021-01-20 13:27:56.358000
reasoningPerformance,32,2021-01-20 13:27:56.390000
reasoningPerformance,12,2021-01-20 13:27:56.402000
reasoningPerformance,18,2021-01-20 13:27:56.420000
reasoningPerformance,30,2021-01-20 13:27:56.450000
reasoningPerformance,0,2021-01-20 13:27:56.451000
reasoningPerformance,28,2021-01-20 13:27:56.478000
reasoningPerformance,18,2021-01-20 13:27:56.496000
reasoningPerformance,13,2021-01-20 13:27:56.509000
reasoningPerformance,29,2021-01-20 13:27:56.539000
reasoningPerformance,0,2021-01-20 13:27:56.540000
reasoningPerformance,32,2021-01-20 13:27:56.572000
reasoningPerformance,14,2021-01-20 13:27:56.586000
reasoningPerformance,15,2021-01-20 13:27:56.601000
reasoningPerformance,31,2021-01-20 13:27:56.633000
reasoningPerformance,12,2021-01-20 13:27:56.645000
reasoningPerformance,21,2021-01-20 13:27:56.666000
reasoningPerformance,15,2021-01-20 13:27:56.681000
reasoningPerformance,15,2021-01-20 13:27:56.696000
reasoningPerformance,15,2021-01-20 13:27:56.711000
reasoningPerformance,16,2021-01-20 13:27:56.727000
reasoningPerformance,30,2021-01-20 13:27:56.758000
reasoningPerformance,0,2021-01-20 13:27:56.758000
reasoningPerformance,31,2021-01-20 13:27:56.789000
reasoningPerformance,15,2021-01-20 13:27:56.804000
reasoningPerformance,16,2021-01-20 13:27:56.820000
reasoningPerformance,29,2021-01-20 13:27:56.849000
reasoningPerformance,16,2021-01-20 13:27:56.865000
reasoningPerformance,18,2021-01-20 13:27:56.884000
reasoningPerformance,12,2021-01-20 13:27:56.896000
reasoningPerformance,16,2021-01-20 13:27:56.913000
reasoningPerformance,16,2021-01-20 13:27:56.928000
reasoningPerformance,28,2021-01-20 13:27:56.957000
reasoningPerformance,14,2021-01-20 13:27:56.970000
reasoningPerformance,18,2021-01-20 13:27:56.988000
reasoningPerformance,15,2021-01-20 13:27:57.004000
reasoningPerformance,29,2021-01-20 13:27:57.033000
reasoningPerformance,33,2021-01-20 13:27:57.065000
reasoningPerformance,1,2021-01-20 13:27:57.066000
reasoningPerformance,30,2021-01-20 13:27:57.096000
reasoningPerformance,12,2021-01-20 13:27:57.108000
reasoningPerformance,31,2021-01-20 13:27:57.140000
reasoningPerformance,14,2021-01-20 13:27:57.154000
reasoningPerformance,17,2021-01-20 13:27:57.171000
reasoningPerformance,16,2021-01-20 13:27:57.187000
reasoningPerformance,14,2021-01-20 13:27:57.201000
reasoningPerformance,31,2021-01-20 13:27:57.232000
reasoningPerformance,14,2021-01-20 13:27:57.246000
reasoningPerformance,16,2021-01-20 13:27:57.262000
reasoningPerformance,19,2021-01-20 13:27:57.281000
reasoningPerformance,14,2021-01-20 13:27:57.295000
reasoningPerformance,12,2021-01-20 13:27:57.307000
reasoningPerformance,34,2021-01-20 13:27:57.341000
reasoningPerformance,12,2021-01-20 13:27:57.353000
reasoningPerformance,20,2021-01-20 13:27:57.373000
reasoningPerformance,14,2021-01-20 13:27:57.387000
reasoningPerformance,17,2021-01-20 13:27:57.404000
reasoningPerformance,28,2021-01-20 13:27:57.432000
reasoningPerformance,15,2021-01-20 13:27:57.447000
reasoningPerformance,17,2021-01-20 13:27:57.464000
reasoningPerformance,16,2021-01-20 13:27:57.480000
reasoningPerformance,16,2021-01-20 13:27:57.496000
reasoningPerformance,14,2021-01-20 13:27:57.510000
reasoningPerformance,29,2021-01-20 13:27:57.540000
reasoningPerformance,1,2021-01-20 13:27:57.540000
reasoningPerformance,30,2021-01-20 13:27:57.570000
reasoningPerformance,16,2021-01-20 13:27:57.586000
reasoningPerformance,18,2021-01-20 13:27:57.604000
reasoningPerformance,27,2021-01-20 13:27:57.632000
reasoningPerformance,0,2021-01-20 13:27:57.632000
reasoningPerformance,32,2021-01-20 13:27:57.665000
reasoningPerformance,14,2021-01-20 13:27:57.679000
reasoningPerformance,17,2021-01-20 13:27:57.696000
reasoningPerformance,15,2021-01-20 13:27:57.711000
reasoningPerformance,29,2021-01-20 13:27:57.741000
reasoningPerformance,13,2021-01-20 13:27:57.753000
reasoningPerformance,20,2021-01-20 13:27:57.773000
reasoningPerformance,12,2021-01-20 13:27:57.786000
reasoningPerformance,30,2021-01-20 13:27:57.816000
reasoningPerformance,14,2021-01-20 13:27:57.831000
reasoningPerformance,17,2021-01-20 13:27:57.847000
reasoningPerformance,16,2021-01-20 13:27:57.863000
reasoningPerformance,16,2021-01-20 13:27:57.879000
reasoningPerformance,15,2021-01-20 13:27:57.894000
reasoningPerformance,16,2021-01-20 13:27:57.911000
reasoningPerformance,29,2021-01-20 13:27:57.939000
reasoningPerformance,14,2021-01-20 13:27:57.953000
reasoningPerformance,18,2021-01-20 13:27:57.971000
reasoningPerformance,16,2021-01-20 13:27:57.987000
reasoningPerformance,15,2021-01-20 13:27:58.002000
reasoningPerformance,29,2021-01-20 13:27:58.031000
reasoningPerformance,15,2021-01-20 13:27:58.046000
reasoningPerformance,15,2021-01-20 13:27:58.061000
reasoningPerformance,17,2021-01-20 13:27:58.078000
reasoningPerformance,29,2021-01-20 13:27:58.107000
reasoningPerformance,0,2021-01-20 13:27:58.108000
reasoningPerformance,31,2021-01-20 13:27:58.138000
reasoningPerformance,15,2021-01-20 13:27:58.153000
reasoningPerformance,18,2021-01-20 13:27:58.171000
reasoningPerformance,27,2021-01-20 13:27:58.198000
reasoningPerformance,16,2021-01-20 13:27:58.214000
reasoningPerformance,15,2021-01-20 13:27:58.229000
reasoningPerformance,18,2021-01-20 13:27:58.247000
reasoningPerformance,15,2021-01-20 13:27:58.262000
reasoningPerformance,14,2021-01-20 13:27:58.276000
reasoningPerformance,30,2021-01-20 13:27:58.306000
reasoningPerformance,0,2021-01-20 13:27:58.306000
reasoningPerformance,30,2021-01-20 13:27:58.336000
reasoningPerformance,28,2021-01-20 13:27:58.365000
reasoningPerformance,15,2021-01-20 13:27:58.379000
reasoningPerformance,18,2021-01-20 13:27:58.397000
reasoningPerformance,17,2021-01-20 13:27:58.414000
reasoningPerformance,15,2021-01-20 13:27:58.429000
reasoningPerformance,15,2021-01-20 13:27:58.444000
reasoningPerformance,28,2021-01-20 13:27:58.473000
reasoningPerformance,16,2021-01-20 13:27:58.489000
reasoningPerformance,15,2021-01-20 13:27:58.504000
reasoningPerformance,16,2021-01-20 13:27:58.520000
reasoningPerformance,17,2021-01-20 13:27:58.537000
reasoningPerformance,15,2021-01-20 13:27:58.553000
reasoningPerformance,28,2021-01-20 13:27:58.581000
reasoningPerformance,18,2021-01-20 13:27:58.599000
reasoningPerformance,16,2021-01-20 13:27:58.615000
reasoningPerformance,15,2021-01-20 13:27:58.630000
reasoningPerformance,16,2021-01-20 13:27:58.646000
reasoningPerformance,15,2021-01-20 13:27:58.661000
reasoningPerformance,29,2021-01-20 13:27:58.690000
reasoningPerformance,0,2021-01-20 13:27:58.691000
reasoningPerformance,30,2021-01-20 13:27:58.721000
reasoningPerformance,14,2021-01-20 13:27:58.735000
reasoningPerformance,30,2021-01-20 13:27:58.765000
reasoningPerformance,14,2021-01-20 13:27:58.779000
reasoningPerformance,18,2021-01-20 13:27:58.797000
reasoningPerformance,16,2021-01-20 13:27:58.814000
reasoningPerformance,15,2021-01-20 13:27:58.828000
reasoningPerformance,29,2021-01-20 13:27:58.858000
reasoningPerformance,32,2021-01-20 13:27:58.890000
reasoningPerformance,0,2021-01-20 13:27:58.891000
reasoningPerformance,28,2021-01-20 13:27:58.920000
reasoningPerformance,29,2021-01-20 13:27:58.949000
reasoningPerformance,14,2021-01-20 13:27:58.964000
reasoningPerformance,14,2021-01-20 13:27:58.978000
reasoningPerformance,18,2021-01-20 13:27:58.996000
reasoningPerformance,13,2021-01-20 13:27:59.010000
reasoningPerformance,31,2021-01-20 13:27:59.040000
reasoningPerformance,14,2021-01-20 13:27:59.054000
reasoningPerformance,17,2021-01-20 13:27:59.071000
reasoningPerformance,29,2021-01-20 13:27:59.100000
reasoningPerformance,0,2021-01-20 13:27:59.101000
reasoningPerformance,32,2021-01-20 13:27:59.132000
reasoningPerformance,17,2021-01-20 13:27:59.149000
reasoningPerformance,16,2021-01-20 13:27:59.165000
reasoningPerformance,14,2021-01-20 13:27:59.179000
reasoningPerformance,17,2021-01-20 13:27:59.196000
reasoningPerformance,15,2021-01-20 13:27:59.211000
reasoningPerformance,30,2021-01-20 13:27:59.241000
reasoningPerformance,13,2021-01-20 13:27:59.254000
reasoningPerformance,16,2021-01-20 13:27:59.270000
reasoningPerformance,16,2021-01-20 13:27:59.286000
reasoningPerformance,18,2021-01-20 13:27:59.304000
reasoningPerformance,26,2021-01-20 13:27:59.331000
reasoningPerformance,17,2021-01-20 13:27:59.348000
reasoningPerformance,16,2021-01-20 13:27:59.364000
reasoningPerformance,16,2021-01-20 13:27:59.381000
reasoningPerformance,14,2021-01-20 13:27:59.395000
reasoningPerformance,17,2021-01-20 13:27:59.412000
reasoningPerformance,27,2021-01-20 13:27:59.439000
reasoningPerformance,0,2021-01-20 13:27:59.439000
reasoningPerformance,31,2021-01-20 13:27:59.471000
reasoningPerformance,29,2021-01-20 13:27:59.500000
reasoningPerformance,16,2021-01-20 13:27:59.515000
reasoningPerformance,18,2021-01-20 13:27:59.533000
reasoningPerformance,14,2021-01-20 13:27:59.547000
reasoningPerformance,16,2021-01-20 13:27:59.563000
reasoningPerformance,15,2021-01-20 13:27:59.578000
reasoningPerformance,28,2021-01-20 13:27:59.607000
reasoningPerformance,1,2021-01-20 13:27:59.607000
reasoningPerformance,30,2021-01-20 13:27:59.637000
reasoningPerformance,2,2021-01-20 13:27:59.640000
reasoningPerformance,27,2021-01-20 13:27:59.667000
reasoningPerformance,33,2021-01-20 13:27:59.699000
reasoningPerformance,15,2021-01-20 13:27:59.714000
reasoningPerformance,17,2021-01-20 13:27:59.731000
reasoningPerformance,14,2021-01-20 13:27:59.745000
reasoningPerformance,15,2021-01-20 13:27:59.760000
reasoningPerformance,17,2021-01-20 13:27:59.778000
reasoningPerformance,31,2021-01-20 13:27:59.808000
reasoningPerformance,1,2021-01-20 13:27:59.809000
reasoningPerformance,30,2021-01-20 13:27:59.839000
reasoningPerformance,2,2021-01-20 13:27:59.842000
reasoningPerformance,26,2021-01-20 13:27:59.868000
reasoningPerformance,17,2021-01-20 13:27:59.885000
reasoningPerformance,31,2021-01-20 13:27:59.916000
reasoningPerformance,14,2021-01-20 13:27:59.930000
reasoningPerformance,17,2021-01-20 13:27:59.947000
reasoningPerformance,16,2021-01-20 13:27:59.963000
reasoningPerformance,15,2021-01-20 13:27:59.978000
reasoningPerformance,14,2021-01-20 13:27:59.992000
reasoningPerformance,34,2021-01-20 13:28:00.026000
reasoningPerformance,12,2021-01-20 13:28:00.038000
reasoningPerformance,17,2021-01-20 13:28:00.055000
reasoningPerformance,29,2021-01-20 13:28:00.084000
reasoningPerformance,14,2021-01-20 13:28:00.098000
reasoningPerformance,18,2021-01-20 13:28:00.117000
reasoningPerformance,14,2021-01-20 13:28:00.131000
reasoningPerformance,16,2021-01-20 13:28:00.147000
reasoningPerformance,15,2021-01-20 13:28:00.162000
reasoningPerformance,15,2021-01-20 13:28:00.177000
reasoningPerformance,28,2021-01-20 13:28:00.206000
reasoningPerformance,12,2021-01-20 13:28:00.218000
reasoningPerformance,19,2021-01-20 13:28:00.238000
reasoningPerformance,15,2021-01-20 13:28:00.253000
reasoningPerformance,30,2021-01-20 13:28:00.283000
reasoningPerformance,14,2021-01-20 13:28:00.297000
reasoningPerformance,20,2021-01-20 13:28:00.317000
reasoningPerformance,14,2021-01-20 13:28:00.331000
reasoningPerformance,15,2021-01-20 13:28:00.346000
reasoningPerformance,14,2021-01-20 13:28:00.361000
reasoningPerformance,29,2021-01-20 13:28:00.389000
reasoningPerformance,13,2021-01-20 13:28:00.402000
reasoningPerformance,20,2021-01-20 13:28:00.422000
reasoningPerformance,14,2021-01-20 13:28:00.436000
reasoningPerformance,16,2021-01-20 13:28:00.452000
reasoningPerformance,31,2021-01-20 13:28:00.483000
reasoningPerformance,1,2021-01-20 13:28:00.484000
reasoningPerformance,29,2021-01-20 13:28:00.513000
reasoningPerformance,15,2021-01-20 13:28:00.528000
reasoningPerformance,14,2021-01-20 13:28:00.543000
reasoningPerformance,28,2021-01-20 13:28:00.570000
reasoningPerformance,2,2021-01-20 13:28:00.572000
reasoningPerformance,28,2021-01-20 13:28:00.600000
reasoningPerformance,33,2021-01-20 13:28:00.633000
reasoningPerformance,12,2021-01-20 13:28:00.645000
reasoningPerformance,20,2021-01-20 13:28:00.665000
reasoningPerformance,14,2021-01-20 13:28:00.679000
reasoningPerformance,18,2021-01-20 13:28:00.697000
reasoningPerformance,14,2021-01-20 13:28:00.711000
reasoningPerformance,28,2021-01-20 13:28:00.739000
reasoningPerformance,16,2021-01-20 13:28:00.756000
reasoningPerformance,15,2021-01-20 13:28:00.771000
reasoningPerformance,16,2021-01-20 13:28:00.787000
reasoningPerformance,16,2021-01-20 13:28:00.803000
reasoningPerformance,28,2021-01-20 13:28:00.832000
reasoningPerformance,14,2021-01-20 13:28:00.846000
reasoningPerformance,20,2021-01-20 13:28:00.866000
reasoningPerformance,14,2021-01-20 13:28:00.880000
reasoningPerformance,14,2021-01-20 13:28:00.894000
reasoningPerformance,16,2021-01-20 13:28:00.910000
reasoningPerformance,17,2021-01-20 13:28:00.927000
reasoningPerformance,29,2021-01-20 13:28:00.956000
reasoningPerformance,0,2021-01-20 13:28:00.957000
reasoningPerformance,30,2021-01-20 13:28:00.987000
reasoningPerformance,2,2021-01-20 13:28:00.990000
reasoningPerformance,27,2021-01-20 13:28:01.017000
reasoningPerformance,14,2021-01-20 13:28:01.031000
reasoningPerformance,19,2021-01-20 13:28:01.050000
reasoningPerformance,16,2021-01-20 13:28:01.066000
reasoningPerformance,16,2021-01-20 13:28:01.082000
reasoningPerformance,15,2021-01-20 13:28:01.097000
reasoningPerformance,14,2021-01-20 13:28:01.112000
reasoningPerformance,16,2021-01-20 13:28:01.128000
reasoningPerformance,16,2021-01-20 13:28:01.144000
reasoningPerformance,29,2021-01-20 13:28:01.173000
reasoningPerformance,0,2021-01-20 13:28:01.173000
reasoningPerformance,31,2021-01-20 13:28:01.204000
reasoningPerformance,2,2021-01-20 13:28:01.206000
reasoningPerformance,26,2021-01-20 13:28:01.233000
reasoningPerformance,18,2021-01-20 13:28:01.250000
reasoningPerformance,15,2021-01-20 13:28:01.265000
reasoningPerformance,15,2021-01-20 13:28:01.280000
reasoningPerformance,16,2021-01-20 13:28:01.296000
reasoningPerformance,15,2021-01-20 13:28:01.311000
reasoningPerformance,14,2021-01-20 13:28:01.325000
reasoningPerformance,32,2021-01-20 13:28:01.357000
reasoningPerformance,12,2021-01-20 13:28:01.369000
reasoningPerformance,20,2021-01-20 13:28:01.389000
reasoningPerformance,14,2021-01-20 13:28:01.403000
reasoningPerformance,31,2021-01-20 13:28:01.434000
reasoningPerformance,14,2021-01-20 13:28:01.448000
reasoningPerformance,17,2021-01-20 13:28:01.465000
reasoningPerformance,15,2021-01-20 13:28:01.480000
reasoningPerformance,15,2021-01-20 13:28:01.495000
reasoningPerformance,15,2021-01-20 13:28:01.510000
reasoningPerformance,17,2021-01-20 13:28:01.527000
reasoningPerformance,30,2021-01-20 13:28:01.557000
reasoningPerformance,12,2021-01-20 13:28:01.569000
reasoningPerformance,18,2021-01-20 13:28:01.587000
reasoningPerformance,16,2021-01-20 13:28:01.604000
reasoningPerformance,28,2021-01-20 13:28:01.633000
reasoningPerformance,1,2021-01-20 13:28:01.633000
reasoningPerformance,32,2021-01-20 13:28:01.665000
reasoningPerformance,14,2021-01-20 13:28:01.679000
reasoningPerformance,15,2021-01-20 13:28:01.694000
reasoningPerformance,16,2021-01-20 13:28:01.710000
reasoningPerformance,30,2021-01-20 13:28:01.741000
reasoningPerformance,1,2021-01-20 13:28:01.741000
reasoningPerformance,30,2021-01-20 13:28:01.771000
reasoningPerformance,16,2021-01-20 13:28:01.787000
reasoningPerformance,16,2021-01-20 13:28:01.803000
reasoningPerformance,26,2021-01-20 13:28:01.830000
reasoningPerformance,17,2021-01-20 13:28:01.846000
reasoningPerformance,18,2021-01-20 13:28:01.864000
reasoningPerformance,14,2021-01-20 13:28:01.878000
reasoningPerformance,16,2021-01-20 13:28:01.894000
reasoningPerformance,17,2021-01-20 13:28:01.911000
reasoningPerformance,26,2021-01-20 13:28:01.937000
reasoningPerformance,16,2021-01-20 13:28:01.953000
reasoningPerformance,18,2021-01-20 13:28:01.971000
reasoningPerformance,26,2021-01-20 13:28:01.997000
reasoningPerformance,20,2021-01-20 13:28:02.017000
reasoningPerformance,14,2021-01-20 13:28:02.031000
reasoningPerformance,17,2021-01-20 13:28:02.049000
reasoningPerformance,14,2021-01-20 13:28:02.063000
reasoningPerformance,14,2021-01-20 13:28:02.077000
reasoningPerformance,16,2021-01-20 13:28:02.093000
reasoningPerformance,29,2021-01-20 13:28:02.122000
reasoningPerformance,0,2021-01-20 13:28:02.123000
reasoningPerformance,31,2021-01-20 13:28:02.153000
reasoningPerformance,3,2021-01-20 13:28:02.156000
reasoningPerformance,25,2021-01-20 13:28:02.181000
reasoningPerformance,19,2021-01-20 13:28:02.200000
reasoningPerformance,14,2021-01-20 13:28:02.214000
reasoningPerformance,15,2021-01-20 13:28:02.230000
reasoningPerformance,16,2021-01-20 13:28:02.246000
reasoningPerformance,16,2021-01-20 13:28:02.262000
reasoningPerformance,14,2021-01-20 13:28:02.277000
reasoningPerformance,30,2021-01-20 13:28:02.308000
reasoningPerformance,13,2021-01-20 13:28:02.320000
reasoningPerformance,18,2021-01-20 13:28:02.338000
reasoningPerformance,16,2021-01-20 13:28:02.354000
reasoningPerformance,16,2021-01-20 13:28:02.370000
reasoningPerformance,25,2021-01-20 13:28:02.395000
reasoningPerformance,19,2021-01-20 13:28:02.415000
reasoningPerformance,13,2021-01-20 13:28:02.428000
reasoningPerformance,17,2021-01-20 13:28:02.445000
reasoningPerformance,13,2021-01-20 13:28:02.458000
reasoningPerformance,31,2021-01-20 13:28:02.489000
reasoningPerformance,15,2021-01-20 13:28:02.504000
reasoningPerformance,17,2021-01-20 13:28:02.521000
reasoningPerformance,30,2021-01-20 13:28:02.551000
reasoningPerformance,0,2021-01-20 13:28:02.551000
reasoningPerformance,31,2021-01-20 13:28:02.582000
reasoningPerformance,16,2021-01-20 13:28:02.598000
reasoningPerformance,16,2021-01-20 13:28:02.614000
reasoningPerformance,14,2021-01-20 13:28:02.628000
reasoningPerformance,16,2021-01-20 13:28:02.644000
reasoningPerformance,28,2021-01-20 13:28:02.673000
reasoningPerformance,1,2021-01-20 13:28:02.673000
reasoningPerformance,32,2021-01-20 13:28:02.706000
reasoningPerformance,14,2021-01-20 13:28:02.719000
reasoningPerformance,31,2021-01-20 13:28:02.750000
reasoningPerformance,13,2021-01-20 13:28:02.763000
reasoningPerformance,18,2021-01-20 13:28:02.781000
reasoningPerformance,16,2021-01-20 13:28:02.798000
reasoningPerformance,13,2021-01-20 13:28:02.811000
reasoningPerformance,14,2021-01-20 13:28:02.825000
reasoningPerformance,32,2021-01-20 13:28:02.857000
reasoningPerformance,12,2021-01-20 13:28:02.869000
reasoningPerformance,21,2021-01-20 13:28:02.890000
reasoningPerformance,14,2021-01-20 13:28:02.904000
reasoningPerformance,19,2021-01-20 13:28:02.923000
reasoningPerformance,24,2021-01-20 13:28:02.947000
reasoningPerformance,16,2021-01-20 13:28:02.963000
reasoningPerformance,17,2021-01-20 13:28:02.980000
reasoningPerformance,16,2021-01-20 13:28:02.996000
reasoningPerformance,16,2021-01-20 13:28:03.012000
reasoningPerformance,14,2021-01-20 13:28:03.026000
reasoningPerformance,31,2021-01-20 13:28:03.057000
reasoningPerformance,12,2021-01-20 13:28:03.069000
reasoningPerformance,18,2021-01-20 13:28:03.087000
