Topic,Data,TimeStamp
perceptions,"gps(47.641908372696285, -122.14034579234324) compass(-4.91456893531) speed(-1.56420646817e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44983452559)",2021-10-13 10:48:19.850000
perceptions,"gps(47.64190837272235, -122.14034579245805) compass(-4.36631811351) speed(-1.17885983855e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44983452559)",2021-10-13 10:48:19.905000
perceptions,"gps(47.641908372722334, -122.14034579255474) compass(-5.75058109727) speed(-9.54922870733e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44983452559)",2021-10-13 10:48:19.964000
perceptions,"gps(47.6419083727484, -122.14034579265382) compass(-2.15013340505) speed(-7.2511061262e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58818358183)",2021-10-13 10:48:20.016000
perceptions,"gps(47.64190837282655, -122.14034579275051) compass(-4.43720460841) speed(-5.48470325157e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49249559641)",2021-10-13 10:48:20.092000
perceptions,"gps(47.641908372826556, -122.14034579276621) compass(-2.84695642745) speed(-3.23799031321e-06) lane(-0.5822976642268488,0.0,0.0,1.4565217391304341,-255.54347826086945) obstacle(3.49249559641)",2021-10-13 10:48:20.150000
perceptions,"gps(47.64190837285262, -122.1403457928484) compass(-4.00086290094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6381021142)",2021-10-13 10:48:20.202000
perceptions,"gps(47.641908372852605, -122.14034579289674) compass(-4.74212697022) speed(-3.19189598486e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6381021142)",2021-10-13 10:48:20.260000
perceptions,"gps(47.64190837290473, -122.14034579292935) compass(-3.42806484568) speed(-1.95123470803e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66785591841)",2021-10-13 10:48:20.317000
perceptions,"gps(47.64190837290473, -122.14034579296198) compass(-3.92745438179) speed(-1.504151669e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66785591841)",2021-10-13 10:48:20.371000
perceptions,"gps(47.64190837290473, -122.14034579297889) compass(-6.38177856056) speed(-8.16090732769e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56686276197)",2021-10-13 10:48:20.426000
perceptions,"gps(47.64190837290472, -122.14034579299462) compass(-5.02130415431) speed(-1.07831920104e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56686276197)",2021-10-13 10:48:20.486000
perceptions,"gps(47.64190837290472, -122.14034579299462) compass(-5.36792537099) speed(-1.07067376121e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41639375687)",2021-10-13 10:48:20.547000
perceptions,"gps(47.64190837290472, -122.14034579299462) compass(-4.26926812128) speed(-1.42665896874e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41639375687)",2021-10-13 10:48:20.607000
perceptions,"gps(47.64190837290473, -122.14034579301155) compass(-5.53560785253) speed(-8.73081376085e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30455136299)",2021-10-13 10:48:20.659000
perceptions,"gps(47.64190837290473, -122.14034579301155) compass(-4.52821453905) speed(-4.4583165959e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30455136299)",2021-10-13 10:48:20.718000
