Topic,Data,TimeStamp
perceptions,"gps(47.64188937604992, -122.14034376217148) compass(-9.5434081817) speed(0.657540500164) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.9685357809)",2021-10-13 15:55:29.644000
perceptions,"gps(47.64189133174603, -122.14034388711687) compass(-9.18106149295) speed(0.00503103109077) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.11208450794)",2021-10-13 15:55:29.700000
perceptions,"gps(47.64189278627224, -122.140343988594) compass(-8.64151015875) speed(-0.0111400065944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.47487699986)",2021-10-13 15:55:29.750000
perceptions,"gps(47.64189334293955, -122.14034402972045) compass(-10.8523352972) speed(-0.0116463145241) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.47487699986)",2021-10-13 15:55:29.800000
perceptions,"gps(47.64189379611597, -122.14034406424145) compass(-10.0265521353) speed(-0.00983403343707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62513697147)",2021-10-13 15:55:29.853000
perceptions,"gps(47.641894352653004, -122.14034410566276) compass(-13.7467143529) speed(-0.00857133138925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62513697147)",2021-10-13 15:55:29.902000
perceptions,"gps(47.64189447297546, -122.14034411186458) compass(-11.2278964033) speed(-0.00682371342555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62513697147)",2021-10-13 15:55:29.959000
perceptions,"gps(47.64189449791021, -122.14034411331232) compass(-8.99802188215) speed(-0.00547017343342) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.5589888096)",2021-10-13 15:55:30.010000
perceptions,"gps(47.64189450843647, -122.14034411401082) compass(-9.50284034929) speed(-0.00432839943096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.5589888096)",2021-10-13 15:55:30.066000
perceptions,"gps(47.6418945139862, -122.1403441143371) compass(-9.53560048146) speed(-0.00320340809412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.353484869)",2021-10-13 15:55:30.116000
perceptions,"gps(47.64189452565889, -122.1403441150211) compass(-10.052397738) speed(-0.00276462966576) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.353484869)",2021-10-13 15:55:30.169000
perceptions,"gps(47.64189452967138, -122.14034411524828) compass(-11.1309339477) speed(-0.00205362634733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.6515721083)",2021-10-13 15:55:30.218000
perceptions,"gps(47.641894535377446, -122.14034411562291) compass(-10.0690212426) speed(-0.00134130823426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19102156162)",2021-10-13 15:55:30.270000
perceptions,"gps(47.641894537930845, -122.1403441158501) compass(-10.4441988225) speed(-0.00142789469101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19102156162)",2021-10-13 15:55:30.322000
perceptions,"gps(47.641894541474336, -122.1403441161764) compass(-10.540152171) speed(-0.00116470642388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19102156162)",2021-10-13 15:55:30.372000
perceptions,"gps(47.64189454290737, -122.1403441163214) compass(-10.5614170454) speed(-0.00101242342498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3106377125)",2021-10-13 15:55:30.424000
perceptions,"gps(47.64189454520022, -122.14034411655102) compass(-9.14503372022) speed(-0.000800087349489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3106377125)",2021-10-13 15:55:30.478000
perceptions,"gps(47.6418945461382, -122.14034411664768) compass(-10.5527241752) speed(-0.000638636993244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3856618404)",2021-10-13 15:55:30.529000
perceptions,"gps(47.64189454705012, -122.14034411671294) compass(-9.06039370533) speed(-0.000467038335046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3856618404)",2021-10-13 15:55:30.585000
perceptions,"gps(47.64189454772755, -122.14034411676128) compass(-10.9200887725) speed(-0.000372820446501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.0663104057)",2021-10-13 15:55:30.637000
perceptions,"gps(47.64189454830078, -122.14034411680963) compass(-9.01556841454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.0663104057)",2021-10-13 15:55:30.683000
perceptions,"gps(47.641894549238756, -122.1403441168918) compass(-9.58538122219) speed(-0.000258655200014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1667631865)",2021-10-13 15:55:30.740000
perceptions,"gps(47.641894549603535, -122.14034411690871) compass(-9.00826420952) speed(-0.000225431955187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1667631865)",2021-10-13 15:55:30.791000
perceptions,"gps(47.641894550280966, -122.14034411697398) compass(-10.9425519336) speed(-0.000183903975994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.4817789793)",2021-10-13 15:55:30.844000
perceptions,"gps(47.641894550723904, -122.14034411703922) compass(-8.5197788173) speed(-0.000137960334541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.4817789793)",2021-10-13 15:55:30.893000
perceptions,"gps(47.64189455082813, -122.14034411705371) compass(-9.15397909855) speed(-0.000117523799418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.48395514488)",2021-10-13 15:55:30.945000
perceptions,"gps(47.64189455088023, -122.14034411707064) compass(-10.368183279) speed(-8.61550943227e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.48395514488)",2021-10-13 15:55:31.001000
perceptions,"gps(47.64189455114078, -122.14034411710449) compass(-8.63691246068) speed(-7.34349159757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68876504898)",2021-10-13 15:55:31.051000
perceptions,"gps(47.641894551166835, -122.14034411710449) compass(-8.8306857641) speed(-5.97564066993e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68876504898)",2021-10-13 15:55:31.108000
perceptions,"gps(47.64189455129712, -122.14034411713591) compass(-8.79979168505) speed(-4.45133991889e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1462571621)",2021-10-13 15:55:31.154000
perceptions,"gps(47.64189455137527, -122.14034411715282) compass(-10.5372769198) speed(-4.0394384996e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1462571621)",2021-10-13 15:55:31.204000
perceptions,"gps(47.64189455147949, -122.14034411715282) compass(-11.0927162041) speed(-3.03595570585e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.41541147232)",2021-10-13 15:55:31.259000
perceptions,"gps(47.641894551583725, -122.14034411716975) compass(-9.32604448721) speed(-2.57197461906e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.41541147232)",2021-10-13 15:55:31.311000
perceptions,"gps(47.64189455168794, -122.14034411716975) compass(-12.3646830496) speed(-2.08381497941e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.4828466177)",2021-10-13 15:55:31.366000
perceptions,"gps(47.64189455168794, -122.14034411716975) compass(-10.5999950026) speed(-1.60921026691e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.4828466177)",2021-10-13 15:55:31.416000
perceptions,"gps(47.64189455179215, -122.14034411718426) compass(-8.50181014308) speed(-1.39714329634e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.47626364231)",2021-10-13 15:55:31.466000
perceptions,"gps(47.64189455181822, -122.14034411718426) compass(-9.14346823879) speed(-1.1420899682e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.47626364231)",2021-10-13 15:55:31.515000
perceptions,"gps(47.64189455181822, -122.14034411718426) compass(-8.53336923157) speed(-7.68473546486e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.48203504086)",2021-10-13 15:55:31.567000
perceptions,"gps(47.64189455189637, -122.14034411718426) compass(-7.94140694982) speed(-6.72615169606e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6030362844)",2021-10-13 15:55:31.618000
