Topic,Data,TimeStamp
perceptions,"gps(47.64190828783481, -122.14034576825604) compass(-4.52406551961) speed(-0.000416583032347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55579566956)",2021-10-13 16:43:51.632000
perceptions,"gps(47.64190828843408, -122.14034576814123) compass(-3.86143688949) speed(-0.000328897760483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49667000771)",2021-10-13 16:43:51.682000
perceptions,"gps(47.64190828926784, -122.14034576791404) compass(-3.44506363847) speed(-0.000241418340011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49667000771)",2021-10-13 16:43:51.739000
perceptions,"gps(47.641908289658666, -122.14034576778474) compass(-2.70053039508) speed(-0.000250790180871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42695122957)",2021-10-13 16:43:51.787000
perceptions,"gps(47.64190829012766, -122.14034576757324) compass(-5.67106078268) speed(-0.000150495281559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42695122957)",2021-10-13 16:43:51.846000
perceptions,"gps(47.641908290336104, -122.14034576747535) compass(-4.65823853485) speed(-0.000128538275021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55065262318)",2021-10-13 16:43:51.906000
perceptions,"gps(47.641908290648765, -122.1403457672808) compass(-3.65969073962) speed(-9.80029944913e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55065262318)",2021-10-13 16:43:51.949000
perceptions,"gps(47.641908290779035, -122.14034576723124) compass(-5.56009128848) speed(-8.75099067343e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64001852274)",2021-10-13 16:43:52.001000
perceptions,"gps(47.64190829098748, -122.14034576713216) compass(-4.03372617773) speed(-7.12873370503e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64001852274)",2021-10-13 16:43:52.058000
perceptions,"gps(47.64190829111775, -122.14034576705119) compass(-4.6585369978) speed(-5.31421901542e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49982732534)",2021-10-13 16:43:52.110000
perceptions,"gps(47.64190829111775, -122.14034576705119) compass(-5.06617022269) speed(-4.6135912271e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49982732534)",2021-10-13 16:43:52.158000
perceptions,"gps(47.64190829130014, -122.14034576703547) compass(-5.72184574472) speed(-3.34135511366e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60778772831)",2021-10-13 16:43:52.212000
perceptions,"gps(47.64190829137831, -122.14034576701977) compass(-4.06449621659) speed(-2.89877170871e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60778772831)",2021-10-13 16:43:52.263000
perceptions,"gps(47.64190829143041, -122.14034576700405) compass(-3.52078799892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47294712067)",2021-10-13 16:43:52.320000
perceptions,"gps(47.64190829148253, -122.14034576697023) compass(-6.4758250651) speed(-1.7647700588e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47294712067)",2021-10-13 16:43:52.373000
perceptions,"gps(47.641908291586745, -122.14034576688924) compass(-4.73147487135) speed(-1.50494952322e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61927855015)",2021-10-13 16:43:52.425000
perceptions,"gps(47.6419082916128, -122.140345766824) compass(-3.37888110998) speed(-1.2506395251e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61927855015)",2021-10-13 16:43:52.482000
perceptions,"gps(47.6419082916128, -122.14034576680828) compass(-3.94548847894) speed(-9.68464064499e-06) lane(-0.5283826055543221,0.0,0.0,1.4716981132075462,-261.1132075471691) obstacle(3.65619963408)",2021-10-13 16:43:52.534000
perceptions,"gps(47.64190829169097, -122.14034576675873) compass(-3.67461634615) speed(-7.97186294221e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65619963408)",2021-10-13 16:43:52.584000
perceptions,"gps(47.64190829171703, -122.14034576674304) compass(-4.63400229147) speed(-5.7152374211e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55490463972)",2021-10-13 16:43:52.640000
perceptions,"gps(47.64190829171703, -122.14034576672611) compass(-4.77681269959) speed(-5.14950306751e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55490463972)",2021-10-13 16:43:52.691000
perceptions,"gps(47.64190829174307, -122.14034576672611) compass(-3.95644479029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56538200378)",2021-10-13 16:43:52.745000
perceptions,"gps(47.64190829174307, -122.14034576669347) compass(-4.44860310724) speed(-3.45036505678e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56538200378)",2021-10-13 16:43:52.797000
perceptions,"gps(47.64190829174307, -122.14034576667777) compass(-3.07348420877) speed(-3.00940632769e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32351726294)",2021-10-13 16:43:52.857000
perceptions,"gps(47.64190829174307, -122.14034576667777) compass(-4.71815229305) speed(-1.7240777197e-06) lane(-0.5775866782769522,0.0,0.0,1.4905660377358474,-268.0377358490556) obstacle(3.32351726294)",2021-10-13 16:43:52.915000
perceptions,"gps(47.64190829174307, -122.14034576667777) compass(-4.44752170575) speed(-1.60247850545e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33601903915)",2021-10-13 16:43:52.966000
