Topic,Data,TimeStamp
perceptions,"gps(47.64178869665287, -122.14034293565145) compass(-7.77692860207) speed(7.35834169388) lane(-0.0567074038081678,0.0,0.0,0.6163880923609837,-17.715939213515423) obstacle(12.8883626461)",2021-09-21 14:40:02.006000
perceptions,"gps(47.641791241897806, -122.14034300258986) compass(-8.59569778215) speed(7.36588096619) lane(0.04286671271325245,0.0,0.0,0.5442627870333122,2.4616005530323646) obstacle(11.9933111668)",2021-09-21 14:40:02.063000
perceptions,"gps(47.64179632576972, -122.14034310923991) compass(-7.5821030872) speed(7.37366008759) lane(0.03559436310400973,0.0,0.0,0.5518892592913888,0.9475270469554404) obstacle(11.9933111668)",2021-09-21 14:40:02.118000
perceptions,"gps(47.64179886585575, -122.14034314861075) compass(-7.82464516562) speed(7.38262748718) lane(0.019601976954820712,0.0,0.0,0.5738852576326693,-8.063336554537265) obstacle(11.9933111668)",2021-09-21 14:40:02.174000
perceptions,"gps(47.6418014057073, -122.14034317855554) compass(-9.12246538608) speed(7.39025688171) lane(0.01456195271328005,0.0,0.0,0.5749809734720006,-8.11634205514928) obstacle(11.2074651718)",2021-09-21 14:40:02.235000
perceptions,"gps(47.64180648749477, -122.14034321011138) compass(-8.57293907133) speed(7.39825439453) lane(0.0870847235545082,0.0,0.0,0.5233332056365368,8.314412860769881) obstacle(10.3646776676)",2021-09-21 14:40:02.293000
perceptions,"gps(47.641810362644335, -122.14034325281705) compass(-8.79054250869) speed(7.40144872665) lane(0.05999726591567936,0.0,0.0,0.5346131051160927,7.059400809458905) obstacle(10.3646776676)",2021-09-21 14:40:02.358000
perceptions,"gps(47.64181290468452, -122.14034331674398) compass(-6.13159192144) speed(7.40217208862) lane(0.11115391082890663,0.0,0.0,0.510337282516147,12.601417140099894) obstacle(9.64785003662)",2021-09-21 14:40:02.408000
perceptions,"gps(47.64181801919723, -122.14034348019696) compass(-10.8473033831) speed(7.40795564651) lane(0.13434669332403246,0.0,0.0,0.5005127448595545,15.506267388127192) obstacle(9.64785003662)",2021-09-21 14:40:02.465000
perceptions,"gps(47.641823093793526, -122.14034368419173) compass(-9.61354803186) speed(7.40492773056) lane(0.09951417743805399,0.0,0.0,0.5235888556115428,8.120328825016662) obstacle(9.07910776138)",2021-09-21 14:40:02.528000
perceptions,"gps(47.64182562840801, -122.14034380207202) compass(-7.8484398467) speed(7.39296531677) lane(0.08927434881486415,0.0,0.0,0.5247140858612693,8.43028589965709) obstacle(9.07910776138)",2021-09-21 14:40:02.587000
perceptions,"gps(47.641828278081825, -122.14034393709323) compass(-7.22319141704) speed(7.38112306595) lane(0.10744555489458026,0.0,0.0,0.5057169041452402,15.900508225318935) obstacle(8.14276266098)",2021-09-21 14:40:02.645000
perceptions,"gps(47.64183358047793, -122.14034424370152) compass(-9.32961743857) speed(7.38509368896) lane(0.08208587786851558,0.0,0.0,0.5200820388849198,11.90710415446657) obstacle(8.14276266098)",2021-09-21 14:40:02.693000
perceptions,"gps(47.6418373803022, -122.14034444556518) compass(-9.61220956235) speed(7.39104366302) lane(0.03879482228573142,0.0,0.0,0.5155553476067296,19.601654597999847) obstacle(7.30165374279)",2021-09-21 14:40:02.767000
perceptions,"gps(47.6418437888156, -122.14034457991546) compass(-7.18991114175) speed(7.38317966461) lane(-0.028313856068408864,0.0,0.0,0.5725207691488496,-0.3580363457689074) obstacle(7.30165374279)",2021-09-21 14:40:02.833000
perceptions,"gps(47.64184648747298, -122.14034459496952) compass(-4.18219357973) speed(7.37581968307) lane(-0.03912559796202148,0.0,0.0,0.5587928794805243,7.014868840378674) obstacle(6.54786145687)",2021-09-21 14:40:02.893000
perceptions,"gps(47.641849006897324, -122.14034458873283) compass(-4.22901854353) speed(7.37106466293) lane(-0.09208146155354718,0.0,0.0,0.622996089931574,-16.470698924731266) obstacle(5.60451757908)",2021-09-21 14:40:02.954000
perceptions,"gps(47.64185152332531, -122.1403445618144) compass(-5.97437090332) speed(7.37207698822) lane(-0.020932295370015445,0.0,0.0,0.5684523809523805,-1.3005952380948713) obstacle(5.60451757908)",2021-09-21 14:40:03
perceptions,"gps(47.641856550370996, -122.14034444589842) compass(-5.81306631347) speed(7.37794113159) lane(-0.07456783891200146,0.0,0.0,0.6037735849056598,-9.641509433961993) obstacle(4.84689283371)",2021-09-21 14:40:03.061000
perceptions,"gps(47.64185796188019, -122.14034439907448) compass(-7.64497751704) speed(7.38265800476) lane(-0.07342717862804315,0.0,0.0,0.6195652173913039,-18.315217391303992) obstacle(4.84689283371)",2021-09-21 14:40:03.115000
perceptions,"gps(47.641861186459835, -122.14034426559769) compass(-8.29377441683) speed(7.39044857025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.84689283371)",2021-09-21 14:40:03.154000
perceptions,"gps(47.64186674813016, -122.14034402765013) compass(-8.29377441683) speed(7.39016199112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.72876608372)",2021-09-21 14:40:03.210000
perceptions,"gps(47.64186925765355, -122.14034395676751) compass(-8.51452555994) speed(7.35695648193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.72876608372)",2021-09-21 14:40:03.268000
perceptions,"gps(47.64187427156745, -122.14034383287796) compass(-5.58665959004) speed(7.32795476913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77755331993)",2021-09-21 14:40:03.320000
perceptions,"gps(47.64187927425161, -122.14034372840365) compass(-8.47569887441) speed(7.21400976181) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77755331993)",2021-09-21 14:40:03.377000
perceptions,"gps(47.6418817722847, -122.14034368384151) compass(-6.79403753425) speed(7.08319664001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74292218685)",2021-09-21 14:40:03.431000
perceptions,"gps(47.64188699938147, -122.14034360649724) compass(-8.51508110481) speed(6.3254108429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74292218685)",2021-09-21 14:40:03.485000
perceptions,"gps(47.64188948344902, -122.14034357772253) compass(-8.51508110481) speed(5.87382698059) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71012407541)",2021-09-21 14:40:03.523000
perceptions,"gps(47.641891959986644, -122.14034355412251) compass(-9.24317255788) speed(-0.83390378952) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71012407541)",2021-09-21 14:40:03.578000
perceptions,"gps(47.641896869784375, -122.14034352331174) compass(-5.28009567716) speed(-0.371648579836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5471944809)",2021-09-21 14:40:03.641000
perceptions,"gps(47.641899273914866, -122.14034351577475) compass(-5.46848018393) speed(-0.232920870185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5471944809)",2021-09-21 14:40:03.697000
perceptions,"gps(47.64190383715368, -122.14034351697649) compass(-4.82620486658) speed(-0.00407996075228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25450980663)",2021-09-21 14:40:03.751000
perceptions,"gps(47.64190589545476, -122.14034352538903) compass(-3.13704971248) speed(-0.00127758726012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25450980663)",2021-09-21 14:40:03.805000
perceptions,"gps(47.64190751592606, -122.14034437218339) compass(-0.881426870903) speed(-0.000872659962624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23284828663)",2021-09-21 14:40:03.864000
perceptions,"gps(47.641907245135506, -122.14034517653096) compass(-5.07970258517) speed(-0.000566526316106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23284828663)",2021-09-21 14:40:03.915000
perceptions,"gps(47.64190723919496, -122.1403452091464) compass(-2.42286749596) speed(-0.00040115401498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29217654467)",2021-09-21 14:40:03.973000
perceptions,"gps(47.64190724187862, -122.14034521363949) compass(-4.09180958865) speed(-0.000295447098324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29217654467)",2021-09-21 14:40:04.028000
perceptions,"gps(47.64190724320745, -122.14034521686126) compass(-3.86537792232) speed(-0.000242495210841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46073639393)",2021-09-21 14:40:04.080000
perceptions,"gps(47.641907244379915, -122.1403452200021) compass(-3.93578820936) speed(-0.000168644037331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46073639393)",2021-09-21 14:40:04.130000
perceptions,"gps(47.64190724492707, -122.14034522135317) compass(-3.5639189254) speed(-0.000143050434417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46073639393)",2021-09-21 14:40:04.173000
perceptions,"gps(47.6419072456045, -122.14034522294834) compass(-2.84698067412) speed(-0.00011182250455) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32942897081)",2021-09-21 14:40:04.233000
perceptions,"gps(47.64190724615167, -122.1403452235828) compass(-1.74979934114) speed(-8.93659016583e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31030637026)",2021-09-21 14:40:04.284000
perceptions,"gps(47.64190724633405, -122.1403452237133) compass(-3.00608503107) speed(-6.65979605401e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31030637026)",2021-09-21 14:40:04.340000
perceptions,"gps(47.64190724664672, -122.1403452237133) compass(-3.23765026353) speed(-5.43720088899e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94442206621)",2021-09-21 14:40:04.391000
perceptions,"gps(47.641907246698814, -122.14034522366376) compass(-4.45485171594) speed(-4.46492886113e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94442206621)",2021-09-21 14:40:04.447000
perceptions,"gps(47.64190724685515, -122.1403452235828) compass(-4.85483666881) speed(-3.96681280108e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94442206621)",2021-09-21 14:40:04.501000
perceptions,"gps(47.64190724706359, -122.14034522327464) compass(-2.39907112052) speed(-3.08544586005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12653410435)",2021-09-21 14:40:04.556000
perceptions,"gps(47.64190724706359, -122.14034522327464) compass(-4.5738791824) speed(-2.52906429523e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12653410435)",2021-09-21 14:40:04.614000
perceptions,"gps(47.64190724716781, -122.14034522307887) compass(-3.85555400036) speed(-2.49234508374e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30631130934)",2021-09-21 14:40:04.667000
perceptions,"gps(47.64190724724597, -122.14034522294834) compass(-6.78478673135) speed(-1.54743447638e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30631130934)",2021-09-21 14:40:04.721000
perceptions,"gps(47.641907247245975, -122.14034522285046) compass(-4.86592573479) speed(-1.49296683958e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06163626909)",2021-09-21 14:40:04.775000
perceptions,"gps(47.64190724724597, -122.14034522280211) compass(-4.55382696602) speed(-1.24082407638e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06163626909)",2021-09-21 14:40:04.828000
perceptions,"gps(47.641907247245975, -122.14034522276948) compass(-3.46995254564) speed(-1.03504398794e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12309712172)",2021-09-21 14:40:04.880000
perceptions,"gps(47.64190724732415, -122.14034522285046) compass(-3.36968633175) speed(-9.55485302256e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52907699347)",2021-09-21 14:40:04.950000
perceptions,"gps(47.64190724732415, -122.14034522285046) compass(-4.57733311686) speed(-5.73558418182e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52907699347)",2021-09-21 14:40:05.002000
perceptions,"gps(47.64190724735019, -122.14034522278521) compass(-1.30270801088) speed(-4.3100703806e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50610089302)",2021-09-21 14:40:05.064000
perceptions,"gps(47.6419072473502, -122.14034522276948) compass(-4.70343072633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50610089302)",2021-09-21 14:40:05.120000
perceptions,"gps(47.6419072473502, -122.14034522273806) compass(-3.46766323089) speed(-3.67466213902e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50610089302)",2021-09-21 14:40:05.176000
perceptions,"gps(47.6419072473502, -122.14034522267282) compass(-4.54618541608) speed(-2.30279169955e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05325376987)",2021-09-21 14:40:05.237000
perceptions,"gps(47.6419072473502, -122.14034522263898) compass(-3.09637527418) speed(-1.99927603717e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05325376987)",2021-09-21 14:40:05.286000
perceptions,"gps(47.641907247428364, -122.1403452225423) compass(-4.57792806599) speed(-8.74889224178e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99293088913)",2021-09-21 14:40:05.339000
perceptions,"gps(47.641907247428364, -122.1403452225423) compass(-4.22237533427) speed(-1.2232926565e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92969793081)",2021-09-21 14:40:05.395000
perceptions,"gps(47.64190724742835, -122.14034522252659) compass(-3.9548344466) speed(-1.49726258769e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92969793081)",2021-09-21 14:40:05.458000
perceptions,"gps(47.641907247428364, -122.14034522250846) compass(-6.50088143954) speed(-6.07579806911e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16702562571)",2021-09-21 14:40:05.513000
perceptions,"gps(47.64190724742835, -122.14034522247702) compass(-3.68182082487) speed(-3.9037871602e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16702562571)",2021-09-21 14:40:05.562000
perceptions,"gps(47.64190724742835, -122.14034522247702) compass(-4.15138933294) speed(-7.73441797719e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16702562571)",2021-09-21 14:40:05.620000
perceptions,"gps(47.64190724742835, -122.14034522244322) compass(-4.80587190673) speed(-2.30545680324e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22993779182)",2021-09-21 14:40:05.676000
perceptions,"gps(47.64190724742835, -122.14034522244322) compass(-4.2075537955) speed(-3.74650369395e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22993779182)",2021-09-21 14:40:05.728000
perceptions,"gps(47.641907247428364, -122.14034522242748) compass(-3.47803138051) speed(-2.60101387539e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33568269014)",2021-09-21 14:40:05.780000
perceptions,"gps(47.641907247428364, -122.14034522242748) compass(-5.41873306719) speed(-2.27601958613e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40528792143)",2021-09-21 14:40:05.849000
perceptions,"gps(47.641907247428364, -122.14034522242748) compass(-2.8865605323) speed(-4.94143080232e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40528792143)",2021-09-21 14:40:05.895000
perceptions,"gps(47.641907247428364, -122.14034522242748) compass(-4.5810627546) speed(-4.50789165996e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40528792143)",2021-09-21 14:40:05.949000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-2.57467157832) speed(-1.35508471999e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30113911629)",2021-09-21 14:40:06.010000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-4.8621307978) speed(9.80450636234e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30113911629)",2021-09-21 14:40:06.062000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-2.86290077725) speed(-4.51626817721e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40150040388)",2021-09-21 14:40:06.123000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-3.53926609821) speed(5.25864834344e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40150040388)",2021-09-21 14:40:06.174000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-3.791374967) speed(-3.08092779733e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15657550097)",2021-09-21 14:40:06.232000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-4.96787742504) speed(-5.7510341378e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50073349476)",2021-09-21 14:40:06.282000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-3.55396829501) speed(-1.16569140118e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50073349476)",2021-09-21 14:40:06.341000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-5.23591350457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10653203726)",2021-09-21 14:40:06.400000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-3.74571415101) speed(3.23966503402e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10653203726)",2021-09-21 14:40:06.449000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-3.02461206468) speed(-1.07588817855e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10653203726)",2021-09-21 14:40:06.508000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-4.03432218092) speed(-1.38641638614e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88963896036)",2021-09-21 14:40:06.561000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-5.10352002008) speed(5.96123641117e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88963896036)",2021-09-21 14:40:06.616000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-4.36071738236) speed(-1.80837957942e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0298704505)",2021-09-21 14:40:06.674000
perceptions,"gps(47.641907247428364, -122.14034522241178) compass(-5.36850996696) speed(5.75867716179e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39355397224)",2021-09-21 14:40:06.730000
