Topic,Data,TimeStamp
perceptions,"gps(47.641929349322226, -122.14034882363427) compass(-9.36060788054) speed(3.18327212334) lane(0.2326626977326183,0.0,0.0,0.46535284055755755,24.272427848746062) obstacle(39.039024353)",2021-10-08 16:26:25.913000
perceptions,"gps(47.64193205306042, -122.140349297167) compass(-6.88234107128) speed(3.14779806137) lane(0.1875134816266354,0.0,0.0,0.48587453436289557,18.26409762077586) obstacle(39.039024353)",2021-10-08 16:26:25.955000
perceptions,"gps(47.64193333643066, -122.14034953643194) compass(-6.76524978242) speed(3.05764055252) lane(0.253795010157632,0.0,0.0,0.4452193030119309,32.39868054999493) obstacle(39.039024353)",2021-10-08 16:26:26.003000
perceptions,"gps(47.64193513840168, -122.14034972031244) compass(-7.84187464701) speed(2.96531176567) lane(0.19805350588168433,0.0,0.0,0.4799728049943962,20.45079864024973) obstacle(80.0039844513)",2021-10-08 16:26:26.050000
perceptions,"gps(47.64193572834134, -122.1403497697557) compass(-8.47379903312) speed(2.27212357521) lane(0.20294440891473695,0.0,0.0,0.46886464758102375,25.27760450767385) obstacle(80.0039844513)",2021-10-08 16:26:26.095000
perceptions,"gps(47.64193748534123, -122.14034987779135) compass(-6.12749406677) speed(1.75204694271) lane(0.2175849538335466,0.0,0.0,0.4699212800929047,23.0082171489839) obstacle(75.6099977493)",2021-10-08 16:26:26.156000
perceptions,"gps(47.64193924260169, -122.14034996797425) compass(-7.94131397556) speed(0.875634491444) lane(0.2614430868697881,0.0,0.0,0.4489656901069945,29.761974746268244) obstacle(75.6099977493)",2021-10-08 16:26:26.203000
perceptions,"gps(47.641940391840215, -122.14035002282165) compass(-6.95579513181) speed(0.195293173194) lane(0.23204858592850255,0.0,0.0,0.4646016477756005,24.93340213685204) obstacle(72.4828548431)",2021-10-08 16:26:26.259000
perceptions,"gps(47.641941516586954, -122.14035007422005) compass(-6.0687179008) speed(-0.000547341245692) lane(0.26860008199179036,0.0,0.0,0.445797351897072,30.901511742059576) obstacle(73.1182537079)",2021-10-08 16:26:26.322000
perceptions,"gps(47.64194385461568, -122.14035046076) compass(-6.68428853674) speed(-0.000529884768184) lane(0.26861092417616633,0.0,0.0,0.45400012390172567,26.68566574417149) obstacle(73.1182537079)",2021-10-08 16:26:26.364000
perceptions,"gps(47.641944429808184, -122.14035063699009) compass(-8.36631185081) speed(-0.000467045960249) lane(0.2818884773217806,0.0,0.0,0.44204030928320376,31.943569148071955) obstacle(69.7602472305)",2021-10-08 16:26:26.419000
perceptions,"gps(47.6419448932764, -122.14035076842941) compass(-9.3173531168) speed(-0.000340929778758) lane(0.2663998413657469,0.0,0.0,0.4491407723334835,29.831365364011457) obstacle(69.7602472305)",2021-10-08 16:26:26.500000
perceptions,"gps(47.641944982384864, -122.14035078830271) compass(-9.39943722076) speed(-0.000263859634288) lane(0.24806195219886906,0.0,0.0,0.4557019779683816,28.078134555165754) obstacle(69.7602472305)",2021-10-08 16:26:26.537000
perceptions,"gps(47.64194497769494, -122.14035080514759) compass(-8.80273586705) speed(-0.000306309724692) lane(0.24241837827623608,0.0,0.0,0.4621403996036765,24.92561969483962) obstacle(52.3341755867)",2021-10-08 16:26:26.613000
perceptions,"gps(47.64194497816395, -122.14035084650394) compass(-8.87347732686) speed(-0.000234815859585) lane(0.2457780497722634,0.0,0.0,0.4537997111526524,29.12850867997919) obstacle(52.1234035492)",2021-10-08 16:26:26.686000
perceptions,"gps(47.64194497910192, -122.1403508747568) compass(-9.87497647863) speed(-0.000134212285047) lane(0.24308400488319207,0.0,0.0,0.45524170457909074,28.672581594186386) obstacle(52.1234035492)",2021-10-08 16:26:26.734000
perceptions,"gps(47.641944980300465, -122.14035089985313) compass(-7.95199101787) speed(-0.000115905233542) lane(0.2459020005864163,0.0,0.0,0.4542257791884499,28.883665152796738) obstacle(52.4417724609)",2021-10-08 16:26:26.807000
perceptions,"gps(47.641944981498995, -122.14035093261722) compass(-8.11666788646) speed(-7.24027413526e-05) lane(0.2515847756707735,0.0,0.0,0.44984577922077906,30.71563311688328) obstacle(53.2194895744)",2021-10-08 16:26:26.862000
perceptions,"gps(47.641944981498995, -122.14035093261722) compass(-8.42222380504) speed(-6.20089704171e-05) lane(0.25410869875985714,0.0,0.0,0.45351149803917273,28.43572726168901) obstacle(53.2194895744)",2021-10-08 16:26:26.890000
perceptions,"gps(47.64194498321864, -122.14035095727367) compass(-6.45302059248) speed(-5.26707590325e-05) lane(0.3056745604256134,0.0,0.0,0.4288624338624336,36.67500000000008) obstacle(53.2194895744)",2021-10-08 16:26:26.961000
perceptions,"gps(47.64194498410452, -122.14035096834085) compass(-7.69170416998) speed(-2.18543682422e-05) lane(0.3180723674043371,0.0,0.0,0.4287325429120111,35.961105596543874) obstacle(75.9132862091)",2021-10-08 16:26:26.990000
perceptions,"gps(47.64194498410452, -122.14035096834085) compass(-7.24220200458) speed(-6.0527036112e-06) lane(0.3157389573119239,0.0,0.0,0.4277503012459953,36.91492686353795) obstacle(75.9132862091)",2021-10-08 16:26:27.056000
perceptions,"gps(47.64194498540727, -122.14035098349389) compass(-8.06842378459) speed(-6.87570434366e-07) lane(0.29521907939643766,0.0,0.0,0.43744575691439763,33.59414206583215) obstacle(75.9132862091)",2021-10-08 16:26:27.144000
perceptions,"gps(47.64194498816912, -122.14035101326218) compass(-7.8006518848) speed(3.78878830816e-05) lane(0.3176110494340789,0.0,0.0,0.42234039695968634,39.57951279778692) obstacle(73.8493938446)",2021-10-08 16:26:27.263000
perceptions,"gps(47.64194498915921, -122.14035102257105) compass(-9.36160243993) speed(-0.000839159823954) lane(0.2948801619762317,0.0,0.0,0.4334267951037373,35.94211963787834) obstacle(73.8493938446)",2021-10-08 16:26:27.285000
perceptions,"gps(47.641944989888756, -122.14035102893486) compass(-8.98445981812) speed(-0.000839159823954) lane(0.2654818077011156,0.0,0.0,0.4468832060223742,31.354816489458443) obstacle(56.0073280334)",2021-10-08 16:26:27.314000
perceptions,"gps(47.641944989888756, -122.14035102893486) compass(-8.09735820009) speed(-7.82991191954e-05) lane(0.26160445123920445,0.0,0.0,0.44974409009212607,29.85181793905255) obstacle(56.0073280334)",2021-10-08 16:26:27.344000
perceptions,"gps(47.64194499020141, -122.14035103205997) compass(-8.09735820009) speed(-8.84946493898e-05) lane(0.26000705786020084,0.0,0.0,0.45044658214162864,29.595012039903683) obstacle(56.0073280334)",2021-10-08 16:26:27.366000
perceptions,"gps(47.641944991660516, -122.14035104081535) compass(-8.09735820009) speed(0.0) lane(0.2666229751375061,0.0,0.0,0.4476637960834293,30.389283869133777) obstacle(48.8425574303)",2021-10-08 16:26:27.390000
perceptions,"gps(47.641944991660516, -122.14035104081535) compass(-8.54531928779) speed(-0.00040766177699) lane(0.2965072279063883,0.0,0.0,0.43005428036671633,37.128776513851236) obstacle(48.8425574303)",2021-10-08 16:26:27.415000
perceptions,"gps(47.64194499067041, -122.14035104641542) compass(-8.32908366056) speed(-0.000266263348749) lane(0.29337960192879187,0.0,0.0,0.4348128757961301,35.08515391875864) obstacle(48.8425574303)",2021-10-08 16:26:27.443000
perceptions,"gps(47.64194498947186, -122.14035105504026) compass(-9.51983310619) speed(-9.68216045294e-06) lane(0.341637991971667,0.0,0.0,0.4136740442626462,42.02793020715593) obstacle(74.7268533707)",2021-10-08 16:26:27.502000
perceptions,"gps(47.64194499171261, -122.14035107022593) compass(-11.0723794509) speed(-0.000529758341145) lane(0.3295780212307988,0.0,0.0,0.4177100659772876,41.46960639712329) obstacle(74.7268533707)",2021-10-08 16:26:27.566000
perceptions,"gps(47.641944991347856, -122.14035107639397) compass(-10.2299086965) speed(-8.38709966047e-05) lane(0.30543822896018885,0.0,0.0,0.43343781678673626,34.90534639666479) obstacle(81.7463474274)",2021-10-08 16:26:27.626000
perceptions,"gps(47.6419449916084, -122.14035108176441) compass(-10.281087984) speed(-0.000464506912977) lane(0.23518581482111778,0.0,0.0,0.4599035052821425,27.68901336560886) obstacle(75.3611431122)",2021-10-08 16:26:27.690000
perceptions,"gps(47.641944992233725, -122.14035108663212) compass(-9.47494821882) speed(9.84387806966e-05) lane(0.29315559080632636,0.0,0.0,0.43364860508675457,35.0979171949247) obstacle(75.3611431122)",2021-10-08 16:26:27.747000
perceptions,"gps(47.641944992546385, -122.14035108986963) compass(-9.0665360593) speed(0.0) lane(0.3030088985866948,0.0,0.0,0.4290547973704391,37.280523398887176) obstacle(81.74193573)",2021-10-08 16:26:27.810000
perceptions,"gps(47.6419449931717, -122.14035109735734) compass(-10.14735449) speed(6.95729322615e-05) lane(0.33047678255679735,0.0,0.0,0.4199215676398594,39.68380054440288) obstacle(81.74193573)",2021-10-08 16:26:27.869000
perceptions,"gps(47.641944993484366, -122.14035109851261) compass(-8.74776348519) speed(-0.000339313613949) lane(0.31103376717235476,0.0,0.0,0.4323394862123253,34.92913128715857) obstacle(81.74193573)",2021-10-08 16:26:27.927000
perceptions,"gps(47.64194499270271, -122.14035110847284) compass(-9.34096655064) speed(5.74353107368e-05) lane(0.30488389524347825,0.0,0.0,0.43255149896889816,35.26955133068524) obstacle(82.6309738159)",2021-10-08 16:26:27.989000
perceptions,"gps(47.64194499275482, -122.14035111166322) compass(-9.41672957713) speed(5.00393834955e-05) lane(0.31161419409194724,0.0,0.0,0.42739600932908006,37.423201152203845) obstacle(81.7749767303)",2021-10-08 16:26:28.043000
perceptions,"gps(47.64194499275482, -122.14035111307956) compass(-7.21173632082) speed(0.00408775964752) lane(0.31027516751036327,0.0,0.0,0.42887967218020207,36.79035842452909) obstacle(81.7749767303)",2021-10-08 16:26:28.101000
perceptions,"gps(47.64194499306749, -122.14035111534061) compass(-9.87812501449) speed(5.61582783121e-05) lane(0.33281142725424534,0.0,0.0,0.4183295739826904,40.434872075843884) obstacle(73.3065156937)",2021-10-08 16:26:28.163000
perceptions,"gps(47.64194499348437, -122.14035111910137) compass(-7.70996774782) speed(-3.25655992128e-06) lane(0.31406742153859246,0.0,0.0,0.43116744114929223,35.294619727922814) obstacle(73.3065156937)",2021-10-08 16:26:28.221000
perceptions,"gps(47.64194499270272, -122.14035112326698) compass(-9.89945599141) speed(0.00586026161909) lane(0.31270105654994795,0.0,0.0,0.4276158716883291,37.278643963340684) obstacle(75.253235817)",2021-10-08 16:26:28.280000
perceptions,"gps(47.641944995777216, -122.1403511306882) compass(-9.25321765714) speed(0.017130760476) lane(0.33478560150068015,0.0,0.0,0.4181076355418844,40.37961531649696) obstacle(75.253235817)",2021-10-08 16:26:28.344000
perceptions,"gps(47.641944999998145, -122.14035113464473) compass(-9.64031745657) speed(0.0234730020165) lane(0.3113708900360819,0.0,0.0,0.43091597998190745,35.755711485342474) obstacle(56.3724341393)",2021-10-08 16:26:28.405000
perceptions,"gps(47.64194499999815, -122.14035113791485) compass(-8.74768495017) speed(0.0607925206423) lane(0.2692861062321873,0.0,0.0,0.43878810780403715,35.670499022955454) obstacle(49.8195018768)",2021-10-08 16:26:28.468000
perceptions,"gps(47.64194499994604, -122.14035113996563) compass(-10.6999449122) speed(0.0800052136183) lane(0.29401945449141637,0.0,0.0,0.4264920624993175,39.46249939690682) obstacle(49.8195018768)",2021-10-08 16:26:28.530000
perceptions,"gps(47.641945000988244, -122.1403511407632) compass(-11.9103664924) speed(0.110292486846) lane(0.3083795577438693,0.0,0.0,0.42439719946540655,39.376819730048695) obstacle(74.1987867355)",2021-10-08 16:26:28.590000
perceptions,"gps(47.64194501281725, -122.14035114566235) compass(-9.32039452478) speed(0.145669564605) lane(0.29050939576481366,0.0,0.0,0.4334256404593512,36.32227852790652) obstacle(74.1987867355)",2021-10-08 16:26:28.642000
perceptions,"gps(47.641945025375826, -122.14035115067509) compass(-9.10927883114) speed(0.176703065634) lane(0.27613768659355586,0.0,0.0,0.43174015964845214,38.66087931222765) obstacle(63.4233970642)",2021-10-08 16:26:28.697000
perceptions,"gps(47.64194506742875, -122.14035116538822) compass(-6.63937022668) speed(0.191947340965) lane(0.278451648210739,0.0,0.0,0.4326351426189015,37.74251068460685) obstacle(63.4233970642)",2021-10-08 16:26:28.756000
perceptions,"gps(47.64194512803293, -122.14035118469114) compass(-11.0098125379) speed(0.199853867292) lane(0.22481756971676142,0.0,0.0,0.4551740424430645,31.199662267080658) obstacle(56.7068119049)",2021-10-08 16:26:28.820000
