Topic,Data,TimeStamp
perceptions,"gps(47.64190650464958, -122.14034590466044) compass(-1.83355539324) speed(0.000263647147221) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58789366484)",2021-10-12 14:09:39.812000
perceptions,"gps(47.64190650412848, -122.14034590453113) compass(0.563740893492) speed(0.000248421885772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58789366484)",2021-10-12 14:09:39.870000
perceptions,"gps(47.641906503711596, -122.14034590440184) compass(-0.78945936509) speed(0.000216478103539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59606683254)",2021-10-12 14:09:39.912000
perceptions,"gps(47.64190650306021, -122.14034590423748) compass(-0.721328674022) speed(0.000171489620698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59606683254)",2021-10-12 14:09:39.976000
perceptions,"gps(47.641906502617275, -122.14034590410697) compass(-0.0595682201885) speed(0.000123341262224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61397743225)",2021-10-12 14:09:40.024000
perceptions,"gps(47.64190650253911, -122.14034590409125) compass(-1.52443627225) speed(0.000118129297334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63578093052)",2021-10-12 14:09:40.091000
perceptions,"gps(47.641906502304614, -122.14034590417224) compass(-1.06578893061) speed(7.15984206181e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63578093052)",2021-10-12 14:09:40.147000
perceptions,"gps(47.641906502122225, -122.14034590420604) compass(-2.9557228237) speed(6.11822033534e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63578093052)",2021-10-12 14:09:40.198000
perceptions,"gps(47.64190650207012, -122.14034590422177) compass(-1.69992672334) speed(4.75091765111e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58747226)",2021-10-12 14:09:40.255000
perceptions,"gps(47.64190650193985, -122.14034590433658) compass(0.323522869151) speed(4.28472740168e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58747226)",2021-10-12 14:09:40.295000
perceptions,"gps(47.64190650183562, -122.14034590454804) compass(-0.771052010401) speed(3.53622162947e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63515239954)",2021-10-12 14:09:40.348000
perceptions,"gps(47.641906501679294, -122.14034590480789) compass(-2.31572235682) speed(2.58528743871e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63515239954)",2021-10-12 14:09:40.411000
perceptions,"gps(47.641906501575065, -122.1403459050677) compass(-0.757007823855) speed(2.00067952392e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78249543905)",2021-10-12 14:09:40.480000
perceptions,"gps(47.64190650157507, -122.14034590510032) compass(-2.46124613113) speed(1.64677821886e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70446014404)",2021-10-12 14:09:40.534000
perceptions,"gps(47.64190650152297, -122.14034590513296) compass(-1.89953966962) speed(1.21613747979e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70446014404)",2021-10-12 14:09:40.588000
perceptions,"gps(47.641906501444794, -122.14034590521513) compass(-3.01141334436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70446014404)",2021-10-12 14:09:40.647000
perceptions,"gps(47.641906501444794, -122.14034590524655) compass(-1.53885207055) speed(7.78161302151e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58648461103)",2021-10-12 14:09:40.710000
perceptions,"gps(47.6419065013927, -122.14034590532751) compass(-1.7100197626) speed(5.8362056734e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58648461103)",2021-10-12 14:09:40.769000
perceptions,"gps(47.6419065013927, -122.14034590536136) compass(-1.95477686478) speed(4.91909167977e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85884428024)",2021-10-12 14:09:40.824000
perceptions,"gps(47.64190650134058, -122.1403459054109) compass(0.173597407776) speed(4.00991802962e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85884428024)",2021-10-12 14:09:40.880000
perceptions,"gps(47.64190650134058, -122.1403459054109) compass(-0.131242833548) speed(2.85554506263e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5860453248)",2021-10-12 14:09:40.932000
perceptions,"gps(47.64190650134056, -122.14034590542661) compass(-2.34752424607) speed(2.31085573432e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5860453248)",2021-10-12 14:09:40.988000
perceptions,"gps(47.64190650134056, -122.14034590542661) compass(-2.2060643716) speed(2.25769940698e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60755181313)",2021-10-12 14:09:41.046000
perceptions,"gps(47.64190650134057, -122.14034590544232) compass(-1.83458848754) speed(1.63232289196e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60755181313)",2021-10-12 14:09:41.100000
perceptions,"gps(47.64190650134057, -122.14034590545805) compass(-3.22969587872) speed(1.00733450381e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7889277935)",2021-10-12 14:09:41.170000
perceptions,"gps(47.64190650131451, -122.14034590545805) compass(-1.61800151302) speed(1.0548130831e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7889277935)",2021-10-12 14:09:41.227000
perceptions,"gps(47.64190650131451, -122.14034590545805) compass(-0.853159011069) speed(5.85306565881e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72751742601)",2021-10-12 14:09:41.278000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.13952096043) speed(3.62717997859e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72751742601)",2021-10-12 14:09:41.331000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.59313230196) speed(2.99763854628e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58016526699)",2021-10-12 14:09:41.389000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.62919081118) speed(4.82310952066e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58016526699)",2021-10-12 14:09:41.443000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.86832674981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62710678577)",2021-10-12 14:09:41.501000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.50479755595) speed(2.53176693832e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78935557604)",2021-10-12 14:09:41.557000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.540256908204) speed(-2.79601522379e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78935557604)",2021-10-12 14:09:41.620000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.347631699266) speed(-2.38880545567e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78935557604)",2021-10-12 14:09:41.691000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.58800509463) speed(3.7921574858e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88213777542)",2021-10-12 14:09:41.748000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.07923014352) speed(4.0076125174e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79591470957)",2021-10-12 14:09:41.806000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.2214578427) speed(1.55739229513e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79591470957)",2021-10-12 14:09:41.870000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.03326269554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78814262152)",2021-10-12 14:09:41.933000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.414655752405) speed(-2.38890805804e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78814262152)",2021-10-12 14:09:41.997000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.41761604364) speed(1.83189655445e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60864412785)",2021-10-12 14:09:42.055000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.0287045129818) speed(2.43186633497e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60864412785)",2021-10-12 14:09:42.110000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.0816573148) speed(2.29201717161e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61834222078)",2021-10-12 14:09:42.173000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.37189977111) speed(2.03528770726e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61834222078)",2021-10-12 14:09:42.237000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.89993653536) speed(1.59938110755e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65025550127)",2021-10-12 14:09:42.298000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.553688741848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70108109713)",2021-10-12 14:09:42.360000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.0942281483) speed(4.87640576807e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70108109713)",2021-10-12 14:09:42.413000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.25277828582) speed(8.47691410399e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65632653236)",2021-10-12 14:09:42.471000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.22770239878) speed(-2.44359824819e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65632653236)",2021-10-12 14:09:42.528000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.167988815107) speed(1.93636680024e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60011094809)",2021-10-12 14:09:42.583000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.39586800218) speed(1.79414143986e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60011094809)",2021-10-12 14:09:42.637000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.05295159121) speed(-5.7458515812e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83013999462)",2021-10-12 14:09:42.696000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.7525124105) speed(-1.59740594086e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83013999462)",2021-10-12 14:09:42.759000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.905852084837) speed(3.93307999502e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82525259256)",2021-10-12 14:09:42.816000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.08041331478) speed(5.5554334466e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82525259256)",2021-10-12 14:09:42.873000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.92473211955) speed(5.73019924843e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6207832098)",2021-10-12 14:09:42.925000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.43852857399) speed(4.57975971813e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6207832098)",2021-10-12 14:09:42.987000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.829954320425) speed(-2.78161422784e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59282964468)",2021-10-12 14:09:43.038000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.01035727145) speed(-2.84688240981e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59282964468)",2021-10-12 14:09:43.091000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.12423104383) speed(5.68468117024e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83461970091)",2021-10-12 14:09:43.145000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.881171552726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83461970091)",2021-10-12 14:09:43.205000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.841115367982) speed(-2.5770454215e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64933186769)",2021-10-12 14:09:43.259000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.255801061455) speed(3.44931180507e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64933186769)",2021-10-12 14:09:43.319000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.479331223957) speed(3.77835959853e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67589986324)",2021-10-12 14:09:43.368000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.21821108168) speed(1.45982950173e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67589986324)",2021-10-12 14:09:43.429000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.819190558891) speed(-4.67705234541e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61274927855)",2021-10-12 14:09:43.509000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.734555276589) speed(3.19575576668e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61274927855)",2021-10-12 14:09:43.569000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.75645306445) speed(-4.50008428743e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58122247458)",2021-10-12 14:09:43.623000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.15103953233) speed(-3.16744817042e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58122247458)",2021-10-12 14:09:43.676000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.347999039239) speed(-6.22465208266e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66015440226)",2021-10-12 14:09:43.733000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.698032203644) speed(2.45270882715e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91787844896)",2021-10-12 14:09:43.783000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.460643064512) speed(-1.9138740015e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91787844896)",2021-10-12 14:09:43.842000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.40968079807) speed(-2.19986659999e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91787844896)",2021-10-12 14:09:43.900000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.21235521612) speed(-1.69644991388e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60831105709)",2021-10-12 14:09:43.962000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.38165565359) speed(3.38401548561e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60831105709)",2021-10-12 14:09:44.026000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.21620434807) speed(3.54996046781e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67111462355)",2021-10-12 14:09:44.077000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.29963941093) speed(-6.39336619201e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67111462355)",2021-10-12 14:09:44.134000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.17006826251) speed(-1.14211324842e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65988337994)",2021-10-12 14:09:44.189000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.88977510014) speed(1.76199520752e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67202085257)",2021-10-12 14:09:44.244000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.8125468625) speed(-2.21569493419e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67202085257)",2021-10-12 14:09:44.303000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.30234029405) speed(-2.86336131694e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67202085257)",2021-10-12 14:09:44.352000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.97201180575) speed(5.04357124953e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59541153908)",2021-10-12 14:09:44.410000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.11572987472) speed(-3.68427635067e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59541153908)",2021-10-12 14:09:44.467000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.535895503213) speed(-3.83046625529e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68096077442)",2021-10-12 14:09:44.519000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.55442627568) speed(3.38996500204e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68096077442)",2021-10-12 14:09:44.576000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.85351010731) speed(-4.36178652308e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64474862814)",2021-10-12 14:09:44.629000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.26024588748) speed(-4.62280866032e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64474862814)",2021-10-12 14:09:44.691000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.34744820109) speed(2.57536413528e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58789873123)",2021-10-12 14:09:44.744000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.08205992135) speed(-4.80739004161e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58789873123)",2021-10-12 14:09:44.796000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.1204852684) speed(3.4507488067e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57439559698)",2021-10-12 14:09:44.855000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.51246495127) speed(3.68660835193e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6105543375)",2021-10-12 14:09:44.902000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.18514756969) speed(-2.35995134545e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6105543375)",2021-10-12 14:09:44.960000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.5070061234) speed(-1.02444396077e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6105543375)",2021-10-12 14:09:45.012000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.663237039205) speed(1.90151240531e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57775789499)",2021-10-12 14:09:45.072000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.55716390745) speed(-2.16619525872e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57775789499)",2021-10-12 14:09:45.127000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.26779786024) speed(-2.66688772399e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73371142149)",2021-10-12 14:09:45.186000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(1.01948907731) speed(8.34013107465e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73371142149)",2021-10-12 14:09:45.241000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.759806718) speed(-3.10321524921e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59008824825)",2021-10-12 14:09:45.296000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.866347969168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63784730434)",2021-10-12 14:09:45.350000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.5062271315) speed(-8.00792765432e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63784730434)",2021-10-12 14:09:45.406000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.56091668272) speed(-3.67370489585e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268190145)",2021-10-12 14:09:45.457000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.13726452977) speed(-3.31735861892e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268190145)",2021-10-12 14:09:45.509000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.20957019241) speed(7.72885471179e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268190145)",2021-10-12 14:09:45.567000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.29930267402) speed(3.93152021161e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76207458973)",2021-10-12 14:09:45.629000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.66838929168) speed(-1.92001721189e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76207458973)",2021-10-12 14:09:45.680000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.05514988694) speed(3.15861029776e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70592111349)",2021-10-12 14:09:45.736000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.329743211592) speed(3.78386266764e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70592111349)",2021-10-12 14:09:45.791000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.38567177367) speed(4.19962759679e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67299479246)",2021-10-12 14:09:45.847000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.0326336224) speed(-3.33958979581e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67299479246)",2021-10-12 14:09:45.906000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.28445351002) speed(-3.21512274581e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64033961296)",2021-10-12 14:09:45.966000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.55802560795) speed(-4.38419391458e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64033961296)",2021-10-12 14:09:46.015000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.397835293779) speed(-4.07470537311e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65538674593)",2021-10-12 14:09:46.071000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.39617748709) speed(4.37502421846e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90494561195)",2021-10-12 14:09:46.127000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.00107611702) speed(-2.63996611238e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90494561195)",2021-10-12 14:09:46.183000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.914999350553) speed(7.71277868239e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90494561195)",2021-10-12 14:09:46.242000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.31366585379) speed(1.59633628982e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82102924585)",2021-10-12 14:09:46.292000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.82944712491) speed(1.60095964929e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82102924585)",2021-10-12 14:09:46.344000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.00543511963) speed(1.57153891678e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58353489637)",2021-10-12 14:09:46.399000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.19217670037) speed(1.70172327785e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58353489637)",2021-10-12 14:09:46.460000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.00616005162) speed(-1.92419591372e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63225388527)",2021-10-12 14:09:46.513000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.96069428035) speed(-5.18264187122e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63225388527)",2021-10-12 14:09:46.574000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.87757834088) speed(2.69199432523e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60732388496)",2021-10-12 14:09:46.638000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.58859160781) speed(3.57208080004e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60732388496)",2021-10-12 14:09:46.697000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.24221004213) speed(-6.93478625635e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73864585161)",2021-10-12 14:09:46.768000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.23719772841) speed(-8.19158927357e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87123584747)",2021-10-12 14:09:46.841000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.23719772841) speed(-4.45981328312e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87123584747)",2021-10-12 14:09:46.884000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.26085300023) speed(2.77231123391e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60839694738)",2021-10-12 14:09:46.950000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.00432289427663) speed(-1.04636988851e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60839694738)",2021-10-12 14:09:47.008000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.54840982163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66832906008)",2021-10-12 14:09:47.076000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.254947972416) speed(-3.60788163789e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66832906008)",2021-10-12 14:09:47.129000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-1.76598015693) speed(-4.08814145203e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61008602381)",2021-10-12 14:09:47.194000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(1.16939123395) speed(-4.28841758549e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63889396191)",2021-10-12 14:09:47.255000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.857207133498) speed(-4.10925423466e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63889396191)",2021-10-12 14:09:47.317000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-2.38720495686) speed(3.40755775596e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73354756832)",2021-10-12 14:09:47.375000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.268808626437) speed(-5.66927553791e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73354756832)",2021-10-12 14:09:47.433000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-3.71096123605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67790848017)",2021-10-12 14:09:47.496000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(-0.53770100109) speed(-4.1904166892e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60154795647)",2021-10-12 14:09:47.554000
perceptions,"gps(47.64190650131453, -122.14034590547374) compass(0.569555755879) speed(-6.08942301028e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60154795647)",2021-10-12 14:09:47.610000
