Topic,Data,TimeStamp
perceptions,"gps(47.641907167543465, -122.14034552808006) compass(-0.84031282481) speed(0.000451821455499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65608215332)",2021-10-12 14:23:50.707000
perceptions,"gps(47.64190716683998, -122.14034552874715) compass(-2.32717502115) speed(0.000331156392349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65608215332)",2021-10-12 14:23:50.766000
perceptions,"gps(47.64190716548513, -122.14034552946376) compass(-1.21758846005) speed(0.000258244166616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55311858654)",2021-10-12 14:23:50.822000
perceptions,"gps(47.64190716504217, -122.14034552952903) compass(-3.09724294324) speed(0.000219341891352) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55311858654)",2021-10-12 14:23:50.874000
perceptions,"gps(47.641907164442905, -122.14034552944806) compass(-2.92955896812) speed(0.000172788699274) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7129573226)",2021-10-12 14:23:50.926000
perceptions,"gps(47.64190716384364, -122.14034552923538) compass(-0.834447644667) speed(0.000127018938656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7129573226)",2021-10-12 14:23:50.983000
perceptions,"gps(47.64190716384364, -122.14034552923538) compass(-3.51402619257) speed(0.000117809991934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58557099104)",2021-10-12 14:23:51.037000
perceptions,"gps(47.6419071633486, -122.14034552889338) compass(-1.9286894111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58557099104)",2021-10-12 14:23:51.100000
perceptions,"gps(47.64190716319225, -122.14034552878098) compass(-2.24391893174) speed(6.60928199068e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58557099104)",2021-10-12 14:23:51.149000
perceptions,"gps(47.641907163061994, -122.1403455286976) compass(-1.5874968364) speed(6.3300554757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54597127438)",2021-10-12 14:23:51.203000
perceptions,"gps(47.6419071628796, -122.14034552856951) compass(-2.08504612778) speed(4.53678876511e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60834342241)",2021-10-12 14:23:51.261000
perceptions,"gps(47.64190716272327, -122.1403455284704) compass(-0.67746378631) speed(3.53999093932e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60834342241)",2021-10-12 14:23:51.316000
perceptions,"gps(47.64190716272327, -122.1403455284704) compass(-0.92018291079) speed(3.24693937728e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79375129938)",2021-10-12 14:23:51.373000
perceptions,"gps(47.6419071626972, -122.1403455284547) compass(-2.73803769926) speed(2.37739641307e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79375129938)",2021-10-12 14:23:51.427000
perceptions,"gps(47.64190716259299, -122.14034552850424) compass(-2.36995989273) speed(1.86407360161e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58591085672)",2021-10-12 14:23:51.482000
perceptions,"gps(47.641907162540896, -122.14034552853568) compass(-0.554112435724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58591085672)",2021-10-12 14:23:51.539000
perceptions,"gps(47.641907162436674, -122.14034552856951) compass(-2.16630281529) speed(1.0484923223e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7379193902)",2021-10-12 14:23:51.597000
perceptions,"gps(47.641907162410604, -122.14034552856951) compass(-1.37835518576) speed(8.95670655154e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7379193902)",2021-10-12 14:23:51.664000
perceptions,"gps(47.641907162384555, -122.14034552856951) compass(-2.4155204968) speed(6.95156222719e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64756113291)",2021-10-12 14:23:51.719000
perceptions,"gps(47.641907162384555, -122.14034552856951) compass(-2.11781205155) speed(5.97687039772e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64756113291)",2021-10-12 14:23:51.772000
perceptions,"gps(47.641907162384555, -122.14034552855136) compass(-4.1635686823) speed(3.87507179767e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58621561527)",2021-10-12 14:23:51.824000
perceptions,"gps(47.641907162306396, -122.14034552855136) compass(-2.41506560305) speed(3.40968472301e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58621561527)",2021-10-12 14:23:51.881000
perceptions,"gps(47.641907162306396, -122.14034552855136) compass(-2.044233921) speed(2.48805645242e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52881890535)",2021-10-12 14:23:51.932000
perceptions,"gps(47.641907162306396, -122.14034552855136) compass(-0.00334608386644) speed(2.03153945222e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52881890535)",2021-10-12 14:23:51.987000
perceptions,"gps(47.64190716230639, -122.14034552853568) compass(-1.90337047171) speed(2.12424811252e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55944317579)",2021-10-12 14:23:52.041000
perceptions,"gps(47.64190716230639, -122.14034552853568) compass(-2.83485654854) speed(1.37631036523e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55944317579)",2021-10-12 14:23:52.096000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-4.13737780941) speed(1.34841059207e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7556347847)",2021-10-12 14:23:52.148000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-2.91857082088) speed(8.84476605734e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7556347847)",2021-10-12 14:23:52.203000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-0.761542517013) speed(6.34719526715e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56995654106)",2021-10-12 14:23:52.263000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-2.20085281162) speed(3.97070266445e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56995654106)",2021-10-12 14:23:52.311000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-3.56582491574) speed(3.26885157165e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92211794853)",2021-10-12 14:23:52.369000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-0.7503848778) speed(5.75102546918e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92211794853)",2021-10-12 14:23:52.421000
perceptions,"gps(47.64190716228035, -122.14034552853568) compass(-0.118076142079) speed(1.08749688366e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8533385396)",2021-10-12 14:23:52.475000
