Topic,Data,TimeStamp
perceptions,"gps(47.641903755080115, -122.14034365513861) compass(-7.69394106917) speed(-0.00140423432458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32535398006)",2021-10-13 16:03:01.553000
perceptions,"gps(47.64190375706029, -122.14034365517001) compass(-9.20897217508) speed(-0.00126748438925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33026027679)",2021-10-13 16:03:01.606000
perceptions,"gps(47.6419037601348, -122.14034365522078) compass(-6.24622685108) speed(-0.000958223710768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33026027679)",2021-10-13 16:03:01.661000
perceptions,"gps(47.641903761333346, -122.1403436552522) compass(-9.18876944335) speed(-0.000823444337584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3512070179)",2021-10-13 16:03:01.713000
perceptions,"gps(47.64190376336563, -122.14034365530054) compass(-7.45661682685) speed(-0.000660349731334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3512070179)",2021-10-13 16:03:01.764000
perceptions,"gps(47.64190376367829, -122.14034365530054) compass(-9.41892007747) speed(-0.000489535159431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80553483963)",2021-10-13 16:03:01.823000
perceptions,"gps(47.641903765007115, -122.14034365536578) compass(-9.64479069584) speed(-0.000390150875319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80553483963)",2021-10-13 16:03:01.869000
perceptions,"gps(47.6419037659972, -122.14034365541654) compass(-7.75727237772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03472393751)",2021-10-13 16:03:01.925000
perceptions,"gps(47.6419037659972, -122.14034365541654) compass(-8.3039005267) speed(-0.000268828705885) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03472393751)",2021-10-13 16:03:01.977000
perceptions,"gps(47.6419037667528, -122.14034365544796) compass(-9.60222094062) speed(-0.000211611491977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0420909524)",2021-10-13 16:03:02.032000
perceptions,"gps(47.64190376727391, -122.1403436554818) compass(-7.114030297) speed(-0.000182872099685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0420909524)",2021-10-13 16:03:02.081000
perceptions,"gps(47.6419037675084, -122.14034365549631) compass(-7.30495144638) speed(-0.000136201662826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0420909524)",2021-10-13 16:03:02.136000
perceptions,"gps(47.64190376784712, -122.14034365551323) compass(-7.82332248526) speed(-0.000116500341392) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.5636808872)",2021-10-13 16:03:02.188000
perceptions,"gps(47.64190376792528, -122.14034365551323) compass(-7.87082024165) speed(-9.33685878408e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67781513929)",2021-10-13 16:03:02.241000
perceptions,"gps(47.64190376810767, -122.14034365552773) compass(-9.41226701163) speed(-7.32101179892e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67781513929)",2021-10-13 16:03:02.295000
perceptions,"gps(47.64190376818583, -122.14034365552773) compass(-7.53561749795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67976945639)",2021-10-13 16:03:02.349000
perceptions,"gps(47.641903768290035, -122.14034365552773) compass(-6.77315381447) speed(-4.41457850684e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67976945639)",2021-10-13 16:03:02.403000
perceptions,"gps(47.641903768394265, -122.14034365554707) compass(-7.49084000125) speed(-3.78190234187e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74743574858)",2021-10-13 16:03:02.456000
perceptions,"gps(47.64190376849849, -122.14034365554707) compass(-7.83108705496) speed(-3.13808377541e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74743574858)",2021-10-13 16:03:02.509000
perceptions,"gps(47.6419037686027, -122.14034365554707) compass(-9.81373429219) speed(-2.65759572358e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89145612717)",2021-10-13 16:03:02.564000
perceptions,"gps(47.64190376868089, -122.14034365554707) compass(-9.53383823749) speed(-1.91393592104e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89145612717)",2021-10-13 16:03:02.617000
perceptions,"gps(47.64190376868089, -122.14034365554707) compass(-5.8203682597) speed(-1.61767929967e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9855120182)",2021-10-13 16:03:02.666000
perceptions,"gps(47.6419037687851, -122.14034365554707) compass(-9.2936348975) speed(-1.12832540253e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9855120182)",2021-10-13 16:03:02.720000
perceptions,"gps(47.64190376881115, -122.14034365554707) compass(-7.17495380338) speed(-1.05489252746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97729021311)",2021-10-13 16:03:02.772000
perceptions,"gps(47.64190376883721, -122.14034365556155) compass(-7.8116289884) speed(-8.10867004475e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97729021311)",2021-10-13 16:03:02.827000
perceptions,"gps(47.64190376883721, -122.14034365556155) compass(-8.62584104585) speed(-7.19469380783e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7515823245)",2021-10-13 16:03:02.877000
perceptions,"gps(47.64190376891538, -122.14034365556155) compass(-6.60447443835) speed(-6.0150068748e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7515823245)",2021-10-13 16:03:02.934000
perceptions,"gps(47.64190376891538, -122.14034365556155) compass(-7.91866144347) speed(-4.0059735511e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01827120781)",2021-10-13 16:03:02.986000
perceptions,"gps(47.64190376891538, -122.14034365556155) compass(-8.5502013633) speed(-3.45552371073e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01827120781)",2021-10-13 16:03:03.040000
perceptions,"gps(47.64190376891538, -122.14034365556155) compass(-8.39463426194) speed(-2.21593290917e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.1115301847)",2021-10-13 16:03:03.092000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-9.3821412397) speed(-2.92572917715e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.1115301847)",2021-10-13 16:03:03.145000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-9.05693947904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8995898962)",2021-10-13 16:03:03.199000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-8.69652174078) speed(-2.48213063969e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8995898962)",2021-10-13 16:03:03.255000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-8.87087559902) speed(-1.21669279451e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66948020458)",2021-10-13 16:03:03.306000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-9.4399545807) speed(-3.93660513964e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66948020458)",2021-10-13 16:03:03.361000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-7.8447390226) speed(-1.45737146795e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03218233585)",2021-10-13 16:03:03.413000
perceptions,"gps(47.641903768941425, -122.14034365556155) compass(-10.3539879205) speed(-2.82728223056e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03218233585)",2021-10-13 16:03:03.469000
