Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:46:22.525000
reasoningPerformance,16,2021-01-20 11:46:22.540000
reasoningPerformance,14,2021-01-20 11:46:22.554000
reasoningPerformance,17,2021-01-20 11:46:22.571000
reasoningPerformance,16,2021-01-20 11:46:22.587000
reasoningPerformance,16,2021-01-20 11:46:22.603000
reasoningPerformance,27,2021-01-20 11:46:22.630000
reasoningPerformance,14,2021-01-20 11:46:22.645000
reasoningPerformance,31,2021-01-20 11:46:22.675000
reasoningPerformance,14,2021-01-20 11:46:22.689000
reasoningPerformance,19,2021-01-20 11:46:22.708000
reasoningPerformance,14,2021-01-20 11:46:22.722000
reasoningPerformance,19,2021-01-20 11:46:22.741000
reasoningPerformance,13,2021-01-20 11:46:22.754000
reasoningPerformance,16,2021-01-20 11:46:22.771000
reasoningPerformance,14,2021-01-20 11:46:22.785000
reasoningPerformance,28,2021-01-20 11:46:22.813000
reasoningPerformance,16,2021-01-20 11:46:22.829000
reasoningPerformance,18,2021-01-20 11:46:22.847000
reasoningPerformance,16,2021-01-20 11:46:22.863000
reasoningPerformance,27,2021-01-20 11:46:22.891000
reasoningPerformance,1,2021-01-20 11:46:22.892000
reasoningPerformance,31,2021-01-20 11:46:22.923000
reasoningPerformance,14,2021-01-20 11:46:22.937000
reasoningPerformance,15,2021-01-20 11:46:22.952000
reasoningPerformance,18,2021-01-20 11:46:22.970000
reasoningPerformance,26,2021-01-20 11:46:22.996000
reasoningPerformance,16,2021-01-20 11:46:23.012000
reasoningPerformance,18,2021-01-20 11:46:23.031000
reasoningPerformance,27,2021-01-20 11:46:23.058000
reasoningPerformance,15,2021-01-20 11:46:23.073000
reasoningPerformance,18,2021-01-20 11:46:23.091000
reasoningPerformance,14,2021-01-20 11:46:23.105000
reasoningPerformance,18,2021-01-20 11:46:23.123000
reasoningPerformance,14,2021-01-20 11:46:23.137000
reasoningPerformance,16,2021-01-20 11:46:23.154000
reasoningPerformance,30,2021-01-20 11:46:23.183000
reasoningPerformance,14,2021-01-20 11:46:23.197000
reasoningPerformance,15,2021-01-20 11:46:23.212000
reasoningPerformance,29,2021-01-20 11:46:23.242000
reasoningPerformance,16,2021-01-20 11:46:23.257000
reasoningPerformance,15,2021-01-20 11:46:23.272000
reasoningPerformance,16,2021-01-20 11:46:23.289000
reasoningPerformance,17,2021-01-20 11:46:23.305000
reasoningPerformance,14,2021-01-20 11:46:23.319000
reasoningPerformance,17,2021-01-20 11:46:23.336000
reasoningPerformance,16,2021-01-20 11:46:23.352000
reasoningPerformance,30,2021-01-20 11:46:23.382000
reasoningPerformance,14,2021-01-20 11:46:23.396000
reasoningPerformance,19,2021-01-20 11:46:23.415000
reasoningPerformance,26,2021-01-20 11:46:23.441000
reasoningPerformance,16,2021-01-20 11:46:23.457000
reasoningPerformance,15,2021-01-20 11:46:23.472000
reasoningPerformance,16,2021-01-20 11:46:23.488000
reasoningPerformance,17,2021-01-20 11:46:23.505000
reasoningPerformance,14,2021-01-20 11:46:23.519000
reasoningPerformance,30,2021-01-20 11:46:23.549000
reasoningPerformance,13,2021-01-20 11:46:23.562000
reasoningPerformance,18,2021-01-20 11:46:23.580000
reasoningPerformance,28,2021-01-20 11:46:23.608000
reasoningPerformance,15,2021-01-20 11:46:23.623000
reasoningPerformance,19,2021-01-20 11:46:23.642000
reasoningPerformance,14,2021-01-20 11:46:23.656000
reasoningPerformance,16,2021-01-20 11:46:23.673000
reasoningPerformance,14,2021-01-20 11:46:23.687000
reasoningPerformance,16,2021-01-20 11:46:23.703000
reasoningPerformance,16,2021-01-20 11:46:23.719000
reasoningPerformance,29,2021-01-20 11:46:23.748000
reasoningPerformance,15,2021-01-20 11:46:23.763000
reasoningPerformance,16,2021-01-20 11:46:23.779000
reasoningPerformance,29,2021-01-20 11:46:23.808000
reasoningPerformance,14,2021-01-20 11:46:23.822000
reasoningPerformance,18,2021-01-20 11:46:23.840000
reasoningPerformance,16,2021-01-20 11:46:23.856000
reasoningPerformance,14,2021-01-20 11:46:23.870000
reasoningPerformance,16,2021-01-20 11:46:23.886000
reasoningPerformance,17,2021-01-20 11:46:23.903000
reasoningPerformance,14,2021-01-20 11:46:23.918000
reasoningPerformance,30,2021-01-20 11:46:23.949000
reasoningPerformance,14,2021-01-20 11:46:23.962000
reasoningPerformance,18,2021-01-20 11:46:23.980000
reasoningPerformance,17,2021-01-20 11:46:23.997000
reasoningPerformance,27,2021-01-20 11:46:24.024000
reasoningPerformance,15,2021-01-20 11:46:24.039000
reasoningPerformance,19,2021-01-20 11:46:24.059000
reasoningPerformance,13,2021-01-20 11:46:24.072000
reasoningPerformance,16,2021-01-20 11:46:24.088000
reasoningPerformance,16,2021-01-20 11:46:24.104000
reasoningPerformance,15,2021-01-20 11:46:24.119000
reasoningPerformance,27,2021-01-20 11:46:24.147000
reasoningPerformance,16,2021-01-20 11:46:24.162000
reasoningPerformance,19,2021-01-20 11:46:24.181000
reasoningPerformance,26,2021-01-20 11:46:24.207000
reasoningPerformance,15,2021-01-20 11:46:24.222000
reasoningPerformance,17,2021-01-20 11:46:24.239000
reasoningPerformance,17,2021-01-20 11:46:24.256000
reasoningPerformance,14,2021-01-20 11:46:24.270000
reasoningPerformance,16,2021-01-20 11:46:24.286000
reasoningPerformance,16,2021-01-20 11:46:24.303000
reasoningPerformance,30,2021-01-20 11:46:24.332000
reasoningPerformance,14,2021-01-20 11:46:24.346000
reasoningPerformance,16,2021-01-20 11:46:24.362000
reasoningPerformance,29,2021-01-20 11:46:24.391000
reasoningPerformance,14,2021-01-20 11:46:24.405000
reasoningPerformance,20,2021-01-20 11:46:24.425000
reasoningPerformance,15,2021-01-20 11:46:24.440000
reasoningPerformance,14,2021-01-20 11:46:24.454000
reasoningPerformance,15,2021-01-20 11:46:24.469000
reasoningPerformance,15,2021-01-20 11:46:24.484000
reasoningPerformance,18,2021-01-20 11:46:24.502000
reasoningPerformance,32,2021-01-20 11:46:24.534000
reasoningPerformance,12,2021-01-20 11:46:24.546000
reasoningPerformance,17,2021-01-20 11:46:24.564000
reasoningPerformance,27,2021-01-20 11:46:24.592000
reasoningPerformance,14,2021-01-20 11:46:24.605000
reasoningPerformance,20,2021-01-20 11:46:24.625000
reasoningPerformance,14,2021-01-20 11:46:24.639000
reasoningPerformance,17,2021-01-20 11:46:24.656000
reasoningPerformance,14,2021-01-20 11:46:24.670000
reasoningPerformance,14,2021-01-20 11:46:24.685000
reasoningPerformance,30,2021-01-20 11:46:24.715000
reasoningPerformance,14,2021-01-20 11:46:24.729000
reasoningPerformance,29,2021-01-20 11:46:24.759000
reasoningPerformance,14,2021-01-20 11:46:24.772000
reasoningPerformance,19,2021-01-20 11:46:24.791000
reasoningPerformance,16,2021-01-20 11:46:24.807000
reasoningPerformance,13,2021-01-20 11:46:24.821000
reasoningPerformance,16,2021-01-20 11:46:24.836000
reasoningPerformance,17,2021-01-20 11:46:24.853000
reasoningPerformance,15,2021-01-20 11:46:24.868000
reasoningPerformance,30,2021-01-20 11:46:24.898000
reasoningPerformance,16,2021-01-20 11:46:24.914000
reasoningPerformance,15,2021-01-20 11:46:24.929000
reasoningPerformance,29,2021-01-20 11:46:24.959000
reasoningPerformance,12,2021-01-20 11:46:24.971000
reasoningPerformance,20,2021-01-20 11:46:24.991000
reasoningPerformance,14,2021-01-20 11:46:25.005000
reasoningPerformance,16,2021-01-20 11:46:25.021000
reasoningPerformance,16,2021-01-20 11:46:25.037000
reasoningPerformance,15,2021-01-20 11:46:25.052000
reasoningPerformance,29,2021-01-20 11:46:25.081000
reasoningPerformance,15,2021-01-20 11:46:25.096000
reasoningPerformance,16,2021-01-20 11:46:25.112000
reasoningPerformance,27,2021-01-20 11:46:25.139000
reasoningPerformance,17,2021-01-20 11:46:25.156000
reasoningPerformance,19,2021-01-20 11:46:25.175000
reasoningPerformance,14,2021-01-20 11:46:25.189000
reasoningPerformance,13,2021-01-20 11:46:25.203000
reasoningPerformance,16,2021-01-20 11:46:25.219000
reasoningPerformance,31,2021-01-20 11:46:25.250000
reasoningPerformance,32,2021-01-20 11:46:25.282000
reasoningPerformance,14,2021-01-20 11:46:25.296000
reasoningPerformance,28,2021-01-20 11:46:25.325000
reasoningPerformance,15,2021-01-20 11:46:25.339000
reasoningPerformance,20,2021-01-20 11:46:25.359000
reasoningPerformance,12,2021-01-20 11:46:25.371000
reasoningPerformance,15,2021-01-20 11:46:25.386000
reasoningPerformance,16,2021-01-20 11:46:25.402000
reasoningPerformance,17,2021-01-20 11:46:25.419000
reasoningPerformance,29,2021-01-20 11:46:25.448000
reasoningPerformance,15,2021-01-20 11:46:25.463000
reasoningPerformance,18,2021-01-20 11:46:25.482000
reasoningPerformance,26,2021-01-20 11:46:25.509000
reasoningPerformance,14,2021-01-20 11:46:25.522000
reasoningPerformance,19,2021-01-20 11:46:25.541000
reasoningPerformance,15,2021-01-20 11:46:25.556000
reasoningPerformance,16,2021-01-20 11:46:25.572000
reasoningPerformance,17,2021-01-20 11:46:25.589000
reasoningPerformance,13,2021-01-20 11:46:25.602000
reasoningPerformance,16,2021-01-20 11:46:25.618000
reasoningPerformance,27,2021-01-20 11:46:25.646000
reasoningPerformance,18,2021-01-20 11:46:25.664000
reasoningPerformance,14,2021-01-20 11:46:25.678000
reasoningPerformance,30,2021-01-20 11:46:25.708000
reasoningPerformance,13,2021-01-20 11:46:25.721000
reasoningPerformance,20,2021-01-20 11:46:25.742000
reasoningPerformance,14,2021-01-20 11:46:25.756000
reasoningPerformance,15,2021-01-20 11:46:25.771000
reasoningPerformance,16,2021-01-20 11:46:25.787000
reasoningPerformance,16,2021-01-20 11:46:25.803000
reasoningPerformance,16,2021-01-20 11:46:25.819000
reasoningPerformance,30,2021-01-20 11:46:25.849000
reasoningPerformance,14,2021-01-20 11:46:25.864000
reasoningPerformance,29,2021-01-20 11:46:25.893000
reasoningPerformance,15,2021-01-20 11:46:25.907000
reasoningPerformance,18,2021-01-20 11:46:25.925000
reasoningPerformance,15,2021-01-20 11:46:25.940000
reasoningPerformance,15,2021-01-20 11:46:25.955000
reasoningPerformance,14,2021-01-20 11:46:25.969000
reasoningPerformance,16,2021-01-20 11:46:25.986000
reasoningPerformance,14,2021-01-20 11:46:26
reasoningPerformance,30,2021-01-20 11:46:26.030000
reasoningPerformance,14,2021-01-20 11:46:26.044000
reasoningPerformance,19,2021-01-20 11:46:26.063000
reasoningPerformance,28,2021-01-20 11:46:26.091000
reasoningPerformance,16,2021-01-20 11:46:26.107000
reasoningPerformance,18,2021-01-20 11:46:26.126000
reasoningPerformance,15,2021-01-20 11:46:26.140000
reasoningPerformance,14,2021-01-20 11:46:26.154000
reasoningPerformance,16,2021-01-20 11:46:26.170000
reasoningPerformance,16,2021-01-20 11:46:26.186000
reasoningPerformance,17,2021-01-20 11:46:26.203000
reasoningPerformance,28,2021-01-20 11:46:26.231000
reasoningPerformance,14,2021-01-20 11:46:26.245000
reasoningPerformance,18,2021-01-20 11:46:26.263000
reasoningPerformance,29,2021-01-20 11:46:26.292000
reasoningPerformance,14,2021-01-20 11:46:26.306000
reasoningPerformance,16,2021-01-20 11:46:26.322000
reasoningPerformance,16,2021-01-20 11:46:26.338000
reasoningPerformance,15,2021-01-20 11:46:26.353000
reasoningPerformance,17,2021-01-20 11:46:26.371000
reasoningPerformance,16,2021-01-20 11:46:26.387000
reasoningPerformance,15,2021-01-20 11:46:26.402000
reasoningPerformance,31,2021-01-20 11:46:26.433000
reasoningPerformance,14,2021-01-20 11:46:26.447000
reasoningPerformance,28,2021-01-20 11:46:26.475000
reasoningPerformance,14,2021-01-20 11:46:26.489000
reasoningPerformance,22,2021-01-20 11:46:26.511000
reasoningPerformance,14,2021-01-20 11:46:26.525000
reasoningPerformance,15,2021-01-20 11:46:26.540000
reasoningPerformance,12,2021-01-20 11:46:26.552000
reasoningPerformance,18,2021-01-20 11:46:26.570000
reasoningPerformance,28,2021-01-20 11:46:26.598000
reasoningPerformance,14,2021-01-20 11:46:26.612000
reasoningPerformance,18,2021-01-20 11:46:26.631000
reasoningPerformance,27,2021-01-20 11:46:26.658000
reasoningPerformance,14,2021-01-20 11:46:26.671000
reasoningPerformance,19,2021-01-20 11:46:26.690000
reasoningPerformance,17,2021-01-20 11:46:26.707000
reasoningPerformance,14,2021-01-20 11:46:26.721000
reasoningPerformance,16,2021-01-20 11:46:26.737000
reasoningPerformance,15,2021-01-20 11:46:26.753000
reasoningPerformance,29,2021-01-20 11:46:26.782000
reasoningPerformance,14,2021-01-20 11:46:26.796000
reasoningPerformance,29,2021-01-20 11:46:26.826000
reasoningPerformance,14,2021-01-20 11:46:26.840000
reasoningPerformance,18,2021-01-20 11:46:26.858000
reasoningPerformance,16,2021-01-20 11:46:26.874000
reasoningPerformance,14,2021-01-20 11:46:26.889000
reasoningPerformance,14,2021-01-20 11:46:26.903000
reasoningPerformance,16,2021-01-20 11:46:26.919000
reasoningPerformance,16,2021-01-20 11:46:26.935000
reasoningPerformance,32,2021-01-20 11:46:26.967000
reasoningPerformance,12,2021-01-20 11:46:26.979000
reasoningPerformance,17,2021-01-20 11:46:26.996000
reasoningPerformance,19,2021-01-20 11:46:27.015000
reasoningPerformance,24,2021-01-20 11:46:27.040000
reasoningPerformance,18,2021-01-20 11:46:27.058000
reasoningPerformance,16,2021-01-20 11:46:27.074000
reasoningPerformance,14,2021-01-20 11:46:27.088000
reasoningPerformance,16,2021-01-20 11:46:27.104000
reasoningPerformance,16,2021-01-20 11:46:27.120000
reasoningPerformance,29,2021-01-20 11:46:27.149000
reasoningPerformance,12,2021-01-20 11:46:27.161000
reasoningPerformance,19,2021-01-20 11:46:27.180000
reasoningPerformance,28,2021-01-20 11:46:27.208000
reasoningPerformance,14,2021-01-20 11:46:27.222000
reasoningPerformance,18,2021-01-20 11:46:27.240000
reasoningPerformance,17,2021-01-20 11:46:27.257000
reasoningPerformance,14,2021-01-20 11:46:27.272000
reasoningPerformance,15,2021-01-20 11:46:27.287000
reasoningPerformance,16,2021-01-20 11:46:27.303000
reasoningPerformance,30,2021-01-20 11:46:27.333000
reasoningPerformance,31,2021-01-20 11:46:27.364000
reasoningPerformance,2,2021-01-20 11:46:27.366000
reasoningPerformance,28,2021-01-20 11:46:27.394000
reasoningPerformance,15,2021-01-20 11:46:27.409000
reasoningPerformance,16,2021-01-20 11:46:27.425000
reasoningPerformance,16,2021-01-20 11:46:27.441000
reasoningPerformance,16,2021-01-20 11:46:27.457000
reasoningPerformance,14,2021-01-20 11:46:27.471000
reasoningPerformance,14,2021-01-20 11:46:27.485000
reasoningPerformance,17,2021-01-20 11:46:27.502000
reasoningPerformance,29,2021-01-20 11:46:27.532000
reasoningPerformance,15,2021-01-20 11:46:27.546000
reasoningPerformance,30,2021-01-20 11:46:27.576000
reasoningPerformance,14,2021-01-20 11:46:27.590000
reasoningPerformance,20,2021-01-20 11:46:27.610000
reasoningPerformance,13,2021-01-20 11:46:27.623000
reasoningPerformance,17,2021-01-20 11:46:27.640000
reasoningPerformance,14,2021-01-20 11:46:27.655000
reasoningPerformance,14,2021-01-20 11:46:27.669000
reasoningPerformance,31,2021-01-20 11:46:27.700000
reasoningPerformance,13,2021-01-20 11:46:27.713000
reasoningPerformance,18,2021-01-20 11:46:27.731000
reasoningPerformance,16,2021-01-20 11:46:27.747000
reasoningPerformance,27,2021-01-20 11:46:27.775000
reasoningPerformance,16,2021-01-20 11:46:27.791000
reasoningPerformance,17,2021-01-20 11:46:27.808000
reasoningPerformance,14,2021-01-20 11:46:27.822000
reasoningPerformance,15,2021-01-20 11:46:27.837000
reasoningPerformance,21,2021-01-20 11:46:27.860000
reasoningPerformance,7,2021-01-20 11:46:27.866000
reasoningPerformance,32,2021-01-20 11:46:27.898000
reasoningPerformance,16,2021-01-20 11:46:27.915000
reasoningPerformance,16,2021-01-20 11:46:27.930000
reasoningPerformance,28,2021-01-20 11:46:27.959000
reasoningPerformance,16,2021-01-20 11:46:27.974000
reasoningPerformance,18,2021-01-20 11:46:27.992000
reasoningPerformance,14,2021-01-20 11:46:28.006000
reasoningPerformance,17,2021-01-20 11:46:28.023000
reasoningPerformance,13,2021-01-20 11:46:28.037000
reasoningPerformance,14,2021-01-20 11:46:28.051000
reasoningPerformance,31,2021-01-20 11:46:28.083000
reasoningPerformance,32,2021-01-20 11:46:28.114000
reasoningPerformance,13,2021-01-20 11:46:28.127000
reasoningPerformance,29,2021-01-20 11:46:28.157000
reasoningPerformance,16,2021-01-20 11:46:28.173000
reasoningPerformance,18,2021-01-20 11:46:28.192000
reasoningPerformance,13,2021-01-20 11:46:28.204000
reasoningPerformance,18,2021-01-20 11:46:28.222000
reasoningPerformance,16,2021-01-20 11:46:28.238000
reasoningPerformance,14,2021-01-20 11:46:28.252000
reasoningPerformance,28,2021-01-20 11:46:28.280000
reasoningPerformance,16,2021-01-20 11:46:28.296000
reasoningPerformance,28,2021-01-20 11:46:28.325000
reasoningPerformance,15,2021-01-20 11:46:28.339000
reasoningPerformance,20,2021-01-20 11:46:28.359000
reasoningPerformance,13,2021-01-20 11:46:28.372000
reasoningPerformance,16,2021-01-20 11:46:28.388000
reasoningPerformance,13,2021-01-20 11:46:28.401000
reasoningPerformance,18,2021-01-20 11:46:28.419000
reasoningPerformance,28,2021-01-20 11:46:28.447000
reasoningPerformance,16,2021-01-20 11:46:28.463000
reasoningPerformance,17,2021-01-20 11:46:28.480000
reasoningPerformance,30,2021-01-20 11:46:28.510000
reasoningPerformance,2,2021-01-20 11:46:28.512000
reasoningPerformance,29,2021-01-20 11:46:28.541000
reasoningPerformance,14,2021-01-20 11:46:28.555000
reasoningPerformance,14,2021-01-20 11:46:28.570000
reasoningPerformance,16,2021-01-20 11:46:28.586000
reasoningPerformance,17,2021-01-20 11:46:28.603000
reasoningPerformance,29,2021-01-20 11:46:28.632000
reasoningPerformance,12,2021-01-20 11:46:28.644000
reasoningPerformance,18,2021-01-20 11:46:28.662000
reasoningPerformance,28,2021-01-20 11:46:28.690000
reasoningPerformance,14,2021-01-20 11:46:28.705000
reasoningPerformance,18,2021-01-20 11:46:28.723000
reasoningPerformance,17,2021-01-20 11:46:28.740000
reasoningPerformance,14,2021-01-20 11:46:28.754000
reasoningPerformance,15,2021-01-20 11:46:28.769000
reasoningPerformance,28,2021-01-20 11:46:28.797000
reasoningPerformance,17,2021-01-20 11:46:28.814000
reasoningPerformance,16,2021-01-20 11:46:28.831000
reasoningPerformance,26,2021-01-20 11:46:28.857000
reasoningPerformance,15,2021-01-20 11:46:28.872000
reasoningPerformance,18,2021-01-20 11:46:28.890000
reasoningPerformance,18,2021-01-20 11:46:28.908000
reasoningPerformance,12,2021-01-20 11:46:28.920000
reasoningPerformance,16,2021-01-20 11:46:28.936000
reasoningPerformance,16,2021-01-20 11:46:28.953000
reasoningPerformance,29,2021-01-20 11:46:28.981000
reasoningPerformance,14,2021-01-20 11:46:28.995000
reasoningPerformance,18,2021-01-20 11:46:29.013000
reasoningPerformance,29,2021-01-20 11:46:29.042000
reasoningPerformance,14,2021-01-20 11:46:29.056000
reasoningPerformance,20,2021-01-20 11:46:29.076000
reasoningPerformance,14,2021-01-20 11:46:29.091000
reasoningPerformance,15,2021-01-20 11:46:29.105000
reasoningPerformance,16,2021-01-20 11:46:29.121000
reasoningPerformance,15,2021-01-20 11:46:29.136000
reasoningPerformance,16,2021-01-20 11:46:29.152000
reasoningPerformance,29,2021-01-20 11:46:29.181000
reasoningPerformance,14,2021-01-20 11:46:29.195000
reasoningPerformance,17,2021-01-20 11:46:29.213000
reasoningPerformance,27,2021-01-20 11:46:29.240000
reasoningPerformance,18,2021-01-20 11:46:29.257000
reasoningPerformance,16,2021-01-20 11:46:29.273000
reasoningPerformance,15,2021-01-20 11:46:29.288000
reasoningPerformance,17,2021-01-20 11:46:29.305000
reasoningPerformance,16,2021-01-20 11:46:29.321000
reasoningPerformance,15,2021-01-20 11:46:29.337000
reasoningPerformance,29,2021-01-20 11:46:29.365000
reasoningPerformance,14,2021-01-20 11:46:29.379000
reasoningPerformance,31,2021-01-20 11:46:29.410000
reasoningPerformance,14,2021-01-20 11:46:29.424000
reasoningPerformance,18,2021-01-20 11:46:29.442000
reasoningPerformance,16,2021-01-20 11:46:29.458000
reasoningPerformance,15,2021-01-20 11:46:29.473000
reasoningPerformance,12,2021-01-20 11:46:29.485000
reasoningPerformance,19,2021-01-20 11:46:29.504000
reasoningPerformance,15,2021-01-20 11:46:29.519000
reasoningPerformance,28,2021-01-20 11:46:29.548000
reasoningPerformance,15,2021-01-20 11:46:29.562000
reasoningPerformance,17,2021-01-20 11:46:29.579000
reasoningPerformance,29,2021-01-20 11:46:29.609000
reasoningPerformance,16,2021-01-20 11:46:29.624000
reasoningPerformance,17,2021-01-20 11:46:29.641000
reasoningPerformance,16,2021-01-20 11:46:29.657000
reasoningPerformance,16,2021-01-20 11:46:29.673000
reasoningPerformance,14,2021-01-20 11:46:29.687000
reasoningPerformance,16,2021-01-20 11:46:29.703000
reasoningPerformance,16,2021-01-20 11:46:29.720000
reasoningPerformance,31,2021-01-20 11:46:29.751000
reasoningPerformance,31,2021-01-20 11:46:29.782000
reasoningPerformance,2,2021-01-20 11:46:29.784000
reasoningPerformance,26,2021-01-20 11:46:29.810000
reasoningPerformance,10,2021-01-20 11:46:29.820000
reasoningPerformance,22,2021-01-20 11:46:29.842000
reasoningPerformance,14,2021-01-20 11:46:29.857000
reasoningPerformance,13,2021-01-20 11:46:29.869000
reasoningPerformance,16,2021-01-20 11:46:29.885000
reasoningPerformance,16,2021-01-20 11:46:29.902000
reasoningPerformance,31,2021-01-20 11:46:29.932000
reasoningPerformance,14,2021-01-20 11:46:29.946000
reasoningPerformance,16,2021-01-20 11:46:29.962000
reasoningPerformance,28,2021-01-20 11:46:29.990000
reasoningPerformance,16,2021-01-20 11:46:30.006000
reasoningPerformance,20,2021-01-20 11:46:30.026000
reasoningPerformance,14,2021-01-20 11:46:30.040000
reasoningPerformance,15,2021-01-20 11:46:30.055000
reasoningPerformance,14,2021-01-20 11:46:30.069000
reasoningPerformance,28,2021-01-20 11:46:30.098000
reasoningPerformance,14,2021-01-20 11:46:30.113000
reasoningPerformance,16,2021-01-20 11:46:30.129000
reasoningPerformance,28,2021-01-20 11:46:30.158000
reasoningPerformance,17,2021-01-20 11:46:30.175000
reasoningPerformance,16,2021-01-20 11:46:30.191000
reasoningPerformance,16,2021-01-20 11:46:30.207000
reasoningPerformance,14,2021-01-20 11:46:30.221000
reasoningPerformance,15,2021-01-20 11:46:30.236000
reasoningPerformance,17,2021-01-20 11:46:30.253000
reasoningPerformance,15,2021-01-20 11:46:30.268000
reasoningPerformance,30,2021-01-20 11:46:30.298000
reasoningPerformance,14,2021-01-20 11:46:30.312000
reasoningPerformance,18,2021-01-20 11:46:30.330000
reasoningPerformance,27,2021-01-20 11:46:30.357000
reasoningPerformance,14,2021-01-20 11:46:30.372000
reasoningPerformance,18,2021-01-20 11:46:30.390000
reasoningPerformance,16,2021-01-20 11:46:30.406000
reasoningPerformance,13,2021-01-20 11:46:30.419000
reasoningPerformance,18,2021-01-20 11:46:30.437000
reasoningPerformance,15,2021-01-20 11:46:30.452000
reasoningPerformance,29,2021-01-20 11:46:30.481000
reasoningPerformance,14,2021-01-20 11:46:30.496000
reasoningPerformance,18,2021-01-20 11:46:30.513000
reasoningPerformance,30,2021-01-20 11:46:30.543000
reasoningPerformance,13,2021-01-20 11:46:30.556000
reasoningPerformance,17,2021-01-20 11:46:30.573000
reasoningPerformance,15,2021-01-20 11:46:30.588000
reasoningPerformance,17,2021-01-20 11:46:30.605000
reasoningPerformance,14,2021-01-20 11:46:30.620000
reasoningPerformance,15,2021-01-20 11:46:30.634000
reasoningPerformance,31,2021-01-20 11:46:30.665000
reasoningPerformance,15,2021-01-20 11:46:30.680000
reasoningPerformance,18,2021-01-20 11:46:30.698000
reasoningPerformance,14,2021-01-20 11:46:30.712000
reasoningPerformance,28,2021-01-20 11:46:30.741000
reasoningPerformance,13,2021-01-20 11:46:30.754000
reasoningPerformance,18,2021-01-20 11:46:30.773000
reasoningPerformance,14,2021-01-20 11:46:30.786000
reasoningPerformance,18,2021-01-20 11:46:30.804000
reasoningPerformance,15,2021-01-20 11:46:30.819000
reasoningPerformance,31,2021-01-20 11:46:30.851000
reasoningPerformance,0,2021-01-20 11:46:30.851000
reasoningPerformance,30,2021-01-20 11:46:30.882000
reasoningPerformance,14,2021-01-20 11:46:30.896000
reasoningPerformance,28,2021-01-20 11:46:30.924000
reasoningPerformance,16,2021-01-20 11:46:30.940000
reasoningPerformance,17,2021-01-20 11:46:30.957000
reasoningPerformance,16,2021-01-20 11:46:30.973000
reasoningPerformance,14,2021-01-20 11:46:30.987000
reasoningPerformance,16,2021-01-20 11:46:31.003000
reasoningPerformance,15,2021-01-20 11:46:31.018000
reasoningPerformance,30,2021-01-20 11:46:31.048000
reasoningPerformance,15,2021-01-20 11:46:31.063000
reasoningPerformance,29,2021-01-20 11:46:31.092000
reasoningPerformance,14,2021-01-20 11:46:31.106000
reasoningPerformance,18,2021-01-20 11:46:31.124000
reasoningPerformance,15,2021-01-20 11:46:31.140000
reasoningPerformance,18,2021-01-20 11:46:31.157000
reasoningPerformance,14,2021-01-20 11:46:31.171000
reasoningPerformance,16,2021-01-20 11:46:31.187000
reasoningPerformance,15,2021-01-20 11:46:31.202000
reasoningPerformance,28,2021-01-20 11:46:31.230000
reasoningPerformance,16,2021-01-20 11:46:31.246000
reasoningPerformance,31,2021-01-20 11:46:31.278000
reasoningPerformance,12,2021-01-20 11:46:31.290000
reasoningPerformance,18,2021-01-20 11:46:31.308000
reasoningPerformance,14,2021-01-20 11:46:31.322000
reasoningPerformance,16,2021-01-20 11:46:31.338000
reasoningPerformance,18,2021-01-20 11:46:31.356000
reasoningPerformance,12,2021-01-20 11:46:31.368000
reasoningPerformance,32,2021-01-20 11:46:31.401000
reasoningPerformance,30,2021-01-20 11:46:31.431000
reasoningPerformance,15,2021-01-20 11:46:31.446000
reasoningPerformance,29,2021-01-20 11:46:31.475000
reasoningPerformance,14,2021-01-20 11:46:31.489000
reasoningPerformance,18,2021-01-20 11:46:31.507000
reasoningPerformance,15,2021-01-20 11:46:31.522000
reasoningPerformance,16,2021-01-20 11:46:31.539000
reasoningPerformance,15,2021-01-20 11:46:31.553000
reasoningPerformance,17,2021-01-20 11:46:31.570000
reasoningPerformance,28,2021-01-20 11:46:31.598000
reasoningPerformance,15,2021-01-20 11:46:31.613000
reasoningPerformance,18,2021-01-20 11:46:31.631000
reasoningPerformance,26,2021-01-20 11:46:31.657000
reasoningPerformance,16,2021-01-20 11:46:31.673000
reasoningPerformance,18,2021-01-20 11:46:31.691000
reasoningPerformance,16,2021-01-20 11:46:31.707000
reasoningPerformance,14,2021-01-20 11:46:31.721000
reasoningPerformance,17,2021-01-20 11:46:31.738000
reasoningPerformance,16,2021-01-20 11:46:31.754000
reasoningPerformance,15,2021-01-20 11:46:31.769000
reasoningPerformance,30,2021-01-20 11:46:31.799000
reasoningPerformance,14,2021-01-20 11:46:31.813000
reasoningPerformance,15,2021-01-20 11:46:31.828000
reasoningPerformance,30,2021-01-20 11:46:31.859000
reasoningPerformance,14,2021-01-20 11:46:31.872000
reasoningPerformance,20,2021-01-20 11:46:31.892000
reasoningPerformance,14,2021-01-20 11:46:31.906000
reasoningPerformance,14,2021-01-20 11:46:31.921000
reasoningPerformance,15,2021-01-20 11:46:31.936000
reasoningPerformance,16,2021-01-20 11:46:31.952000
reasoningPerformance,29,2021-01-20 11:46:31.982000
reasoningPerformance,14,2021-01-20 11:46:31.996000
reasoningPerformance,18,2021-01-20 11:46:32.014000
reasoningPerformance,27,2021-01-20 11:46:32.041000
