Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.443000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.477000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.7275407265962))>",2021-01-20 11:46:20.522000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.553000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.594000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.84945084018841))>",2021-01-20 11:46:20.658000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.687000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.733000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.93379536121353))>",2021-01-20 11:46:20.791000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.822000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.854000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.00856871675416))>",2021-01-20 11:46:20.913000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.959000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.993000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.07159492901826))>",2021-01-20 11:46:21.037000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.082000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.114000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.13363308429547))>",2021-01-20 11:46:21.174000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.206000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.236000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.19382931249044))>",2021-01-20 11:46:21.296000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.339000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.374000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.25244370305779))>",2021-01-20 11:46:21.419000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.462000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.509000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.30939565204062))>",2021-01-20 11:46:21.557000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.587000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.621000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.36412928929371))>",2021-01-20 11:46:21.680000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.722000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.756000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.41645956694356))>",2021-01-20 11:46:21.802000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.846000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:21.892000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.4666030921095))>",2021-01-20 11:46:21.941000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:21.970000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.003000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.51473887123541))>",2021-01-20 11:46:22.062000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.106000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.140000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.56029538192377))>",2021-01-20 11:46:22.187000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.231000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.264000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.60310237285421))>",2021-01-20 11:46:22.324000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.354000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.388000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.64312925894325))>",2021-01-20 11:46:22.432000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.490000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.525000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.68006945224283))>",2021-01-20 11:46:22.571000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.603000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.645000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.70528156275105))>",2021-01-20 11:46:22.708000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.741000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.771000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.74361573077414))>",2021-01-20 11:46:22.829000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.863000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:22.892000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.76206249729842))>",2021-01-20 11:46:22.952000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:22.996000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.031000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.78330782589228))>",2021-01-20 11:46:23.091000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.123000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.154000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.80317079278075))>",2021-01-20 11:46:23.212000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.257000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.288000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.82431813950438))>",2021-01-20 11:46:23.336000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.382000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.415000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.83500431574919))>",2021-01-20 11:46:23.472000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.505000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.549000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.84661648541442))>",2021-01-20 11:46:23.608000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.642000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.673000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.85710518959365))>",2021-01-20 11:46:23.719000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.763000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.808000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.86157246905435))>",2021-01-20 11:46:23.856000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:23.886000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:23.918000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(0.10803335386628388),bearing(87.8630414204311))>",2021-01-20 11:46:23.980000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.024000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.059000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(0.09339100587622243),bearing(87.86253205772005))>",2021-01-20 11:46:24.104000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.146000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.181000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(0.09607392392955884),bearing(87.85933345592059))>",2021-01-20 11:46:24.239000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.270000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.302000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.07675093178297179),bearing(87.85613775643492))>",2021-01-20 11:46:24.362000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.405000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.440000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.0765143167527156),bearing(87.8644017381888))>",2021-01-20 11:46:24.484000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.534000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.564000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.07463941777532376),bearing(87.88388140965827))>",2021-01-20 11:46:24.625000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.656000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.685000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.08315248362558102),bearing(87.90967640490459))>",2021-01-20 11:46:24.759000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.791000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.821000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.07645677107654392),bearing(87.9416921685779))>",2021-01-20 11:46:24.868000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:24.914000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:24.959000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.07370521340783374),bearing(87.97661761321007))>",2021-01-20 11:46:25.005000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.037000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.081000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.07813826359844955),bearing(88.01809979322093))>",2021-01-20 11:46:25.139000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.175000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.203000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.0672412365125258),bearing(88.06632405855464))>",2021-01-20 11:46:25.282000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.325000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.359000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.05444648314246021),bearing(88.13382333374284))>",2021-01-20 11:46:25.402000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.448000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.482000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.05670408019498549),bearing(88.17117330239739))>",2021-01-20 11:46:25.541000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.572000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.602000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.051097169933673886),bearing(88.2229029529613))>",2021-01-20 11:46:25.664000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.708000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.742000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.04300997268296353),bearing(88.28970837423344))>",2021-01-20 11:46:25.787000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.819000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.864000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.04875411082743616),bearing(88.33548147753851))>",2021-01-20 11:46:25.925000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:25.955000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:25.986000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.041988844639405914),bearing(88.39718853539307))>",2021-01-20 11:46:26.044000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.091000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.126000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.03409966436320199),bearing(88.47768431697637))>",2021-01-20 11:46:26.170000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.203000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.245000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.04698914406414016),bearing(88.52752208514522))>",2021-01-20 11:46:26.306000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.338000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.371000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.030979590089276126),bearing(88.5946824686697))>",2021-01-20 11:46:26.433000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.475000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.511000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.04385787265782181),bearing(88.66311180370792))>",2021-01-20 11:46:26.552000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.598000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.631000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.051600241168666135),bearing(88.7329454463599))>",2021-01-20 11:46:26.690000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.721000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.753000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.03755528169333344),bearing(88.80251200060002))>",2021-01-20 11:46:26.826000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.858000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:26.889000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.03572982853454363),bearing(88.87279980591785))>",2021-01-20 11:46:26.935000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:26.979000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.015000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.04134114090536245),bearing(88.94107800616524))>",2021-01-20 11:46:27.074000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.104000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.149000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.03865864730014713),bearing(89.00677111272648))>",2021-01-20 11:46:27.208000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.240000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.272000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.03525182732665352),bearing(89.07113139769763))>",2021-01-20 11:46:27.333000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.366000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.409000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.04794907248744451),bearing(89.13350155334001))>",2021-01-20 11:46:27.457000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.485000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.531000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.023124131081938042),bearing(89.19285724324885))>",2021-01-20 11:46:27.590000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.623000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.655000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.02408769228968263),bearing(89.24944976364287))>",2021-01-20 11:46:27.713000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.747000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.791000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.019040007483435536),bearing(89.30348359331839))>",2021-01-20 11:46:27.837000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:27.866000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:27.914000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.026770516378722044),bearing(89.35395210116997))>",2021-01-20 11:46:27.974000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.006000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.037000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.0258364109602527),bearing(89.40444168584548))>",2021-01-20 11:46:28.114000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.157000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.192000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.018401669916345516),bearing(89.4653779851422))>",2021-01-20 11:46:28.238000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.280000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.324000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.01426491586505547),bearing(89.51262987760998))>",2021-01-20 11:46:28.372000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.401000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.447000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.027186213378778096),bearing(89.54677739298006))>",2021-01-20 11:46:28.510000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.541000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.570000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.03126034910728508),bearing(89.59100292091131))>",2021-01-20 11:46:28.632000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.662000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.705000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.020267724765504466),bearing(89.64548103659081))>",2021-01-20 11:46:28.754000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.797000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.831000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.015597166553820645),bearing(89.67751168008772))>",2021-01-20 11:46:28.890000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:28.920000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:28.953000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.007825713637571062),bearing(89.71767312006278))>",2021-01-20 11:46:29.013000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.056000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.091000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.02075029009408706),bearing(89.75532033683567))>",2021-01-20 11:46:29.136000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.181000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.213000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.02190928368009979),bearing(89.79191576271796))>",2021-01-20 11:46:29.273000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.305000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.336000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.019353519280080257),bearing(89.82775498591445))>",2021-01-20 11:46:29.410000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.442000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.473000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.013220152881267764),bearing(89.8631364775282))>",2021-01-20 11:46:29.519000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.562000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.609000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.015863985212036545),bearing(89.89590368956658))>",2021-01-20 11:46:29.657000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.687000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.720000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.00786691805389697),bearing(89.92660043070146))>",2021-01-20 11:46:29.784000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.820000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.857000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.004752662637854933),bearing(89.95607312521389))>",2021-01-20 11:46:29.902000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:29.946000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:29.990000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.017715266217628787),bearing(89.98504282667318))>",2021-01-20 11:46:30.040000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.069000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.113000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.015792692459813334),bearing(90.0129880919664))>",2021-01-20 11:46:30.175000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.207000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.236000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.005615208289312395),bearing(90.04081649597623))>",2021-01-20 11:46:30.299000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.330000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.372000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.01037788888318308),bearing(90.06844776967296))>",2021-01-20 11:46:30.419000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.452000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.496000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.008283358898877127),bearing(90.09402575109789))>",2021-01-20 11:46:30.556000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.588000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.620000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.016091944968815775),bearing(90.11871212978684))>",2021-01-20 11:46:30.680000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.712000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.754000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.012311939236146053),bearing(90.1436274533063))>",2021-01-20 11:46:30.804000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.850000
