Topic,Data,TimeStamp 
perceptions,"gps(47.64231103283349, -122.14035435155516) compass(-8.24551255172) speed(7.3429274559)",2021-01-20 11:46:15.138000
perceptions,"gps(47.642313144078564, -122.14035433871341) compass(-6.92677751455) speed(7.3429274559)",2021-01-20 11:46:15.156000
perceptions,"gps(47.642313144078564, -122.14035433871341) compass(-6.92677751455) speed(7.3375287056)",2021-01-20 11:46:15.172000
perceptions,"gps(47.6423152607431, -122.14035432491092) compass(-6.49754521402) speed(7.3375287056)",2021-01-20 11:46:15.187000
perceptions,"gps(47.6423152607431, -122.14035432491092) compass(-6.49754521402) speed(7.33328819275)",2021-01-20 11:46:15.203000
perceptions,"gps(47.6423152607431, -122.14035432491092) compass(-6.49754521402) speed(7.33328819275)",2021-01-20 11:46:15.218000
perceptions,"gps(47.642317381472225, -122.14035431076763) compass(-7.67257553023) speed(7.34436607361)",2021-01-20 11:46:15.234000
perceptions,"gps(47.642317381472225, -122.14035431076763) compass(-7.67257553023) speed(7.33202266693)",2021-01-20 11:46:15.249000
perceptions,"gps(47.642319506787054, -122.14035429641167) compass(-7.4105381764) speed(7.33225870132)",2021-01-20 11:46:15.279000
perceptions,"gps(47.64232163079913, -122.14035428192639) compass(-8.7322700265) speed(7.33169841766)",2021-01-20 11:46:15.307000
perceptions,"gps(47.642323757104045, -122.14035426737583) compass(-8.0083266035) speed(7.33169841766)",2021-01-20 11:46:15.325000
perceptions,"gps(47.642323757104045, -122.14035426737583) compass(-8.0083266035) speed(7.33056545258)",2021-01-20 11:46:15.341000
perceptions,"gps(47.64232588528494, -122.1403542527105) compass(-4.23769153441) speed(7.34577322006)",2021-01-20 11:46:15.358000
perceptions,"gps(47.64232588528494, -122.1403542527105) compass(-4.23769153441) speed(7.33156490326)",2021-01-20 11:46:15.374000
perceptions,"gps(47.64232801440381, -122.14035423790013) compass(-7.31995910931) speed(7.34655094147)",2021-01-20 11:46:15.389000
perceptions,"gps(47.64232801440381, -122.14035423790013) compass(-7.31995910931) speed(7.32321929932)",2021-01-20 11:46:15.405000
perceptions,"gps(47.64233014347057, -122.14035422346316) compass(-8.24318548863) speed(7.32321929932)",2021-01-20 11:46:15.419000
perceptions,"gps(47.64233014347057, -122.14035422346316) compass(-8.24318548863) speed(7.31669044495)",2021-01-20 11:46:15.434000
perceptions,"gps(47.64233227128668, -122.14035421022987) compass(-6.00510825536) speed(7.34190654755)",2021-01-20 11:46:15.449000
perceptions,"gps(47.64233439774795, -122.14035419755126) compass(-8.07865571621) speed(7.34278011322)",2021-01-20 11:46:15.479000
perceptions,"gps(47.64233439774795, -122.14035419755126) compass(-8.07865571621) speed(7.31773662567)",2021-01-20 11:46:15.493000
perceptions,"gps(47.64233652400074, -122.14035418526296) compass(-7.86106231761) speed(7.32930850983)",2021-01-20 11:46:15.523000
perceptions,"gps(47.64233865025358, -122.14035417209494) compass(-6.99690193125) speed(7.32930850983)",2021-01-20 11:46:15.539000
perceptions,"gps(47.64233865025358, -122.14035417209494) compass(-6.99690193125) speed(7.35463380814)",2021-01-20 11:46:15.558000
perceptions,"gps(47.64233865025358, -122.14035417209494) compass(-6.99690193125) speed(7.34309625626)",2021-01-20 11:46:15.573000
perceptions,"gps(47.64234077666272, -122.14035415843865) compass(-7.60969960293) speed(7.36690616608)",2021-01-20 11:46:15.588000
perceptions,"gps(47.64234077666272, -122.14035415843865) compass(-7.60969960293) speed(7.35641479492)",2021-01-20 11:46:15.602000
perceptions,"gps(47.64234290270708, -122.14035414460471) compass(-7.20675995709) speed(7.37822723389)",2021-01-20 11:46:15.620000
perceptions,"gps(47.64234290270708, -122.14035414460471) compass(-7.20675995709) speed(7.36909341812)",2021-01-20 11:46:15.635000
perceptions,"gps(47.64234502906413, -122.14035413067292) compass(-8.43330702188) speed(7.39142417908)",2021-01-20 11:46:15.651000
perceptions,"gps(47.64234502906413, -122.14035413067292) compass(-7.70421433206) speed(7.40607404709)",2021-01-20 11:46:15.678000
perceptions,"gps(47.642347154274724, -122.14035411908435) compass(-7.70421433206) speed(7.39917087555)",2021-01-20 11:46:15.694000
perceptions,"gps(47.642347154274724, -122.14035411908435) compass(-7.24074829977) speed(7.42055702209)",2021-01-20 11:46:15.710000
perceptions,"gps(47.64234927839102, -122.14035411407112) compass(-8.34620286172) speed(7.43089771271)",2021-01-20 11:46:15.736000
perceptions,"gps(47.64235140302841, -122.14035411239453) compass(-8.34620286172) speed(7.40845060349)",2021-01-20 11:46:15.754000
perceptions,"gps(47.6423535270405, -122.14035411325573) compass(-8.45675545324) speed(7.40845060349)",2021-01-20 11:46:15.769000
perceptions,"gps(47.6423535270405, -122.14035411325573) compass(-8.45675545324) speed(7.41205072403)",2021-01-20 11:46:15.786000
perceptions,"gps(47.64235565355384, -122.14035410926728) compass(-7.790826011) speed(7.42804813385)",2021-01-20 11:46:15.801000
perceptions,"gps(47.64235565355384, -122.14035410926728) compass(-7.790826011) speed(7.4204287529)",2021-01-20 11:46:15.817000
perceptions,"gps(47.642357783402275, -122.1403541026758) compass(-6.69794787628) speed(7.42603969574)",2021-01-20 11:46:15.846000
perceptions,"gps(47.642357783402275, -122.1403541026758) compass(-6.69794787628) speed(7.43138694763)",2021-01-20 11:46:15.862000
perceptions,"gps(47.642359917002615, -122.14035409531932) compass(-4.99328770808) speed(7.43138694763)",2021-01-20 11:46:15.880000
perceptions,"gps(47.642362054042245, -122.1403540875556) compass(-7.64990378776) speed(7.43485879898)",2021-01-20 11:46:15.908000
perceptions,"gps(47.642362054042245, -122.1403540875556) compass(-7.64990378776) speed(7.43170690536)",2021-01-20 11:46:15.924000
perceptions,"gps(47.64236419514646, -122.14035408109339) compass(-4.43166718124) speed(7.43758153915)",2021-01-20 11:46:15.939000
perceptions,"gps(47.64236419514646, -122.14035408109339) compass(-4.43166718124) speed(7.43448114395)",2021-01-20 11:46:15.955000
perceptions,"gps(47.64236634062794, -122.14035407542877) compass(-8.23201714957) speed(7.44310855865)",2021-01-20 11:46:15.969000
perceptions,"gps(47.64236634062794, -122.14035407542877) compass(-8.23201714957) speed(7.44170188904)",2021-01-20 11:46:15.984000
perceptions,"gps(47.642368488506484, -122.1403540701231) compass(-8.17176895478) speed(7.45377492905)",2021-01-20 11:46:16.002000
perceptions,"gps(47.642368488506484, -122.1403540701231) compass(-8.17176895478) speed(7.45304489136)",2021-01-20 11:46:16.017000
perceptions,"gps(47.64237063846944, -122.14035406506032) compass(-8.15328165355) speed(7.46386861801)",2021-01-20 11:46:16.045000
perceptions,"gps(47.64237278728598, -122.14035405944526) compass(-8.15328165355) speed(7.47664880753)",2021-01-20 11:46:16.061000
perceptions,"gps(47.642374938708016, -122.1403540518761) compass(-5.72293491945) speed(7.48603582382)",2021-01-20 11:46:16.089000
perceptions,"gps(47.642374938708016, -122.1403540518761) compass(-7.75575375054) speed(7.48603582382)",2021-01-20 11:46:16.104000
perceptions,"gps(47.642377090546944, -122.14035404342957) compass(-7.92750967487) speed(7.49471616745)",2021-01-20 11:46:16.123000
perceptions,"gps(47.642377090546944, -122.14035404342957) compass(-7.92750967487) speed(7.49471616745)",2021-01-20 11:46:16.139000
perceptions,"gps(47.64237924374075, -122.14035403434616) compass(-7.40382245184) speed(7.50185394287)",2021-01-20 11:46:16.155000
perceptions,"gps(47.64237924374075, -122.14035403434616) compass(-7.40382245184) speed(7.50185394287)",2021-01-20 11:46:16.169000
perceptions,"gps(47.64237924374075, -122.14035403434616) compass(-7.40382245184) speed(7.49186515808)",2021-01-20 11:46:16.184000
perceptions,"gps(47.642381401624455, -122.14035403099336) compass(-7.924785972) speed(7.50633096695)",2021-01-20 11:46:16.200000
perceptions,"gps(47.64238355638155, -122.14035403149806) compass(-7.60439080652) speed(7.50954008102)",2021-01-20 11:46:16.229000
perceptions,"gps(47.64238355638155, -122.14035403149806) compass(-7.60439080652) speed(7.48860502243)",2021-01-20 11:46:16.245000
perceptions,"gps(47.64238571301461, -122.14035403429646) compass(-8.51625149389) speed(7.50882005692)",2021-01-20 11:46:16.261000
perceptions,"gps(47.64238571301461, -122.14035403429646) compass(-8.51625149389) speed(7.4818148613)",2021-01-20 11:46:16.277000
perceptions,"gps(47.642387873191176, -122.14035403901633) compass(-6.35418862162) speed(7.47334384918)",2021-01-20 11:46:16.305000
perceptions,"gps(47.642390036598556, -122.14035403969868) compass(-7.49488977171) speed(7.47334384918)",2021-01-20 11:46:16.320000
perceptions,"gps(47.642390036598556, -122.14035403969868) compass(-7.49488977171) speed(7.47278118134)",2021-01-20 11:46:16.339000
perceptions,"gps(47.64239220136081, -122.14035403808734) compass(-7.17582131168) speed(7.47278118134)",2021-01-20 11:46:16.355000
perceptions,"gps(47.64239220136081, -122.14035403808734) compass(-7.17582131168) speed(7.47046041489)",2021-01-20 11:46:16.371000
perceptions,"gps(47.6423943693539, -122.14035403569407) compass(-7.81206859359) speed(7.47046041489)",2021-01-20 11:46:16.386000
perceptions,"gps(47.6423943693539, -122.14035403569407) compass(-7.81206859359) speed(7.46586179733)",2021-01-20 11:46:16.402000
perceptions,"gps(47.64239653984828, -122.14035403286213) compass(-7.54691956411) speed(7.47556447983)",2021-01-20 11:46:16.418000
perceptions,"gps(47.64239653984828, -122.14035403286213) compass(-7.62419934323) speed(7.47292232513)",2021-01-20 11:46:16.446000
perceptions,"gps(47.64239871232285, -122.14035403007854) compass(-7.62419934323) speed(7.46162748337)",2021-01-20 11:46:16.462000
perceptions,"gps(47.64239871232285, -122.14035403007854) compass(-6.0571930278) speed(7.47311687469)",2021-01-20 11:46:16.479000
perceptions,"gps(47.64240088583962, -122.14035402719706) compass(-9.41042373935) speed(7.46250772476)",2021-01-20 11:46:16.505000
perceptions,"gps(47.64240305862685, -122.14035402408841) compass(-9.41042373935) speed(7.47393798828)",2021-01-20 11:46:16.522000
perceptions,"gps(47.64240305862685, -122.14035402408841) compass(-9.41042373935) speed(7.46164035797)",2021-01-20 11:46:16.541000
perceptions,"gps(47.64240523026765, -122.1403540207187) compass(-7.98675802944) speed(7.45971536636)",2021-01-20 11:46:16.555000
perceptions,"gps(47.64240523026765, -122.1403540207187) compass(-7.98675802944) speed(7.43060588837)",2021-01-20 11:46:16.571000
perceptions,"gps(47.64240739992827, -122.14035401596527) compass(-7.77649845335) speed(7.4396739006)",2021-01-20 11:46:16.586000
perceptions,"gps(47.64240739992827, -122.14035401596527) compass(-7.77649845335) speed(7.41432762146)",2021-01-20 11:46:16.600000
perceptions,"gps(47.64240956833825, -122.14035401017135) compass(-8.63992794182) speed(7.41786670685)",2021-01-20 11:46:16.616000
perceptions,"gps(47.64240956833825, -122.14035401017135) compass(-5.81479099981) speed(7.37880897522)",2021-01-20 11:46:16.645000
perceptions,"gps(47.642411755091004, -122.14035400356292) compass(-5.81479099981) speed(7.34827756882)",2021-01-20 11:46:16.660000
perceptions,"gps(47.642411755091004, -122.14035400356292) compass(-8.35172231778) speed(7.34881210327)",2021-01-20 11:46:16.680000
perceptions,"gps(47.64241392860778, -122.140353996401) compass(-8.35172231778) speed(7.31807184219)",2021-01-20 11:46:16.694000
perceptions,"gps(47.642416093474246, -122.14035398977684) compass(-7.25072280524) speed(7.28269004822)",2021-01-20 11:46:16.722000
perceptions,"gps(47.64241825719429, -122.14035398336416) compass(-7.65278357368) speed(7.28269004822)",2021-01-20 11:46:16.737000
perceptions,"gps(47.64241825719429, -122.14035398336416) compass(-7.65278357368) speed(7.25197792053)",2021-01-20 11:46:16.755000
perceptions,"gps(47.642420421227015, -122.14035397682099) compass(-8.30093156139) speed(7.25197792053)",2021-01-20 11:46:16.769000
perceptions,"gps(47.642420421227015, -122.14035397682099) compass(-8.30093156139) speed(7.22679805756)",2021-01-20 11:46:16.786000
perceptions,"gps(47.64242258692725, -122.1403539687962) compass(-7.05075684185) speed(7.23043012619)",2021-01-20 11:46:16.802000
perceptions,"gps(47.64242474387297, -122.14035395873634) compass(-6.54756066609) speed(7.2068810463)",2021-01-20 11:46:16.830000
perceptions,"gps(47.64242474387297, -122.14035395873634) compass(-6.54756066609) speed(7.19195842743)",2021-01-20 11:46:16.863000
perceptions,"gps(47.64242689539924, -122.14035394698578) compass(-7.36781867988) speed(7.20217704773)",2021-01-20 11:46:16.876000
perceptions,"gps(47.64242903775412, -122.14035393409566) compass(-6.63371580364) speed(7.19344472885)",2021-01-20 11:46:16.905000
perceptions,"gps(47.64242903775412, -122.14035393409566) compass(-6.63371580364) speed(7.19344472885)",2021-01-20 11:46:16.922000
perceptions,"gps(47.64243117083335, -122.14035392009735) compass(-7.85317206616) speed(7.18475151062)",2021-01-20 11:46:16.939000
perceptions,"gps(47.64243117083335, -122.14035392009735) compass(-7.85317206616) speed(7.16361141205)",2021-01-20 11:46:16.953000
perceptions,"gps(47.642433268477674, -122.1403539116339) compass(-8.45593048402) speed(7.17630958557)",2021-01-20 11:46:16.967000
perceptions,"gps(47.642433268477674, -122.1403539116339) compass(-8.45593048402) speed(7.15652656555)",2021-01-20 11:46:16.983000
perceptions,"gps(47.64243537987906, -122.14035390583878) compass(-8.7626578077) speed(7.17163944244)",2021-01-20 11:46:16.999000
perceptions,"gps(47.64243748544413, -122.14035390095606) compass(-9.80755499372) speed(7.16966676712)",2021-01-20 11:46:17.028000
perceptions,"gps(47.64243748544413, -122.14035390095606) compass(-9.80755499372) speed(7.15196418762)",2021-01-20 11:46:17.043000
perceptions,"gps(47.64243958402641, -122.14035389551985) compass(-6.46018016593) speed(7.17045927048)",2021-01-20 11:46:17.059000
perceptions,"gps(47.64243958402641, -122.14035389551985) compass(-7.27191632588) speed(7.17589044571)",2021-01-20 11:46:17.088000
perceptions,"gps(47.642441676563934, -122.14035388653433) compass(-7.27191632588) speed(7.17589044571)",2021-01-20 11:46:17.103000
perceptions,"gps(47.642441676563934, -122.14035388653433) compass(-7.72797487731) speed(7.17988586426)",2021-01-20 11:46:17.121000
perceptions,"gps(47.642443762952425, -122.14035387512581) compass(-7.72797487731) speed(7.17988586426)",2021-01-20 11:46:17.135000
perceptions,"gps(47.642443762952425, -122.14035387512581) compass(-7.72797487731) speed(7.16462612152)",2021-01-20 11:46:17.152000
perceptions,"gps(47.6424458480903, -122.14035386472514) compass(-6.9726820052) speed(7.18547534943)",2021-01-20 11:46:17.167000
perceptions,"gps(47.6424458480903, -122.14035386472514) compass(-8.42349315329) speed(7.17185115814)",2021-01-20 11:46:17.196000
perceptions,"gps(47.64244793103951, -122.14035385450335) compass(-8.42349315329) speed(7.1740732193)",2021-01-20 11:46:17.211000
perceptions,"gps(47.64244793103951, -122.14035385450335) compass(-6.06250175087) speed(7.20392608643)",2021-01-20 11:46:17.228000
perceptions,"gps(47.64245001159168, -122.1403538456) compass(-5.4415687999) speed(7.21239614487)",2021-01-20 11:46:17.255000
perceptions,"gps(47.642452089746776, -122.14035384000066) compass(-5.4415687999) speed(7.21239614487)",2021-01-20 11:46:17.274000
perceptions,"gps(47.642452089746776, -122.14035384000066) compass(-7.59326195827) speed(7.20308828354)",2021-01-20 11:46:17.287000
perceptions,"gps(47.64245416967361, -122.14035383462972) compass(-7.59326195827) speed(7.20308828354)",2021-01-20 11:46:17.304000
perceptions,"gps(47.64245624980889, -122.14035382790767) compass(-8.52380205788) speed(7.2109708786)",2021-01-20 11:46:17.320000
perceptions,"gps(47.64245624980889, -122.14035382790767) compass(-8.52380205788) speed(7.2109708786)",2021-01-20 11:46:17.337000
perceptions,"gps(47.64245832473314, -122.14035382157479) compass(-5.86675782521) speed(7.21973514557)",2021-01-20 11:46:17.351000
perceptions,"gps(47.64245832473314, -122.14035382157479) compass(-5.86675782521) speed(7.20803689957)",2021-01-20 11:46:17.368000
perceptions,"gps(47.64246039944896, -122.14035381128895) compass(-6.90331259331) speed(7.2319688797)",2021-01-20 11:46:17.396000
perceptions,"gps(47.642462475311206, -122.14035379877222) compass(-6.90331259331) speed(7.22191095352)",2021-01-20 11:46:17.413000
perceptions,"gps(47.642462475311206, -122.14035379877222) compass(-7.18849768042) speed(7.23150920868)",2021-01-20 11:46:17.429000
perceptions,"gps(47.64246455346628, -122.14035378461199) compass(-7.75655402658) speed(7.24489784241)",2021-01-20 11:46:17.456000
perceptions,"gps(47.64246455346628, -122.14035378461199) compass(-7.75655402658) speed(7.22612094879)",2021-01-20 11:46:17.471000
perceptions,"gps(47.64246663308047, -122.14035377413035) compass(-4.87516184061) speed(7.22522497177)",2021-01-20 11:46:17.489000
perceptions,"gps(47.64246663308047, -122.14035377413035) compass(-4.87516184061) speed(7.1869468689)",2021-01-20 11:46:17.505000
perceptions,"gps(47.64246871509172, -122.14035376540586) compass(-8.75531337188) speed(7.17008638382)",2021-01-20 11:46:17.520000
perceptions,"gps(47.64246871509172, -122.14035376540586) compass(-8.75531337188) speed(7.11423444748)",2021-01-20 11:46:17.536000
perceptions,"gps(47.642470799500025, -122.14035375733272) compass(-9.15687101662) speed(7.11029911041)",2021-01-20 11:46:17.550000
perceptions,"gps(47.642470799500025, -122.14035375733272) compass(-9.15687101662) speed(7.06719779968)",2021-01-20 11:46:17.566000
perceptions,"gps(47.642472883491465, -122.14035374997626) compass(-7.63611716431) speed(7.02835130692)",2021-01-20 11:46:17.595000
perceptions,"gps(47.64247496706601, -122.14035374162638) compass(-7.63611716431) speed(7.02191257477)",2021-01-20 11:46:17.610000
perceptions,"gps(47.64247496706601, -122.14035374162638) compass(-7.63103687971) speed(6.95509195328)",2021-01-20 11:46:17.626000
perceptions,"gps(47.642477052203866, -122.14035372997252) compass(-10.0797792066) speed(6.85184001923)",2021-01-20 11:46:17.655000
perceptions,"gps(47.64247914713846, -122.14035372036943) compass(-6.89021888545) speed(6.85184001923)",2021-01-20 11:46:17.669000
perceptions,"gps(47.64247914713846, -122.14035372036943) compass(-6.89021888545) speed(6.71995639801)",2021-01-20 11:46:17.687000
perceptions,"gps(47.64248124551229, -122.1403537126214) compass(-8.09602844453) speed(6.71995639801)",2021-01-20 11:46:17.702000
perceptions,"gps(47.64248124551229, -122.1403537126214) compass(-8.09602844453) speed(6.56177759171)",2021-01-20 11:46:17.719000
perceptions,"gps(47.642483344198816, -122.14035370505341) compass(-9.02676109685) speed(6.50083589554)",2021-01-20 11:46:17.735000
perceptions,"gps(47.642483344198816, -122.14035370505341) compass(-9.02676109685) speed(6.50083589554)",2021-01-20 11:46:17.750000
perceptions,"gps(47.6424854330886, -122.14035369746853) compass(-8.46801184619) speed(6.33333301544)",2021-01-20 11:46:17.779000
perceptions,"gps(47.6424854330886, -122.14035369746853) compass(-8.46801184619) speed(6.22005701065)",2021-01-20 11:46:17.794000
perceptions,"gps(47.642487502280744, -122.14035369483116) compass(-10.4327572404) speed(6.17034816742)",2021-01-20 11:46:17.812000
perceptions,"gps(47.642487502280744, -122.14035369483116) compass(-7.25832051235) speed(6.04714727402)",2021-01-20 11:46:17.837000
perceptions,"gps(47.64248955667357, -122.14035369507481) compass(-7.25832051235) speed(6.04714727402)",2021-01-20 11:46:17.853000
perceptions,"gps(47.64249160220767, -122.14035369657168) compass(-8.4552407987) speed(5.90000915527)",2021-01-20 11:46:17.871000
perceptions,"gps(47.64249160220767, -122.14035369657168) compass(-8.4552407987) speed(5.90000915527)",2021-01-20 11:46:17.886000
perceptions,"gps(47.64249362856522, -122.14035369968069) compass(-7.34212612763) speed(5.61002779007)",2021-01-20 11:46:17.901000
perceptions,"gps(47.64249362856522, -122.14035369968069) compass(-7.34212612763) speed(5.46474742889)",2021-01-20 11:46:17.916000
perceptions,"gps(47.64249562667903, -122.14035369954972) compass(-6.00580319549) speed(5.17401981354)",2021-01-20 11:46:17.946000
perceptions,"gps(47.642497587794594, -122.14035369761211) compass(-6.00580319549) speed(5.03234958649)",2021-01-20 11:46:17.961000
perceptions,"gps(47.642497587794594, -122.14035369761211) compass(-5.03797082655) speed(4.89419031143)",2021-01-20 11:46:17.978000
perceptions,"gps(47.64249950294896, -122.14035369502314) compass(-7.80751584383) speed(4.76835203171)",2021-01-20 11:46:18.005000
perceptions,"gps(47.64249950294896, -122.14035369502314) compass(-7.80751584383) speed(4.64251375198)",2021-01-20 11:46:18.022000
perceptions,"gps(47.642501368911276, -122.1403536920293) compass(-5.45765189158) speed(4.57933425903)",2021-01-20 11:46:18.041000
perceptions,"gps(47.642501368911276, -122.1403536920293) compass(-5.45765189158) speed(4.55606365204)",2021-01-20 11:46:18.055000
perceptions,"gps(47.642503184952034, -122.14035368761795) compass(-7.78446938615) speed(4.53164339066)",2021-01-20 11:46:18.072000
perceptions,"gps(47.642503184952034, -122.14035368761795) compass(-7.78446938615) speed(4.51182079315)",2021-01-20 11:46:18.085000
perceptions,"gps(47.64250495628222, -122.14035368253951) compass(-7.19380550719) speed(4.49200868607)",2021-01-20 11:46:18.100000
perceptions,"gps(47.64250668884241, -122.1403536766792) compass(-8.23966585004) speed(4.45992040634)",2021-01-20 11:46:18.129000
perceptions,"gps(47.64250668884241, -122.1403536766792) compass(-8.23966585004) speed(4.43859291077)",2021-01-20 11:46:18.144000
perceptions,"gps(47.6425083759625, -122.14035367016871) compass(-6.7601834106) speed(4.41106510162)",2021-01-20 11:46:18.163000
perceptions,"gps(47.6425083759625, -122.14035367016871) compass(-6.7601834106) speed(4.37640476227)",2021-01-20 11:46:18.177000
perceptions,"gps(47.642509975224776, -122.14035366429272) compass(-10.0499742428) speed(4.29483985901)",2021-01-20 11:46:18.205000
perceptions,"gps(47.642511490172744, -122.1403536585158) compass(-7.10994197151) speed(4.29483985901)",2021-01-20 11:46:18.220000
perceptions,"gps(47.642511490172744, -122.1403536585158) compass(-7.10994197151) speed(4.23257541656)",2021-01-20 11:46:18.238000
perceptions,"gps(47.64251292455831, -122.14035365291662) compass(-7.95814663965) speed(4.23257541656)",2021-01-20 11:46:18.254000
perceptions,"gps(47.64251292455831, -122.14035365291662) compass(-7.95814663965) speed(4.14706134796)",2021-01-20 11:46:18.269000
perceptions,"gps(47.64251428494741, -122.14035364630831) compass(-7.92376557994) speed(4.104637146)",2021-01-20 11:46:18.286000
perceptions,"gps(47.64251428494741, -122.14035364630831) compass(-7.92376557994) speed(4.07167720795)",2021-01-20 11:46:18.301000
perceptions,"gps(47.64251560875512, -122.14035364057861) compass(-7.02495437436) speed(4.04735136032)",2021-01-20 11:46:18.330000
perceptions,"gps(47.64251560875512, -122.14035364057861) compass(-7.02495437436) speed(4.02451038361)",2021-01-20 11:46:18.345000
perceptions,"gps(47.642516921202834, -122.14035363527186) compass(-6.70157353347) speed(3.9964196682)",2021-01-20 11:46:18.362000
perceptions,"gps(47.642516921202834, -122.14035363527186) compass(-6.70157353347) speed(3.93484783173)",2021-01-20 11:46:18.387000
perceptions,"gps(47.642518223436916, -122.14035363014517) compass(-8.73294109866) speed(3.93484783173)",2021-01-20 11:46:18.389000
perceptions,"gps(47.642518223436916, -122.14035363014517) compass(-7.80472245846) speed(3.88146877289)",2021-01-20 11:46:18.421000
perceptions,"gps(47.642519515665846, -122.14035362540884) compass(-7.80472245846) speed(3.88146877289)",2021-01-20 11:46:18.434000
perceptions,"gps(47.642519515665846, -122.14035362540884) compass(-7.92754190178) speed(3.80403852463)",2021-01-20 11:46:18.450000
perceptions,"gps(47.64252079153218, -122.1403536203462) compass(-7.92754190178) speed(3.75516796112)",2021-01-20 11:46:18.466000
perceptions,"gps(47.64252204342782, -122.14035361512167) compass(-7.44925635073) speed(3.67730784416)",2021-01-20 11:46:18.496000
perceptions,"gps(47.64252327583423, -122.14035361014123) compass(-7.44925635073) speed(3.64988517761)",2021-01-20 11:46:18.510000
perceptions,"gps(47.642524484686824, -122.14035360507982) compass(-6.40992700669) speed(3.60169696808)",2021-01-20 11:46:18.540000
perceptions,"gps(47.642524484686824, -122.14035360507982) compass(-6.40992700669) speed(3.60169696808)",2021-01-20 11:46:18.556000
perceptions,"gps(47.642524484686824, -122.14035360507982) compass(-6.40992700669) speed(3.57607555389)",2021-01-20 11:46:18.574000
perceptions,"gps(47.64252566977718, -122.14035360026134) compass(-8.42834101733) speed(3.5451169014)",2021-01-20 11:46:18.588000
perceptions,"gps(47.64252566977718, -122.14035360026134) compass(-8.42834101733) speed(3.51757311821)",2021-01-20 11:46:18.605000
perceptions,"gps(47.64252684027667, -122.14035359547668) compass(-6.43556507425) speed(3.49601125717)",2021-01-20 11:46:18.620000
perceptions,"gps(47.64252684027667, -122.14035359547668) compass(-6.43556507425) speed(3.47552061081)",2021-01-20 11:46:18.634000
perceptions,"gps(47.64252799430934, -122.14035359064249) compass(-6.83449125984) speed(3.4541079998)",2021-01-20 11:46:18.650000
perceptions,"gps(47.64252799430934, -122.14035359064249) compass(-8.9395871533) speed(3.43322753906)",2021-01-20 11:46:18.679000
perceptions,"gps(47.6425291319794, -122.1403535856935) compass(-8.9395871533) speed(3.41235041618)",2021-01-20 11:46:18.694000
perceptions,"gps(47.6425291319794, -122.1403535856935) compass(-7.57042818211) speed(3.39211964607)",2021-01-20 11:46:18.711000
perceptions,"gps(47.642530252244654, -122.14035358274818) compass(-7.57042818211) speed(3.37427783012)",2021-01-20 11:46:18.725000
perceptions,"gps(47.642530252244654, -122.14035358274818) compass(-6.79469975336) speed(3.34311938286)",2021-01-20 11:46:18.740000
perceptions,"gps(47.64253134718433, -122.14035358108748) compass(-6.79469975336) speed(3.34311938286)",2021-01-20 11:46:18.755000
perceptions,"gps(47.6425324170069, -122.1403535803549) compass(-5.9105688886) speed(3.31137132645)",2021-01-20 11:46:18.776000
perceptions,"gps(47.6425324170069, -122.1403535803549) compass(-5.9105688886) speed(3.31137132645)",2021-01-20 11:46:18.787000
perceptions,"gps(47.642533470675296, -122.14035357996433) compass(-7.66201033533) speed(3.25558614731)",2021-01-20 11:46:18.804000
perceptions,"gps(47.642533470675296, -122.14035357996433) compass(-7.66201033533) speed(3.25558614731)",2021-01-20 11:46:18.818000
perceptions,"gps(47.64253451131616, -122.14035357768489) compass(-6.53418340431) speed(3.17714309692)",2021-01-20 11:46:18.834000
perceptions,"gps(47.64253451131616, -122.14035357768489) compass(-6.53418340431) speed(3.13766741753)",2021-01-20 11:46:18.849000
perceptions,"gps(47.64253553528174, -122.14035357499941) compass(-9.24255652533) speed(3.10527729988)",2021-01-20 11:46:18.879000
perceptions,"gps(47.64253553528174, -122.14035357499941) compass(-9.24255652533) speed(3.08403778076)",2021-01-20 11:46:18.893000
perceptions,"gps(47.6425365422594, -122.1403535701) compass(-7.19690774637) speed(3.04234194756)",2021-01-20 11:46:18.922000
perceptions,"gps(47.64253753964878, -122.1403535680659) compass(-7.27705259488) speed(3.02565336227)",2021-01-20 11:46:18.936000
perceptions,"gps(47.64253753964878, -122.1403535680659) compass(-7.27705259488) speed(3.01069545746)",2021-01-20 11:46:18.957000
perceptions,"gps(47.64253852599079, -122.14035356829287) compass(-8.33282470523) speed(2.99750208855)",2021-01-20 11:46:18.970000
perceptions,"gps(47.64253852599079, -122.14035356829287) compass(-8.33282470523) speed(2.98631024361)",2021-01-20 11:46:18.985000
perceptions,"gps(47.642539498784146, -122.14035357148306) compass(-7.11187145235) speed(2.97669768333)",2021-01-20 11:46:19.002000
perceptions,"gps(47.642539498784146, -122.14035357148306) compass(-7.11187145235) speed(2.96882247925)",2021-01-20 11:46:19.017000
perceptions,"gps(47.642540464594745, -122.1403535733548) compass(-7.61129513417) speed(2.95728898048)",2021-01-20 11:46:19.046000
perceptions,"gps(47.642540464594745, -122.1403535733548) compass(-7.61129513417) speed(2.95369172096)",2021-01-20 11:46:19.060000
perceptions,"gps(47.642541420712845, -122.14035357442894) compass(-7.67176828275) speed(2.95073151588)",2021-01-20 11:46:19.078000
perceptions,"gps(47.642541420712845, -122.14035357442894) compass(-7.49029159684) speed(2.94427490234)",2021-01-20 11:46:19.106000
