Topic,Data,TimeStamp
perceptions,"gps(47.6418473427836, -122.14034298393165) compass(-7.24807504487) speed(7.40545654297) lane(-0.003140586505577465,0.0,0.0,0.5517683291985085,5.591434366224893) obstacle(6.39493262768)",2021-10-12 12:02:31.920000
perceptions,"gps(47.64185144130356, -122.14034299201943) compass(-8.67480948203) speed(7.4041557312) lane(0.02806431064658145,0.0,0.0,0.5332558415213625,10.862349863403745) obstacle(6.39493262768)",2021-10-12 12:02:31.982000
perceptions,"gps(47.64185554357546, -122.14034299159472) compass(-8.32737093145) speed(7.40574884415) lane(-0.04417454719621075,0.0,0.0,0.6301369863013704,-26.49315068493187) obstacle(5.64537906647)",2021-10-12 12:02:32.047000
perceptions,"gps(47.641858260419305, -122.14034299092651) compass(-8.73466092829) speed(7.41060400009) lane(-0.14536372261059188,0.0,0.0,0.7111210896572364,-49.27997305792515) obstacle(4.98511719704)",2021-10-12 12:02:32.104000
perceptions,"gps(47.641862558104485, -122.14034299652232) compass(-7.83241437984) speed(7.39962339401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98511719704)",2021-10-12 12:02:32.168000
perceptions,"gps(47.64186678116785, -122.14034300053993) compass(-6.50313434228) speed(7.40642356873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36074256897)",2021-10-12 12:02:32.229000
perceptions,"gps(47.64187093841601, -122.14034300711467) compass(-8.45358805669) speed(7.40793132782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36074256897)",2021-10-12 12:02:32.286000
perceptions,"gps(47.641875008770405, -122.14034301111784) compass(-8.38237886475) speed(7.39856719971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05381864309)",2021-10-12 12:02:32.348000
perceptions,"gps(47.64187772290453, -122.14034301448348) compass(-6.46823814559) speed(7.40038299561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24662697315)",2021-10-12 12:02:32.399000
perceptions,"gps(47.64188070467668, -122.14034301741398) compass(-8.44627851577) speed(7.40279912949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24662697315)",2021-10-12 12:02:32.446000
perceptions,"gps(47.64188654526695, -122.14034302728956) compass(-8.86508819718) speed(7.40635251999) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46040165424)",2021-10-12 12:02:32.510000
perceptions,"gps(47.64189060970684, -122.14034303685652) compass(-7.37531786026) speed(7.41049098969) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46040165424)",2021-10-12 12:02:32.579000
perceptions,"gps(47.64189331485196, -122.14034304292674) compass(-6.63655201611) speed(-1.15003168583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51854705811)",2021-10-12 12:02:32.632000
perceptions,"gps(47.64189871922766, -122.14034305573425) compass(-3.47259212722) speed(-0.848160326481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51854705811)",2021-10-12 12:02:32.696000
perceptions,"gps(47.64190276735707, -122.14034306509096) compass(-0.635842149567) speed(-0.656487941742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9854477644)",2021-10-12 12:02:32.753000
perceptions,"gps(47.6419081579757, -122.14034308002782) compass(-1.02012250568) speed(-0.362415879965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27464693785)",2021-10-12 12:02:32.814000
perceptions,"gps(47.641907695471765, -122.14034430014877) compass(0.911299340887) speed(0.00253017689101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27464693785)",2021-10-12 12:02:32.872000
perceptions,"gps(47.6419072984182, -122.14034524659691) compass(-0.942360721821) speed(0.00633244449273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94669765234)",2021-10-12 12:02:32.914000
perceptions,"gps(47.6419072984182, -122.14034524659691) compass(-0.772282700808) speed(0.00661941384897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94669765234)",2021-10-12 12:02:32.958000
perceptions,"gps(47.64190669732706, -122.14034589037139) compass(0.0154171577326) speed(0.0059594749473) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94669765234)",2021-10-12 12:02:33.009000
perceptions,"gps(47.641906583101495, -122.14034591595599) compass(-0.435886712539) speed(0.00575514370576) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90168404579)",2021-10-12 12:02:33.053000
perceptions,"gps(47.64190634659932, -122.14034595941149) compass(0.423547055841) speed(0.0053670858033) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90168404579)",2021-10-12 12:02:33.095000
perceptions,"gps(47.641906314577604, -122.14034596764722) compass(-2.41173611557) speed(0.00438877707347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88466507196)",2021-10-12 12:02:33.150000
perceptions,"gps(47.6419063150987, -122.14034597078926) compass(-3.68063387832) speed(0.000284365291009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88466507196)",2021-10-12 12:02:33.209000
perceptions,"gps(47.64190631465577, -122.14034597261042) compass(-2.77985355236) speed(0.000761067727581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79910564423)",2021-10-12 12:02:33.266000
perceptions,"gps(47.641906314551555, -122.14034597324607) compass(-3.14348070131) speed(0.000742573407479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79910564423)",2021-10-12 12:02:33.309000
perceptions,"gps(47.641906314551555, -122.14034597342372) compass(-3.07757469691) speed(0.000661558937281) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79910564423)",2021-10-12 12:02:33.355000
perceptions,"gps(47.64190631520292, -122.14034597350711) compass(-2.15381971063) speed(0.000486731965793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83760344982)",2021-10-12 12:02:33.406000
perceptions,"gps(47.6419063153332, -122.14034597332706) compass(-2.15381971063) speed(0.000411972258007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83760344982)",2021-10-12 12:02:33.449000
perceptions,"gps(47.6419063150987, -122.14034597311556) compass(-2.98698005143) speed(0.000347763998434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9364131093)",2021-10-12 12:02:33.509000
perceptions,"gps(47.64190631473392, -122.14034597296934) compass(-3.88105286842) speed(0.000269514683168) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9364131093)",2021-10-12 12:02:33.557000
perceptions,"gps(47.641906314264936, -122.14034597285576) compass(-2.04780663788) speed(0.000228054253967) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9364131093)",2021-10-12 12:02:33.600000
perceptions,"gps(47.64190631376989, -122.14034597267568) compass(-2.41823884687) speed(0.000162415759405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98530441523)",2021-10-12 12:02:33.660000
perceptions,"gps(47.641906313222734, -122.14034597248111) compass(-2.27536443465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98530441523)",2021-10-12 12:02:33.719000
perceptions,"gps(47.641906313014296, -122.14034597241707) compass(-0.629344009412) speed(0.000105400256871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92597585917)",2021-10-12 12:02:33.772000
perceptions,"gps(47.641906312779795, -122.14034597230226) compass(-0.629344009412) speed(9.13460462471e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92597585917)",2021-10-12 12:02:33.815000
perceptions,"gps(47.64190631259742, -122.14034597225272) compass(-0.781170333567) speed(7.86046584835e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03541332483)",2021-10-12 12:02:33.858000
perceptions,"gps(47.641906312467135, -122.14034597220318) compass(-3.025454045) speed(6.60102596157e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03541332483)",2021-10-12 12:02:33.909000
perceptions,"gps(47.64190631225868, -122.14034597215603) compass(-2.68149196479) speed(5.18607303093e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05356365442)",2021-10-12 12:02:33.965000
perceptions,"gps(47.641906312232635, -122.14034597215603) compass(-2.48643259152) speed(4.40628064098e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05356365442)",2021-10-12 12:02:34.008000
perceptions,"gps(47.64190631207631, -122.14034597217176) compass(-2.21218457594) speed(3.42166313203e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05356365442)",2021-10-12 12:02:34.063000
perceptions,"gps(47.64190631197209, -122.14034597217176) compass(-2.23256503707) speed(2.68886415142e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24875879288)",2021-10-12 12:02:34.120000
perceptions,"gps(47.641906311919996, -122.14034597215603) compass(-2.62589960681) speed(2.01777111215e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24875879288)",2021-10-12 12:02:34.162000
perceptions,"gps(47.64190631181576, -122.14034597212222) compass(-1.78711999156) speed(1.8746324713e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83838492632)",2021-10-12 12:02:34.214000
perceptions,"gps(47.6419063117376, -122.14034597209078) compass(-3.66209285199) speed(1.51544454638e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83838492632)",2021-10-12 12:02:34.258000
perceptions,"gps(47.64190631168548, -122.14034597204122) compass(-4.959033889) speed(1.28878273244e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25545156002)",2021-10-12 12:02:34.315000
perceptions,"gps(47.64190631168549, -122.14034597199168) compass(-0.486440690103) speed(1.01702062238e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25545156002)",2021-10-12 12:02:34.369000
perceptions,"gps(47.64190631160733, -122.14034597192642) compass(-2.65720210702) speed(7.13866575097e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24083125591)",2021-10-12 12:02:34.436000
perceptions,"gps(47.64190631160733, -122.14034597192642) compass(-1.33244297306) speed(6.09102517046e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24083125591)",2021-10-12 12:02:34.498000
perceptions,"gps(47.64190631158127, -122.14034597189502) compass(-1.72914114867) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17364507914)",2021-10-12 12:02:34.562000
perceptions,"gps(47.64190631158127, -122.1403459718793) compass(-2.04103330164) speed(4.09438325732e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27463269234)",2021-10-12 12:02:34.622000
perceptions,"gps(47.64190631158127, -122.14034597186237) compass(-1.26288001972) speed(2.76924151876e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27463269234)",2021-10-12 12:02:34.681000
perceptions,"gps(47.641906311503114, -122.14034597184545) compass(-2.52874581273) speed(2.36255414165e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13057416677)",2021-10-12 12:02:34.738000
perceptions,"gps(47.641906311503114, -122.14034597182976) compass(-1.3382237704) speed(1.44749435549e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13057416677)",2021-10-12 12:02:34.796000
perceptions,"gps(47.641906311503114, -122.14034597182976) compass(-1.90310298834) speed(1.46994591432e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81989717484)",2021-10-12 12:02:34.853000
perceptions,"gps(47.641906311503114, -122.14034597182976) compass(-3.79621098551) speed(8.18841272121e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81989717484)",2021-10-12 12:02:34.916000
perceptions,"gps(47.641906311503114, -122.14034597182976) compass(-2.15762053541) speed(6.16210229509e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81989717484)",2021-10-12 12:02:34.964000
perceptions,"gps(47.641906311503114, -122.14034597182976) compass(-0.82886742793) speed(5.20240064361e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78888583183)",2021-10-12 12:02:35.020000
perceptions,"gps(47.641906311503114, -122.14034597181403) compass(-2.52794710294) speed(8.90553678801e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78888583183)",2021-10-12 12:02:35.082000
