Topic,Data,TimeStamp
perceptions,"gps(47.64177586381062, -122.14034266953772) compass(-5.36550965522) speed(7.15334033966) lane(-0.02274627851121185,0.0,0.0,0.5712905445822853,-1.237170776891474) obstacle(14.0725917816)",2021-10-13 16:15:01.734000
perceptions,"gps(47.64178066078974, -122.14034259328615) compass(-7.70303927463) speed(7.17509794235) lane(-0.013244005787821173,0.0,0.0,0.5530514032082474,6.2920257797799986) obstacle(14.0725917816)",2021-10-13 16:15:01.782000
perceptions,"gps(47.64178305142368, -122.14034255681115) compass(-7.12129883352) speed(7.12027835846) lane(0.0043386639209026055,0.0,0.0,0.5522808038660401,4.344484198351647) obstacle(34.4863350391)",2021-10-13 16:15:01.844000
perceptions,"gps(47.64178781020604, -122.14034249574277) compass(-6.22930226885) speed(7.10161018372) lane(-0.052727254200499445,0.0,0.0,0.5991350445110228,-10.333129594749998) obstacle(34.4863350391)",2021-10-13 16:15:01.889000
perceptions,"gps(47.64179017436799, -122.140342471118) compass(-7.48212540978) speed(7.13188457489) lane(-0.04485360560351349,0.0,0.0,0.5794474445908797,-2.6973715334542527) obstacle(30.0831766129)",2021-10-13 16:15:01.947000
perceptions,"gps(47.64179487400524, -122.14034242696096) compass(-8.7540932661) speed(7.12801170349) lane(-0.0204878103371694,0.0,0.0,0.5713418449605819,-2.1241863727176975) obstacle(30.0831766129)",2021-10-13 16:15:02.001000
perceptions,"gps(47.64179721213816, -122.14034240863472) compass(-6.40923952123) speed(7.09594106674) lane(-0.023439362631483118,0.0,0.0,0.588668594212658,-9.961105509210073) obstacle(11.6999180317)",2021-10-13 16:15:02.058000
perceptions,"gps(47.64179958653978, -122.14034239756656) compass(-7.43053184497) speed(7.14571523666) lane(-0.006319374556636861,0.0,0.0,0.5703286131883228,-3.360850261368411) obstacle(11.6999180317)",2021-10-13 16:15:02.106000
perceptions,"gps(47.64180191104588, -122.14034238719687) compass(-7.51383859045) speed(7.15443849564) lane(-0.00036313399778910554,0.0,0.0,0.5717836953073172,-4.70740676646171) obstacle(10.8997037411)",2021-10-13 16:15:02.141000
perceptions,"gps(47.64180656782249, -122.14034236393911) compass(-8.57757777829) speed(7.17368268967) lane(0.017728173382055425,0.0,0.0,0.5615388120114676,-2.050107069503629) obstacle(10.8997037411)",2021-10-13 16:15:02.181000
perceptions,"gps(47.641808877034244, -122.14034237043239) compass(-9.54388411672) speed(7.19196224213) lane(-0.01723359631189252,0.0,0.0,0.5792227565982643,-5.613234477995345) obstacle(10.8997037411)",2021-10-13 16:15:02.218000
perceptions,"gps(47.64181118059204, -122.14034239010769) compass(-6.35855143176) speed(7.2136015892) lane(-0.01358614966695863,0.0,0.0,0.5760246905327316,-5.065556138565046) obstacle(10.0608382225)",2021-10-13 16:15:02.270000
perceptions,"gps(47.64181354451952, -122.14034241671473) compass(-8.60865438906) speed(7.27061367035) lane(-0.002910632432130793,0.0,0.0,0.5662567344254239,-1.6659031925310053) obstacle(10.0608382225)",2021-10-13 16:15:02.329000
perceptions,"gps(47.641818145251634, -122.14034246396147) compass(-8.01793345621) speed(7.29578590393) lane(0.004363177851009245,0.0,0.0,0.5622432247814749,-0.5354668162657577) obstacle(9.34023714066)",2021-10-13 16:15:02.378000
perceptions,"gps(47.64182274139802, -122.1403425178137) compass(-6.67944946261) speed(7.34359312057) lane(-0.05222658855632169,0.0,0.0,0.6116298504572961,-16.524926571478225) obstacle(9.34023714066)",2021-10-13 16:15:02.428000
perceptions,"gps(47.64182504031803, -122.14034254025641) compass(-10.801993353) speed(7.32367420197) lane(-0.002482416192819095,0.0,0.0,0.566301588813375,-2.305764983915584) obstacle(8.61454033852)",2021-10-13 16:15:02.486000
perceptions,"gps(47.64182973367601, -122.14034257973992) compass(-7.03630343415) speed(7.34361743927) lane(0.031258724705577806,0.0,0.0,0.5502542772454608,1.7548414147821567) obstacle(8.61454033852)",2021-10-13 16:15:02.533000
perceptions,"gps(47.64183205148596, -122.14034260978148) compass(-8.65360838452) speed(7.3957567215) lane(0.025083955968467086,0.0,0.0,0.546813021613883,4.838920944297104) obstacle(7.82757854462)",2021-10-13 16:15:02.593000
perceptions,"gps(47.64183437713849, -122.14034264174691) compass(-9.00402863223) speed(7.36406183243) lane(-0.007489446979898366,0.0,0.0,0.5674113252280447,-1.0289612306377691) obstacle(7.82757854462)",2021-10-13 16:15:02.641000
perceptions,"gps(47.64183903758887, -122.14034269937443) compass(-8.52329427367) speed(7.35156059265) lane(-0.023849215064407642,0.0,0.0,0.5794642815920812,-5.131046598060072) obstacle(7.06179523468)",2021-10-13 16:15:02.702000
perceptions,"gps(47.64184370473544, -122.14034277134404) compass(-9.43654637925) speed(7.36943054199) lane(0.01237775068709533,0.0,0.0,0.5443120771896869,7.105164799463088) obstacle(7.06179523468)",2021-10-13 16:15:02.752000
perceptions,"gps(47.64184603927277, -122.14034282495318) compass(-8.25825915076) speed(7.33104085922) lane(0.013277645621034062,0.0,0.0,0.5419672608192021,8.667836930569841) obstacle(6.33424854279)",2021-10-13 16:15:02.809000
perceptions,"gps(47.64185071306339, -122.14034289594395) compass(-9.81090581102) speed(7.35820531845) lane(-0.03168007335305768,0.0,0.0,0.5934905372405374,-10.608615689865777) obstacle(6.33424854279)",2021-10-13 16:15:02.859000
perceptions,"gps(47.64185304702749, -122.14034291604467) compass(-10.4818240885) speed(7.32966661453) lane(0.02494958454830737,0.0,0.0,0.5558392917943471,-0.6198501872653521) obstacle(5.58585786819)",2021-10-13 16:15:02.908000
perceptions,"gps(47.641857719958274, -122.1403429597748) compass(-9.36735382244) speed(7.28550338745) lane(-0.022817541545169132,0.0,0.0,0.5999999999999998,-14.999999999999892) obstacle(5.58585786819)",2021-10-13 16:15:02.962000
perceptions,"gps(47.6418600455066, -122.14034299338137) compass(-6.40713908135) speed(7.26863241196) lane(-0.029463205767419325,0.0,0.0,0.5961538461538459,-12.807692307692315) obstacle(4.93925559521)",2021-10-13 16:15:03.017000
perceptions,"gps(47.64186492229252, -122.14034307065614) compass(-8.28036861623) speed(7.21916532516) lane(-0.029463205767419325,0.0,0.0,0.0,0.0) obstacle(4.93925559521)",2021-10-13 16:15:03.072000
perceptions,"gps(47.64186956015315, -122.1403431191211) compass(-7.21048032138) speed(7.07012081146) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48575520515)",2021-10-13 16:15:03.128000
perceptions,"gps(47.64187187629556, -122.14034315764376) compass(-5.50791905886) speed(6.9716758728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48575520515)",2021-10-13 16:15:03.182000
perceptions,"gps(47.641874164090034, -122.14034319701474) compass(-9.5769350178) speed(6.82963562012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35118079185)",2021-10-13 16:15:03.228000
perceptions,"gps(47.641878931679024, -122.14034325737829) compass(-8.19472874904) speed(6.17286252975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35118079185)",2021-10-13 16:15:03.283000
perceptions,"gps(47.641880067082276, -122.14034327833993) compass(-9.71180819107) speed(5.75030994415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60683739185)",2021-10-13 16:15:03.318000
perceptions,"gps(47.641884924743785, -122.14034338059629) compass(-8.94804777525) speed(4.88747406006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60683739185)",2021-10-13 16:15:03.374000
perceptions,"gps(47.64188741298016, -122.14034343952754) compass(-6.87711147595) speed(4.28719329834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29395824671)",2021-10-13 16:15:03.425000
perceptions,"gps(47.64189172533438, -122.14034355186035) compass(-8.08451926071) speed(3.67755627632) lane(-0.11389679227485565,0.0,0.0,0.5047619047619041,43.25714285714324) obstacle(4.29395824671)",2021-10-13 16:15:03.481000
perceptions,"gps(47.64189374311981, -122.14034360748785) compass(-7.87784357822) speed(3.28952598572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.6838804483)",2021-10-13 16:15:03.532000
perceptions,"gps(47.64189562408988, -122.14034366191177) compass(-10.6244311989) speed(2.7100174427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.6838804483)",2021-10-13 16:15:03.580000
perceptions,"gps(47.641899054661216, -122.14034376809145) compass(-7.39070970048) speed(1.94381272793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.6838804483)",2021-10-13 16:15:03.632000
perceptions,"gps(47.64190054662859, -122.14034381756807) compass(-9.08818692204) speed(1.56487905979) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.565566659)",2021-10-13 16:15:03.681000
perceptions,"gps(47.64190190475089, -122.14034386442478) compass(-9.32749081082) speed(0.0236474815756) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.565566659)",2021-10-13 16:15:03.726000
perceptions,"gps(47.64190431034049, -122.14034395294672) compass(-6.64064055047) speed(-0.0121635301039) lane(-0.4159624640376127,0.0,0.0,1.3389830508474578,-252.88135593220326) obstacle(3.70641994476)",2021-10-13 16:15:03.775000
perceptions,"gps(47.64190616494281, -122.14034402465664) compass(-8.46005729967) speed(-0.012378689833) lane(-0.4487559686259833,0.0,0.0,1.3728813559322028,-265.5423728813558) obstacle(3.70641994476)",2021-10-13 16:15:03.825000
perceptions,"gps(47.64190691181237, -122.14034404888861) compass(-6.77384617024) speed(-0.0101473899558) lane(-0.4587384017406481,0.0,0.0,1.366666666666667,-260.73333333333306) obstacle(3.96903121471)",2021-10-13 16:15:03.882000
perceptions,"gps(47.641908049977474, -122.14034407872047) compass(-7.83003838842) speed(-0.00827315822244) lane(-0.46261774261308997,0.0,0.0,1.366666666666668,-259.7333333333336) obstacle(3.96903121471)",2021-10-13 16:15:03.933000
perceptions,"gps(47.64190818986733, -122.14034415202626) compass(-9.17345696331) speed(-0.00718243187293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97038406134)",2021-10-13 16:15:03.980000
perceptions,"gps(47.64190819744937, -122.14034416638049) compass(-8.03533520013) speed(-0.00537400133908) lane(-0.4699006631501972,0.0,0.0,1.3728813559322068,-259.79661016949314) obstacle(3.97202593088)",2021-10-13 16:15:04.036000
perceptions,"gps(47.6419082034681, -122.14034416706448) compass(-7.91632187437) speed(-0.00465882429853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97202593088)",2021-10-13 16:15:04.084000
perceptions,"gps(47.641908209200224, -122.14034416764937) compass(-9.72099884484) speed(-0.00374125386588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97202593088)",2021-10-13 16:15:04.134000
perceptions,"gps(47.64190821868429, -122.14034416847838) compass(-9.27755745484) speed(-0.00300136790611) lane(-0.4737331218705764,0.0,0.0,1.3965517241379324,-268.0517241379312) obstacle(3.97466832399)",2021-10-13 16:15:04.185000
perceptions,"gps(47.64190822246228, -122.14034416875633) compass(-7.82653973496) speed(-0.00240769376978) lane(-0.472915242566804,0.0,0.0,1.3859649122807036,-264.29824561403603) obstacle(3.97466832399)",2021-10-13 16:15:04.236000
perceptions,"gps(47.641908228481014, -122.14034416913096) compass(-8.99949787401) speed(-0.00177119509317) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.6095149517)",2021-10-13 16:15:04.291000
perceptions,"gps(47.641908232988534, -122.14034417064396) compass(-8.93876233509) speed(-0.0012436035322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.6095149517)",2021-10-13 16:15:04.341000
perceptions,"gps(47.64190823468213, -122.14034417199503) compass(-8.40397120444) speed(-0.00126082357019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6277158856)",2021-10-13 16:15:04.397000
perceptions,"gps(47.64190823754817, -122.14034417430561) compass(-8.97259780924) speed(-0.000996730173938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6277158856)",2021-10-13 16:15:04.446000
perceptions,"gps(47.64190823864249, -122.14034417525065) compass(-7.18261753365) speed(-0.00086673774058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82954996824)",2021-10-13 16:15:04.498000
perceptions,"gps(47.64190823965865, -122.14034417611349) compass(-7.85668414663) speed(-0.000686803075951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82954996824)",2021-10-13 16:15:04.553000
perceptions,"gps(47.6419082404924, -122.14034417682892) compass(-9.84149200238) speed(-0.000506053853314) lane(-0.472915242566804,0.0,0.0,0.0,0.0) obstacle(3.70163440704)",2021-10-13 16:15:04.605000
perceptions,"gps(47.64190824148251, -122.14034417712138) compass(-9.10773222683) speed(-0.000437072478235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70163440704)",2021-10-13 16:15:04.658000
perceptions,"gps(47.64190824273315, -122.1403441777401) compass(-10.4118651329) speed(-0.000324451626511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8548890948)",2021-10-13 16:15:04.706000
perceptions,"gps(47.64190824320213, -122.1403441779673) compass(-8.5052129998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8548890948)",2021-10-13 16:15:04.755000
perceptions,"gps(47.641908243540854, -122.1403441782283) compass(-8.50782099249) speed(-0.000215970241698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3385917544)",2021-10-13 16:15:04.812000
perceptions,"gps(47.64190824390563, -122.14034417845792) compass(-8.00892872596) speed(-0.000191227227333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97410315275)",2021-10-13 16:15:04.863000
perceptions,"gps(47.641908244322515, -122.14034417879871) compass(-9.12189664434) speed(-0.000156979207532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97410315275)",2021-10-13 16:15:04.916000
perceptions,"gps(47.64190824484361, -122.14034417912258) compass(-9.94209707455) speed(-0.000115731068945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4142830372)",2021-10-13 16:15:04.968000
perceptions,"gps(47.641908244869676, -122.14034417917334) compass(-10.8947427795) speed(-0.000100543154986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4142830372)",2021-10-13 16:15:05.016000
perceptions,"gps(47.64190824499995, -122.14034417918784) compass(-9.31545688986) speed(-7.40239484003e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4142830372)",2021-10-13 16:15:05.071000
perceptions,"gps(47.64190824513021, -122.14034417923861) compass(-10.5012434407) speed(-6.35810720269e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97615754604)",2021-10-13 16:15:05.121000
perceptions,"gps(47.64190824518233, -122.14034417927003) compass(-6.88597133804) speed(-5.10560021212e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71076506376)",2021-10-13 16:15:05.177000
perceptions,"gps(47.64190824531259, -122.14034417933527) compass(-7.07804045801) speed(-3.96768737119e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71076506376)",2021-10-13 16:15:05.226000
perceptions,"gps(47.641908245390766, -122.14034417935218) compass(-9.9421832917) speed(-3.55928059435e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8679224253)",2021-10-13 16:15:05.276000
perceptions,"gps(47.641908245521044, -122.14034417943438) compass(-11.0605364277) speed(-2.89507770503e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8679224253)",2021-10-13 16:15:05.328000
perceptions,"gps(47.64190824562526, -122.14034417949722) compass(-9.51101552367) speed(-2.05936248676e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8679224253)",2021-10-13 16:15:05.379000
perceptions,"gps(47.64190824565132, -122.14034417953106) compass(-7.59562321386) speed(-1.88925423572e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7602481246)",2021-10-13 16:15:05.430000
perceptions,"gps(47.64190824565132, -122.14034417953106) compass(-8.82899132239) speed(-1.30389853439e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7602481246)",2021-10-13 16:15:05.487000
perceptions,"gps(47.64190824570344, -122.14034417953106) compass(-10.2844431351) speed(-1.09790016722e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67678743601)",2021-10-13 16:15:05.534000
perceptions,"gps(47.64190824572947, -122.14034417954795) compass(-7.71018755811) speed(-9.75944567472e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67678743601)",2021-10-13 16:15:05.585000
perceptions,"gps(47.64190824578159, -122.14034417957939) compass(-7.78051901135) speed(-6.88694126438e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97540467978)",2021-10-13 16:15:05.642000
perceptions,"gps(47.6419082458337, -122.14034417957939) compass(-7.30481032528) speed(-6.0969759943e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97540467978)",2021-10-13 16:15:05.691000
perceptions,"gps(47.64190824583369, -122.1403441795963) compass(-8.97665528839) speed(-5.38218682777e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6604567766)",2021-10-13 16:15:05.740000
perceptions,"gps(47.64190824583369, -122.1403441795963) compass(-8.7353293164) speed(-3.93767504647e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6604567766)",2021-10-13 16:15:05.793000
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-9.66733301117) speed(-2.61449827121e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97563922405)",2021-10-13 16:15:05.845000
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-6.2559809515) speed(-4.03158901463e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97563922405)",2021-10-13 16:15:05.897000
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-8.42073363836) speed(-1.55677855673e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97405064106)",2021-10-13 16:15:05.947000
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-6.79993372961) speed(-2.41614293373e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6681151986)",2021-10-13 16:15:06
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-8.10358753222) speed(-9.4987325383e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6681151986)",2021-10-13 16:15:06.055000
perceptions,"gps(47.64190824585976, -122.14034417961322) compass(-7.04893509569) speed(-1.03576633137e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6681151986)",2021-10-13 16:15:06.104000
perceptions,"gps(47.641908245859746, -122.14034417962773) compass(-7.3884969122) speed(-8.95040557225e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66062438488)",2021-10-13 16:15:06.161000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.40494767296) speed(-4.59781745121e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7812225819)",2021-10-13 16:15:06.218000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.37036529936) speed(-6.63542493839e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7812225819)",2021-10-13 16:15:06.268000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-10.2349729179) speed(-4.84085262542e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9171076417)",2021-10-13 16:15:06.321000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.30769393197) speed(2.52508414178e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9171076417)",2021-10-13 16:15:06.366000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.1709707886) speed(-5.56061308998e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97643667459)",2021-10-13 16:15:06.420000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.43789923189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97643667459)",2021-10-13 16:15:06.471000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.52672460311) speed(-1.25872668377e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97643667459)",2021-10-13 16:15:06.518000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.76745816335) speed(-1.17355534712e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7890124321)",2021-10-13 16:15:06.575000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-10.1742142496) speed(8.2192644868e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5583378077)",2021-10-13 16:15:06.627000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.39342913367) speed(-2.12644735598e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5583378077)",2021-10-13 16:15:06.679000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.51087173073) speed(-6.44575152364e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5583378077)",2021-10-13 16:15:06.731000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.58703582912) speed(-6.29552232567e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9779574275)",2021-10-13 16:15:06.783000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.37762566001) speed(-2.66707047558e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9779574275)",2021-10-13 16:15:06.838000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.18301752253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66840034723)",2021-10-13 16:15:06.887000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.96664205388) speed(-8.83335502522e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66840034723)",2021-10-13 16:15:06.937000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.60913857262) speed(-2.63913534582e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97558397055)",2021-10-13 16:15:06.992000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.30844949784) speed(-3.32028690764e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97558397055)",2021-10-13 16:15:07.041000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.07953378717) speed(-4.31961467484e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6595864296)",2021-10-13 16:15:07.099000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.33648249464) speed(-4.45189016318e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8792887926)",2021-10-13 16:15:07.152000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.97408522732) speed(-4.24614029271e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8792887926)",2021-10-13 16:15:07.198000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.08096257525) speed(-4.3006366468e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8792887926)",2021-10-13 16:15:07.253000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.8746949695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97495013475)",2021-10-13 16:15:07.305000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-6.89256917022) speed(2.83579506544e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97495013475)",2021-10-13 16:15:07.351000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.34503338967) speed(-6.47866045256e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8197939992)",2021-10-13 16:15:07.410000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.67725267918) speed(9.53356078526e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8197939992)",2021-10-13 16:15:07.461000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.62138630544) speed(7.6615329192e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7511292696)",2021-10-13 16:15:07.506000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.67437503624) speed(3.57729277312e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7511292696)",2021-10-13 16:15:07.562000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.57939819861) speed(-7.02779004769e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69911462069)",2021-10-13 16:15:07.615000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.39832674627) speed(-7.36970321213e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69911462069)",2021-10-13 16:15:07.668000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.42486071458) speed(7.23135713088e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97739797831)",2021-10-13 16:15:07.718000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.99264199381) speed(-7.1416462788e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97739797831)",2021-10-13 16:15:07.767000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.14896195563) speed(1.53707290451e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7643150091)",2021-10-13 16:15:07.823000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.59497797284) speed(2.2864770699e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7643150091)",2021-10-13 16:15:07.872000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-10.3274170534) speed(3.36800127343e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7752531171)",2021-10-13 16:15:07.922000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-6.42329277316) speed(4.52780767546e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7752531171)",2021-10-13 16:15:07.975000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-7.00838806651) speed(-2.68902113021e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9149122238)",2021-10-13 16:15:08.023000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-6.91063213372) speed(-3.17994960142e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9149122238)",2021-10-13 16:15:08.081000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.51847459373) speed(-2.84609484424e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97588938475)",2021-10-13 16:15:08.132000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-9.04693185876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97609943151)",2021-10-13 16:15:08.188000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.40819149273) speed(-6.02329805588e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97609943151)",2021-10-13 16:15:08.236000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.79391513118) speed(1.62882187738e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97609943151)",2021-10-13 16:15:08.285000
perceptions,"gps(47.64190824593792, -122.14034417962773) compass(-8.73555656627) speed(2.10086284369e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5482878089)",2021-10-13 16:15:08.344000
