Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.66201592785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6188902855)",2021-09-21 13:30:47.434000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.00439802205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1179790497)",2021-09-21 13:30:47.495000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.42443246796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2522382736)",2021-09-21 13:30:47.567000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.34201489382) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(57.2522382736)",2021-09-21 13:30:47.630000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.03301797684) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.4285345078)",2021-09-21 13:30:47.694000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.61042935387) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.4285345078)",2021-09-21 13:30:47.770000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96813988226) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5770540237)",2021-09-21 13:30:47.833000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.16079525834) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6858873367)",2021-09-21 13:30:47.905000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.63349783224) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6858873367)",2021-09-21 13:30:47.968000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.48711803687) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8034343719)",2021-09-21 13:30:48.041000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.87718457191) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8034343719)",2021-09-21 13:30:48.103000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.85270220608) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.1086597443)",2021-09-21 13:30:48.167000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.90266834258) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.184138298)",2021-09-21 13:30:48.238000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.8206527482) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.184138298)",2021-09-21 13:30:48.304000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.99058080409) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.5225038528)",2021-09-21 13:30:48.375000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.66228065383) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.5225038528)",2021-09-21 13:30:48.439000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.84115400897) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9907579422)",2021-09-21 13:30:48.515000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.2532076101) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3702478409)",2021-09-21 13:30:48.581000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.57611531528) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3702478409)",2021-09-21 13:30:48.653000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.43091273103) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.2247858047)",2021-09-21 13:30:48.719000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.7131044154) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9008836746)",2021-09-21 13:30:48.793000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.94841741318) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9008836746)",2021-09-21 13:30:48.858000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.65091799466) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9535961151)",2021-09-21 13:30:48.927000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.04632850187) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9535961151)",2021-09-21 13:30:48.995000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.48488496327) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5946092606)",2021-09-21 13:30:49.063000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.83237387981) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0834846497)",2021-09-21 13:30:49.139000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.32787841511) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0834846497)",2021-09-21 13:30:49.202000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.12988447527) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.9942827225)",2021-09-21 13:30:49.268000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.68983289463) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.9942827225)",2021-09-21 13:30:49.339000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.2583752114) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(75.9535388947)",2021-09-21 13:30:49.401000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.08698291302) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(75.9535388947)",2021-09-21 13:30:49.467000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.13434751813) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3079891205)",2021-09-21 13:30:49.538000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.66608208083) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8656282425)",2021-09-21 13:30:49.610000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.80599930756) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8656282425)",2021-09-21 13:30:49.677000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.53734948081) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.661547184)",2021-09-21 13:30:49.752000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.21262022542) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3187885284)",2021-09-21 13:30:49.813000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.64952962668) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3187885284)",2021-09-21 13:30:49.886000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.04107760027) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.4398117065)",2021-09-21 13:30:49.950000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.27197278307) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.4398117065)",2021-09-21 13:30:50.022000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.59259115746) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8515224457)",2021-09-21 13:30:50.090000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.31626784703) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6210985184)",2021-09-21 13:30:50.176000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.63125502605) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6210985184)",2021-09-21 13:30:50.271000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.71766803898) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(63.4917192459)",2021-09-21 13:30:50.333000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.10452033593) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.806265831)",2021-09-21 13:30:50.409000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.20450933477) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.806265831)",2021-09-21 13:30:50.473000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.27541939648) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9855470657)",2021-09-21 13:30:50.542000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.94998097996) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.5946063995)",2021-09-21 13:30:50.618000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.99484569523) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.5946063995)",2021-09-21 13:30:50.682000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.38982536775) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5879106522)",2021-09-21 13:30:50.750000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.9956331644) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5879106522)",2021-09-21 13:30:50.821000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.59128655438) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.4823217392)",2021-09-21 13:30:50.895000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.97046737926) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.4823217392)",2021-09-21 13:30:50.958000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.50180913614) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5769910812)",2021-09-21 13:30:51.033000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.30347353863) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.2987451553)",2021-09-21 13:30:51.098000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.98879509992) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.2987451553)",2021-09-21 13:30:51.169000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.46696428011) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8006563187)",2021-09-21 13:30:51.235000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.66932642252) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8510551453)",2021-09-21 13:30:51.307000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.01029843221) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8510551453)",2021-09-21 13:30:51.371000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.71240994317) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7019014359)",2021-09-21 13:30:51.447000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.47297478194) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7019014359)",2021-09-21 13:30:51.509000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.97538641373) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.2505311966)",2021-09-21 13:30:51.584000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.10149705626) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.1339845657)",2021-09-21 13:30:51.647000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.70901843274) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.1339845657)",2021-09-21 13:30:51.722000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.22572244103) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(76.7909679413)",2021-09-21 13:30:51.797000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.88525948307) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(76.7909679413)",2021-09-21 13:30:51.859000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.63565704289) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.1153974533)",2021-09-21 13:30:51.924000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.48704936414) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.1153974533)",2021-09-21 13:30:51.994000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.94567770774) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.9787435532)",2021-09-21 13:30:52.058000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.01431428553) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8168363571)",2021-09-21 13:30:52.133000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.02505813433) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8168363571)",2021-09-21 13:30:52.195000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.89926368151) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7369146347)",2021-09-21 13:30:52.269000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.31482351123) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7638149261)",2021-09-21 13:30:52.332000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.72742738187) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7638149261)",2021-09-21 13:30:52.399000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.5353409942) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.159154892)",2021-09-21 13:30:52.468000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.90977660776) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.159154892)",2021-09-21 13:30:52.536000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.45976663796) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(68.737118721)",2021-09-21 13:30:52.606000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.22007001791) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8442316055)",2021-09-21 13:30:52.682000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.77117064946) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8442316055)",2021-09-21 13:30:52.743000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.99118722429) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9593153)",2021-09-21 13:30:52.819000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.91380996323) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9593153)",2021-09-21 13:30:52.885000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.20850915522) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0891427994)",2021-09-21 13:30:52.949000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.00445884396) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0891427994)",2021-09-21 13:30:53.020000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.51266747595) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4083619118)",2021-09-21 13:30:53.089000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.87432049822) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.1258554459)",2021-09-21 13:30:53.156000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.66041428882) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.1258554459)",2021-09-21 13:30:53.222000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.50847553917) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5630264282)",2021-09-21 13:30:53.293000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.3847082646) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.4701337814)",2021-09-21 13:30:53.360000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.16174882943) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.4701337814)",2021-09-21 13:30:53.430000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96885875417) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6718358994)",2021-09-21 13:30:53.498000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.77161334056) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6718358994)",2021-09-21 13:30:53.571000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.62469589986) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6510672569)",2021-09-21 13:30:53.645000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.13349900507) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6510672569)",2021-09-21 13:30:53.708000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.35565095073) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5491704941)",2021-09-21 13:30:53.779000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.67152233712) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8467478752)",2021-09-21 13:30:53.845000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.88863514384) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8467478752)",2021-09-21 13:30:53.919000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.08324888957) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.5087852478)",2021-09-21 13:30:53.984000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.78596170035) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.8306002617)",2021-09-21 13:30:54.058000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.85060596542) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.8306002617)",2021-09-21 13:30:54.122000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47218685799) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(63.9081087112)",2021-09-21 13:30:54.192000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.69959277527) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(63.9081087112)",2021-09-21 13:30:54.256000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.80607421795) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.3008451462)",2021-09-21 13:30:54.332000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96768927286) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8954801559)",2021-09-21 13:30:54.398000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.126773302) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8954801559)",2021-09-21 13:30:54.469000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.15999448585) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.7704219818)",2021-09-21 13:30:54.533000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.1943576443) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.7704219818)",2021-09-21 13:30:54.606000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96981735345) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5627307892)",2021-09-21 13:30:54.668000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.98805103305) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.593626976)",2021-09-21 13:30:54.741000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.73963954755) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.593626976)",2021-09-21 13:30:54.807000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.9659651416) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.9147768021)",2021-09-21 13:30:54.882000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.84145909648) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.9147768021)",2021-09-21 13:30:54.957000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.39614586505) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.1145963669)",2021-09-21 13:30:55.020000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-4.77489411895) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.299036026)",2021-09-21 13:30:55.097000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.31007657234) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.299036026)",2021-09-21 13:30:55.159000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.87275536159) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7882175446)",2021-09-21 13:30:55.226000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.05871802853) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7882175446)",2021-09-21 13:30:55.298000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.27845362261) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.4404087067)",2021-09-21 13:30:55.375000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.53801926702) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.1361083984)",2021-09-21 13:30:55.439000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.25881098708) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.1361083984)",2021-09-21 13:30:55.510000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.11940936971) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8285703659)",2021-09-21 13:30:55.578000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.24355152263) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8285703659)",2021-09-21 13:30:55.651000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.95529515445) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.4476985931)",2021-09-21 13:30:55.712000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.15091586053) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9827308655)",2021-09-21 13:30:55.786000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.97329761617) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9827308655)",2021-09-21 13:30:55.847000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96561618252) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.0872735977)",2021-09-21 13:30:55.923000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.82911655394) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.0872735977)",2021-09-21 13:30:55.988000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.42904406876) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.4395027161)",2021-09-21 13:30:56.058000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47652952959) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.4395027161)",2021-09-21 13:30:56.123000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.00954110558) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.0348510742)",2021-09-21 13:30:56.198000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.11079594837) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2139568329)",2021-09-21 13:30:56.258000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.27278604455) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2139568329)",2021-09-21 13:30:56.324000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.4813409783) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3174858093)",2021-09-21 13:30:56.398000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.04309184605) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.1069555283)",2021-09-21 13:30:56.465000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.38823005319) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.1069555283)",2021-09-21 13:30:56.538000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.87123884848) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.7705001831)",2021-09-21 13:30:56.615000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.89843313579) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.7705001831)",2021-09-21 13:30:56.689000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.86228850675) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.7498006821)",2021-09-21 13:30:56.766000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.18328743483) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.2246694565)",2021-09-21 13:30:56.840000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.08227922532) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.2246694565)",2021-09-21 13:30:56.918000
