Topic,Data,TimeStamp
perceptions,"gps(47.64167006762125, -122.14034282755111) compass(-9.58243061371) speed(7.30232334137) lane(-0.03203836380586372,0.0,0.0,0.5691174819063686,1.0072288511701402) obstacle(40.1770925522)",2021-10-08 16:19:41.012000
perceptions,"gps(47.6416740862823, -122.14034278420658) compass(-8.81750668276) speed(7.37585449219) lane(-0.0008826201849293303,0.0,0.0,0.5821278589928579,-10.213182328913279) obstacle(43.0271234512)",2021-10-08 16:19:41.058000
perceptions,"gps(47.64167817203526, -122.14034276329355) compass(-6.9923017115) speed(7.61750268936) lane(0.04268155904534993,0.0,0.0,0.5093370976182036,21.200835603720474) obstacle(43.0271234512)",2021-10-08 16:19:41.137000
perceptions,"gps(47.64168094558806, -122.14034276215158) compass(-7.96927999306) speed(7.67983865738) lane(0.014101860500268997,0.0,0.0,0.5618208545557953,-1.0616056736252144) obstacle(30.9832730293)",2021-10-08 16:19:41.196000
perceptions,"gps(47.64168658726063, -122.14034279242367) compass(-7.78458416436) speed(7.8624162674) lane(0.004046720339007592,0.0,0.0,0.564805452972978,-1.537504972663609) obstacle(30.9832730293)",2021-10-08 16:19:41.259000
perceptions,"gps(47.64168945746484, -122.14034282422445) compass(-8.48539424912) speed(7.9289727211) lane(0.021681547906076643,0.0,0.0,0.5455642248663082,5.568236818267818) obstacle(32.9092979431)",2021-10-08 16:19:41.303000
perceptions,"gps(47.64169091339799, -122.14034284445354) compass(-10.2743497916) speed(7.97889328003) lane(0.01994172507319528,0.0,0.0,0.542330369064363,7.694405668981355) obstacle(32.9092979431)",2021-10-08 16:19:41.350000
perceptions,"gps(47.641697273696415, -122.14034294420247) compass(-9.21626912245) speed(7.95277833939) lane(0.041298793206597045,0.0,0.0,0.5395593577297267,6.149916392337353) obstacle(39.0096979141)",2021-10-08 16:19:41.413000
perceptions,"gps(47.6417002653174, -122.14034300296895) compass(-9.69791042364) speed(7.96928024292) lane(0.024764475540448642,0.0,0.0,0.5534990267301568,1.6255741332486338) obstacle(39.0096979141)",2021-10-08 16:19:41.459000
perceptions,"gps(47.641703305453, -122.14034307121219) compass(-9.35287198004) speed(7.93019390106) lane(0.008273015738840078,0.0,0.0,0.5772242465202492,-8.253949920753001) obstacle(33.8636288643)",2021-10-08 16:19:41.505000
perceptions,"gps(47.64170790399648, -122.14034319037714) compass(-8.89145539751) speed(7.88618326187) lane(0.03736760720387188,0.0,0.0,0.5572218824764771,-2.516923223576441) obstacle(33.8636288643)",2021-10-08 16:19:41.563000
perceptions,"gps(47.64170945771445, -122.14034323485772) compass(-8.34285177175) speed(7.84397029877) lane(0.031365478190787444,0.0,0.0,0.5558852509221658,-0.5742713319566409) obstacle(33.8636288643)",2021-10-08 16:19:41.607000
perceptions,"gps(47.6417156806113, -122.14034343479833) compass(-9.65877892018) speed(7.69679260254) lane(0.009927466670177836,0.0,0.0,0.5696984477939838,-4.602337158261338) obstacle(50.130510807)",2021-10-08 16:19:41.671000
perceptions,"gps(47.6417187911999, -122.140343547634) compass(-6.31313223419) speed(7.62647819519) lane(-0.015268492247219656,0.0,0.0,0.5881209129302087,-10.454814711414798) obstacle(31.9108738899)",2021-10-08 16:19:41.718000
perceptions,"gps(47.641721897541515, -122.14034362943386) compass(-8.06584886572) speed(7.53216552734) lane(0.04640694326985761,0.0,0.0,0.5293508965684336,10.225124764843288) obstacle(31.9108738899)",2021-10-08 16:19:41.762000
perceptions,"gps(47.641726510701915, -122.1403437199389) compass(-6.64910357944) speed(7.47124147415) lane(0.017036714195047382,0.0,0.0,0.5632471254312625,-2.1489094378093605) obstacle(29.9954895973)",2021-10-08 16:19:41.824000
perceptions,"gps(47.64172955344302, -122.1403437668431) compass(-6.93507792049) speed(7.39151477814) lane(0.05009052618126765,0.0,0.0,0.5222307399671474,13.832135085239294) obstacle(29.9954895973)",2021-10-08 16:19:41.872000
perceptions,"gps(47.641734074654934, -122.14034381742526) compass(-6.2004126495) speed(7.22399663925) lane(0.01049611348308399,0.0,0.0,0.5604341105695283,0.2578603166579916) obstacle(35.5831665993)",2021-10-08 16:19:41.929000
perceptions,"gps(47.641737044103024, -122.14034383755714) compass(-7.24806166973) speed(7.16787576675) lane(0.018924224477099866,0.0,0.0,0.545193150481412,6.227922641646199) obstacle(35.5831665993)",2021-10-08 16:19:41.977000
perceptions,"gps(47.64174142928125, -122.14034384761221) compass(-6.40992674073) speed(7.14935398102) lane(0.037091164297811084,0.0,0.0,0.5421431111234892,5.390192904443157) obstacle(55.8125896454)",2021-10-08 16:19:42.038000
perceptions,"gps(47.64174432387301, -122.140343840353) compass(-5.78198901104) speed(7.10289573669) lane(-0.00443754222918782,0.0,0.0,0.5554506870034466,4.694020795449556) obstacle(55.8125896454)",2021-10-08 16:19:42.086000
perceptions,"gps(47.641747168934046, -122.14034382017044) compass(-5.85527179698) speed(6.96024036407) lane(0.040110871809666146,0.0,0.0,0.5304620250190561,10.646984485875134) obstacle(34.2597346306)",2021-10-08 16:19:42.143000
perceptions,"gps(47.64175138311259, -122.14034376903122) compass(-7.75090385154) speed(6.84536361694) lane(-0.028709751523768257,0.0,0.0,0.5739331369013085,-0.9798190386643014) obstacle(34.2597346306)",2021-10-08 16:19:42.193000
perceptions,"gps(47.641754150998395, -122.14034372113127) compass(-8.14625559304) speed(6.79666423798) lane(-0.027096651762552878,0.0,0.0,0.5669281187046823,1.261344058332476) obstacle(42.4876747131)",2021-10-08 16:19:42.248000
perceptions,"gps(47.64175825173303, -122.14034362901295) compass(-8.382627955) speed(6.63787508011) lane(-0.02989624349012721,0.0,0.0,0.5614600829147894,4.399546499807688) obstacle(42.4876747131)",2021-10-08 16:19:42.311000
perceptions,"gps(47.64176095825904, -122.14034355541132) compass(-6.70440210334) speed(6.5095205307) lane(-0.023190208908349785,0.0,0.0,0.5550976002379587,6.570170804097448) obstacle(27.3898546696)",2021-10-08 16:19:42.359000
perceptions,"gps(47.64176364727602, -122.14034347190268) compass(-7.15821022521) speed(6.55212306976) lane(-0.013765018380346454,0.0,0.0,0.5609487415526166,2.4106945049840953) obstacle(27.3898546696)",2021-10-08 16:19:42.398000
perceptions,"gps(47.641764991198265, -122.14034342698096) compass(-5.55025668043) speed(6.48537445068) lane(-0.05804692943346566,0.0,0.0,0.5973308648468462,-8.917870951094844) obstacle(27.3898546696)",2021-10-08 16:19:42.435000
perceptions,"gps(47.64177023827929, -122.14034322689035) compass(-4.2580241119) speed(6.30184745789) lane(-0.03786421600045286,0.0,0.0,0.5689676017455132,1.380311997661133) obstacle(46.3633613586)",2021-10-08 16:19:42.479000
perceptions,"gps(47.64177406780634, -122.14034305969237) compass(-7.11919045058) speed(6.25020074844) lane(-0.10150324793195971,0.0,0.0,0.6065947893597138,-7.1195340308637425) obstacle(46.3633613586)",2021-10-08 16:19:42.541000
perceptions,"gps(47.64177658790807, -122.14034293965902) compass(-5.2497647445) speed(6.096763134) lane(-0.0790767647427742,0.0,0.0,0.5674004560208894,7.468188073124082) obstacle(40.8585824966)",2021-10-08 16:19:42.603000
perceptions,"gps(47.64178029651336, -122.14034274749652) compass(-6.90306768346) speed(6.05908870697) lane(-0.07483917401841564,0.0,0.0,0.5980147872880097,-7.693524714548204) obstacle(40.8585824966)",2021-10-08 16:19:42.645000
perceptions,"gps(47.64178272451031, -122.14034261105701) compass(-7.26887873228) speed(6.08038234711) lane(-0.09646370556238545,0.0,0.0,0.6072635577928118,-8.786707733268551) obstacle(30.7062766552)",2021-10-08 16:19:42.708000
perceptions,"gps(47.64178510748403, -122.14034246900538) compass(-6.05706444478) speed(5.99442911148) lane(-0.023144818984232957,0.0,0.0,0.6055104369713464,-19.552308265954508) obstacle(30.7062766552)",2021-10-08 16:19:42.750000
perceptions,"gps(47.641788624975135, -122.14034224402815) compass(-6.83892021198) speed(6.0443778038) lane(-0.07559879570750154,0.0,0.0,0.604539047526578,-9.88802154510364) obstacle(31.0483231544)",2021-10-08 16:19:42.798000
perceptions,"gps(47.64179209994432, -122.14034207627671) compass(-5.37828862162) speed(5.9326543808) lane(-0.07833507881403498,0.0,0.0,0.6017782745019549,-8.934604758276723) obstacle(31.0483231544)",2021-10-08 16:19:42.865000
perceptions,"gps(47.64179438145948, -122.14034197959823) compass(-6.25485821244) speed(5.93656921387) lane(-0.06985254565418787,0.0,0.0,0.5799386609962469,0.3653813205473744) obstacle(17.7281048298)",2021-10-08 16:19:42.912000
perceptions,"gps(47.64179776333378, -122.14034184778424) compass(-6.52403702468) speed(6.03787946701) lane(-0.13524628002291733,0.0,0.0,0.6562969767188876,-25.788111914864004) obstacle(17.7281048298)",2021-10-08 16:19:42.955000
perceptions,"gps(47.641800006078945, -122.14034176884608) compass(-5.44606119068) speed(5.9966635704) lane(-0.08579776272050697,0.0,0.0,0.6160989843676242,-15.644084863730553) obstacle(29.8697664738)",2021-10-08 16:19:43.016000
perceptions,"gps(47.64180336510292, -122.14034166339603) compass(-7.23638738008) speed(5.9855966568) lane(-0.08664708530742479,0.0,0.0,0.626042565332188,-19.54052595317993) obstacle(29.8697664738)",2021-10-08 16:19:43.060000
perceptions,"gps(47.64180673587775, -122.14034157004032) compass(-5.92518693121) speed(6.10197877884) lane(-0.028511225889195344,0.0,0.0,0.5758145510404472,-3.792989860980687) obstacle(11.0846934319)",2021-10-08 16:19:43.122000
perceptions,"gps(47.64181005811194, -122.14034150114642) compass(-6.76079841739) speed(6.03093290329) lane(-0.026156661118363348,0.0,0.0,0.5813469127695066,-6.036389691199979) obstacle(10.4475200176)",2021-10-08 16:19:43.185000
perceptions,"gps(47.64181336356664, -122.14034147998464) compass(-8.5574921457) speed(6.08448410034) lane(-0.0421654613081548,0.0,0.0,0.5992140117861453,-12.443162385183825) obstacle(10.4475200176)",2021-10-08 16:19:43.246000
perceptions,"gps(47.64181669648343, -122.14034148974999) compass(-8.61353101977) speed(5.88638544083) lane(-0.029749842874884313,0.0,0.0,0.5920196748253498,-11.005140855504692) obstacle(10.4475200176)",2021-10-08 16:19:43.307000
perceptions,"gps(47.64182001368899, -122.14034152654638) compass(-10.8134607582) speed(5.77671432495) lane(0.00043600299834299855,0.0,0.0,0.5727672992966909,-5.65916306872102) obstacle(9.6266644001)",2021-10-08 16:19:43.370000
perceptions,"gps(47.64182113127057, -122.1403415459128) compass(-8.04528831528) speed(5.70669174194) lane(0.008062924084037077,0.0,0.0,0.5721192244012481,-6.002304410949023) obstacle(9.09782218933)",2021-10-08 16:19:43.432000
perceptions,"gps(47.6418266506275, -122.14034168588006) compass(-8.35883034707) speed(5.63684940338) lane(0.00453397562543597,0.0,0.0,0.5822399880092065,-10.477608251381808) obstacle(9.09782218933)",2021-10-08 16:19:43.501000
perceptions,"gps(47.64182775966299, -122.14034172419048) compass(-9.67398200278) speed(5.60896396637) lane(0.039830801692463315,0.0,0.0,0.5567566632668393,-2.6798286729715994) obstacle(8.54591631889)",2021-10-08 16:19:43.552000
perceptions,"gps(47.64183210958869, -122.14034187393965) compass(-9.08446966691) speed(5.64373111725) lane(0.03352528451001068,0.0,0.0,0.5693158475942072,-7.698850372214291) obstacle(8.54591631889)",2021-10-08 16:19:43.613000
perceptions,"gps(47.64183646493383, -122.14034203643092) compass(-11.0240543408) speed(5.63849163055) lane(0.0452319858109279,0.0,0.0,0.5502485642452195,0.3082492725832885) obstacle(7.89142930508)",2021-10-08 16:19:43.669000
perceptions,"gps(47.64183762902378, -122.14034208306043) compass(-8.36147548062) speed(5.63979911804) lane(0.07147868354225631,0.0,0.0,0.5426354140776412,0.7617683351365662) obstacle(7.89142930508)",2021-10-08 16:19:43.721000
perceptions,"gps(47.64184093447853, -122.14034222971641) compass(-9.54827917428) speed(5.56785392761) lane(0.06013613110330047,0.0,0.0,0.5444495797996393,1.7499414879155777) obstacle(7.32615065575)",2021-10-08 16:19:43.777000
perceptions,"gps(47.64184503372807, -122.14034243281488) compass(-9.42978282861) speed(5.67760467529) lane(0.002033704847901641,0.0,0.0,0.5875840755931148,-12.01979402083628) obstacle(7.32615065575)",2021-10-08 16:19:43.830000
perceptions,"gps(47.641847073973004, -122.14034254321011) compass(-8.26736298279) speed(5.71959257126) lane(0.060839388423328374,0.0,0.0,0.5347618695262374,5.713185530059864) obstacle(7.10265350342)",2021-10-08 16:19:43.872000
perceptions,"gps(47.64184810156027, -122.14034260045007) compass(-10.6117558293) speed(5.74361419678) lane(0.04648577275393852,0.0,0.0,0.548583987712681,1.3688648052717436) obstacle(7.10265350342)",2021-10-08 16:19:43.919000
perceptions,"gps(47.64185012789177, -122.14034271978073) compass(-9.10912365026) speed(5.8101067543) lane(-0.00037639946656596937,0.0,0.0,0.5738985705394611,-4.999452114013562) obstacle(6.39571595192)",2021-10-08 16:19:43.976000
perceptions,"gps(47.641851133670905, -122.14034278205034) compass(-8.81019322796) speed(5.72804307938) lane(0.0009414035372901043,0.0,0.0,0.5823441361270302,-10.123563114516683) obstacle(6.39571595192)",2021-10-08 16:19:44.026000
perceptions,"gps(47.64185518073207, -122.14034293809591) compass(-10.4608651839) speed(5.88375616074) lane(-0.02922820384821697,0.0,0.0,0.6241361075147247,-26.346249931617876) obstacle(5.87857377529)",2021-10-08 16:19:44.072000
perceptions,"gps(47.64185822482804, -122.14034302905858) compass(-8.57661550254) speed(5.93209695816) lane(-0.01933254260704371,0.0,0.0,0.6044776119402991,-18.58955223880632) obstacle(5.87857377529)",2021-10-08 16:19:44.129000
perceptions,"gps(47.641861263608774, -122.14034310674018) compass(-9.44037605994) speed(5.93240404129) lane(-0.024620754260704508,0.0,0.0,0.5999999999999993,-15.399999999999636) obstacle(5.87857377529)",2021-10-08 16:19:44.190000
perceptions,"gps(47.64186536152949, -122.14034318848906) compass(-9.3266401523) speed(6.15707588196) lane(-0.021703454736416685,0.0,0.0,0.6041666666666654,-17.99999999999915) obstacle(5.34391832352)",2021-10-08 16:19:44.240000
perceptions,"gps(47.64186741120636, -122.14034322015976) compass(-6.95383148632) speed(6.1792974472) lane(-0.021703454736416685,0.0,0.0,0.0,0.0) obstacle(5.34391832352)",2021-10-08 16:19:44.299000
perceptions,"gps(47.64186946729278, -122.14034324514282) compass(-5.40731085343) speed(6.33247470856) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.25745844841)",2021-10-08 16:19:44.355000
perceptions,"gps(47.641872584238826, -122.14034329183441) compass(-7.63950669205) speed(6.38713312149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.25745844841)",2021-10-08 16:19:44.406000
perceptions,"gps(47.641874679929, -122.14034333406958) compass(-8.55241402004) speed(6.29526424408) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.52137351036)",2021-10-08 16:19:44.466000
perceptions,"gps(47.64187572179444, -122.14034335572977) compass(-8.44514013384) speed(6.19275665283) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.52137351036)",2021-10-08 16:19:44.502000
perceptions,"gps(47.641881505402225, -122.14034347279916) compass(-9.47740483563) speed(5.73717594147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25689148903)",2021-10-08 16:19:44.565000
perceptions,"gps(47.64188369139939, -122.14034351680593) compass(-9.78389023718) speed(5.2183380127) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25689148903)",2021-10-08 16:19:44.632000
perceptions,"gps(47.641886999042754, -122.14034358336954) compass(-6.772478678) speed(4.93558168411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02793860435)",2021-10-08 16:19:44.684000
perceptions,"gps(47.64188921987559, -122.1403436279322) compass(-10.3149908275) speed(4.52368497849) lane(-0.20940992880697548,0.0,0.0,0.5567010309278354,32.216494845360735) obstacle(4.02793860435)",2021-10-08 16:19:44.743000
perceptions,"gps(47.641894599577164, -122.14034373530022) compass(-9.18525414415) speed(4.10796689987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95619899035)",2021-10-08 16:19:44.792000
perceptions,"gps(47.64189660647155, -122.14034377512333) compass(-7.07401422058) speed(-0.0899758115411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95619899035)",2021-10-08 16:19:44.834000
perceptions,"gps(47.64189852652427, -122.14034381310964) compass(-7.07401422058) speed(-0.158792182803) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95619899035)",2021-10-08 16:19:44.877000
perceptions,"gps(47.64190127348784, -122.14034386743654) compass(-8.71724862963) speed(-0.0159055944532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52607607841)",2021-10-08 16:19:44.929000
perceptions,"gps(47.6419045467645, -122.14034393103947) compass(-5.26243786373) speed(-0.0062617752701) lane(-0.4720932106226325,0.0,0.0,1.4252873563218407,-270.5517241379319) obstacle(3.53497624397)",2021-10-08 16:19:44.990000
perceptions,"gps(47.64190603643902, -122.14034395989474) compass(-7.03859647913) speed(-0.00480756070465) lane(-0.5025067894166946,0.0,0.0,1.3859649122807012,-253.82456140350826) obstacle(3.53497624397)",2021-10-08 16:19:45.063000
perceptions,"gps(47.641908083223775, -122.14034399934567) compass(-5.56897292326) speed(-0.00406803842634) lane(-0.5050284567194482,0.0,0.0,1.4464285714285718,-277.4285714285712) obstacle(3.53497624397)",2021-10-08 16:19:45.112000
perceptions,"gps(47.64190802491258, -122.14034470548677) compass(-6.86526938582) speed(-0.00292883859947) lane(-0.5039917697225776,0.0,0.0,1.4363636363636338,-273.99999999999903) obstacle(4.00310993195)",2021-10-08 16:19:45.170000
perceptions,"gps(47.641908031009464, -122.14034471227355) compass(-7.45310166185) speed(-0.00229099928401) lane(-0.5038881010228905,0.0,0.0,1.4363636363636338,-273.99999999999903) obstacle(4.00409209728)",2021-10-08 16:19:45.227000
perceptions,"gps(47.64190803655921, -122.14034471668445) compass(-8.49592560975) speed(-0.00177771330345) lane(-0.5038200601022907,0.0,0.0,1.4285714285714255,-270.99999999999824) obstacle(4.00409209728)",2021-10-08 16:19:45.279000
perceptions,"gps(47.641908039477386, -122.140344718589) compass(-9.14057303491) speed(-0.00138965807855) lane(-0.5105421622602304,0.0,0.0,1.3913043478260816,-254.17391304347575) obstacle(42.0249792337)",2021-10-08 16:19:45.340000
perceptions,"gps(47.64190804187445, -122.140344719957) compass(-8.40530502791) speed(-0.00117994111497) lane(-0.5130635912260236,0.0,0.0,1.3793103448275845,-248.8965517241371) obstacle(42.0249792337)",2021-10-08 16:19:45.386000
perceptions,"gps(47.64190804393281, -122.1403447209008) compass(-6.57199979762) speed(-0.00100039504468) lane(-0.513315734122603,0.0,0.0,1.3793103448275845,-248.8965517241371) obstacle(42.0249792337)",2021-10-08 16:19:45.431000
perceptions,"gps(47.64190804708549, -122.14034472199084) compass(-5.92436332852) speed(-0.000721200194675) lane(-0.5132306118737999,0.0,0.0,1.368421052631575,-244.7368421052612) obstacle(3.59811270237)",2021-10-08 16:19:45.488000
perceptions,"gps(47.64190804833611, -122.14034472223496) compass(-7.35033721471) speed(-0.000610606221016) lane(-0.5121620034950728,0.0,0.0,1.3684210526315774,-245.10526315789397) obstacle(3.59811270237)",2021-10-08 16:19:45.539000
perceptions,"gps(47.6419080503163, -122.14034472246335) compass(-7.87247830989) speed(-0.000478508096421) lane(-0.5094229311187392,0.0,0.0,1.3928571428571435,-255.46428571428552) obstacle(41.8853743076)",2021-10-08 16:19:45.585000
perceptions,"gps(47.64190805107191, -122.14034472244643) compass(-7.15398401739) speed(-0.000373417802621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8853743076)",2021-10-08 16:19:45.638000
perceptions,"gps(47.64190805224437, -122.14034472234854) compass(-5.80810694749) speed(-0.000291241332889) lane(-0.5072952342883444,0.0,0.0,1.4166666666666645,-265.3333333333326) obstacle(4.0047557354)",2021-10-08 16:19:45.690000
perceptions,"gps(47.64190805268731, -122.1403447222833) compass(-6.71973805106) speed(-0.000248303433182) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0047557354)",2021-10-08 16:19:45.747000
perceptions,"gps(47.641908053104196, -122.14034472221924) compass(-9.25651398732) speed(-0.000209486242966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0047557354)",2021-10-08 16:19:45.780000
perceptions,"gps(47.64190805341686, -122.14034472213707) compass(-9.25651398732) speed(-0.000133435489261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00557160378)",2021-10-08 16:19:45.838000
perceptions,"gps(47.641908053729516, -122.14034472207302) compass(-7.1081914285) speed(-0.000137947339681) lane(-0.512738898428835,0.0,0.0,1.3793103448275845,-248.8965517241371) obstacle(4.00557160378)",2021-10-08 16:19:45.873000
perceptions,"gps(47.64190805393796, -122.14034472200777) compass(-6.80605541906) speed(-0.000127383260406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00557160378)",2021-10-08 16:19:45.915000
perceptions,"gps(47.64190805427668, -122.14034472189296) compass(-5.68253862983) speed(-9.69645989244e-05) lane(-0.5132832648428841,0.0,0.0,1.3793103448275845,-248.8965517241371) obstacle(4.00478506088)",2021-10-08 16:19:45.973000
perceptions,"gps(47.64190805453724, -122.140344721812) compass(-6.40225126837) speed(-7.59635440772e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9749873877)",2021-10-08 16:19:46.024000
perceptions,"gps(47.64190805461538, -122.14034472178058) compass(-7.16635964275) speed(-6.05286331847e-05) lane(-0.5087547505349221,0.0,0.0,1.4363636363636332,-272.5636363636348) obstacle(41.9749873877)",2021-10-08 16:19:46.089000
perceptions,"gps(47.64190805469356, -122.14034472176243) compass(-5.03589042603) speed(-5.07388467668e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81856757402)",2021-10-08 16:19:46.134000
perceptions,"gps(47.64190805474568, -122.14034472176243) compass(-10.017172388) speed(-3.95541501348e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81856757402)",2021-10-08 16:19:46.190000
perceptions,"gps(47.64190805484989, -122.14034472179627) compass(-6.77022628954) speed(-3.21557126881e-05) lane(-0.5083018991041259,0.0,0.0,1.4363636363636332,-272.5636363636348) obstacle(3.83163529634)",2021-10-08 16:19:46.254000
perceptions,"gps(47.64190805503229, -122.14034472187724) compass(-6.37042240263) speed(-2.4207687602e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83163529634)",2021-10-08 16:19:46.297000
perceptions,"gps(47.64190805505832, -122.14034472189296) compass(-5.80749652967) speed(-2.14165393118e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.975845933)",2021-10-08 16:19:46.348000
perceptions,"gps(47.6419080551365, -122.14034472190866) compass(-7.50645581505) speed(-1.65541168826e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.975845933)",2021-10-08 16:19:46.397000
perceptions,"gps(47.64190805518861, -122.1403447219425) compass(-8.98753609062) speed(-1.52511738634e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.975845933)",2021-10-08 16:19:46.451000
perceptions,"gps(47.64190805524073, -122.14034472195823) compass(-7.56439014679) speed(-1.18570869745e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7889213562)",2021-10-08 16:19:46.502000
perceptions,"gps(47.64190805524073, -122.14034472195823) compass(-7.63014059244) speed(-8.22936635814e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7889213562)",2021-10-08 16:19:46.550000
perceptions,"gps(47.64190805529281, -122.14034472197393) compass(-8.20929289169) speed(-7.65669938119e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68952405453)",2021-10-08 16:19:46.606000
perceptions,"gps(47.64190805529281, -122.14034472197393) compass(-5.77512826815) speed(-5.50362756258e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68952405453)",2021-10-08 16:19:46.649000
perceptions,"gps(47.64190805534494, -122.14034472197393) compass(-9.10561794982) speed(-3.53617156179e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9043770432)",2021-10-08 16:19:46.708000
perceptions,"gps(47.64190805534494, -122.14034472197393) compass(-6.58431625318) speed(-4.47152160632e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9043770432)",2021-10-08 16:19:46.757000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-7.07273184959) speed(-3.1741346902e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9940724969)",2021-10-08 16:19:46.809000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-5.08416250969) speed(-2.81081634057e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9940724969)",2021-10-08 16:19:46.866000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-9.41835385937) speed(-2.14372971641e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(17.2261972427)",2021-10-08 16:19:46.916000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-7.16154062066) speed(0.00357147539034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(17.2261972427)",2021-10-08 16:19:46.971000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-9.68491143146) speed(0.0718380436301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79556179047)",2021-10-08 16:19:47.029000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-7.93551716026) speed(0.11490149051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79556179047)",2021-10-08 16:19:47.083000
perceptions,"gps(47.64190805537099, -122.14034472197393) compass(-8.36428771768) speed(0.355233252048) lane(-0.5119465961604135,0.0,0.0,1.4035087719298227,-258.5438596491218) obstacle(42.4755469561)",2021-10-08 16:19:47.140000
perceptions,"gps(47.641908055423094, -122.14034472197393) compass(-8.88383587724) speed(0.292770236731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4755469561)",2021-10-08 16:19:47.197000
perceptions,"gps(47.641908055423094, -122.14034472197393) compass(-8.65955522159) speed(0.0125235514715) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96530789137)",2021-10-08 16:19:47.244000
perceptions,"gps(47.64190806310937, -122.14034472192681) compass(-6.47979611165) speed(0.0125383064151) lane(-0.5179759096160422,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.96530789137)",2021-10-08 16:19:47.302000
perceptions,"gps(47.64190812147279, -122.14034472132374) compass(-7.54751701526) speed(0.00477940076962) lane(-0.5185788409616051,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.96968221664)",2021-10-08 16:19:47.357000
perceptions,"gps(47.64190828984086, -122.14034472023363) compass(-8.96135223895) speed(0.00233241613023) lane(-0.5186391340961615,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.96968221664)",2021-10-08 16:19:47.416000
perceptions,"gps(47.64190839554643, -122.14034473344944) compass(-8.14908147944) speed(0.00189112289809) lane(-0.5197642298653132,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(3.96775788069)",2021-10-08 16:19:47.469000
perceptions,"gps(47.64190840609876, -122.14034477104498) compass(-6.39454026107) speed(-0.00133000814822) lane(-0.5149139229865313,0.0,0.0,1.444444444444442,-273.6666666666657) obstacle(3.96775788069)",2021-10-08 16:19:47.538000
perceptions,"gps(47.64190840982464, -122.14034478292544) compass(-7.08553059654) speed(-0.000613620213699) lane(-0.518272642298654,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.94829928875)",2021-10-08 16:19:47.592000
perceptions,"gps(47.64190841183088, -122.14034479757332) compass(-6.45498669133) speed(-0.000547785602976) lane(-0.5186085142298663,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.94829928875)",2021-10-08 16:19:47.653000
perceptions,"gps(47.64190841253437, -122.14034480050266) compass(-9.00505880196) speed(-0.000524669478182) lane(-0.5197611678786838,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(45.0190913677)",2021-10-08 16:19:47.706000
