Topic,Data,TimeStamp
perceptions,"gps(47.64188825315305, -122.14034353314497) compass(-8.8213437827) speed(2.71764373779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73494774103)",2021-10-13 16:01:12.688000
perceptions,"gps(47.64188997576021, -122.14034361491181) compass(-10.4970023365) speed(2.14576911926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73494774103)",2021-10-13 16:01:12.742000
perceptions,"gps(47.64189303783424, -122.1403437756952) compass(-8.91157493434) speed(1.39091956615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6212388277)",2021-10-13 16:01:12.790000
perceptions,"gps(47.64189443415332, -122.14034385537877) compass(-10.8254697075) speed(1.02041459084) lane(0.09925302078998312,0.0,0.0,0.4186046511627902,61.60465116279089) obstacle(27.6212388277)",2021-10-13 16:01:12.850000
perceptions,"gps(47.6418966958927, -122.14034399405953) compass(-8.45116483287) speed(0.483012795448) lane(0.10396922099791682,0.0,0.0,0.4204545454545449,61.38636363636397) obstacle(27.0203225613)",2021-10-13 16:01:12.897000
perceptions,"gps(47.64189848976058, -122.14034411381346) compass(-9.02769498782) speed(-0.00877194199711) lane(0.09957480671517778,0.0,0.0,0.41935483870967816,62.4838709677414) obstacle(27.0203225613)",2021-10-13 16:01:12.944000
perceptions,"gps(47.641899176364674, -122.14034416228253) compass(-9.07786049403) speed(-0.0121509777382) lane(0.0889184181715178,0.0,0.0,0.4210526315789466,62.68421052631617) obstacle(26.3516024947)",2021-10-13 16:01:12.998000
perceptions,"gps(47.64189974577292, -122.14034420373528) compass(-10.2439093668) speed(-0.0117046758533) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.3516024947)",2021-10-13 16:01:13.050000
perceptions,"gps(47.64190053857765, -122.14034426068294) compass(-8.57002495829) speed(-0.00923504494131) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76820540428)",2021-10-13 16:01:13.099000
perceptions,"gps(47.64190076629925, -122.1403442729706) compass(-8.77761961018) speed(-0.00802592001855) lane(0.023938716817152733,0.0,0.0,0.444444444444444,57.66666666666681) obstacle(4.76820540428)",2021-10-13 16:01:13.149000
perceptions,"gps(47.64190091244233, -122.14034427726786) compass(-10.502876342) speed(-0.00595461437479) lane(0.0010860591817154605,0.0,0.0,0.43956043956043855,61.96703296703344) obstacle(35.791929245)",2021-10-13 16:01:13.207000
perceptions,"gps(47.64190092302071, -122.14034427829263) compass(-11.0720170076) speed(-0.0051152119413) lane(-0.00481669895987624,0.0,0.0,0.4456521739130434,59.31521739130426) obstacle(37.5717977285)",2021-10-13 16:01:13.263000
perceptions,"gps(47.641900928674666, -122.14034427865033) compass(-9.32552836368) speed(-0.0037573359441) lane(-0.01449059846741679,0.0,0.0,0.44680851063829735,59.76595744680882) obstacle(37.5717977285)",2021-10-13 16:01:13.311000
perceptions,"gps(47.641900938523484, -122.14034427920382) compass(-12.3656970729) speed(-0.00301859551109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5717977285)",2021-10-13 16:01:13.362000
perceptions,"gps(47.64190094232754, -122.14034427941651) compass(-7.15976322521) speed(-0.00241036363877) lane(-0.03288046228576419,0.0,0.0,0.4456521739130437,62.31521739130403) obstacle(4.29652994871)",2021-10-13 16:01:13.420000
perceptions,"gps(47.641900948997645, -122.14034427979112) compass(-8.53268883334) speed(-0.00206526950933) lane(-0.033735161613190824,0.0,0.0,0.45882352941176413,55.682352941176646) obstacle(41.2189328671)",2021-10-13 16:01:13.467000
perceptions,"gps(47.641900951368655, -122.14034427995306) compass(-9.70733237238) speed(-0.00133984698914) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2189328671)",2021-10-13 16:01:13.516000
perceptions,"gps(47.64190095548537, -122.14034428022859) compass(-9.96852851163) speed(-0.00130877003539) lane(-0.03985565901846174,0.0,0.0,0.45652173913043437,57.52173913043497) obstacle(41.7712696791)",2021-10-13 16:01:13.575000
perceptions,"gps(47.64190095702261, -122.1403442803591) compass(-8.57265201348) speed(-0.00115167105105) lane(-0.045694940901847524,0.0,0.0,0.45977011494252784,56.52873563218449) obstacle(41.7712696791)",2021-10-13 16:01:13.623000
perceptions,"gps(47.641900958325365, -122.14034428045821) compass(-7.98483029763) speed(-0.000870702904649) lane(-0.04642772579750211,0.0,0.0,0.46067415730337047,56.10112359550581) obstacle(41.8009665012)",2021-10-13 16:01:13.675000
perceptions,"gps(47.641900960514, -122.14034428063705) compass(-10.7054650738) speed(-0.000701322511304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8009665012)",2021-10-13 16:01:13.722000
perceptions,"gps(47.641900961608314, -122.14034428071922) compass(-9.7493013991) speed(-0.00056352512911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8009665012)",2021-10-13 16:01:13.772000
perceptions,"gps(47.64190096223363, -122.14034428075064) compass(-8.83536536655) speed(-0.000451670726761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.919095993)",2021-10-13 16:01:13.824000
perceptions,"gps(47.641900962885, -122.14034428079898) compass(-10.7467660981) speed(-0.000358825433068) lane(-0.051289114043164094,0.0,0.0,0.465909090909091,54.09090909090895) obstacle(41.9142662287)",2021-10-13 16:01:13.878000
perceptions,"gps(47.64190096387511, -122.14034428086424) compass(-9.21878633869) speed(-0.000232849342865) lane(-0.054862143111632976,0.0,0.0,0.46067415730337097,57.02247191011221) obstacle(41.9142662287)",2021-10-13 16:01:13.931000
perceptions,"gps(47.64190096421383, -122.14034428088117) compass(-10.0383280921) speed(-0.000241138550336) lane(-0.05017939612934348,0.0,0.0,0.4583333333333346,57.58333333333252) obstacle(41.9142662287)",2021-10-13 16:01:13.990000
perceptions,"gps(47.641900964839145, -122.14034428091257) compass(-10.2329737484) speed(-0.000213767474634) lane(-0.0554741896129336,0.0,0.0,0.4651162790697692,54.93023255813857) obstacle(41.8987113237)",2021-10-13 16:01:14.038000
perceptions,"gps(47.64190096507364, -122.14034428094641) compass(-8.38944496829) speed(-0.000174046159373) lane(-0.059619534345909345,0.0,0.0,0.45882352941176413,58.435294117647395) obstacle(41.8987113237)",2021-10-13 16:01:14.084000
perceptions,"gps(47.64190096546447, -122.14034428101168) compass(-9.20026829382) speed(-0.000129186781123) lane(-0.0579095885697258,0.0,0.0,0.46249999999999947,56.38750000000023) obstacle(41.9300918579)",2021-10-13 16:01:14.140000
perceptions,"gps(47.641900965620806, -122.14034428102617) compass(-7.67705784112) speed(-0.000111074485176) lane(-0.056247208856971834,0.0,0.0,0.4651162790697692,54.93023255813857) obstacle(42.0425242186)",2021-10-13 16:01:14.194000
perceptions,"gps(47.64190096575108, -122.1403442810431) compass(-11.7420939938) speed(-8.75244440977e-05) lane(-0.055898158385698046,0.0,0.0,0.45977011494252723,57.52873563218476) obstacle(42.0425242186)",2021-10-13 16:01:14.244000
perceptions,"gps(47.64190096595953, -122.14034428107693) compass(-9.20589995003) speed(-6.5019048634e-05) lane(-0.055995303643448804,0.0,0.0,0.4606741573033701,57.10112359550606) obstacle(42.0772035122)",2021-10-13 16:01:14.294000
perceptions,"gps(47.64190096601162, -122.14034428107693) compass(-9.87070358367) speed(-5.59789150429e-05) lane(-0.056527414979728914,0.0,0.0,0.464285714285713,55.392857142857686) obstacle(42.0772035122)",2021-10-13 16:01:14.345000
perceptions,"gps(47.64190096606374, -122.14034428109144) compass(-9.26743806831) speed(-4.34425310232e-05) lane(-0.055021927544484074,0.0,0.0,0.4623655913978495,56.15053763440852) obstacle(42.0772035122)",2021-10-13 16:01:14.400000
perceptions,"gps(47.64190096616795, -122.14034428110836) compass(-9.64455303675) speed(-4.41642296209e-05) lane(-0.0532021927544476,0.0,0.0,0.4651162790697676,54.604651162790496) obstacle(37.7287636995)",2021-10-13 16:01:14.450000
perceptions,"gps(47.641900966272175, -122.14034428110836) compass(-10.2726795226) speed(-2.95494683087e-05) lane(-0.06009906542929118,0.0,0.0,0.45882352941176413,58.517647058823826) obstacle(37.7287636995)",2021-10-13 16:01:14.508000
perceptions,"gps(47.64190096640247, -122.14034428112525) compass(-9.94501845958) speed(-2.38539923885e-05) lane(-0.05588490654292788,0.0,0.0,0.46153846153846123,56.61538461538461) obstacle(4.33250182867)",2021-10-13 16:01:14.555000
perceptions,"gps(47.641900966454564, -122.14034428112525) compass(-10.1144431667) speed(-2.04436073545e-05) lane(-0.05152599065429259,0.0,0.0,0.4615384615384603,56.153846153846736) obstacle(4.33250182867)",2021-10-13 16:01:14.606000
perceptions,"gps(47.64190096648061, -122.14034428112525) compass(-9.08328422587) speed(-1.62857613759e-05) lane(-0.0517463490654297,0.0,0.0,0.46153846153846134,56.23076923076937) obstacle(42.218178153)",2021-10-13 16:01:14.659000
perceptions,"gps(47.64190096655877, -122.14034428114218) compass(-9.35793886666) speed(-1.16250739666e-05) lane(-0.05124730932514683,0.0,0.0,0.46236559139784944,55.76344086021497) obstacle(38.6787344217)",2021-10-13 16:01:14.710000
perceptions,"gps(47.64190096658484, -122.14034428114218) compass(-10.9579693648) speed(-9.87697058008e-06) lane(-0.04851758807537174,0.0,0.0,0.4666666666666671,53.3333333333331) obstacle(38.6787344217)",2021-10-13 16:01:14.761000
perceptions,"gps(47.64190096658484, -122.14034428114218) compass(-8.14845897586) speed(-1.29658872083e-06) lane(-0.051992002709976635,0.0,0.0,0.46067415730337,56.71910112359591) obstacle(38.6787344217)",2021-10-13 16:01:14.807000
perceptions,"gps(47.64190096661089, -122.14034428114218) compass(-9.5496088624) speed(-6.47531851428e-06) lane(-0.05242176124660684,0.0,0.0,0.46590909090909116,54.15909090909072) obstacle(4.77505791187)",2021-10-13 16:01:14.861000
perceptions,"gps(47.641900966663, -122.14034428114218) compass(-12.6735781611) speed(-5.52730989511e-06) lane(-0.05511717612465945,0.0,0.0,0.46153846153846123,56.61538461538461) obstacle(37.7596929073)",2021-10-13 16:01:14.913000
perceptions,"gps(47.641900966663, -122.14034428114218) compass(-10.3895975887) speed(-5.29138060301e-06) lane(-0.056558592612466284,0.0,0.0,0.4651162790697669,55.00000000000032) obstacle(37.7596929073)",2021-10-13 16:01:14.967000
perceptions,"gps(47.641900966663, -122.14034428114218) compass(-10.7984445115) speed(-3.24803363583e-06) lane(-0.05159335926124643,0.0,0.0,0.4615384615384603,56.153846153846736) obstacle(21.3254349828)",2021-10-13 16:01:15.018000
