Topic,Data,TimeStamp
perceptions,"gps(47.641898471469844, -122.14034386335304) compass(-8.50277467193) speed(-0.000624487525783) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20586562157)",2021-10-13 16:22:36.399000
perceptions,"gps(47.64189847178251, -122.14034386336753) compass(-8.36576206075) speed(-0.000539945147466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20586562157)",2021-10-13 16:22:36.448000
perceptions,"gps(47.64189847303314, -122.14034386341831) compass(-10.2028686635) speed(-0.000428281608038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19610512257)",2021-10-13 16:22:36.503000
perceptions,"gps(47.64189847347608, -122.14034386341831) compass(-9.52852126562) speed(-0.000342247774825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19610512257)",2021-10-13 16:22:36.555000
perceptions,"gps(47.64189847402325, -122.14034386344973) compass(-9.34798757128) speed(-0.000221307360334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15342909098)",2021-10-13 16:22:36.603000
perceptions,"gps(47.64189847472673, -122.14034386353188) compass(-9.9909746133) speed(-0.000228503806284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15342909098)",2021-10-13 16:22:36.656000
perceptions,"gps(47.64189847501335, -122.14034386356332) compass(-10.4932832509) speed(-0.000179329363164) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34194171429)",2021-10-13 16:22:36.708000
perceptions,"gps(47.64189847548234, -122.14034386361408) compass(-7.54250656687) speed(-0.000142679127748) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34194171429)",2021-10-13 16:22:36.766000
perceptions,"gps(47.64189847563866, -122.14034386362857) compass(-8.71180614539) speed(-0.000123526027892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35540133715)",2021-10-13 16:22:36.816000
perceptions,"gps(47.64189847582104, -122.1403438636455) compass(-7.96495726352) speed(-9.86861195997e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35540133715)",2021-10-13 16:22:36.873000
perceptions,"gps(47.64189847592526, -122.14034386366242) compass(-9.24469685296) speed(-7.70993938204e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.54935663939)",2021-10-13 16:22:36.923000
perceptions,"gps(47.64189847608159, -122.14034386367692) compass(-10.3018783924) speed(-5.76776255912e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.54935663939)",2021-10-13 16:22:36.977000
perceptions,"gps(47.641898476159774, -122.14034386369381) compass(-9.62708216319) speed(-4.22808880103e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4025087357)",2021-10-13 16:22:37.029000
perceptions,"gps(47.641898476159774, -122.14034386369381) compass(-9.62708216319) speed(-4.08072883147e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4025087357)",2021-10-13 16:22:37.073000
perceptions,"gps(47.641898476316086, -122.14034386369381) compass(-9.70067591682) speed(-3.45565968018e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45502537489)",2021-10-13 16:22:37.128000
perceptions,"gps(47.64189847647242, -122.14034386371074) compass(-6.72369107548) speed(-2.63713918685e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45502537489)",2021-10-13 16:22:37.180000
perceptions,"gps(47.64189847652453, -122.14034386371074) compass(-8.3003438046) speed(-1.97997342184e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39578634501)",2021-10-13 16:22:37.234000
perceptions,"gps(47.64189847660269, -122.14034386371074) compass(-7.94260889629) speed(-1.68513452081e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39578634501)",2021-10-13 16:22:37.280000
perceptions,"gps(47.64189847662876, -122.14034386371074) compass(-8.20645507092) speed(-1.53954169946e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4501698017)",2021-10-13 16:22:37.333000
perceptions,"gps(47.64189847670691, -122.14034386371074) compass(-10.1034771363) speed(-1.30871985675e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4501698017)",2021-10-13 16:22:37.386000
perceptions,"gps(47.64189847670691, -122.14034386371074) compass(-9.87683393017) speed(-6.9167736001e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.71471905708)",2021-10-13 16:22:37.437000
perceptions,"gps(47.641898476732976, -122.14034386372523) compass(-8.76241532549) speed(-7.27342376194e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.71471905708)",2021-10-13 16:22:37.486000
perceptions,"gps(47.64189847678507, -122.14034386372523) compass(-10.0814140538) speed(-6.58049793856e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74073112011)",2021-10-13 16:22:37.539000
perceptions,"gps(47.64189847678507, -122.14034386372523) compass(-7.57530395799) speed(-4.23849223807e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74073112011)",2021-10-13 16:22:37.593000
perceptions,"gps(47.64189847678507, -122.14034386372523) compass(-8.29726744689) speed(-3.93977506974e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4417475462)",2021-10-13 16:22:37.646000
perceptions,"gps(47.64189847683719, -122.14034386372523) compass(-8.34488001014) speed(-2.95943164019e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4417475462)",2021-10-13 16:22:37.697000
