Topic,Data,TimeStamp
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.08182394569912141),bearing(88.06927626844185))>",2021-01-20 15:31:51.986000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.029000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.064000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.07698892344047334),bearing(88.1272830255852))>",2021-01-20 15:31:52.108000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.167000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.213000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.07033310160630006),bearing(88.20799197553401))>",2021-01-20 15:31:52.260000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.291000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.338000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.07436266918345669),bearing(88.2770778924222))>",2021-01-20 15:31:52.397000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.431000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.462000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.06193325774758441),bearing(88.3474222982652))>",2021-01-20 15:31:52.507000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.554000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.588000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.06223099018081978),bearing(88.42220954924755))>",2021-01-20 15:31:52.647000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.679000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.708000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.0707878639111843),bearing(88.49873004151317))>",2021-01-20 15:31:52.768000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.811000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.848000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.057981399987655474),bearing(88.57640144817799))>",2021-01-20 15:31:52.905000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:52.936000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:52.966000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.04872015635400062),bearing(88.65515578952011))>",2021-01-20 15:31:53.027000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.059000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.106000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.03959819978744118),bearing(88.7326885186394))>",2021-01-20 15:31:53.166000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.211000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.244000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.044895646151220665),bearing(88.80795995921972))>",2021-01-20 15:31:53.304000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.348000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.393000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.04591866872422151),bearing(88.89999691245987))>",2021-01-20 15:31:53.442000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.487000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.520000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.03696078159945044),bearing(88.95414452780108))>",2021-01-20 15:31:53.580000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.614000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.643000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.04090967437264218),bearing(89.0426446267756))>",2021-01-20 15:31:53.686000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.734000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.781000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.029328534337719484),bearing(89.1113897996895))>",2021-01-20 15:31:53.827000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.860000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:53.904000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.044890205268764936),bearing(89.16177739157769))>",2021-01-20 15:31:53.950000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:53.994000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.027000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.04018987581064977),bearing(89.24304622901695))>",2021-01-20 15:31:54.086000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.119000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.162000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.04008002680558399),bearing(89.30502577490512))>",2021-01-20 15:31:54.211000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.242000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.286000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.03486477005009192),bearing(89.35065031861654))>",2021-01-20 15:31:54.332000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.377000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.412000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.03585074291210167),bearing(89.4234369415783))>",2021-01-20 15:31:54.470000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.502000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.533000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.019499528740848465),bearing(89.46626544275273))>",2021-01-20 15:31:54.595000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.628000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.670000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.020945685771673873),bearing(89.5220120876013))>",2021-01-20 15:31:54.716000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.763000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.795000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.022170396426294144),bearing(89.59016655193295))>",2021-01-20 15:31:54.843000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:54.887000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:54.919000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.01759032690692032),bearing(89.62992839254565))>",2021-01-20 15:31:54.977000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.012000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.043000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.0242071693386295),bearing(89.68341758945331))>",2021-01-20 15:31:55.102000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.147000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.181000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.025143204388786148),bearing(89.73730433398151))>",2021-01-20 15:31:55.237000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.269000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.316000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.022497642975001182),bearing(89.80298869610021))>",2021-01-20 15:31:55.360000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.392000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.438000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.026924345317937318),bearing(89.84162573932872))>",2021-01-20 15:31:55.482000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.527000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.560000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.02083147631930681),bearing(89.89101777047523))>",2021-01-20 15:31:55.604000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.652000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.682000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.015332371402361072),bearing(89.938395465025))>",2021-01-20 15:31:55.746000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.776000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.809000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.02200068228030945),bearing(89.9843737398557))>",2021-01-20 15:31:55.868000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:55.897000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:55.929000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.025273690559317902),bearing(90.02863363577723))>",2021-01-20 15:31:55.976000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.021000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.067000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.013465877185757256),bearing(90.0723828753363))>",2021-01-20 15:31:56.114000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.158000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.204000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.010174163462599573),bearing(90.11535306386793))>",2021-01-20 15:31:56.251000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.281000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.328000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.02573865753505389),bearing(90.1561530621097))>",2021-01-20 15:31:56.376000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.417000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.449000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.01405145937430316),bearing(90.19485423497457))>",2021-01-20 15:31:56.513000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.549000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.587000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.011660672505350867),bearing(90.23321076886316))>",2021-01-20 15:31:56.648000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.696000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.727000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.02894900738376849),bearing(90.27046483407833))>",2021-01-20 15:31:56.787000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.830000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:56.879000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.013445818728359487),bearing(90.31421828810471))>",2021-01-20 15:31:56.926000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:56.962000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.004000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.008344121948160756),bearing(90.34893009986894))>",2021-01-20 15:31:57.079000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.113000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.145000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.020343657712664824),bearing(90.38196117397968))>",2021-01-20 15:31:57.202000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.233000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.281000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.01794578106302664),bearing(90.4122090070448))>",2021-01-20 15:31:57.327000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.358000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.404000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.0075636945713580105),bearing(90.44185608404445))>",2021-01-20 15:31:57.450000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.494000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.529000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.022837911648642104),bearing(90.47102366895558))>",2021-01-20 15:31:57.573000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.635000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.680000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.010213921212120407),bearing(90.50376890848167))>",2021-01-20 15:31:57.729000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.760000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.787000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.016880029986379934),bearing(90.5224135362484))>",2021-01-20 15:31:57.849000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:57.895000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:57.927000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.014707355932786234),bearing(90.55236171530152))>",2021-01-20 15:31:57.976000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.018000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.066000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.00590964930762136),bearing(90.57359061517184))>",2021-01-20 15:31:58.128000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.160000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.204000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.008223336364088299),bearing(90.5941148405359))>",2021-01-20 15:31:58.250000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.294000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.329000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.0043490758557802505),bearing(90.61238789744044))>",2021-01-20 15:31:58.374000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.415000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.449000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.006509753587174711),bearing(90.62936146829145))>",2021-01-20 15:31:58.513000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.543000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.588000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.001489988353674063),bearing(90.64609884266133))>",2021-01-20 15:31:58.648000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.696000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.729000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0032615971061656208),bearing(90.6620778109098))>",2021-01-20 15:31:58.774000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.820000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.851000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.0034699727663794516)),bearing(90.67790586865169))>",2021-01-20 15:31:58.913000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:58.946000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:58.975000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.004234038280467761),bearing(90.6933933742842))>",2021-01-20 15:31:59.038000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.080000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.111000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.0027872056727602512)),bearing(90.70947179080315))>",2021-01-20 15:31:59.157000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.202000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.250000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.002623228278070084),bearing(90.72582352115262))>",2021-01-20 15:31:59.312000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.344000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.387000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.009616735648479846),bearing(90.74351957312638))>",2021-01-20 15:31:59.434000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.478000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.511000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(2.85957030342369E-4),bearing(90.76560394916163))>",2021-01-20 15:31:59.570000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.615000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.665000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.015344679417293764),bearing(90.78390582231287))>",2021-01-20 15:31:59.711000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.740000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.784000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.01368166607460779),bearing(90.8016879039294))>",2021-01-20 15:31:59.831000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.877000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:59.909000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.009002463757808717)),bearing(90.81824938449444))>",2021-01-20 15:31:59.956000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:59.989000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.034000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.011218059962908693),bearing(90.83552817272357))>",2021-01-20 15:32:00.094000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.128000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.158000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.004977922626028352),bearing(90.8493950225851))>",2021-01-20 15:32:00.218000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.248000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.297000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.007375665180710042),bearing(90.8639526599278))>",2021-01-20 15:32:00.345000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.375000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.434000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0022414595926227164),bearing(90.88140465947208))>",2021-01-20 15:32:00.494000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.526000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.558000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(4.603527717991243E-4),bearing(90.89610451432384))>",2021-01-20 15:32:00.619000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.663000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.698000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.020181383369481016),bearing(90.91059512910658))>",2021-01-20 15:32:00.743000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.787000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.819000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.009916407291578288),bearing(90.92409829648409))>",2021-01-20 15:32:00.880000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:00.912000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:00.945000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(3.673679409933091E-4),bearing(90.9381540017788))>",2021-01-20 15:32:01.005000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.051000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.095000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.008876454031179688),bearing(90.95396166321234))>",2021-01-20 15:32:01.141000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.184000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.234000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.012459858240535481),bearing(90.96204423169638))>",2021-01-20 15:32:01.295000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.328000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.358000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.0034078490993055747),bearing(90.97052880767501))>",2021-01-20 15:32:01.435000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.480000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.513000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.004140273687750885),bearing(90.98051050579517))>",2021-01-20 15:32:01.556000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.601000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.633000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.011909943535889608),bearing(90.98538834646013))>",2021-01-20 15:32:01.694000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.727000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.759000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.0015015629550813652),bearing(90.98770471891464))>",2021-01-20 15:32:01.834000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:01.879000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:01.913000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.007507059938921164),bearing(90.9917021466058))>",2021-01-20 15:32:01.957000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.005000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.051000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.004439608997635563),bearing(90.9928166684744))>",2021-01-20 15:32:02.097000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.128000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.159000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-0.002491410535990389)),bearing(90.99137304752173))>",2021-01-20 15:32:02.219000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.251000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.297000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.006999765120185309)),bearing(90.98991291666664))>",2021-01-20 15:32:02.345000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.376000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.405000
