Topic,Data,TimeStamp 
perceptions,"gps(47.64252846017447, -122.1403523127947) compass(-8.19964209687) speed(3.49723935127)",2021-01-20 15:31:39.510000
perceptions,"gps(47.64252846017447, -122.1403523127947) compass(-7.87766463827) speed(3.47207450867)",2021-01-20 15:31:39.528000
perceptions,"gps(47.64252957981439, -122.14035232703522) compass(-7.87766463827) speed(3.46414279938)",2021-01-20 15:31:39.544000
perceptions,"gps(47.64252957981439, -122.14035232703522) compass(-8.75323431797) speed(3.45849275589)",2021-01-20 15:31:39.559000
perceptions,"gps(47.64253067756804, -122.14035234217125) compass(-8.75323431797) speed(3.44689178467)",2021-01-20 15:31:39.574000
perceptions,"gps(47.64253067756804, -122.14035234217125) compass(-6.57567296434) speed(3.42718029022)",2021-01-20 15:31:39.590000
perceptions,"gps(47.64253175385227, -122.1403523533362) compass(-7.74158983335) speed(3.41039562225)",2021-01-20 15:31:39.606000
perceptions,"gps(47.64253175385227, -122.1403523533362) compass(-7.74158983335) speed(3.3842318058)",2021-01-20 15:31:39.633000
perceptions,"gps(47.642532815962525, -122.14035236163701) compass(-7.4647728721) speed(3.3842318058)",2021-01-20 15:31:39.635000
perceptions,"gps(47.64253386421146, -122.14035236918859) compass(-8.13200749484) speed(3.35459566116)",2021-01-20 15:31:39.666000
perceptions,"gps(47.64253386421146, -122.14035236918859) compass(-8.13200749484) speed(3.35459566116)",2021-01-20 15:31:39.682000
perceptions,"gps(47.64253489849488, -122.14035237656131) compass(-7.84182413691) speed(3.32249951363)",2021-01-20 15:31:39.710000
perceptions,"gps(47.64253489849488, -122.14035237656131) compass(-7.84182413691) speed(3.30696153641)",2021-01-20 15:31:39.725000
perceptions,"gps(47.64253592079294, -122.14035238382044) compass(-7.94007484254) speed(3.28803348541)",2021-01-20 15:31:39.744000
perceptions,"gps(47.64253592079294, -122.14035238382044) compass(-7.94007484254) speed(3.27083587646)",2021-01-20 15:31:39.758000
perceptions,"gps(47.64253693319005, -122.14035238992302) compass(-6.40841587595) speed(3.25502943993)",2021-01-20 15:31:39.775000
perceptions,"gps(47.64253693319005, -122.14035238992302) compass(-6.40841587595) speed(3.23958063126)",2021-01-20 15:31:39.788000
perceptions,"gps(47.64253794131414, -122.14035239840274) compass(-9.74528777598) speed(3.21242403984)",2021-01-20 15:31:39.817000
perceptions,"gps(47.64253794131414, -122.14035239840274) compass(-9.74528777598) speed(3.21242403984)",2021-01-20 15:31:39.819000
perceptions,"gps(47.642538944227205, -122.14035240808609) compass(-8.33814260981) speed(3.18894410133)",2021-01-20 15:31:39.849000
perceptions,"gps(47.642539937135105, -122.14035241970666) compass(-8.17289236662) speed(3.18894410133)",2021-01-20 15:31:39.867000
perceptions,"gps(47.642539937135105, -122.14035241970666) compass(-8.17289236662) speed(3.14686632156)",2021-01-20 15:31:39.879000
perceptions,"gps(47.64254092326868, -122.1403524290166) compass(-9.06510121665) speed(3.1208589077)",2021-01-20 15:31:39.911000
perceptions,"gps(47.642541902419474, -122.14035243791805) compass(-9.06510121665) speed(3.10085654259)",2021-01-20 15:31:39.925000
perceptions,"gps(47.642541902419474, -122.14035243791805) compass(-6.32055408016) speed(3.07635188103)",2021-01-20 15:31:39.943000
perceptions,"gps(47.64254287281578, -122.14035244682074) compass(-6.32055408016) speed(3.06535553932)",2021-01-20 15:31:39.960000
perceptions,"gps(47.64254287281578, -122.14035244682074) compass(-8.9023438866) speed(3.0556178093)",2021-01-20 15:31:39.975000
perceptions,"gps(47.6425438336238, -122.14035245538142) compass(-8.9023438866) speed(3.04734182358)",2021-01-20 15:31:39.988000
perceptions,"gps(47.6425438336238, -122.14035245538142) compass(-7.87645721613) speed(3.04043388367)",2021-01-20 15:31:40.006000
perceptions,"gps(47.64254478421821, -122.14035246381282) compass(-8.24133632605) speed(3.02862381935)",2021-01-20 15:31:40.035000
perceptions,"gps(47.6425457254328, -122.14035247222607) compass(-8.84947820663) speed(3.02862381935)",2021-01-20 15:31:40.050000
perceptions,"gps(47.6425457254328, -122.14035247222607) compass(-8.84947820663) speed(3.01394796371)",2021-01-20 15:31:40.081000
perceptions,"gps(47.642546658518164, -122.14035248181274) compass(-7.60075051739) speed(3.00433731079)",2021-01-20 15:31:40.096000
perceptions,"gps(47.64254758493344, -122.14035249385631) compass(-7.0846545613) speed(2.9843890667)",2021-01-20 15:31:40.128000
perceptions,"gps(47.64254758493344, -122.14035249385631) compass(-7.0846545613) speed(2.97505760193)",2021-01-20 15:31:40.144000
perceptions,"gps(47.64254850019713, -122.14035250661648) compass(-7.9263538241) speed(2.96707391739)",2021-01-20 15:31:40.162000
perceptions,"gps(47.64254850019713, -122.14035250661648) compass(-7.9263538241) speed(2.96078276634)",2021-01-20 15:31:40.176000
perceptions,"gps(47.64254940139107, -122.14035251970175) compass(-7.22914325657) speed(2.95675396919)",2021-01-20 15:31:40.192000
perceptions,"gps(47.64254940139107, -122.14035251970175) compass(-7.22914325657) speed(2.95385313034)",2021-01-20 15:31:40.208000
perceptions,"gps(47.642550294664254, -122.14035253309642) compass(-8.46773847224) speed(2.95164275169)",2021-01-20 15:31:40.223000
perceptions,"gps(47.64255118199688, -122.1403525426819) compass(-8.46773847224) speed(2.9442346096)",2021-01-20 15:31:40.251000
perceptions,"gps(47.64255118199688, -122.1403525426819) compass(-9.06940364498) speed(2.9442346096)",2021-01-20 15:31:40.267000
perceptions,"gps(47.64255206463958, -122.14035255081963) compass(-9.35334557109) speed(2.93475055695)",2021-01-20 15:31:40.298000
perceptions,"gps(47.64255206463958, -122.14035255081963) compass(-10.3745580163) speed(2.92233490944)",2021-01-20 15:31:40.313000
perceptions,"gps(47.64255294384301, -122.14035255861538) compass(-10.3745580163) speed(2.91449356079)",2021-01-20 15:31:40.331000
perceptions,"gps(47.64255294384301, -122.14035255861538) compass(-7.05020287625) speed(2.89568591118)",2021-01-20 15:31:40.360000
perceptions,"gps(47.642554688492766, -122.1403525742733) compass(-7.05020287625) speed(2.88732814789)",2021-01-20 15:31:40.376000
perceptions,"gps(47.642554688492766, -122.1403525742733) compass(-7.92474202006) speed(2.88054895401)",2021-01-20 15:31:40.393000
perceptions,"gps(47.6425555523758, -122.14035258210168) compass(-7.92474202006) speed(2.87563991547)",2021-01-20 15:31:40.408000
perceptions,"gps(47.6425555523758, -122.14035258210168) compass(-8.43392563665) speed(2.87212705612)",2021-01-20 15:31:40.422000
perceptions,"gps(47.6425555523758, -122.14035258210168) compass(-7.73124836793) speed(2.86946320534)",2021-01-20 15:31:40.451000
perceptions,"gps(47.642556411464696, -122.14035258984786) compass(-7.73124836793) speed(2.86749005318)",2021-01-20 15:31:40.466000
perceptions,"gps(47.642557271074686, -122.14035259552877) compass(-9.24957526476) speed(2.86643648148)",2021-01-20 15:31:40.483000
perceptions,"gps(47.642557271074686, -122.14035259552877) compass(-9.24957526476) speed(2.86696839333)",2021-01-20 15:31:40.498000
perceptions,"gps(47.64255812891292, -122.14035260452816) compass(-6.88243941143) speed(2.86808991432)",2021-01-20 15:31:40.526000
perceptions,"gps(47.64255898247813, -122.14035261608349) compass(-6.88243941143) speed(2.86880159378)",2021-01-20 15:31:40.542000
perceptions,"gps(47.64255898247813, -122.14035261608349) compass(-6.23793820074) speed(2.86928033829)",2021-01-20 15:31:40.560000
perceptions,"gps(47.64255983375049, -122.14035262902256) compass(-6.23793820074) speed(2.8657848835)",2021-01-20 15:31:40.576000
perceptions,"gps(47.64255983375049, -122.14035262902256) compass(-8.42837144485) speed(2.86129570007)",2021-01-20 15:31:40.591000
perceptions,"gps(47.642560682938445, -122.14035264371995) compass(-8.42837144485) speed(2.85651183128)",2021-01-20 15:31:40.606000
perceptions,"gps(47.642560682938445, -122.14035264371995) compass(-9.33271510937) speed(2.85406827927)",2021-01-20 15:31:40.622000
perceptions,"gps(47.64256152462252, -122.1403526540221) compass(-6.63345883975) speed(2.85177350044)",2021-01-20 15:31:40.650000
perceptions,"gps(47.64256236088714, -122.14035265963653) compass(-7.68516396548) speed(2.84975218773)",2021-01-20 15:31:40.681000
perceptions,"gps(47.64256319412936, -122.14035266429141) compass(-7.9870846085) speed(2.84801650047)",2021-01-20 15:31:40.714000
perceptions,"gps(47.64256319412936, -122.14035266429141) compass(-7.9870846085) speed(2.84408164024)",2021-01-20 15:31:40.715000
perceptions,"gps(47.642564025704054, -122.14035266850644) compass(-8.57728729945) speed(2.84077954292)",2021-01-20 15:31:40.743000
perceptions,"gps(47.642564025704054, -122.14035266850644) compass(-8.57728729945) speed(2.83947896957)",2021-01-20 15:31:40.758000
perceptions,"gps(47.642564856653436, -122.1403526741704) compass(-5.70917020923) speed(2.83795332909)",2021-01-20 15:31:40.776000
perceptions,"gps(47.642564856653436, -122.1403526741704) compass(-5.70917020923) speed(2.83659243584)",2021-01-20 15:31:40.790000
perceptions,"gps(47.64256568833234, -122.14035268313717) compass(-9.61491895614) speed(2.83525085449)",2021-01-20 15:31:40.805000
perceptions,"gps(47.64256568833234, -122.14035268313717) compass(-9.61491895614) speed(2.83280611038)",2021-01-20 15:31:40.834000
perceptions,"gps(47.6425665201155, -122.14035269275654) compass(-9.97714060538) speed(2.83280611038)",2021-01-20 15:31:40.838000
perceptions,"gps(47.64256735294083, -122.14035270117104) compass(-8.40666593756) speed(2.82544755936)",2021-01-20 15:31:40.865000
perceptions,"gps(47.64256735294083, -122.14035270117104) compass(-8.40666593756) speed(2.81075429916)",2021-01-20 15:31:40.881000
perceptions,"gps(47.64256818274378, -122.14035271008947) compass(-8.32444619353) speed(2.78793883324)",2021-01-20 15:31:40.910000
perceptions,"gps(47.64256900973279, -122.14035271931728) compass(-8.32444619353) speed(2.75685453415)",2021-01-20 15:31:40.926000
perceptions,"gps(47.64256900973279, -122.14035271931728) compass(-10.6856511749) speed(2.67112278938)",2021-01-20 15:31:40.943000
perceptions,"gps(47.64256983609647, -122.14035272846412) compass(-10.6856511749) speed(2.61676263809)",2021-01-20 15:31:40.958000
perceptions,"gps(47.64256983609647, -122.14035272846412) compass(-7.43416441961) speed(2.55491018295)",2021-01-20 15:31:40.974000
perceptions,"gps(47.64257066256437, -122.14035273866838) compass(-7.43416441961) speed(2.48529601097)",2021-01-20 15:31:40.989000
perceptions,"gps(47.64257066256437, -122.14035273866838) compass(-9.45834113269) speed(2.32513189316)",2021-01-20 15:31:41.018000
perceptions,"gps(47.64257148830272, -122.14035274911795) compass(-9.45834113269) speed(2.32513189316)",2021-01-20 15:31:41.032000
perceptions,"gps(47.64257148830272, -122.14035274911795) compass(-9.45834113269) speed(2.24053502083)",2021-01-20 15:31:41.052000
perceptions,"gps(47.64257231122711, -122.14035275802068) compass(-8.76128480366) speed(2.15459036827)",2021-01-20 15:31:41.064000
perceptions,"gps(47.64257313290088, -122.14035276684125) compass(-10.5057359667) speed(1.97892343998)",2021-01-20 15:31:41.094000
perceptions,"gps(47.64257313290088, -122.14035276684125) compass(-10.5057359667) speed(1.89680290222)",2021-01-20 15:31:41.109000
perceptions,"gps(47.64257395374087, -122.1403527756461) compass(-7.01814478824) speed(1.83020031452)",2021-01-20 15:31:41.128000
perceptions,"gps(47.64257395374087, -122.1403527756461) compass(-7.01814478824) speed(1.76683437824)",2021-01-20 15:31:41.143000
perceptions,"gps(47.64257476989094, -122.14035278025264) compass(-7.83973349823) speed(1.73520636559)",2021-01-20 15:31:41.158000
perceptions,"gps(47.64257476989094, -122.14035278025264) compass(-7.83973349823) speed(1.68865072727)",2021-01-20 15:31:41.173000
perceptions,"gps(47.64257557197126, -122.14035278321447) compass(-6.27682941633) speed(1.62956833839)",2021-01-20 15:31:41.202000
perceptions,"gps(47.642576350602006, -122.14035278549228) compass(-4.45054540967) speed(1.62956833839)",2021-01-20 15:31:41.218000
perceptions,"gps(47.642577097028614, -122.14035278725044) compass(-3.00341830245) speed(1.60520172119)",2021-01-20 15:31:41.247000
perceptions,"gps(47.642577097028614, -122.14035278725044) compass(-3.00341830245) speed(1.53210020065)",2021-01-20 15:31:41.265000
perceptions,"gps(47.642577802288166, -122.140352773969) compass(-5.05945772153) speed(1.53210020065)",2021-01-20 15:31:41.280000
perceptions,"gps(47.642577802288166, -122.140352773969) compass(-2.12918436068) speed(1.311191082)",2021-01-20 15:31:41.310000
perceptions,"gps(47.642578459918994, -122.14035273581815) compass(-2.12918436068) speed(1.16139817238)",2021-01-20 15:31:41.312000
perceptions,"gps(47.642578459918994, -122.14035273581815) compass(-3.82858760646) speed(0.992290556431)",2021-01-20 15:31:41.343000
perceptions,"gps(47.64257906762822, -122.14035267345042) compass(-3.82858760646) speed(0.979475915432)",2021-01-20 15:31:41.359000
perceptions,"gps(47.64257906762822, -122.14035267345042) compass(-3.82858760646) speed(0.979475915432)",2021-01-20 15:31:41.374000
perceptions,"gps(47.64257962531167, -122.14035258938677) compass(-2.82599243367) speed(0.969382584095)",2021-01-20 15:31:41.401000
perceptions,"gps(47.64257962531167, -122.14035258938677) compass(-2.82599243367) speed(0.970517039299)",2021-01-20 15:31:41.403000
perceptions,"gps(47.64258014349556, -122.14035248484892) compass(-3.24286200397) speed(0.973756611347)",2021-01-20 15:31:41.434000
perceptions,"gps(47.642580637604546, -122.14035235941151) compass(-1.01046386107) speed(0.976144850254)",2021-01-20 15:31:41.448000
perceptions,"gps(47.642580637604546, -122.14035235941151) compass(-1.01046386107) speed(0.965430438519)",2021-01-20 15:31:41.465000
perceptions,"gps(47.64258111410026, -122.14035221319175) compass(-3.84539355904) speed(0.696883022785)",2021-01-20 15:31:41.492000
perceptions,"gps(47.64258157913173, -122.14035204412073) compass(-3.84539355904) speed(0.682307958603)",2021-01-20 15:31:41.508000
perceptions,"gps(47.64258157913173, -122.14035204412073) compass(-0.430718487676) speed(0.71028059721)",2021-01-20 15:31:41.527000
perceptions,"gps(47.642582023319136, -122.14035185424802) compass(-0.430718487676) speed(0.722380638123)",2021-01-20 15:31:41.540000
perceptions,"gps(47.642582023319136, -122.14035185424802) compass(-0.861339341707) speed(0.716918945312)",2021-01-20 15:31:41.554000
perceptions,"gps(47.64258241143594, -122.14035166372517) compass(-0.377996678473) speed(0.576981067657)",2021-01-20 15:31:41.584000
perceptions,"gps(47.64258271523843, -122.14035149302755) compass(0.875400862346) speed(0.576981067657)",2021-01-20 15:31:41.600000
perceptions,"gps(47.642582991943605, -122.14035131549232) compass(1.47198985192) speed(0.65504348278)",2021-01-20 15:31:41.631000
perceptions,"gps(47.642582991943605, -122.14035131549232) compass(1.47198985192) speed(0.702139675617)",2021-01-20 15:31:41.646000
perceptions,"gps(47.64258326437576, -122.1403511214709) compass(0.299958501258) speed(0.706007778645)",2021-01-20 15:31:41.677000
perceptions,"gps(47.64258326437576, -122.1403511214709) compass(0.299958501258) speed(0.698233604431)",2021-01-20 15:31:41.693000
perceptions,"gps(47.642583537016336, -122.14035091864326) compass(1.66694181649) speed(0.712320864201)",2021-01-20 15:31:41.708000
perceptions,"gps(47.642583537016336, -122.14035091864326) compass(1.66694181649) speed(0.72880679369)",2021-01-20 15:31:41.726000
perceptions,"gps(47.64258380767673, -122.14035071508326) compass(1.80806130595) speed(0.751627862453)",2021-01-20 15:31:41.742000
perceptions,"gps(47.64258380767673, -122.14035071508326) compass(1.80806130595) speed(0.682173669338)",2021-01-20 15:31:41.757000
perceptions,"gps(47.64258401820195, -122.14035055327045) compass(3.23906854077) speed(0.49108633399)",2021-01-20 15:31:41.783000
perceptions,"gps(47.64258401820195, -122.14035055327045) compass(3.23906854077) speed(0.49108633399)",2021-01-20 15:31:41.785000
perceptions,"gps(47.642584208925285, -122.14035039367282) compass(3.58264372255) speed(0.545392513275)",2021-01-20 15:31:41.815000
perceptions,"gps(47.64258440704828, -122.1403502305911) compass(4.77820526054) speed(0.645878612995)",2021-01-20 15:31:41.843000
perceptions,"gps(47.642584563274674, -122.1403500954061) compass(4.77820526054) speed(0.701805889606)",2021-01-20 15:31:41.863000
perceptions,"gps(47.642584563274674, -122.1403500954061) compass(2.98620711588) speed(0.661361515522)",2021-01-20 15:31:41.877000
perceptions,"gps(47.642584736697415, -122.1403499356284) compass(2.98620711588) speed(0.631275236607)",2021-01-20 15:31:41.895000
perceptions,"gps(47.642584736697415, -122.1403499356284) compass(5.26829675106) speed(0.605158805847)",2021-01-20 15:31:41.909000
perceptions,"gps(47.64258492617012, -122.14034976191682) compass(5.26829675106) speed(0.657597482204)",2021-01-20 15:31:41.925000
perceptions,"gps(47.64258492617012, -122.14034976191682) compass(5.35721680559) speed(0.713889837265)",2021-01-20 15:31:41.939000
perceptions,"gps(47.64258492617012, -122.14034976191682) compass(5.35721680559) speed(0.671361625195)",2021-01-20 15:31:41.967000
perceptions,"gps(47.64258511605968, -122.14034959278058) compass(3.7784749037) speed(0.637776911259)",2021-01-20 15:31:41.969000
perceptions,"gps(47.642585309284314, -122.14034941277278) compass(5.80955759718) speed(0.583107829094)",2021-01-20 15:31:42
perceptions,"gps(47.642585498652785, -122.14034922776791) compass(6.90093170231) speed(0.596061587334)",2021-01-20 15:31:42.026000
perceptions,"gps(47.642585498652785, -122.14034922776791) compass(6.90093170231) speed(0.46554762125)",2021-01-20 15:31:42.043000
perceptions,"gps(47.64258563893344, -122.14034908520873) compass(8.26961770064) speed(0.320618569851)",2021-01-20 15:31:42.061000
perceptions,"gps(47.64258563893344, -122.14034908520873) compass(8.26961770064) speed(0.32345443964)",2021-01-20 15:31:42.075000
perceptions,"gps(47.64258577483683, -122.14034894426166) compass(6.18848175366) speed(0.375920414925)",2021-01-20 15:31:42.092000
perceptions,"gps(47.64258577483683, -122.14034894426166) compass(6.18848175366) speed(0.427103191614)",2021-01-20 15:31:42.106000
perceptions,"gps(47.64258593815022, -122.14034877087761) compass(8.14511861505) speed(0.400368630886)",2021-01-20 15:31:42.132000
perceptions,"gps(47.64258593815022, -122.14034877087761) compass(8.14511861505) speed(0.400368630886)",2021-01-20 15:31:42.134000
perceptions,"gps(47.6425861148038, -122.14034857757161) compass(6.10584627436) speed(0.302302211523)",2021-01-20 15:31:42.164000
perceptions,"gps(47.6425861148038, -122.14034857757161) compass(7.91824468883) speed(0.351195245981)",2021-01-20 15:31:42.179000
perceptions,"gps(47.64258627030063, -122.14034839224166) compass(8.43003302236) speed(0.362743914127)",2021-01-20 15:31:42.210000
perceptions,"gps(47.642586446641545, -122.14034819696586) compass(8.43003302236) speed(0.362923562527)",2021-01-20 15:31:42.225000
perceptions,"gps(47.642586446641545, -122.14034819696586) compass(8.43003302236) speed(0.406095355749)",2021-01-20 15:31:42.243000
perceptions,"gps(47.642586609433806, -122.140348000942) compass(7.07465910715) speed(0.432744175196)",2021-01-20 15:31:42.258000
perceptions,"gps(47.642586609433806, -122.140348000942) compass(7.07465910715) speed(0.404020309448)",2021-01-20 15:31:42.275000
perceptions,"gps(47.64258675544658, -122.1403478278673) compass(9.3810894311) speed(0.254559636116)",2021-01-20 15:31:42.289000
perceptions,"gps(47.64258688770226, -122.1403476846084) compass(8.46025523672) speed(0.125966072083)",2021-01-20 15:31:42.317000
perceptions,"gps(47.64258696472115, -122.14034759647706) compass(9.13041102015) speed(0.25280597806)",2021-01-20 15:31:42.349000
perceptions,"gps(47.64258696472115, -122.14034759647706) compass(9.13041102015) speed(0.25280597806)",2021-01-20 15:31:42.364000
perceptions,"gps(47.642587064876935, -122.14034747172373) compass(8.83123339368) speed(0.365067899227)",2021-01-20 15:31:42.380000
perceptions,"gps(47.642587064876935, -122.14034747172373) compass(10.6261565727) speed(0.479090750217)",2021-01-20 15:31:42.410000
perceptions,"gps(47.6425871745168, -122.14034733730371) compass(10.6261565727) speed(0.445114314556)",2021-01-20 15:31:42.426000
perceptions,"gps(47.6425871745168, -122.14034733730371) compass(10.9751716883) speed(0.423431545496)",2021-01-20 15:31:42.443000
perceptions,"gps(47.64258724601199, -122.14034724905754) compass(10.9751716883) speed(0.4061627388)",2021-01-20 15:31:42.458000
perceptions,"gps(47.64258733553731, -122.14034714111669) compass(9.11631037453) speed(0.461936831474)",2021-01-20 15:31:42.475000
perceptions,"gps(47.64258733553731, -122.14034714111669) compass(9.11631037453) speed(0.512765288353)",2021-01-20 15:31:42.489000
perceptions,"gps(47.64258743048209, -122.14034702173386) compass(10.9209602798) speed(0.570936024189)",2021-01-20 15:31:42.505000
perceptions,"gps(47.64258743048209, -122.14034702173386) compass(10.9209602798) speed(0.507124245167)",2021-01-20 15:31:42.534000
perceptions,"gps(47.642587534702486, -122.14034690145797) compass(10.7919238438) speed(0.507124245167)",2021-01-20 15:31:42.536000
perceptions,"gps(47.642587534702486, -122.14034690145797) compass(10.7919238438) speed(0.484482258558)",2021-01-20 15:31:42.567000
perceptions,"gps(47.64258756888678, -122.14034685223992) compass(11.6759492656) speed(0.536283969879)",2021-01-20 15:31:42.582000
perceptions,"gps(47.64258756888678, -122.14034685223992) compass(11.6759492656) speed(0.566479086876)",2021-01-20 15:31:42.597000
perceptions,"gps(47.64258760640613, -122.14034679472198) compass(10.6373567052) speed(0.455945044756)",2021-01-20 15:31:42.628000
perceptions,"gps(47.64258760640613, -122.14034679472198) compass(11.2431202296) speed(0.317916303873)",2021-01-20 15:31:42.632000
perceptions,"gps(47.642587675712676, -122.14034669627014) compass(11.2431202296) speed(0.374853044748)",2021-01-20 15:31:42.661000
perceptions,"gps(47.64258777159543, -122.14034656515415) compass(12.2616398867) speed(0.427486628294)",2021-01-20 15:31:42.675000
perceptions,"gps(47.64258777159543, -122.14034656515415) compass(12.2616398867) speed(0.48663392663)",2021-01-20 15:31:42.689000
perceptions,"gps(47.64258788206905, -122.14034641128471) compass(13.4548293991) speed(0.434013962746)",2021-01-20 15:31:42.707000
perceptions,"gps(47.64258788206905, -122.14034641128471) compass(11.8423580581) speed(0.214715301991)",2021-01-20 15:31:42.733000
perceptions,"gps(47.64258797649271, -122.1403462657152) compass(11.8423580581) speed(0.214715301991)",2021-01-20 15:31:42.748000
perceptions,"gps(47.64258809123938, -122.14034610575864) compass(12.1686014351) speed(0.26941049099)",2021-01-20 15:31:42.766000
perceptions,"gps(47.64258809123938, -122.14034610575864) compass(12.1686014351) speed(0.26941049099)",2021-01-20 15:31:42.781000
perceptions,"gps(47.6425882196389, -122.14034592438283) compass(11.5230182876) speed(0.258027017117)",2021-01-20 15:31:42.810000
perceptions,"gps(47.64258832979985, -122.14034575306528) compass(11.5230182876) speed(0.262740343809)",2021-01-20 15:31:42.826000
perceptions,"gps(47.64258832979985, -122.14034575306528) compass(12.2574365678) speed(0.314637690783)",2021-01-20 15:31:42.843000
perceptions,"gps(47.64258845767827, -122.14034557632887) compass(12.2574365678) speed(0.375782459974)",2021-01-20 15:31:42.859000
perceptions,"gps(47.64258845767827, -122.14034557632887) compass(13.4155160845) speed(0.326624929905)",2021-01-20 15:31:42.876000
perceptions,"gps(47.6425885426179, -122.14034545994068) compass(13.4155160845) speed(0.215748071671)",2021-01-20 15:31:42.891000
perceptions,"gps(47.6425885426179, -122.14034545994068) compass(13.6458929677) speed(0.22128200531)",2021-01-20 15:31:42.907000
perceptions,"gps(47.642588620470534, -122.1403453444818) compass(12.8190189061) speed(0.275204837322)",2021-01-20 15:31:42.934000
perceptions,"gps(47.64258872521201, -122.14034518937491) compass(14.199058259) speed(0.372003167868)",2021-01-20 15:31:42.965000
perceptions,"gps(47.64258872521201, -122.14034518937491) compass(14.199058259) speed(0.235988482833)",2021-01-20 15:31:42.981000
perceptions,"gps(47.64258880837989, -122.1403450589743) compass(14.8273624118) speed(0.0102143511176)",2021-01-20 15:31:43.010000
perceptions,"gps(47.64258885475795, -122.14034499199994) compass(14.8273624118) speed(0.0514693930745)",2021-01-20 15:31:43.026000
perceptions,"gps(47.64258885475795, -122.14034499199994) compass(14.1333976313) speed(0.118144460022)",2021-01-20 15:31:43.044000
perceptions,"gps(47.6425889163522, -122.14034489472158) compass(14.1333976313) speed(0.18046374619)",2021-01-20 15:31:43.058000
perceptions,"gps(47.6425889163522, -122.14034489472158) compass(15.8315440014) speed(0.107903808355)",2021-01-20 15:31:43.075000
perceptions,"gps(47.642588980968846, -122.14034480194964) compass(15.8315440014) speed(0.0875713899732)",2021-01-20 15:31:43.090000
perceptions,"gps(47.642588980968846, -122.14034480194964) compass(14.9648648876) speed(0.0096393590793)",2021-01-20 15:31:43.104000
perceptions,"gps(47.642589045168606, -122.14034469965603) compass(14.450422572) speed(0.0819393247366)",2021-01-20 15:31:43.134000
perceptions,"gps(47.642589045168606, -122.14034469965603) compass(13.5356326351) speed(0.0819393247366)",2021-01-20 15:31:43.150000
perceptions,"gps(47.642589121874806, -122.14034457264161) compass(13.5356326351) speed(0.132621631026)",2021-01-20 15:31:43.167000
perceptions,"gps(47.64258916846132, -122.14034450132155) compass(15.060748118) speed(0.132621631026)",2021-01-20 15:31:43.183000
perceptions,"gps(47.64258916846132, -122.14034450132155) compass(15.060748118) speed(0.155582278967)",2021-01-20 15:31:43.197000
perceptions,"gps(47.64258923443283, -122.14034439084165) compass(15.8436091219) speed(0.147331163287)",2021-01-20 15:31:43.226000
perceptions,"gps(47.64258923443283, -122.14034439084165) compass(15.8436091219) speed(0.147331163287)",2021-01-20 15:31:43.243000
perceptions,"gps(47.642589300612755, -122.14034428892509) compass(13.1235223548) speed(0.145525082946)",2021-01-20 15:31:43.260000
perceptions,"gps(47.642589300612755, -122.14034428892509) compass(13.1235223548) speed(0.152199313045)",2021-01-20 15:31:43.275000
perceptions,"gps(47.642589303739385, -122.14034427432414) compass(15.5355586021) speed(0.167336195707)",2021-01-20 15:31:43.291000
perceptions,"gps(47.642589303739385, -122.14034427432414) compass(15.5355586021) speed(0.179143190384)",2021-01-20 15:31:43.306000
perceptions,"gps(47.642589321144165, -122.1403442347607) compass(15.3437108393) speed(0.225304529071)",2021-01-20 15:31:43.333000
perceptions,"gps(47.64258934803304, -122.14034416482313) compass(17.6911156915) speed(0.225304529071)",2021-01-20 15:31:43.351000
perceptions,"gps(47.64258935043011, -122.14034412616847) compass(17.6911156915) speed(0.253425806761)",2021-01-20 15:31:43.381000
perceptions,"gps(47.64258935043011, -122.14034412616847) compass(16.4021842821) speed(0.283980965614)",2021-01-20 15:31:43.395000
perceptions,"gps(47.64258936481251, -122.14034409662823) compass(16.4021842821) speed(0.301858872175)",2021-01-20 15:31:43.414000
perceptions,"gps(47.64258936481251, -122.14034409662823) compass(17.3919371214) speed(0.325028538704)",2021-01-20 15:31:43.427000
perceptions,"gps(47.64258939357734, -122.14034404773524) compass(17.3919371214) speed(0.349083811045)",2021-01-20 15:31:43.445000
perceptions,"gps(47.64258939357734, -122.14034404773524) compass(16.4790571553) speed(0.385787338018)",2021-01-20 15:31:43.460000
perceptions,"gps(47.64258942619832, -122.14034399153576) compass(16.4790571553) speed(0.387424647808)",2021-01-20 15:31:43.474000
perceptions,"gps(47.64258942619832, -122.14034399153576) compass(13.0608567587) speed(0.374733716249)",2021-01-20 15:31:43.491000
perceptions,"gps(47.64258945913195, -122.14034394007112) compass(13.0608567587) speed(0.384827286005)",2021-01-20 15:31:43.506000
perceptions,"gps(47.64258945913195, -122.14034394007112) compass(17.3710693627) speed(0.414522081614)",2021-01-20 15:31:43.535000
perceptions,"gps(47.642589491336075, -122.14034388794182) compass(16.3563499308) speed(0.414522081614)",2021-01-20 15:31:43.536000
perceptions,"gps(47.642589491336075, -122.14034388794182) compass(16.3563499308) speed(0.424659103155)",2021-01-20 15:31:43.568000
perceptions,"gps(47.642589528021645, -122.14034382370106) compass(14.7367725096) speed(0.437872767448)",2021-01-20 15:31:43.583000
perceptions,"gps(47.642589528021645, -122.14034382370106) compass(14.7367725096) speed(0.444455564022)",2021-01-20 15:31:43.597000
perceptions,"gps(47.64258957565035, -122.14034374287745) compass(17.4519418056) speed(0.324364006519)",2021-01-20 15:31:43.626000
