Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:31:33.810000
reasoningPerformance,14,2021-01-20 15:31:33.825000
reasoningPerformance,27,2021-01-20 15:31:33.852000
reasoningPerformance,14,2021-01-20 15:31:33.867000
reasoningPerformance,18,2021-01-20 15:31:33.884000
reasoningPerformance,17,2021-01-20 15:31:33.901000
reasoningPerformance,27,2021-01-20 15:31:33.929000
reasoningPerformance,1,2021-01-20 15:31:33.929000
reasoningPerformance,34,2021-01-20 15:31:33.963000
reasoningPerformance,12,2021-01-20 15:31:33.975000
reasoningPerformance,19,2021-01-20 15:31:33.994000
reasoningPerformance,15,2021-01-20 15:31:34.009000
reasoningPerformance,16,2021-01-20 15:31:34.025000
reasoningPerformance,27,2021-01-20 15:31:34.053000
reasoningPerformance,14,2021-01-20 15:31:34.067000
reasoningPerformance,16,2021-01-20 15:31:34.084000
reasoningPerformance,19,2021-01-20 15:31:34.102000
reasoningPerformance,27,2021-01-20 15:31:34.129000
reasoningPerformance,2,2021-01-20 15:31:34.131000
reasoningPerformance,32,2021-01-20 15:31:34.163000
reasoningPerformance,14,2021-01-20 15:31:34.177000
reasoningPerformance,14,2021-01-20 15:31:34.191000
reasoningPerformance,18,2021-01-20 15:31:34.210000
reasoningPerformance,25,2021-01-20 15:31:34.234000
reasoningPerformance,18,2021-01-20 15:31:34.252000
reasoningPerformance,31,2021-01-20 15:31:34.283000
reasoningPerformance,14,2021-01-20 15:31:34.297000
reasoningPerformance,31,2021-01-20 15:31:34.329000
reasoningPerformance,17,2021-01-20 15:31:34.345000
reasoningPerformance,17,2021-01-20 15:31:34.362000
reasoningPerformance,14,2021-01-20 15:31:34.376000
reasoningPerformance,14,2021-01-20 15:31:34.390000
reasoningPerformance,30,2021-01-20 15:31:34.421000
reasoningPerformance,0,2021-01-20 15:31:34.421000
reasoningPerformance,30,2021-01-20 15:31:34.451000
reasoningPerformance,14,2021-01-20 15:31:34.465000
reasoningPerformance,33,2021-01-20 15:31:34.499000
reasoningPerformance,0,2021-01-20 15:31:34.499000
reasoningPerformance,30,2021-01-20 15:31:34.529000
reasoningPerformance,16,2021-01-20 15:31:34.545000
reasoningPerformance,16,2021-01-20 15:31:34.561000
reasoningPerformance,15,2021-01-20 15:31:34.576000
reasoningPerformance,14,2021-01-20 15:31:34.590000
reasoningPerformance,29,2021-01-20 15:31:34.619000
reasoningPerformance,1,2021-01-20 15:31:34.620000
reasoningPerformance,31,2021-01-20 15:31:34.651000
reasoningPerformance,16,2021-01-20 15:31:34.667000
reasoningPerformance,16,2021-01-20 15:31:34.683000
reasoningPerformance,28,2021-01-20 15:31:34.712000
reasoningPerformance,3,2021-01-20 15:31:34.714000
reasoningPerformance,32,2021-01-20 15:31:34.747000
reasoningPerformance,14,2021-01-20 15:31:34.760000
reasoningPerformance,16,2021-01-20 15:31:34.776000
reasoningPerformance,14,2021-01-20 15:31:34.790000
reasoningPerformance,18,2021-01-20 15:31:34.808000
reasoningPerformance,29,2021-01-20 15:31:34.837000
reasoningPerformance,30,2021-01-20 15:31:34.867000
reasoningPerformance,16,2021-01-20 15:31:34.884000
reasoningPerformance,29,2021-01-20 15:31:34.913000
reasoningPerformance,14,2021-01-20 15:31:34.927000
reasoningPerformance,17,2021-01-20 15:31:34.944000
reasoningPerformance,17,2021-01-20 15:31:34.961000
reasoningPerformance,16,2021-01-20 15:31:34.977000
reasoningPerformance,16,2021-01-20 15:31:34.993000
reasoningPerformance,14,2021-01-20 15:31:35.008000
reasoningPerformance,29,2021-01-20 15:31:35.037000
reasoningPerformance,15,2021-01-20 15:31:35.052000
reasoningPerformance,32,2021-01-20 15:31:35.085000
reasoningPerformance,13,2021-01-20 15:31:35.098000
reasoningPerformance,33,2021-01-20 15:31:35.131000
reasoningPerformance,13,2021-01-20 15:31:35.144000
reasoningPerformance,20,2021-01-20 15:31:35.165000
reasoningPerformance,13,2021-01-20 15:31:35.178000
reasoningPerformance,16,2021-01-20 15:31:35.194000
reasoningPerformance,15,2021-01-20 15:31:35.209000
reasoningPerformance,15,2021-01-20 15:31:35.224000
reasoningPerformance,29,2021-01-20 15:31:35.254000
reasoningPerformance,14,2021-01-20 15:31:35.267000
reasoningPerformance,19,2021-01-20 15:31:35.286000
reasoningPerformance,14,2021-01-20 15:31:35.300000
reasoningPerformance,15,2021-01-20 15:31:35.315000
reasoningPerformance,31,2021-01-20 15:31:35.347000
reasoningPerformance,15,2021-01-20 15:31:35.361000
reasoningPerformance,19,2021-01-20 15:31:35.380000
reasoningPerformance,14,2021-01-20 15:31:35.394000
reasoningPerformance,16,2021-01-20 15:31:35.411000
reasoningPerformance,14,2021-01-20 15:31:35.425000
reasoningPerformance,17,2021-01-20 15:31:35.442000
reasoningPerformance,28,2021-01-20 15:31:35.471000
reasoningPerformance,0,2021-01-20 15:31:35.471000
reasoningPerformance,30,2021-01-20 15:31:35.501000
reasoningPerformance,28,2021-01-20 15:31:35.529000
reasoningPerformance,17,2021-01-20 15:31:35.546000
reasoningPerformance,17,2021-01-20 15:31:35.563000
reasoningPerformance,14,2021-01-20 15:31:35.577000
reasoningPerformance,15,2021-01-20 15:31:35.592000
reasoningPerformance,16,2021-01-20 15:31:35.608000
reasoningPerformance,29,2021-01-20 15:31:35.638000
reasoningPerformance,16,2021-01-20 15:31:35.653000
reasoningPerformance,30,2021-01-20 15:31:35.683000
reasoningPerformance,16,2021-01-20 15:31:35.699000
reasoningPerformance,30,2021-01-20 15:31:35.730000
reasoningPerformance,17,2021-01-20 15:31:35.746000
reasoningPerformance,18,2021-01-20 15:31:35.764000
reasoningPerformance,16,2021-01-20 15:31:35.781000
reasoningPerformance,15,2021-01-20 15:31:35.795000
reasoningPerformance,14,2021-01-20 15:31:35.809000
reasoningPerformance,15,2021-01-20 15:31:35.824000
reasoningPerformance,29,2021-01-20 15:31:35.854000
reasoningPerformance,0,2021-01-20 15:31:35.855000
reasoningPerformance,32,2021-01-20 15:31:35.886000
reasoningPerformance,13,2021-01-20 15:31:35.899000
reasoningPerformance,30,2021-01-20 15:31:35.930000
reasoningPerformance,14,2021-01-20 15:31:35.945000
reasoningPerformance,18,2021-01-20 15:31:35.963000
reasoningPerformance,16,2021-01-20 15:31:35.979000
reasoningPerformance,14,2021-01-20 15:31:35.993000
reasoningPerformance,16,2021-01-20 15:31:36.009000
reasoningPerformance,14,2021-01-20 15:31:36.023000
reasoningPerformance,28,2021-01-20 15:31:36.051000
reasoningPerformance,17,2021-01-20 15:31:36.069000
reasoningPerformance,16,2021-01-20 15:31:36.084000
reasoningPerformance,15,2021-01-20 15:31:36.099000
reasoningPerformance,32,2021-01-20 15:31:36.131000
reasoningPerformance,14,2021-01-20 15:31:36.145000
reasoningPerformance,16,2021-01-20 15:31:36.161000
reasoningPerformance,16,2021-01-20 15:31:36.177000
reasoningPerformance,15,2021-01-20 15:31:36.192000
reasoningPerformance,17,2021-01-20 15:31:36.209000
reasoningPerformance,27,2021-01-20 15:31:36.237000
reasoningPerformance,16,2021-01-20 15:31:36.252000
reasoningPerformance,29,2021-01-20 15:31:36.281000
reasoningPerformance,18,2021-01-20 15:31:36.299000
reasoningPerformance,31,2021-01-20 15:31:36.330000
reasoningPerformance,14,2021-01-20 15:31:36.345000
reasoningPerformance,19,2021-01-20 15:31:36.363000
reasoningPerformance,14,2021-01-20 15:31:36.377000
reasoningPerformance,17,2021-01-20 15:31:36.394000
reasoningPerformance,14,2021-01-20 15:31:36.408000
reasoningPerformance,29,2021-01-20 15:31:36.437000
reasoningPerformance,1,2021-01-20 15:31:36.438000
reasoningPerformance,31,2021-01-20 15:31:36.470000
reasoningPerformance,15,2021-01-20 15:31:36.484000
reasoningPerformance,15,2021-01-20 15:31:36.500000
reasoningPerformance,32,2021-01-20 15:31:36.532000
reasoningPerformance,14,2021-01-20 15:31:36.545000
reasoningPerformance,18,2021-01-20 15:31:36.563000
reasoningPerformance,16,2021-01-20 15:31:36.579000
reasoningPerformance,14,2021-01-20 15:31:36.593000
reasoningPerformance,15,2021-01-20 15:31:36.608000
reasoningPerformance,16,2021-01-20 15:31:36.624000
reasoningPerformance,29,2021-01-20 15:31:36.653000
reasoningPerformance,0,2021-01-20 15:31:36.654000
reasoningPerformance,32,2021-01-20 15:31:36.685000
reasoningPerformance,16,2021-01-20 15:31:36.701000
reasoningPerformance,28,2021-01-20 15:31:36.730000
reasoningPerformance,15,2021-01-20 15:31:36.745000
reasoningPerformance,17,2021-01-20 15:31:36.762000
reasoningPerformance,15,2021-01-20 15:31:36.777000
reasoningPerformance,16,2021-01-20 15:31:36.793000
reasoningPerformance,14,2021-01-20 15:31:36.808000
reasoningPerformance,27,2021-01-20 15:31:36.834000
reasoningPerformance,4,2021-01-20 15:31:36.839000
reasoningPerformance,27,2021-01-20 15:31:36.866000
reasoningPerformance,19,2021-01-20 15:31:36.885000
reasoningPerformance,14,2021-01-20 15:31:36.899000
reasoningPerformance,29,2021-01-20 15:31:36.929000
reasoningPerformance,16,2021-01-20 15:31:36.944000
reasoningPerformance,16,2021-01-20 15:31:36.960000
reasoningPerformance,17,2021-01-20 15:31:36.977000
reasoningPerformance,14,2021-01-20 15:31:36.991000
reasoningPerformance,16,2021-01-20 15:31:37.007000
reasoningPerformance,30,2021-01-20 15:31:37.037000
reasoningPerformance,0,2021-01-20 15:31:37.038000
reasoningPerformance,31,2021-01-20 15:31:37.068000
reasoningPerformance,14,2021-01-20 15:31:37.082000
reasoningPerformance,33,2021-01-20 15:31:37.115000
reasoningPerformance,12,2021-01-20 15:31:37.127000
reasoningPerformance,20,2021-01-20 15:31:37.147000
reasoningPerformance,12,2021-01-20 15:31:37.159000
reasoningPerformance,18,2021-01-20 15:31:37.177000
reasoningPerformance,16,2021-01-20 15:31:37.193000
reasoningPerformance,14,2021-01-20 15:31:37.207000
reasoningPerformance,30,2021-01-20 15:31:37.238000
reasoningPerformance,15,2021-01-20 15:31:37.252000
reasoningPerformance,30,2021-01-20 15:31:37.283000
reasoningPerformance,15,2021-01-20 15:31:37.297000
reasoningPerformance,32,2021-01-20 15:31:37.330000
reasoningPerformance,14,2021-01-20 15:31:37.343000
reasoningPerformance,19,2021-01-20 15:31:37.362000
reasoningPerformance,15,2021-01-20 15:31:37.378000
reasoningPerformance,15,2021-01-20 15:31:37.393000
reasoningPerformance,16,2021-01-20 15:31:37.409000
reasoningPerformance,29,2021-01-20 15:31:37.438000
reasoningPerformance,14,2021-01-20 15:31:37.452000
reasoningPerformance,31,2021-01-20 15:31:37.483000
reasoningPerformance,14,2021-01-20 15:31:37.497000
reasoningPerformance,18,2021-01-20 15:31:37.515000
reasoningPerformance,15,2021-01-20 15:31:37.530000
reasoningPerformance,16,2021-01-20 15:31:37.546000
reasoningPerformance,14,2021-01-20 15:31:37.561000
reasoningPerformance,16,2021-01-20 15:31:37.576000
reasoningPerformance,16,2021-01-20 15:31:37.592000
reasoningPerformance,16,2021-01-20 15:31:37.608000
reasoningPerformance,29,2021-01-20 15:31:37.637000
reasoningPerformance,0,2021-01-20 15:31:37.637000
reasoningPerformance,30,2021-01-20 15:31:37.667000
reasoningPerformance,15,2021-01-20 15:31:37.682000
reasoningPerformance,18,2021-01-20 15:31:37.700000
reasoningPerformance,28,2021-01-20 15:31:37.729000
reasoningPerformance,14,2021-01-20 15:31:37.743000
reasoningPerformance,16,2021-01-20 15:31:37.760000
reasoningPerformance,16,2021-01-20 15:31:37.776000
reasoningPerformance,14,2021-01-20 15:31:37.790000
reasoningPerformance,16,2021-01-20 15:31:37.806000
reasoningPerformance,30,2021-01-20 15:31:37.836000
reasoningPerformance,14,2021-01-20 15:31:37.850000
reasoningPerformance,17,2021-01-20 15:31:37.867000
reasoningPerformance,15,2021-01-20 15:31:37.883000
reasoningPerformance,29,2021-01-20 15:31:37.912000
reasoningPerformance,16,2021-01-20 15:31:37.928000
reasoningPerformance,18,2021-01-20 15:31:37.946000
reasoningPerformance,16,2021-01-20 15:31:37.962000
reasoningPerformance,17,2021-01-20 15:31:37.979000
reasoningPerformance,28,2021-01-20 15:31:38.007000
reasoningPerformance,13,2021-01-20 15:31:38.021000
reasoningPerformance,16,2021-01-20 15:31:38.036000
reasoningPerformance,31,2021-01-20 15:31:38.067000
reasoningPerformance,1,2021-01-20 15:31:38.068000
reasoningPerformance,31,2021-01-20 15:31:38.099000
reasoningPerformance,14,2021-01-20 15:31:38.113000
reasoningPerformance,16,2021-01-20 15:31:38.129000
reasoningPerformance,16,2021-01-20 15:31:38.145000
reasoningPerformance,14,2021-01-20 15:31:38.159000
reasoningPerformance,18,2021-01-20 15:31:38.177000
reasoningPerformance,15,2021-01-20 15:31:38.192000
reasoningPerformance,13,2021-01-20 15:31:38.205000
reasoningPerformance,31,2021-01-20 15:31:38.237000
reasoningPerformance,32,2021-01-20 15:31:38.268000
reasoningPerformance,2,2021-01-20 15:31:38.270000
reasoningPerformance,29,2021-01-20 15:31:38.299000
reasoningPerformance,14,2021-01-20 15:31:38.313000
reasoningPerformance,17,2021-01-20 15:31:38.331000
reasoningPerformance,14,2021-01-20 15:31:38.345000
reasoningPerformance,15,2021-01-20 15:31:38.360000
reasoningPerformance,16,2021-01-20 15:31:38.376000
reasoningPerformance,16,2021-01-20 15:31:38.392000
reasoningPerformance,15,2021-01-20 15:31:38.407000
reasoningPerformance,28,2021-01-20 15:31:38.436000
reasoningPerformance,16,2021-01-20 15:31:38.451000
reasoningPerformance,16,2021-01-20 15:31:38.467000
reasoningPerformance,14,2021-01-20 15:31:38.481000
reasoningPerformance,33,2021-01-20 15:31:38.515000
reasoningPerformance,0,2021-01-20 15:31:38.515000
reasoningPerformance,30,2021-01-20 15:31:38.545000
reasoningPerformance,14,2021-01-20 15:31:38.559000
reasoningPerformance,18,2021-01-20 15:31:38.577000
reasoningPerformance,13,2021-01-20 15:31:38.590000
reasoningPerformance,17,2021-01-20 15:31:38.607000
reasoningPerformance,27,2021-01-20 15:31:38.634000
reasoningPerformance,32,2021-01-20 15:31:38.667000
reasoningPerformance,14,2021-01-20 15:31:38.680000
reasoningPerformance,34,2021-01-20 15:31:38.714000
reasoningPerformance,15,2021-01-20 15:31:38.729000
reasoningPerformance,16,2021-01-20 15:31:38.745000
reasoningPerformance,15,2021-01-20 15:31:38.761000
reasoningPerformance,16,2021-01-20 15:31:38.776000
reasoningPerformance,15,2021-01-20 15:31:38.791000
reasoningPerformance,28,2021-01-20 15:31:38.820000
reasoningPerformance,14,2021-01-20 15:31:38.834000
reasoningPerformance,19,2021-01-20 15:31:38.853000
reasoningPerformance,16,2021-01-20 15:31:38.869000
reasoningPerformance,14,2021-01-20 15:31:38.883000
reasoningPerformance,30,2021-01-20 15:31:38.914000
reasoningPerformance,13,2021-01-20 15:31:38.926000
reasoningPerformance,20,2021-01-20 15:31:38.946000
reasoningPerformance,14,2021-01-20 15:31:38.960000
reasoningPerformance,16,2021-01-20 15:31:38.977000
reasoningPerformance,15,2021-01-20 15:31:38.991000
reasoningPerformance,15,2021-01-20 15:31:39.006000
reasoningPerformance,31,2021-01-20 15:31:39.038000
reasoningPerformance,31,2021-01-20 15:31:39.068000
reasoningPerformance,14,2021-01-20 15:31:39.082000
reasoningPerformance,32,2021-01-20 15:31:39.114000
reasoningPerformance,14,2021-01-20 15:31:39.129000
reasoningPerformance,16,2021-01-20 15:31:39.145000
reasoningPerformance,16,2021-01-20 15:31:39.161000
reasoningPerformance,15,2021-01-20 15:31:39.176000
reasoningPerformance,16,2021-01-20 15:31:39.192000
reasoningPerformance,16,2021-01-20 15:31:39.208000
reasoningPerformance,28,2021-01-20 15:31:39.236000
reasoningPerformance,14,2021-01-20 15:31:39.251000
reasoningPerformance,16,2021-01-20 15:31:39.267000
reasoningPerformance,17,2021-01-20 15:31:39.284000
reasoningPerformance,30,2021-01-20 15:31:39.314000
reasoningPerformance,12,2021-01-20 15:31:39.326000
reasoningPerformance,20,2021-01-20 15:31:39.346000
reasoningPerformance,13,2021-01-20 15:31:39.359000
reasoningPerformance,16,2021-01-20 15:31:39.376000
reasoningPerformance,16,2021-01-20 15:31:39.392000
reasoningPerformance,29,2021-01-20 15:31:39.421000
reasoningPerformance,1,2021-01-20 15:31:39.422000
reasoningPerformance,31,2021-01-20 15:31:39.453000
reasoningPerformance,14,2021-01-20 15:31:39.467000
reasoningPerformance,30,2021-01-20 15:31:39.497000
reasoningPerformance,16,2021-01-20 15:31:39.513000
reasoningPerformance,16,2021-01-20 15:31:39.529000
reasoningPerformance,16,2021-01-20 15:31:39.545000
reasoningPerformance,15,2021-01-20 15:31:39.561000
reasoningPerformance,16,2021-01-20 15:31:39.576000
reasoningPerformance,15,2021-01-20 15:31:39.591000
reasoningPerformance,16,2021-01-20 15:31:39.607000
reasoningPerformance,29,2021-01-20 15:31:39.637000
reasoningPerformance,1,2021-01-20 15:31:39.637000
reasoningPerformance,31,2021-01-20 15:31:39.668000
reasoningPerformance,15,2021-01-20 15:31:39.683000
reasoningPerformance,30,2021-01-20 15:31:39.713000
reasoningPerformance,13,2021-01-20 15:31:39.726000
reasoningPerformance,20,2021-01-20 15:31:39.746000
reasoningPerformance,13,2021-01-20 15:31:39.760000
reasoningPerformance,17,2021-01-20 15:31:39.776000
reasoningPerformance,14,2021-01-20 15:31:39.790000
reasoningPerformance,29,2021-01-20 15:31:39.819000
reasoningPerformance,0,2021-01-20 15:31:39.820000
reasoningPerformance,31,2021-01-20 15:31:39.851000
reasoningPerformance,18,2021-01-20 15:31:39.869000
reasoningPerformance,12,2021-01-20 15:31:39.882000
reasoningPerformance,32,2021-01-20 15:31:39.914000
reasoningPerformance,14,2021-01-20 15:31:39.927000
reasoningPerformance,18,2021-01-20 15:31:39.945000
reasoningPerformance,16,2021-01-20 15:31:39.961000
reasoningPerformance,16,2021-01-20 15:31:39.977000
reasoningPerformance,12,2021-01-20 15:31:39.989000
reasoningPerformance,18,2021-01-20 15:31:40.008000
reasoningPerformance,28,2021-01-20 15:31:40.036000
reasoningPerformance,16,2021-01-20 15:31:40.052000
reasoningPerformance,32,2021-01-20 15:31:40.084000
reasoningPerformance,14,2021-01-20 15:31:40.098000
reasoningPerformance,33,2021-01-20 15:31:40.131000
reasoningPerformance,15,2021-01-20 15:31:40.146000
reasoningPerformance,17,2021-01-20 15:31:40.164000
reasoningPerformance,14,2021-01-20 15:31:40.178000
reasoningPerformance,16,2021-01-20 15:31:40.194000
reasoningPerformance,16,2021-01-20 15:31:40.210000
reasoningPerformance,14,2021-01-20 15:31:40.224000
reasoningPerformance,29,2021-01-20 15:31:40.254000
reasoningPerformance,15,2021-01-20 15:31:40.268000
reasoningPerformance,33,2021-01-20 15:31:40.302000
reasoningPerformance,13,2021-01-20 15:31:40.314000
reasoningPerformance,18,2021-01-20 15:31:40.332000
reasoningPerformance,30,2021-01-20 15:31:40.363000
reasoningPerformance,14,2021-01-20 15:31:40.377000
reasoningPerformance,17,2021-01-20 15:31:40.394000
reasoningPerformance,16,2021-01-20 15:31:40.410000
reasoningPerformance,13,2021-01-20 15:31:40.424000
reasoningPerformance,31,2021-01-20 15:31:40.454000
reasoningPerformance,14,2021-01-20 15:31:40.468000
reasoningPerformance,16,2021-01-20 15:31:40.484000
reasoningPerformance,15,2021-01-20 15:31:40.499000
reasoningPerformance,29,2021-01-20 15:31:40.529000
reasoningPerformance,15,2021-01-20 15:31:40.543000
reasoningPerformance,18,2021-01-20 15:31:40.562000
reasoningPerformance,16,2021-01-20 15:31:40.578000
reasoningPerformance,14,2021-01-20 15:31:40.593000
reasoningPerformance,15,2021-01-20 15:31:40.607000
reasoningPerformance,17,2021-01-20 15:31:40.624000
reasoningPerformance,27,2021-01-20 15:31:40.651000
reasoningPerformance,32,2021-01-20 15:31:40.683000
reasoningPerformance,33,2021-01-20 15:31:40.716000
reasoningPerformance,29,2021-01-20 15:31:40.745000
reasoningPerformance,14,2021-01-20 15:31:40.759000
reasoningPerformance,18,2021-01-20 15:31:40.777000
reasoningPerformance,15,2021-01-20 15:31:40.792000
reasoningPerformance,14,2021-01-20 15:31:40.806000
reasoningPerformance,31,2021-01-20 15:31:40.837000
reasoningPerformance,2,2021-01-20 15:31:40.839000
reasoningPerformance,28,2021-01-20 15:31:40.867000
reasoningPerformance,16,2021-01-20 15:31:40.883000
reasoningPerformance,29,2021-01-20 15:31:40.913000
reasoningPerformance,16,2021-01-20 15:31:40.929000
reasoningPerformance,16,2021-01-20 15:31:40.944000
reasoningPerformance,16,2021-01-20 15:31:40.960000
reasoningPerformance,16,2021-01-20 15:31:40.976000
reasoningPerformance,14,2021-01-20 15:31:40.990000
reasoningPerformance,30,2021-01-20 15:31:41.020000
reasoningPerformance,14,2021-01-20 15:31:41.034000
reasoningPerformance,19,2021-01-20 15:31:41.053000
reasoningPerformance,12,2021-01-20 15:31:41.065000
reasoningPerformance,32,2021-01-20 15:31:41.097000
reasoningPerformance,14,2021-01-20 15:31:41.111000
reasoningPerformance,18,2021-01-20 15:31:41.129000
reasoningPerformance,16,2021-01-20 15:31:41.145000
reasoningPerformance,14,2021-01-20 15:31:41.159000
reasoningPerformance,17,2021-01-20 15:31:41.176000
reasoningPerformance,28,2021-01-20 15:31:41.205000
reasoningPerformance,15,2021-01-20 15:31:41.219000
reasoningPerformance,29,2021-01-20 15:31:41.249000
reasoningPerformance,18,2021-01-20 15:31:41.267000
reasoningPerformance,14,2021-01-20 15:31:41.281000
reasoningPerformance,32,2021-01-20 15:31:41.313000
reasoningPerformance,0,2021-01-20 15:31:41.313000
reasoningPerformance,31,2021-01-20 15:31:41.344000
reasoningPerformance,16,2021-01-20 15:31:41.360000
reasoningPerformance,15,2021-01-20 15:31:41.376000
reasoningPerformance,27,2021-01-20 15:31:41.404000
reasoningPerformance,1,2021-01-20 15:31:41.404000
reasoningPerformance,32,2021-01-20 15:31:41.436000
reasoningPerformance,14,2021-01-20 15:31:41.450000
reasoningPerformance,16,2021-01-20 15:31:41.466000
reasoningPerformance,29,2021-01-20 15:31:41.495000
reasoningPerformance,14,2021-01-20 15:31:41.510000
reasoningPerformance,19,2021-01-20 15:31:41.528000
reasoningPerformance,14,2021-01-20 15:31:41.542000
reasoningPerformance,14,2021-01-20 15:31:41.556000
reasoningPerformance,30,2021-01-20 15:31:41.587000
reasoningPerformance,14,2021-01-20 15:31:41.601000
reasoningPerformance,33,2021-01-20 15:31:41.634000
reasoningPerformance,14,2021-01-20 15:31:41.648000
reasoningPerformance,30,2021-01-20 15:31:41.678000
reasoningPerformance,16,2021-01-20 15:31:41.694000
reasoningPerformance,16,2021-01-20 15:31:41.710000
reasoningPerformance,18,2021-01-20 15:31:41.728000
reasoningPerformance,16,2021-01-20 15:31:41.744000
reasoningPerformance,14,2021-01-20 15:31:41.758000
reasoningPerformance,29,2021-01-20 15:31:41.787000
reasoningPerformance,0,2021-01-20 15:31:41.788000
reasoningPerformance,31,2021-01-20 15:31:41.818000
reasoningPerformance,26,2021-01-20 15:31:41.844000
reasoningPerformance,20,2021-01-20 15:31:41.864000
reasoningPerformance,15,2021-01-20 15:31:41.879000
reasoningPerformance,17,2021-01-20 15:31:41.896000
reasoningPerformance,14,2021-01-20 15:31:41.911000
reasoningPerformance,16,2021-01-20 15:31:41.927000
reasoningPerformance,14,2021-01-20 15:31:41.941000
reasoningPerformance,29,2021-01-20 15:31:41.970000
reasoningPerformance,0,2021-01-20 15:31:41.971000
reasoningPerformance,32,2021-01-20 15:31:42.002000
reasoningPerformance,26,2021-01-20 15:31:42.029000
reasoningPerformance,17,2021-01-20 15:31:42.046000
reasoningPerformance,17,2021-01-20 15:31:42.063000
reasoningPerformance,14,2021-01-20 15:31:42.077000
reasoningPerformance,16,2021-01-20 15:31:42.093000
reasoningPerformance,14,2021-01-20 15:31:42.107000
reasoningPerformance,28,2021-01-20 15:31:42.135000
reasoningPerformance,0,2021-01-20 15:31:42.136000
reasoningPerformance,32,2021-01-20 15:31:42.168000
reasoningPerformance,13,2021-01-20 15:31:42.180000
reasoningPerformance,31,2021-01-20 15:31:42.211000
reasoningPerformance,16,2021-01-20 15:31:42.227000
reasoningPerformance,18,2021-01-20 15:31:42.245000
reasoningPerformance,14,2021-01-20 15:31:42.259000
reasoningPerformance,18,2021-01-20 15:31:42.277000
reasoningPerformance,14,2021-01-20 15:31:42.292000
reasoningPerformance,28,2021-01-20 15:31:42.320000
reasoningPerformance,32,2021-01-20 15:31:42.351000
reasoningPerformance,15,2021-01-20 15:31:42.366000
reasoningPerformance,16,2021-01-20 15:31:42.382000
reasoningPerformance,30,2021-01-20 15:31:42.412000
reasoningPerformance,15,2021-01-20 15:31:42.427000
reasoningPerformance,18,2021-01-20 15:31:42.446000
reasoningPerformance,14,2021-01-20 15:31:42.460000
reasoningPerformance,16,2021-01-20 15:31:42.476000
reasoningPerformance,15,2021-01-20 15:31:42.491000
reasoningPerformance,17,2021-01-20 15:31:42.508000
reasoningPerformance,27,2021-01-20 15:31:42.535000
reasoningPerformance,2,2021-01-20 15:31:42.537000
reasoningPerformance,31,2021-01-20 15:31:42.569000
reasoningPerformance,15,2021-01-20 15:31:42.584000
reasoningPerformance,16,2021-01-20 15:31:42.600000
reasoningPerformance,31,2021-01-20 15:31:42.631000
reasoningPerformance,3,2021-01-20 15:31:42.634000
reasoningPerformance,29,2021-01-20 15:31:42.663000
reasoningPerformance,13,2021-01-20 15:31:42.676000
reasoningPerformance,15,2021-01-20 15:31:42.691000
reasoningPerformance,17,2021-01-20 15:31:42.708000
reasoningPerformance,27,2021-01-20 15:31:42.736000
reasoningPerformance,15,2021-01-20 15:31:42.750000
reasoningPerformance,17,2021-01-20 15:31:42.767000
reasoningPerformance,16,2021-01-20 15:31:42.783000
reasoningPerformance,29,2021-01-20 15:31:42.812000
reasoningPerformance,16,2021-01-20 15:31:42.829000
reasoningPerformance,17,2021-01-20 15:31:42.845000
reasoningPerformance,15,2021-01-20 15:31:42.860000
reasoningPerformance,18,2021-01-20 15:31:42.878000
reasoningPerformance,14,2021-01-20 15:31:42.892000
reasoningPerformance,16,2021-01-20 15:31:42.908000
reasoningPerformance,27,2021-01-20 15:31:42.935000
reasoningPerformance,32,2021-01-20 15:31:42.967000
reasoningPerformance,16,2021-01-20 15:31:42.983000
reasoningPerformance,30,2021-01-20 15:31:43.013000
reasoningPerformance,15,2021-01-20 15:31:43.029000
reasoningPerformance,16,2021-01-20 15:31:43.045000
reasoningPerformance,14,2021-01-20 15:31:43.059000
reasoningPerformance,18,2021-01-20 15:31:43.077000
reasoningPerformance,14,2021-01-20 15:31:43.092000
reasoningPerformance,14,2021-01-20 15:31:43.106000
reasoningPerformance,30,2021-01-20 15:31:43.137000
reasoningPerformance,16,2021-01-20 15:31:43.152000
reasoningPerformance,16,2021-01-20 15:31:43.168000
reasoningPerformance,16,2021-01-20 15:31:43.184000
reasoningPerformance,16,2021-01-20 15:31:43.200000
reasoningPerformance,29,2021-01-20 15:31:43.229000
reasoningPerformance,15,2021-01-20 15:31:43.244000
reasoningPerformance,18,2021-01-20 15:31:43.262000
reasoningPerformance,14,2021-01-20 15:31:43.276000
reasoningPerformance,17,2021-01-20 15:31:43.293000
reasoningPerformance,15,2021-01-20 15:31:43.308000
reasoningPerformance,26,2021-01-20 15:31:43.335000
reasoningPerformance,19,2021-01-20 15:31:43.353000
reasoningPerformance,31,2021-01-20 15:31:43.384000
reasoningPerformance,12,2021-01-20 15:31:43.396000
reasoningPerformance,19,2021-01-20 15:31:43.415000
reasoningPerformance,13,2021-01-20 15:31:43.428000
reasoningPerformance,20,2021-01-20 15:31:43.448000
reasoningPerformance,14,2021-01-20 15:31:43.462000
reasoningPerformance,15,2021-01-20 15:31:43.478000
reasoningPerformance,16,2021-01-20 15:31:43.493000
reasoningPerformance,14,2021-01-20 15:31:43.507000
