Topic,Data,TimeStamp
perceptions,"gps(47.64186555866238, -122.14034304663149) compass(-8.27173839668) speed(7.30752182007) lane(-0.04297241763772322,0.0,0.0,0.0,0.0) obstacle(4.75577759743)",2021-10-13 16:13:14.858000
perceptions,"gps(47.64186784705611, -122.14034305029462) compass(-7.0984709242) speed(7.11041259766) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4051104784)",2021-10-13 16:13:14.906000
perceptions,"gps(47.641872421941535, -122.14034309678979) compass(-8.30557581023) speed(6.78239536285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4051104784)",2021-10-13 16:13:14.965000
perceptions,"gps(47.6418747061404, -122.14034313117948) compass(-7.49761992378) speed(6.28495454788) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95714598894)",2021-10-13 16:13:15.015000
perceptions,"gps(47.64187926367315, -122.14034321117106) compass(-8.95663631985) speed(5.67622280121) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95714598894)",2021-10-13 16:13:15.071000
perceptions,"gps(47.641882126295314, -122.14034327220489) compass(-9.23658416435) speed(5.01485061646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34909784794)",2021-10-13 16:13:15.122000
perceptions,"gps(47.641884455100524, -122.14034332765097) compass(-8.72118294449) speed(4.17451190948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34909784794)",2021-10-13 16:13:15.179000
perceptions,"gps(47.64188888410343, -122.14034344831734) compass(-8.67900193427) speed(3.7874815464) lane(-0.0506134917637728,0.0,0.0,0.46728971962616894,53.37383177570063) obstacle(29.1180012822)",2021-10-13 16:13:15.232000
perceptions,"gps(47.641893035906115, -122.14034358344924) compass(-7.59049909498) speed(2.97528529167) lane(-0.07579334070180091,0.0,0.0,0.4876033057851247,46.42148760330544) obstacle(29.1180012822)",2021-10-13 16:13:15.290000
perceptions,"gps(47.64189415596294, -122.14034362425159) compass(-9.07509265575) speed(2.59529161453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.9686255455)",2021-10-13 16:13:15.338000
perceptions,"gps(47.64189771720062, -122.14034376959052) compass(-8.80627489897) speed(2.02762246132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.9686255455)",2021-10-13 16:13:15.388000
perceptions,"gps(47.64190137645761, -122.14034394370312) compass(-9.98782629249) speed(1.25729310513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.3773136139)",2021-10-13 16:13:15.449000
perceptions,"gps(47.64190256097477, -122.14034400568026) compass(-10.3594318099) speed(0.890881836414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.3773136139)",2021-10-13 16:13:15.494000
perceptions,"gps(47.64190371599753, -122.1403440692333) compass(-10.6589634733) speed(0.364552885294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.4153235555)",2021-10-13 16:13:15.544000
perceptions,"gps(47.64190552641039, -122.14034418724701) compass(-10.242959027) speed(-0.00962816830724) lane(-0.373845322442273,0.0,0.0,1.2285714285714284,-220.6571428571429) obstacle(26.4153235555)",2021-10-13 16:13:15.598000
perceptions,"gps(47.641906229741885, -122.14034424351073) compass(-9.16455714699) speed(-0.0119642997161) lane(-0.3993227852562755,0.0,0.0,1.2769230769230753,-241.87692307692242) obstacle(27.4257350564)",2021-10-13 16:13:15.650000
perceptions,"gps(47.641907308162644, -122.14034429938276) compass(-7.59369839292) speed(-0.0104513093829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.4257350564)",2021-10-13 16:13:15.704000
perceptions,"gps(47.64190767296016, -122.14034431645588) compass(-8.95997615514) speed(-0.0091634709388) lane(-0.4119752002123746,0.0,0.0,1.2769230769230775,-238.60000000000025) obstacle(34.2991641164)",2021-10-13 16:13:15.755000
perceptions,"gps(47.64190805263514, -122.14034433277975) compass(-10.5575864226) speed(-0.00684888986871) lane(-0.4163850200212376,0.0,0.0,1.2812499999999996,-239.34374999999983) obstacle(34.2991641164)",2021-10-13 16:13:15.812000
perceptions,"gps(47.64190810938315, -122.1403443351411) compass(-7.95657005199) speed(-0.00589822093025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.2806875706)",2021-10-13 16:13:15.860000
perceptions,"gps(47.641908117798955, -122.1403443358396) compass(-8.80765269863) speed(-0.00439409120008) lane(-0.4229066982046556,0.0,0.0,1.2741935483870965,-234.49999999999991) obstacle(25.2806875706)",2021-10-13 16:13:15.919000
perceptions,"gps(47.641908129445575, -122.14034433626496) compass(-10.3442240683) speed(-0.00352416839451) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6929883957)",2021-10-13 16:13:15.963000
perceptions,"gps(47.64190813379679, -122.14034433652357) compass(-8.3048334173) speed(-0.00304650631733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6929883957)",2021-10-13 16:13:16.014000
perceptions,"gps(47.64190814137882, -122.14034433688127) compass(-8.40010646431) speed(-0.00223819445819) lane(-0.42764535732046505,0.0,0.0,1.2903225806451621,-239.70967741935533) obstacle(40.2769099474)",2021-10-13 16:13:16.071000
perceptions,"gps(47.64190814419276, -122.1403443370118) compass(-10.1193862528) speed(-0.00192305503879) lane(-0.4272653268712863,0.0,0.0,1.2950819672131166,-241.91803278688624) obstacle(40.2769099474)",2021-10-13 16:13:16.120000
perceptions,"gps(47.641908148882685, -122.14034433725591) compass(-9.46998738841) speed(-0.00134334224276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4436044693)",2021-10-13 16:13:16.176000
perceptions,"gps(47.641908150706556, -122.1403443373695) compass(-10.0533846185) speed(-0.0012567511294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4436044693)",2021-10-13 16:13:16.227000
perceptions,"gps(47.641908152217745, -122.14034433746619) compass(-8.7207854998) speed(-0.000983114237897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7784290314)",2021-10-13 16:13:16.285000
perceptions,"gps(47.641908154849304, -122.14034433764745) compass(-8.43779645742) speed(-0.00084809330292) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7784290314)",2021-10-13 16:13:16.343000
perceptions,"gps(47.64190815591757, -122.1403443377272) compass(-9.89331784292) speed(-0.000682922836859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8532649875)",2021-10-13 16:13:16.387000
perceptions,"gps(47.64190815703795, -122.14034433780938) compass(-10.6700809571) speed(-0.000545211543795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8532649875)",2021-10-13 16:13:16.436000
perceptions,"gps(47.64190815768933, -122.14034433784322) compass(-8.80606011078) speed(-0.000434341694927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.121252358)",2021-10-13 16:13:16.486000
perceptions,"gps(47.64190815878363, -122.14034433789156) compass(-8.88540277884) speed(-0.000319655082421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.121252358)",2021-10-13 16:13:16.545000
perceptions,"gps(47.641908159304734, -122.14034433790604) compass(-11.5647952538) speed(-0.000223375260248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8046522737)",2021-10-13 16:13:16.596000
perceptions,"gps(47.64190815995611, -122.14034433797131) compass(-8.02645905558) speed(-0.000215031759581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8046522737)",2021-10-13 16:13:16.651000
perceptions,"gps(47.64190816026878, -122.14034433800515) compass(-9.37900222971) speed(-0.000188975696801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3669847846)",2021-10-13 16:13:16.702000
perceptions,"gps(47.641908160711715, -122.14034433807042) compass(-9.12081558283) speed(-0.000143126730109) lane(-0.4345171576871293,0.0,0.0,1.276595744680849,-232.06382978723298) obstacle(41.3669847846)",2021-10-13 16:13:16.761000
perceptions,"gps(47.641908160920146, -122.14034433808733) compass(-8.30751485136) speed(-0.000112206362246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.3718808889)",2021-10-13 16:13:16.811000
perceptions,"gps(47.64190816112859, -122.14034433811874) compass(-8.48573851792) speed(-8.79574654391e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.3718808889)",2021-10-13 16:13:16.865000
perceptions,"gps(47.64190816125887, -122.14034433811874) compass(-11.9665162591) speed(-7.48898673919e-05) lane(-0.4309411638206601,0.0,0.0,1.283333333333335,-236.1833333333343) obstacle(41.8566607833)",2021-10-13 16:13:16.918000
perceptions,"gps(47.64190816136309, -122.14034433813565) compass(-9.9577430025) speed(-5.58306201128e-05) lane(-0.4315324075213062,0.0,0.0,1.2950819672131164,-240.62295081967298) obstacle(41.8566607833)",2021-10-13 16:13:16.971000
perceptions,"gps(47.64190816141521, -122.14034433815016) compass(-10.202657983) speed(-3.85844468838e-05) lane(-0.4314801638290529,0.0,0.0,1.2786885245901651,-234.0327868852466) obstacle(38.0469073057)",2021-10-13 16:13:17.018000
perceptions,"gps(47.64190816149336, -122.14034433816708) compass(-10.1723800353) speed(-4.00632707169e-05) lane(-0.435381402458856,0.0,0.0,1.2741935483870952,-230.95161290322474) obstacle(38.0469073057)",2021-10-13 16:13:17.071000
perceptions,"gps(47.64190816167575, -122.140344338184) compass(-11.2124883053) speed(-3.11150215566e-05) lane(-0.4336631402458856,0.0,0.0,1.2857142857142856,-236.28571428571425) obstacle(41.7996379733)",2021-10-13 16:13:17.129000
perceptions,"gps(47.64190816172785, -122.140344338184) compass(-11.5865702086) speed(-2.66796141659e-05) lane(-0.43169323710151086,0.0,0.0,1.2786885245901651,-234.0327868852466) obstacle(41.7996379733)",2021-10-13 16:13:17.179000
perceptions,"gps(47.64190816183207, -122.140344338184) compass(-9.22291318161) speed(-2.15541094803e-05) lane(-0.4314962467870734,0.0,0.0,1.2786885245901651,-234.0327868852466) obstacle(41.824223578)",2021-10-13 16:13:17.235000
perceptions,"gps(47.641908161884196, -122.1403443381985) compass(-11.0599939656) speed(-1.57696358656e-05) lane(-0.434555874678707,0.0,0.0,1.278688524590166,-233.03278688524685) obstacle(41.824223578)",2021-10-13 16:13:17.282000
perceptions,"gps(47.641908161910244, -122.1403443381985) compass(-10.8219526042) speed(-1.39141102409e-05) lane(-0.43462160309287284,0.0,0.0,1.2799999999999936,-233.63999999999675) obstacle(41.6366776824)",2021-10-13 16:13:17.339000
perceptions,"gps(47.64190816196235, -122.1403443381985) compass(-9.63397136762) speed(-1.01531468317e-05) lane(-0.4317890833862096,0.0,0.0,1.2786885245901651,-234.0327868852466) obstacle(41.6366776824)",2021-10-13 16:13:17.389000
perceptions,"gps(47.64190816196235, -122.1403443381985) compass(-10.1113930741) speed(-6.91647346684e-06) lane(-0.4315058314155432,0.0,0.0,1.2786885245901651,-234.0327868852466) obstacle(38.0965710878)",2021-10-13 16:13:17.438000
perceptions,"gps(47.64190816201447, -122.1403443381985) compass(-10.6273041614) speed(-6.3196098381e-06) lane(-0.435383969217505,0.0,0.0,1.2741935483870952,-230.95161290322474) obstacle(38.0965710878)",2021-10-13 16:13:17.496000
