Topic,Data,TimeStamp
perceptions,"gps(47.64166583985497, -122.14034295975661) compass(-5.10378703342) speed(7.33323955536) lane(-0.020496548116781182,0.0,0.0,0.5649538782074925,0.5721613067252768) obstacle(42.5062317848)",2021-10-12 14:11:54.452000
perceptions,"gps(47.641668964578436, -122.14034284490032) compass(-5.59918806878) speed(7.28872442245) lane(-0.08854523174231493,0.0,0.0,0.6118763699287395,-11.388092147731841) obstacle(42.5062317848)",2021-10-12 14:11:54.507000
perceptions,"gps(47.64167256071688, -122.14034271313496) compass(-8.62982133106) speed(7.25090026855) lane(-0.07341664364940574,0.0,0.0,0.5965710778991452,-7.351070587169074) obstacle(41.6951947212)",2021-10-12 14:11:54.560000
perceptions,"gps(47.641677565042485, -122.14034253041038) compass(-6.97557730503) speed(7.19343566895) lane(-0.04261537767521177,0.0,0.0,0.5727458115188186,-0.02129149259365685) obstacle(41.6951947212)",2021-10-12 14:11:54.604000
perceptions,"gps(47.6416790857877, -122.14034247516832) compass(-6.1271857777) speed(7.15761089325) lane(-0.024239056069016433,0.0,0.0,0.5637707662650201,2.2213647228362285) obstacle(41.6951947212)",2021-10-12 14:11:54.644000
perceptions,"gps(47.64168225815292, -122.14034236010168) compass(-6.39106855057) speed(7.19867277145) lane(0.002027845610187451,0.0,0.0,0.5566341157055446,2.3203693462746418) obstacle(27.2772173882)",2021-10-12 14:11:54.706000
perceptions,"gps(47.64168521556353, -122.14034226495305) compass(-7.13244455542) speed(7.17974233627) lane(0.011500798506803522,0.0,0.0,0.5557249933180791,1.8122982871554392) obstacle(40.9638056755)",2021-10-12 14:11:54.758000
perceptions,"gps(47.64168962532474, -122.14034219687339) compass(-9.50198200417) speed(7.07325553894) lane(0.004729980226857489,0.0,0.0,0.5699185766233722,-4.248643413618125) obstacle(40.9638056755)",2021-10-12 14:11:54.806000
perceptions,"gps(47.64169396134998, -122.14034217927623) compass(-8.56833359102) speed(7.11421966553) lane(0.04349826876252344,0.0,0.0,0.5173479743900025,17.051929915672016) obstacle(26.0629706383)",2021-10-12 14:11:54.867000
perceptions,"gps(47.64169827047335, -122.14034220434034) compass(-10.6970996334) speed(7.04029464722) lane(-0.01919017547841471,0.0,0.0,0.5923724513256624,-11.480128184321442) obstacle(26.0629706383)",2021-10-12 14:11:54.931000
perceptions,"gps(47.641701119768335, -122.1403422466862) compass(-9.04197685666) speed(7.02147102356) lane(0.014689878623288482,0.0,0.0,0.5377172259209125,10.194032533801813) obstacle(43.0680594444)",2021-10-12 14:11:54.977000
perceptions,"gps(47.641703955136876, -122.14034230858017) compass(-7.96911756727) speed(7.02232551575) lane(0.05882760411076951,0.0,0.0,0.5445521704466463,1.0925570904725734) obstacle(43.0680594444)",2021-10-12 14:11:55.035000
perceptions,"gps(47.641708168325366, -122.14034241846906) compass(-6.79997400858) speed(7.04497861862) lane(-0.022381868010519335,0.0,0.0,0.5986735746402695,-13.892670896431124) obstacle(30.3342671394)",2021-10-12 14:11:55.085000
perceptions,"gps(47.641709579078984, -122.14034243969152) compass(-9.61082201557) speed(7.11868619919) lane(-0.02651440159582937,0.0,0.0,0.5899263957885544,-10.154433971826261) obstacle(30.3342671394)",2021-10-12 14:11:55.131000
perceptions,"gps(47.641713753106636, -122.14034249613479) compass(-7.89534158324) speed(7.08635187149) lane(-0.0009747314768371413,0.0,0.0,0.5733463989244824,-5.698337715751779) obstacle(49.2755908966)",2021-10-12 14:11:55.192000
perceptions,"gps(47.64171792898423, -122.14034254570672) compass(-9.56709010296) speed(7.12020969391) lane(-0.05081472713097373,0.0,0.0,0.6152534413531111,-18.602628274275816) obstacle(49.2755908966)",2021-10-12 14:11:55.236000
perceptions,"gps(47.64172205733729, -122.1403425913415) compass(-8.37025545237) speed(7.23070526123) lane(-0.03354249595228917,0.0,0.0,0.6037731868781109,-16.390325667484607) obstacle(40.6295418739)",2021-10-12 14:11:55.299000
perceptions,"gps(47.641724812951125, -122.14034261843895) compass(-8.52110765994) speed(7.18303585052) lane(0.00801051740782292,0.0,0.0,0.5584878061333983,0.4056025562208482) obstacle(40.6295418739)",2021-10-12 14:11:55.341000
perceptions,"gps(47.64172893791702, -122.14034265362291) compass(-9.43586608417) speed(7.25754976273) lane(0.032504151569855644,0.0,0.0,0.5544598188045831,-0.42121554789743243) obstacle(24.8465051651)",2021-10-12 14:11:55.405000
perceptions,"gps(47.641731685584084, -122.14034268259354) compass(-8.50654645372) speed(7.32152462006) lane(0.014585826755009659,0.0,0.0,0.565303686414,-3.0372696033277378) obstacle(24.8465051651)",2021-10-12 14:11:55.465000
perceptions,"gps(47.64173581068027, -122.14034275526173) compass(-10.8439338994) speed(7.32874107361) lane(0.03190326110138946,0.0,0.0,0.5455697045151879,4.295184977030107) obstacle(19.9429540634)",2021-10-12 14:11:55.526000
perceptions,"gps(47.64173857984277, -122.14034281206091) compass(-9.4122854202) speed(7.48631048203) lane(0.05361919006087268,0.0,0.0,0.5367292275535093,6.084948380793229) obstacle(19.9429540634)",2021-10-12 14:11:55.593000
perceptions,"gps(47.6417427553556, -122.14034290834256) compass(-8.91650162843) speed(7.57701158524) lane(0.04242219026018454,0.0,0.0,0.5485520954078954,1.8507585116310128) obstacle(21.1993880272)",2021-10-12 14:11:55.664000
perceptions,"gps(47.64174835722902, -122.14034305984819) compass(-8.58957285328) speed(7.53367900848) lane(0.03175459780631158,0.0,0.0,0.5510709944113059,1.896674827311171) obstacle(21.1993880272)",2021-10-12 14:11:55.723000
perceptions,"gps(47.64175166969257, -122.14034316147166) compass(-7.44434397636) speed(7.52717399597) lane(0.032253936654536776,0.0,0.0,0.5549205356659146,-0.2867059255180976) obstacle(22.893892765)",2021-10-12 14:11:55.790000
perceptions,"gps(47.64175759386766, -122.14034335112608) compass(-8.67951893719) speed(7.36257791519) lane(0.07153425720425398,0.0,0.0,0.5379012299241553,3.038004581061682) obstacle(15.8467719555)",2021-10-12 14:11:55.858000
perceptions,"gps(47.64176190080241, -122.14034344481921) compass(-7.48152820928) speed(7.3992266655) lane(0.06214662575961198,0.0,0.0,0.515117935598669,16.63200097485331) obstacle(15.8467719555)",2021-10-12 14:11:55.923000
perceptions,"gps(47.64176647610472, -122.14034352326622) compass(-10.1373288076) speed(7.18038988113) lane(0.03969416155383933,0.0,0.0,0.5407452534369541,6.341718866056127) obstacle(36.3223133087)",2021-10-12 14:11:55.982000
perceptions,"gps(47.641770866546096, -122.1403435824262) compass(-7.0598881064) speed(7.17812919617) lane(0.021557087824708592,0.0,0.0,0.5495103768035786,4.0774211664269675) obstacle(36.3223133087)",2021-10-12 14:11:56.046000
perceptions,"gps(47.64177518478875, -122.1403436226398) compass(-8.21020780816) speed(6.96399831772) lane(0.04265797918931344,0.0,0.0,0.5375243762555563,7.030038698825834) obstacle(14.2442655563)",2021-10-12 14:11:56.105000
perceptions,"gps(47.64177674986673, -122.1403436342453) compass(-6.44184658916) speed(6.98429965973) lane(0.008387486463088881,0.0,0.0,0.5570498786159759,2.15752488562588) obstacle(14.2442655563)",2021-10-12 14:11:56.152000
perceptions,"gps(47.641781008703745, -122.14034365224248) compass(-7.08639320556) speed(6.79443883896) lane(-2.0631607811019735e-05,0.0,0.0,0.5604219117050931,1.1672965965234257) obstacle(18.8796637058)",2021-10-12 14:11:56.198000
perceptions,"gps(47.64178380707401, -122.14034365572655) compass(-8.06764455816) speed(6.74636650085) lane(0.003629885903537087,0.0,0.0,0.5569826419419798,2.2606822526063093) obstacle(18.8796637058)",2021-10-12 14:11:56.255000
perceptions,"gps(47.64178658561636, -122.14034365240455) compass(-8.59773332774) speed(6.68721008301) lane(0.003668528325288859,0.0,0.0,0.5634222704457268,-0.9367644914399365) obstacle(12.8663344383)",2021-10-12 14:11:56.290000
perceptions,"gps(47.64179075471961, -122.14034362580688) compass(-6.34258683236) speed(6.59358549118) lane(-0.05640130862195599,0.0,0.0,0.6090814049505411,-14.642476258264018) obstacle(12.8663344383)",2021-10-12 14:11:56.347000
perceptions,"gps(47.64179075471961, -122.14034362580688) compass(-6.74952616112) speed(6.58959579468) lane(-0.04529418594777642,0.0,0.0,0.5840765271798135,-4.967751373472449) obstacle(12.1123998165)",2021-10-12 14:11:56.383000
perceptions,"gps(47.64179477153075, -122.14034357831486) compass(-5.75666458023) speed(6.56067991257) lane(-0.049211932354745205,0.0,0.0,0.5824947705281808,-3.4443974721430792) obstacle(12.1123998165)",2021-10-12 14:11:56.440000
perceptions,"gps(47.64179997619408, -122.14034348697423) compass(-8.16290522507) speed(6.53283977509) lane(-0.004538952388584898,0.0,0.0,0.5470689247390899,7.706518584762632) obstacle(12.1123998165)",2021-10-12 14:11:56.478000
perceptions,"gps(47.64180124825636, -122.14034345953422) compass(-7.02443210555) speed(6.47711229324) lane(-0.031560127755299684,0.0,0.0,0.583954158385018,-6.175141529566588) obstacle(11.4090778828)",2021-10-12 14:11:56.521000
perceptions,"gps(47.64180505433381, -122.14034336396212) compass(-6.6016323184) speed(6.45173501968) lane(-0.022663748701825418,0.0,0.0,0.5800157648332928,-5.934328887990732) obstacle(11.4090778828)",2021-10-12 14:11:56.567000
perceptions,"gps(47.64180754905788, -122.14034329124509) compass(-7.5315068823) speed(6.3513007164) lane(0.011372331513027006,0.0,0.0,0.5454192248973321,6.69996750200638) obstacle(10.7322044373)",2021-10-12 14:11:56.616000
perceptions,"gps(47.6418112344481, -122.14034318802342) compass(-8.54543778194) speed(6.30579948425) lane(0.043033427559984926,0.0,0.0,0.5294448513843547,10.988563768051531) obstacle(10.7322044373)",2021-10-12 14:11:56.677000
perceptions,"gps(47.64181489383534, -122.140343154934) compass(-7.92303041216) speed(6.27507734299) lane(0.02135133519540466,0.0,0.0,0.5541786813220533,1.7850354318923038) obstacle(10.0605270863)",2021-10-12 14:11:56.744000
perceptions,"gps(47.64181847823598, -122.14034315130468) compass(-7.04498536027) speed(6.30637073517) lane(-0.003292252469132197,0.0,0.0,0.5638423167702055,0.10219750726414449) obstacle(9.393481493)",2021-10-12 14:11:56.794000
perceptions,"gps(47.6418196766405, -122.14034315411752) compass(-9.02300053187) speed(6.2616147995) lane(0.005205124997888825,0.0,0.0,0.5586729974566507,1.139193141737989) obstacle(9.393481493)",2021-10-12 14:11:56.841000
perceptions,"gps(47.64182204174045, -122.14034316912328) compass(-7.76831257981) speed(6.23842525482) lane(-0.017952849193315575,0.0,0.0,0.5817469425937855,-6.9491110225530335) obstacle(9.393481493)",2021-10-12 14:11:56.876000
perceptions,"gps(47.6418244467047, -122.1403431952929) compass(-7.13110381704) speed(6.16477203369) lane(0.03055395177795791,0.0,0.0,0.5431542598698503,5.26576247416519) obstacle(8.77751922607)",2021-10-12 14:11:56.916000
perceptions,"gps(47.64182695852095, -122.14034323453326) compass(-8.37465937468) speed(6.191593647) lane(-0.014196692944015245,0.0,0.0,0.5726043101656714,-2.572168662888216) obstacle(8.77751922607)",2021-10-12 14:11:56.963000
perceptions,"gps(47.64183046261979, -122.14034326021417) compass(-8.50981471845) speed(6.10317659378) lane(-0.015745628876224355,0.0,0.0,0.5669676884185734,-0.1837884140422421) obstacle(8.15114140511)",2021-10-12 14:11:57.012000
perceptions,"gps(47.641831632285516, -122.14034325334477) compass(-8.18990280699) speed(6.15490198135) lane(-0.003208539303900325,0.0,0.0,0.5469196858330495,8.061631979380676) obstacle(8.15114140511)",2021-10-12 14:11:57.055000
perceptions,"gps(47.64183508786971, -122.14034322198111) compass(-8.08779982206) speed(6.14596223831) lane(-0.031869915970630894,0.0,0.0,0.5670494088988812,2.255758060050227) obstacle(8.15114140511)",2021-10-12 14:11:57.102000
perceptions,"gps(47.64183737188617, -122.14034319113762) compass(-8.80335834491) speed(6.14562797546) lane(-0.04974768721266332,0.0,0.0,0.5725628730335097,1.7103332179701465) obstacle(7.41380035877)",2021-10-12 14:11:57.140000
perceptions,"gps(47.6418385183368, -122.14034317215932) compass(-7.77671485047) speed(6.1540145874) lane(-0.03172421765584748,0.0,0.0,0.5664278912928937,1.8728658268780318) obstacle(7.41380035877)",2021-10-12 14:11:57.175000
perceptions,"gps(47.6418407864336, -122.14034313020032) compass(-5.71614212409) speed(6.08338403702) lane(-0.007598294453893294,0.0,0.0,0.55895123669504,2.4127995825792317) obstacle(7.41380035877)",2021-10-12 14:11:57.222000
perceptions,"gps(47.64184414358163, -122.14034305572333) compass(-8.90995094429) speed(6.0888504982) lane(-0.03627884699848986,0.0,0.0,0.5695466399256552,1.5942577899762256) obstacle(6.68682920933)",2021-10-12 14:11:57.257000
perceptions,"gps(47.641845269109986, -122.14034302642715) compass(-8.65436479064) speed(6.12239265442) lane(-0.02442285784466577,0.0,0.0,0.5563167622775809,6.0473403992288475) obstacle(6.68682920933)",2021-10-12 14:11:57.300000
perceptions,"gps(47.64184858847811, -122.14034294288423) compass(-8.16321958208) speed(6.19672632217) lane(-0.040877264945179584,0.0,0.0,0.5740858386396374,-0.22221797127797913) obstacle(6.68682920933)",2021-10-12 14:11:57.342000
perceptions,"gps(47.64185080219791, -122.1403429087537) compass(-7.96253093573) speed(6.11938667297) lane(-0.03436513912855436,0.0,0.0,0.5622664797512671,4.440976332751056) obstacle(6.00004160404)",2021-10-12 14:11:57.403000
perceptions,"gps(47.6418529996593, -122.14034287981474) compass(-8.04108998988) speed(6.26225185394) lane(-0.052012290504734264,0.0,0.0,0.610323894953876,-16.519201228878636) obstacle(6.00004160404)",2021-10-12 14:11:57.455000
perceptions,"gps(47.64185847740618, -122.14034281951218) compass(-7.90918917988) speed(6.23386144638) lane(-0.07483872905047433,0.0,0.0,0.6249999999999993,-20.37499999999953) obstacle(5.38929283619)",2021-10-12 14:11:57.500000
perceptions,"gps(47.64185847740618, -122.14034281951218) compass(-7.9772680122) speed(6.32405090332) lane(-0.06981672174225606,0.0,0.0,0.6231884057971014,-20.652173913043576) obstacle(5.38929283619)",2021-10-12 14:11:57.532000
perceptions,"gps(47.64186174046924, -122.14034279299939) compass(-8.56648083517) speed(6.31501626968) lane(-0.06895449826118331,0.0,0.0,0.6216216216216212,-19.94594594594554) obstacle(5.38929283619)",2021-10-12 14:11:57.573000
perceptions,"gps(47.641862840385436, -122.1403427846484) compass(-7.27672450779) speed(6.41307353973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64952969551)",2021-10-12 14:11:57.614000
perceptions,"gps(47.64186520947183, -122.14034277468718) compass(-9.50109771231) speed(6.48306560516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64952969551)",2021-10-12 14:11:57.653000
perceptions,"gps(47.64186520947183, -122.14034277468718) compass(-10.0833742215) speed(6.51371526718) lane(-0.06895449826118331,0.0,0.0,0.0,0.0) obstacle(4.64952969551)",2021-10-12 14:11:57.694000
perceptions,"gps(47.64186960043426, -122.14034277056686) compass(-7.47118674343) speed(6.61374139786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27452290058)",2021-10-12 14:11:57.753000
perceptions,"gps(47.641871804409455, -122.14034277495992) compass(-7.476219745) speed(6.68858575821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27452290058)",2021-10-12 14:11:57.791000
perceptions,"gps(47.641875115622355, -122.1403427897381) compass(-8.32837955671) speed(6.77584648132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809788465)",2021-10-12 14:11:57.848000
perceptions,"gps(47.6418784623744, -122.14034281315683) compass(-7.68927462056) speed(6.75563764572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809788465)",2021-10-12 14:11:57.905000
perceptions,"gps(47.641880710148214, -122.14034283444428) compass(-8.92189853948) speed(6.55302047729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809788465)",2021-10-12 14:11:57.937000
perceptions,"gps(47.64188183075218, -122.14034284666629) compass(-8.09640397099) speed(6.33205509186) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17642045021)",2021-10-12 14:11:57.981000
perceptions,"gps(47.64188424658144, -122.14034287622204) compass(-8.27000336383) speed(6.09404230118) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17642045021)",2021-10-12 14:11:58.028000
perceptions,"gps(47.64188887959581, -122.14034294534218) compass(-7.92679975189) speed(5.57566308975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74737888575)",2021-10-12 14:11:58.080000
perceptions,"gps(47.641891227864186, -122.14034298656696) compass(-9.11982744954) speed(5.43895578384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74737888575)",2021-10-12 14:11:58.126000
perceptions,"gps(47.64189358407934, -122.14034303213741) compass(-10.5655371251) speed(0.108601167798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74737888575)",2021-10-12 14:11:58.168000
perceptions,"gps(47.64189593456239, -122.14034308180699) compass(-8.82231164276) speed(0.262646108866) lane(-0.47636608235623906,0.0,0.0,1.4821428571428543,-285.73214285714164) obstacle(3.81148034334)",2021-10-12 14:11:58.210000
perceptions,"gps(47.64189820492599, -122.14034313414732) compass(-6.72672004952) speed(0.161354407668) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81148034334)",2021-10-12 14:11:58.245000
perceptions,"gps(47.64190039649896, -122.14034318896265) compass(-5.26945468062) speed(0.00122072885279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81148034334)",2021-10-12 14:11:58.288000
perceptions,"gps(47.641904520891664, -122.14034330440373) compass(-4.26810425333) speed(-0.00465496163815) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5266007185)",2021-10-12 14:11:58.338000
perceptions,"gps(47.641906447171564, -122.14034336410143) compass(-3.53840756744) speed(-0.0044276881963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5266007185)",2021-10-12 14:11:58.379000
perceptions,"gps(47.64190827759474, -122.14034342448072) compass(-3.50466059303) speed(-0.00388096109964) lane(-0.5499772332356246,0.0,0.0,1.4814814814814783,-273.1111111111098) obstacle(3.70319074392)",2021-10-12 14:11:58.426000
perceptions,"gps(47.64190825659459, -122.14034486980368) compass(-2.2275086741) speed(-0.00283630006015) lane(-0.5599961608235627,0.0,0.0,1.481481481481478,-272.1111111111097) obstacle(3.70319074392)",2021-10-12 14:11:58.476000
perceptions,"gps(47.64190832871514, -122.14034509803432) compass(-2.2275086741) speed(-0.00240719947033) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70319074392)",2021-10-12 14:11:58.512000
perceptions,"gps(47.64190834075262, -122.14034512542672) compass(-4.42458255491) speed(-0.00187762524001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71835118532)",2021-10-12 14:11:58.565000
perceptions,"gps(47.6419083455207, -122.14034513231019) compass(-4.34339372556) speed(-0.00159179058392) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73878669739)",2021-10-12 14:11:58.618000
perceptions,"gps(47.64190834671924, -122.14034513343407) compass(-5.76817896886) speed(-0.00124412798323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73878669739)",2021-10-12 14:11:58.661000
perceptions,"gps(47.64190834880364, -122.14034513517545) compass(-3.7521611033) speed(-0.00105297646951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73878669739)",2021-10-12 14:11:58.716000
perceptions,"gps(47.641908352242915, -122.14034513725765) compass(-5.56548766042) speed(-0.00175127352122) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6098228693)",2021-10-12 14:11:58.772000
perceptions,"gps(47.64190835357173, -122.14034513784377) compass(-5.84207513036) speed(-0.00112052808981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6098228693)",2021-10-12 14:11:58.827000
perceptions,"gps(47.64190835563007, -122.1403451384468) compass(-5.7873359257) speed(-0.000867063296027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64988988638)",2021-10-12 14:11:58.882000
perceptions,"gps(47.64190835643778, -122.14034513855918) compass(-5.44967980109) speed(-0.000567357987165) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64988988638)",2021-10-12 14:11:58.933000
perceptions,"gps(47.64190835716734, -122.1403451385773) compass(-6.47898350834) speed(-0.000403861427912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50671774149)",2021-10-12 14:11:58.980000
perceptions,"gps(47.64190835919964, -122.1403451431828) compass(-4.06174040261) speed(-0.000322186708217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50671774149)",2021-10-12 14:11:59.028000
perceptions,"gps(47.64190836112772, -122.1403451502306) compass(-6.05869487396) speed(0.000224470990361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80260038376)",2021-10-12 14:11:59.085000
perceptions,"gps(47.64190836177909, -122.14034515265479) compass(-4.96749144577) speed(-5.07571130584e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80260038376)",2021-10-12 14:11:59.138000
perceptions,"gps(47.64190836274313, -122.14034515608925) compass(-7.08458259829) speed(-6.75501996739e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48772490025)",2021-10-12 14:11:59.207000
perceptions,"gps(47.641908363290284, -122.14034515781375) compass(-7.01488560724) speed(-0.000914344622288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48772490025)",2021-10-12 14:11:59.261000
perceptions,"gps(47.641908363602944, -122.1403451586923) compass(-7.81459926785) speed(0.000205611024285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48772490025)",2021-10-12 14:11:59.355000
perceptions,"gps(47.64190836383745, -122.14034516033703) compass(-8.05021399861) speed(-0.000523454102222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54574805498)",2021-10-12 14:11:59.425000
perceptions,"gps(47.64190836394167, -122.14034516113341) compass(-6.34657379191) speed(0.000410983193433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65694212914)",2021-10-12 14:11:59.455000
perceptions,"gps(47.64190836404589, -122.14034516142706) compass(-6.60658531793) speed(-0.000925706059206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65694212914)",2021-10-12 14:11:59.492000
perceptions,"gps(47.641908364436716, -122.14034516173645) compass(-7.28318519953) speed(-0.000219187670154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75492614508)",2021-10-12 14:11:59.558000
perceptions,"gps(47.641908364540946, -122.14034516175215) compass(-4.9799634056) speed(0.000789966783486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75492614508)",2021-10-12 14:11:59.616000
perceptions,"gps(47.6419083646712, -122.140345161931) compass(-6.78328425038) speed(0.000876731763128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65335541964)",2021-10-12 14:11:59.670000
perceptions,"gps(47.641908364436716, -122.14034516215818) compass(-7.55397965502) speed(-6.70349982101e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48708176613)",2021-10-12 14:11:59.725000
perceptions,"gps(47.641908365765524, -122.1403451617038) compass(-5.02569714913) speed(0.000154268054757) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48708176613)",2021-10-12 14:11:59.782000
perceptions,"gps(47.641908365348634, -122.14034516159022) compass(-5.84933147011) speed(7.54324137233e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48708176613)",2021-10-12 14:11:59.842000
perceptions,"gps(47.64190836613029, -122.14034516103672) compass(-6.10292088384) speed(-0.00128104502801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79847991467)",2021-10-12 14:11:59.901000
perceptions,"gps(47.64190836568736, -122.14034516118295) compass(-7.56087950493) speed(0.000890976923984) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44058716297)",2021-10-12 14:11:59.956000
perceptions,"gps(47.64190836532259, -122.14034516154068) compass(-5.78406252213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44058716297)",2021-10-12 14:12:00.012000
perceptions,"gps(47.64190836521838, -122.14034516199627) compass(-5.08509066418) speed(3.06379733956e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44058716297)",2021-10-12 14:12:00.064000
perceptions,"gps(47.641908365192315, -122.14034516209415) compass(-7.38224204339) speed(-1.38673321999e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58823519945)",2021-10-12 14:12:00.122000
perceptions,"gps(47.641908365635246, -122.14034516183433) compass(-6.23190176933) speed(-1.30800617626e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58823519945)",2021-10-12 14:12:00.180000
perceptions,"gps(47.64190836597396, -122.14034516149233) compass(-6.61978134488) speed(3.18887650792e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70197975636)",2021-10-12 14:12:00.228000
perceptions,"gps(47.641908365400745, -122.14034516176906) compass(-5.30972090662) speed(-7.29030807634e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70197975636)",2021-10-12 14:12:00.288000
perceptions,"gps(47.64190836534864, -122.14034516188268) compass(-6.18962426035) speed(1.19406331578e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65892136097)",2021-10-12 14:12:00.340000
perceptions,"gps(47.64190836534864, -122.14034516188268) compass(-6.29739489206) speed(6.69286237098e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65892136097)",2021-10-12 14:12:00.390000
perceptions,"gps(47.64190836534864, -122.14034516198056) compass(-6.72004811267) speed(6.35776723357e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42042046785)",2021-10-12 14:12:00.445000
perceptions,"gps(47.64190836540075, -122.1403451620458) compass(-5.54159838625) speed(4.53824250144e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42042046785)",2021-10-12 14:12:00.500000
perceptions,"gps(47.64190836540075, -122.14034516209415) compass(-5.64819506486) speed(0.000175742592546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41061675549)",2021-10-12 14:12:00.545000
perceptions,"gps(47.641908365400745, -122.14034516211106) compass(-6.18420412427) speed(3.20338040183e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41061675549)",2021-10-12 14:12:00.592000
perceptions,"gps(47.641908365400745, -122.14034516217633) compass(-6.62640314684) speed(5.75582125748e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8006323576)",2021-10-12 14:12:00.644000
perceptions,"gps(47.64190836534864, -122.14034516220775) compass(-5.04659851825) speed(-0.000899926468264) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8006323576)",2021-10-12 14:12:00.701000
