Topic,Data,TimeStamp
perceptions,"gps(47.641903850910886, -122.14034421786066) compass(-6.49795852817) speed(-0.0100313173607) lane(-0.40436776620069115,0.0,0.0,1.2727272727272703,-228.99999999999875) obstacle(11.9489998221)",2021-10-13 16:35:06.837000
perceptions,"gps(47.641903850910886, -122.14034421786066) compass(-6.49795852817) speed(-0.0115387672558) lane(-0.4401136058883607,0.0,0.0,1.2812500000000002,-231.37500000000043) obstacle(11.9489998221)",2021-10-13 16:35:06.890000
perceptions,"gps(47.64190612593838, -122.14034433545125) compass(-8.14501736411) speed(-0.00990179181099) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.0703915954)",2021-10-13 16:35:06.941000
perceptions,"gps(47.641907918529526, -122.1403444153619) compass(-6.94053035177) speed(-0.00800693687052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.0703915954)",2021-10-13 16:35:06.992000
perceptions,"gps(47.64190869411182, -122.14034444125672) compass(-9.84025217571) speed(-0.00527569418773) lane(-0.4483767452042211,0.0,0.0,1.3220338983050848,-246.16949152542355) obstacle(31.3145691752)",2021-10-13 16:35:07.043000
perceptions,"gps(47.64190876026578, -122.14034468553461) compass(-8.41927704047) speed(-0.00252148509026) lane(-0.44826705763730523,0.0,0.0,1.3275862068965538,-248.70689655172498) obstacle(31.3145691752)",2021-10-13 16:35:07.093000
perceptions,"gps(47.64190877107865, -122.14034468789355) compass(-7.76450929915) speed(-0.00226930086501) lane(-0.451221997971523,0.0,0.0,1.3275862068965527,-247.70689655172444) obstacle(3.69602388144)",2021-10-13 16:35:07.147000
perceptions,"gps(47.64190877613333, -122.14034468828508) compass(-9.62055253106) speed(-0.0020004294347) lane(-0.45339039599968367,0.0,0.0,1.316666666666666,-242.7166666666665) obstacle(3.69602388144)",2021-10-13 16:35:07.202000
perceptions,"gps(47.64190878475757, -122.14034468937513) compass(-10.0475868813) speed(-0.00157046923414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7454794645)",2021-10-13 16:35:07.247000
perceptions,"gps(47.64190878684199, -122.14034469225612) compass(-6.53459863346) speed(-0.00124446931295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7454794645)",2021-10-13 16:35:07.299000
perceptions,"gps(47.64190878994252, -122.14034470063808) compass(-9.85752083303) speed(-0.00147574197035) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5392441154)",2021-10-13 16:35:07.355000
perceptions,"gps(47.641908791297396, -122.14034470478796) compass(-6.98242697764) speed(-0.00111642165575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5392441154)",2021-10-13 16:35:07.406000
perceptions,"gps(47.64190879254805, -122.140344708759) compass(-9.60760122739) speed(-0.000483625364723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6235718131)",2021-10-13 16:35:07.460000
perceptions,"gps(47.6419087937987, -122.140344712324) compass(-9.00903707111) speed(-0.00105688208714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6235718131)",2021-10-13 16:35:07.507000
perceptions,"gps(47.64190879650843, -122.14034472098149) compass(-7.54388664676) speed(0.0024776107166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6999565959)",2021-10-13 16:35:07.560000
perceptions,"gps(47.641908797055585, -122.14034472345523) compass(-9.06007693273) speed(0.000223681141506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6999565959)",2021-10-13 16:35:07.608000
perceptions,"gps(47.641908797759065, -122.14034472548907) compass(-9.02791786453) speed(-0.000876907666679) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7812902927)",2021-10-13 16:35:07.659000
perceptions,"gps(47.64190879854072, -122.14034472923292) compass(-8.08322164798) speed(-0.000827921263408) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7812902927)",2021-10-13 16:35:07.713000
perceptions,"gps(47.64190879898365, -122.14034473066617) compass(-8.54436589893) speed(-0.00080700032413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.3536055684)",2021-10-13 16:35:07.761000
perceptions,"gps(47.641908797107696, -122.14034475112318) compass(-8.15662216515) speed(-0.000619393656962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.3536055684)",2021-10-13 16:35:07.814000
perceptions,"gps(47.64190879627394, -122.14034476126345) compass(-7.63681057764) speed(-0.00056590535678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92317986488)",2021-10-13 16:35:07.866000
perceptions,"gps(47.64190879661265, -122.14034476127917) compass(-9.84961785868) speed(-0.00124689156655) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92317986488)",2021-10-13 16:35:07.919000
perceptions,"gps(47.64190879713376, -122.14034476160545) compass(-9.00559686088) speed(-0.000524118018802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1468769312)",2021-10-13 16:35:07.974000
perceptions,"gps(47.64190879731614, -122.14034476193052) compass(-9.00559686088) speed(5.42429916095e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1468769312)",2021-10-13 16:35:08.019000
perceptions,"gps(47.64190879799358, -122.14034476245136) compass(-9.64267936487) speed(-0.00092908879742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5508620143)",2021-10-13 16:35:08.073000
perceptions,"gps(47.64190879799358, -122.14034476251541) compass(-7.89838324983) speed(-0.000399023323553) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5508620143)",2021-10-13 16:35:08.125000
perceptions,"gps(47.64190879835834, -122.14034476256498) compass(-7.19553937515) speed(-0.000810396624729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3302093744)",2021-10-13 16:35:08.176000
perceptions,"gps(47.64190879864496, -122.14034476253234) compass(-8.39740781087) speed(-0.000474402040709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3302093744)",2021-10-13 16:35:08.225000
perceptions,"gps(47.64190879799358, -122.14034476331422) compass(-7.60800457853) speed(-0.000562405853998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83857196569)",2021-10-13 16:35:08.278000
perceptions,"gps(47.641908797237974, -122.14034476370456) compass(-8.15515895264) speed(-0.000321438652463) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83857196569)",2021-10-13 16:35:08.332000
perceptions,"gps(47.64190879768092, -122.14034476359097) compass(-9.93052391873) speed(0.000119571013784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91617959738)",2021-10-13 16:35:08.389000
perceptions,"gps(47.641908797680905, -122.14034476360668) compass(-8.90585956985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91617959738)",2021-10-13 16:35:08.470000
perceptions,"gps(47.641908797706975, -122.14034476367193) compass(-7.81370721867) speed(0.000408413587138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.9921214581)",2021-10-13 16:35:08.498000
perceptions,"gps(47.641908797889364, -122.14034476373718) compass(-9.36459938154) speed(-0.000166626181453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.9921214581)",2021-10-13 16:35:08.549000
perceptions,"gps(47.64190879820202, -122.14034476362359) compass(-6.35968666044) speed(6.33029048913e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5149714351)",2021-10-13 16:35:08.607000
perceptions,"gps(47.64190879822807, -122.1403447635257) compass(-9.2979011957) speed(-0.00102758302819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5149714351)",2021-10-13 16:35:08.655000
perceptions,"gps(47.64190879851468, -122.14034476346045) compass(-9.5205023273) speed(0.000309441325953) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.9745597839)",2021-10-13 16:35:08.707000
perceptions,"gps(47.641908798410455, -122.14034476367193) compass(-7.82992755162) speed(-0.000196904045879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.9745597839)",2021-10-13 16:35:08.756000
perceptions,"gps(47.64190879814989, -122.14034476372028) compass(-7.85240394437) speed(-0.000928927096538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(8.56305623055)",2021-10-13 16:35:08.815000
perceptions,"gps(47.64190879854074, -122.14034476362359) compass(-8.39745886072) speed(-1.04371674752e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(8.56305623055)",2021-10-13 16:35:08.872000
perceptions,"gps(47.64190879833229, -122.14034476363929) compass(-7.82201729144) speed(0.000603179854807) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.7229863405)",2021-10-13 16:35:08.921000
perceptions,"gps(47.64190879851468, -122.14034476350879) compass(-9.69466951327) speed(0.000243647577008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.7229863405)",2021-10-13 16:35:08.975000
perceptions,"gps(47.64190879833229, -122.14034476368886) compass(-7.28040629572) speed(-0.00072480813833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7909070253)",2021-10-13 16:35:09.023000
perceptions,"gps(47.64190879846255, -122.14034476359097) compass(-7.39933497247) speed(-8.13126098365e-06) lane(-0.4556718318077601,0.0,0.0,1.327586206896551,-246.3793103448274) obstacle(41.7909070253)",2021-10-13 16:35:09.076000
perceptions,"gps(47.641908798358344, -122.14034476381816) compass(-7.96287806688) speed(-0.000820546585601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8557530642)",2021-10-13 16:35:09.130000
perceptions,"gps(47.64190879854075, -122.14034476363929) compass(-9.1793811995) speed(0.000214915868128) lane(-0.45589997538856775,0.0,0.0,1.327586206896551,-246.3793103448274) obstacle(41.8557530642)",2021-10-13 16:35:09.187000
perceptions,"gps(47.641908798097795, -122.14034476381816) compass(-7.62229784717) speed(-0.000849654199556) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91550153494)",2021-10-13 16:35:09.236000
perceptions,"gps(47.6419087980978, -122.14034476390033) compass(-6.86015142652) speed(0.000420774915256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91550153494)",2021-10-13 16:35:09.285000
perceptions,"gps(47.64190879822809, -122.1403447638834) compass(-7.57708735045) speed(0.000156276917551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0920413136)",2021-10-13 16:35:09.334000
perceptions,"gps(47.64190879833229, -122.1403447637529) compass(-7.91625758946) speed(-0.000742262986023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0920413136)",2021-10-13 16:35:09.390000
perceptions,"gps(47.64190879846255, -122.14034476368886) compass(-8.07983330407) speed(-0.000686102430336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91592109203)",2021-10-13 16:35:09.442000
perceptions,"gps(47.64190879835835, -122.14034476372028) compass(-9.61554002575) speed(0.000108689346234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91592109203)",2021-10-13 16:35:09.496000
perceptions,"gps(47.641908798410455, -122.14034476373718) compass(-11.1085013495) speed(-0.000705306068994) lane(-0.4559227897466485,0.0,0.0,1.327586206896551,-246.3793103448274) obstacle(36.9635851383)",2021-10-13 16:35:09.547000
perceptions,"gps(47.64190879820202, -122.14034476385079) compass(-9.37270213401) speed(9.90198896034e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.9635851383)",2021-10-13 16:35:09.594000
perceptions,"gps(47.64190879841047, -122.14034476385079) compass(-8.46123433284) speed(0.000130418746267) lane(-0.4598397789746651,0.0,0.0,1.3157894736842104,-240.36842105263142) obstacle(41.8604593873)",2021-10-13 16:35:09.649000
perceptions,"gps(47.64190879822807, -122.14034476385079) compass(-7.89032300006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8604593873)",2021-10-13 16:35:09.699000
perceptions,"gps(47.64190879830624, -122.1403447637529) compass(-7.31484054367) speed(-0.000655108655337) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8603771329)",2021-10-13 16:35:09.753000
