Topic,Data,TimeStamp
perceptions,"gps(47.64190494564164, -122.14034158924964) compass(-5.56782684136) speed(-0.000168243364897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35794591904)",2021-10-13 11:15:04.549000
perceptions,"gps(47.64190494605851, -122.14034158916988) compass(-7.67341969486) speed(-0.000130884698592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35794591904)",2021-10-13 11:15:04.603000
perceptions,"gps(47.641904946266955, -122.14034158915295) compass(-5.59319413015) speed(-9.37009463087e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4367890358)",2021-10-13 11:15:04.669000
perceptions,"gps(47.641904946371184, -122.14034158913604) compass(-7.26917377698) speed(-7.99650151748e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4367890358)",2021-10-13 11:15:04.719000
perceptions,"gps(47.641904946579615, -122.14034158910461) compass(-5.52960146986) speed(-6.25811444479e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42533630133)",2021-10-13 11:15:04.772000
perceptions,"gps(47.64190494668383, -122.1403415890877) compass(-3.78697999373) speed(-4.373489719e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42533630133)",2021-10-13 11:15:04.830000
perceptions,"gps(47.64190494673594, -122.14034158907077) compass(-6.53838999744) speed(-3.80227720598e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42116802931)",2021-10-13 11:15:04.889000
perceptions,"gps(47.64190494691834, -122.14034158905388) compass(-6.1602322115) speed(-3.04039276671e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42116802931)",2021-10-13 11:15:04.950000
perceptions,"gps(47.64190494691834, -122.14034158905388) compass(-6.35324793587) speed(-2.48664418905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00025206804)",2021-10-13 11:15:05.011000
perceptions,"gps(47.64190494702257, -122.14034158903938) compass(-4.31859574204) speed(-1.93261057575e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00025206804)",2021-10-13 11:15:05.069000
perceptions,"gps(47.641904947048594, -122.14034158903938) compass(-5.65290932855) speed(-1.58874663612e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3687852025)",2021-10-13 11:15:05.123000
perceptions,"gps(47.641904947152824, -122.14034158903938) compass(-4.60654765813) speed(-1.03391903394e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3687852025)",2021-10-13 11:15:05.179000
perceptions,"gps(47.64190494717888, -122.14034158902246) compass(-4.37277350771) speed(-8.05750914878e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41579806805)",2021-10-13 11:15:05.239000
perceptions,"gps(47.64190494723099, -122.14034158902246) compass(-5.61902160925) speed(-7.76042998041e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41579806805)",2021-10-13 11:15:05.302000
perceptions,"gps(47.64190494723099, -122.14034158902246) compass(-5.02722769802) speed(-6.1014734456e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42851239443)",2021-10-13 11:15:05.360000
perceptions,"gps(47.641904947283095, -122.14034158902246) compass(-6.42930202278) speed(-4.46048170488e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42851239443)",2021-10-13 11:15:05.412000
perceptions,"gps(47.641904947283095, -122.14034158902246) compass(-6.42930202278) speed(-4.48597074865e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42081910372)",2021-10-13 11:15:05.450000
perceptions,"gps(47.641904947283095, -122.14034158902246) compass(-2.85993465773) speed(-3.15938427775e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42081910372)",2021-10-13 11:15:05.514000
perceptions,"gps(47.641904947283095, -122.14034158902246) compass(-5.12628980126) speed(-1.91078788703e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42886769772)",2021-10-13 11:15:05.574000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-3.53021151376) speed(-1.81414122835e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42886769772)",2021-10-13 11:15:05.625000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-4.7100886423) speed(-1.20546076232e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54192620516)",2021-10-13 11:15:05.697000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-3.80289678043) speed(-1.51450956309e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54192620516)",2021-10-13 11:15:05.740000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-4.11236778177) speed(-1.51778010604e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3524954915)",2021-10-13 11:15:05.794000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-4.18850482629) speed(-3.53222532112e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3524954915)",2021-10-13 11:15:05.851000
perceptions,"gps(47.64190494733521, -122.14034158902246) compass(-4.60759123452) speed(1.62116123192e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54325002432)",2021-10-13 11:15:05.909000
