Topic,Data,TimeStamp
perceptions,"gps(47.64168260338305, -122.14034233070923) compass(-8.82602520858) speed(7.24729061127) lane(0.01998586514120433,0.0,0.0,0.5626371133543812,-2.704707824128184) obstacle(33.0996546745)",2021-10-12 14:21:29.160000
perceptions,"gps(47.641686659602556, -122.1403423897217) compass(-9.5568949743) speed(7.34135055542) lane(0.058175560642488765,0.0,0.0,0.5415106112579409,2.8288411708959624) obstacle(33.0996546745)",2021-10-12 14:21:29.223000
perceptions,"gps(47.64168939103727, -122.14034244403138) compass(-8.07354567866) speed(7.37778377533) lane(0.05312753058116923,0.0,0.0,0.5297710975698189,10.092639920236095) obstacle(44.2137670517)",2021-10-12 14:21:29.284000
perceptions,"gps(47.64169352845753, -122.1403425487432) compass(-10.2783765576) speed(7.30250453949) lane(0.03514301236149155,0.0,0.0,0.5620621318543944,-4.037963227815867) obstacle(44.2137670517)",2021-10-12 14:21:29.335000
perceptions,"gps(47.64169631217181, -122.14034263448268) compass(-6.2604341331) speed(7.33923625946) lane(0.12033207543343809,0.0,0.0,0.497744755762406,17.79554262956154) obstacle(31.9963469505)",2021-10-12 14:21:29.404000
perceptions,"gps(47.64170051410452, -122.14034277254572) compass(-8.82356256696) speed(7.32590723038) lane(0.07179481652353155,0.0,0.0,0.5298589181920575,8.371840125985296) obstacle(31.9963469505)",2021-10-12 14:21:29.441000
perceptions,"gps(47.64170475242316, -122.14034286972397) compass(-9.18552713538) speed(7.24452066422) lane(0.020306373478772097,0.0,0.0,0.557423695902163,0.694308966635399) obstacle(53.9083514214)",2021-10-12 14:21:29.503000
perceptions,"gps(47.64170758396159, -122.14034292893037) compass(-8.32117412134) speed(7.20427417755) lane(0.030964931181275312,0.0,0.0,0.5573146149102771,-1.4878583740469502) obstacle(53.9083514214)",2021-10-12 14:21:29.566000
perceptions,"gps(47.641713220670695, -122.14034303676914) compass(-8.20922993244) speed(7.12456703186) lane(0.027364333069559526,0.0,0.0,0.5470298202468936,4.4078028659653175) obstacle(52.8505921364)",2021-10-12 14:21:29.628000
perceptions,"gps(47.64171602589347, -122.1403430850897) compass(-8.96084718847) speed(7.07949209213) lane(0.09109800112002063,0.0,0.0,0.5308188603641679,4.018963746647729) obstacle(52.8505921364)",2021-10-12 14:21:29.671000
perceptions,"gps(47.64171892520122, -122.14034313119632) compass(-9.37511526062) speed(7.13765859604) lane(-0.022355213107657944,0.0,0.0,0.5878422896759389,-8.04603635368393) obstacle(51.7504792213)",2021-10-12 14:21:29.713000
perceptions,"gps(47.64172309943732, -122.14034319040461) compass(-7.97950780487) speed(7.09950971603) lane(-0.029197026712107832,0.0,0.0,0.5882839199562806,-8.93743274362202) obstacle(51.7504792213)",2021-10-12 14:21:29.778000
perceptions,"gps(47.641724499299904, -122.1403432091836) compass(-8.0101518152) speed(7.09577798843) lane(-0.007701239444706845,0.0,0.0,0.569159845961678,-2.6577869893737756) obstacle(54.8134551048)",2021-10-12 14:21:29.826000
perceptions,"gps(47.64172743675232, -122.1403432417675) compass(-5.64026456154) speed(7.02822446823) lane(0.0010749027355172792,0.0,0.0,0.5681848732719729,-3.1249181787577442) obstacle(54.8134551048)",2021-10-12 14:21:29.867000
perceptions,"gps(47.64173154644994, -122.14034327778292) compass(-10.2406568647) speed(7.097012043) lane(0.04178312639585106,0.0,0.0,0.544211603294652,3.436358279148668) obstacle(29.9209780693)",2021-10-12 14:21:29.912000
perceptions,"gps(47.64173563149941, -122.14034330531979) compass(-9.70569126137) speed(7.05360746384) lane(0.03181982919286401,0.0,0.0,0.5356424807114413,9.745248938189631) obstacle(29.9209780693)",2021-10-12 14:21:29.974000
perceptions,"gps(47.64173833557628, -122.14034331752418) compass(-6.45486158179) speed(7.07456302643) lane(0.04151978129795553,0.0,0.0,0.5334914030573847,9.392796469640858) obstacle(38.9903831482)",2021-10-12 14:21:30.033000
perceptions,"gps(47.641742356217534, -122.14034332629598) compass(-7.68818582626) speed(7.18171358109) lane(0.06984137213805494,0.0,0.0,0.5246581964169764,10.276137678803579) obstacle(38.9903831482)",2021-10-12 14:21:30.072000
perceptions,"gps(47.641742356217534, -122.14034332629598) compass(-7.46221695775) speed(7.17818450928) lane(0.00725076769188929,0.0,0.0,0.55883571397897,1.8047704604573656) obstacle(38.9903831482)",2021-10-12 14:21:30.116000
perceptions,"gps(47.64174770457477, -122.14034332256684) compass(-7.06617775533) speed(7.19501256943) lane(0.00020137599915638616,0.0,0.0,0.5574669292186716,2.6050605732393004) obstacle(38.0114951134)",2021-10-12 14:21:30.161000
perceptions,"gps(47.641751730479164, -122.14034332620992) compass(-7.23425630136) speed(7.1586432457) lane(0.027481978212518268,0.0,0.0,0.5444626652742152,5.272882748896698) obstacle(37.2881131172)",2021-10-12 14:21:30.223000
perceptions,"gps(47.641755738613966, -122.14034333006569) compass(-8.94263763993) speed(7.16494655609) lane(0.0043411756302486,0.0,0.0,0.5584321827307374,1.8196084109765889) obstacle(37.2881131172)",2021-10-12 14:21:30.281000
perceptions,"gps(47.641759770901864, -122.1403433342139) compass(-7.7715303784) speed(7.24412965775) lane(0.04283779345787866,0.0,0.0,0.5256386847997697,12.875274074516673) obstacle(16.2401504517)",2021-10-12 14:21:30.342000
perceptions,"gps(47.64176110192685, -122.14034333467015) compass(-8.46872132251) speed(7.25816392899) lane(0.050566896194771144,0.0,0.0,0.5149404803881711,17.862805944722282) obstacle(16.2401504517)",2021-10-12 14:21:30.378000
perceptions,"gps(47.641762447334244, -122.14034333628167) compass(-5.52582657415) speed(7.27355861664) lane(-0.01841482411245103,0.0,0.0,0.5768262243705865,-3.7655719638122473) obstacle(16.2401504517)",2021-10-12 14:21:30.432000
perceptions,"gps(47.64176645963787, -122.14034333850844) compass(-6.4390110678) speed(7.28918886185) lane(0.03257294450835663,0.0,0.0,0.5161656951651487,18.78815923259409) obstacle(15.2032248974)",2021-10-12 14:21:30.471000
perceptions,"gps(47.64176914227136, -122.14034334024751) compass(-6.92152685918) speed(7.31222581863) lane(0.0465630264701231,0.0,0.0,0.5270612736765365,12.023848595524397) obstacle(32.6263494492)",2021-10-12 14:21:30.530000
perceptions,"gps(47.64177585226834, -122.14034332090924) compass(-5.68976275704) speed(7.22464227676) lane(-0.05261100264100267,0.0,0.0,0.5989740759322234,-9.62972421073906) obstacle(32.6263494492)",2021-10-12 14:21:30.587000
perceptions,"gps(47.64177585226834, -122.14034332090924) compass(-8.01599679538) speed(7.26732635498) lane(-0.0297471391152492,0.0,0.0,0.5714678144857095,-0.9557560822924257) obstacle(34.9189136028)",2021-10-12 14:21:30.647000
perceptions,"gps(47.641781206826685, -122.14034326781659) compass(-8.62183255252) speed(7.2422709465) lane(-0.019769986420518623,0.0,0.0,0.5596959842963619,3.7973835356572017) obstacle(34.9189136028)",2021-10-12 14:21:30.695000
perceptions,"gps(47.64178523132409, -122.14034321199094) compass(-7.02324754297) speed(7.21661138535) lane(-0.043423523718842595,0.0,0.0,0.5970282379504069,-11.078391188836092) obstacle(35.786123991)",2021-10-12 14:21:30.740000
perceptions,"gps(47.641787908121245, -122.14034316775505) compass(-6.9578168014) speed(7.19919681549) lane(-0.06619298808044279,0.0,0.0,0.6069995193463111,-12.84209324681579) obstacle(35.786123991)",2021-10-12 14:21:30.798000
perceptions,"gps(47.64178925441451, -122.14034314382923) compass(-8.867336986) speed(7.16821956635) lane(-0.04042611975467168,0.0,0.0,0.5942006893013588,-10.839194541489995) obstacle(35.786123991)",2021-10-12 14:21:30.831000
perceptions,"gps(47.64179459182859, -122.14034303207991) compass(-7.95245444727) speed(7.06966733932) lane(0.001896543376659507,0.0,0.0,0.5541735898609969,3.351103246475192) obstacle(12.231202364)",2021-10-12 14:21:30.876000
perceptions,"gps(47.64179724442056, -122.14034300613541) compass(-7.95245444727) speed(7.12559700012) lane(-0.001373139053205372,0.0,0.0,0.567717322548381,-2.398240956503522) obstacle(12.231202364)",2021-10-12 14:21:30.917000
perceptions,"gps(47.64179855634715, -122.14034300074749) compass(-10.5218731632) speed(7.0204501152) lane(0.012336758132490805,0.0,0.0,0.5644409219472366,-2.7641656322506267) obstacle(11.4077010155)",2021-10-12 14:21:30.956000
perceptions,"gps(47.64180251609763, -122.14034300483286) compass(-5.91931941487) speed(6.99424552917) lane(0.04299649661243489,0.0,0.0,0.5417387400338859,4.69403347629057) obstacle(11.4077010155)",2021-10-12 14:21:31.012000
perceptions,"gps(47.64180513627705, -122.14034302056844) compass(-7.51132375535) speed(6.95028495789) lane(0.053618015412652424,0.0,0.0,0.5419435318915455,3.5489619129656513) obstacle(10.7499175072)",2021-10-12 14:21:31.063000
perceptions,"gps(47.641807753173524, -122.14034304682012) compass(-8.22143663812) speed(6.96849632263) lane(0.09759878050834471,0.0,0.0,0.49173879451924457,24.06366628686406) obstacle(10.7499175072)",2021-10-12 14:21:31.106000
perceptions,"gps(47.64181292620598, -122.14034313053826) compass(-8.16216623004) speed(6.88168907166) lane(0.03813857934088487,0.0,0.0,0.5477752874691459,3.4564519502051305) obstacle(10.0748486519)",2021-10-12 14:21:31.153000
perceptions,"gps(47.641814202906076, -122.1403431571313) compass(-10.3573764742) speed(6.85230875015) lane(0.03198919912068473,0.0,0.0,0.5535120425492325,0.5589244705537378) obstacle(10.0748486519)",2021-10-12 14:21:31.202000
perceptions,"gps(47.641818042360164, -122.1403432305321) compass(-8.25679288648) speed(6.82742738724) lane(0.04619030384985174,0.0,0.0,0.5387476742271406,6.06173890081898) obstacle(9.26917290688)",2021-10-12 14:21:31.258000
perceptions,"gps(47.64181930384408, -122.14034324866344) compass(-6.96985609831) speed(6.89142417908) lane(0.008635970384861687,0.0,0.0,0.5703369069670687,-4.522688236139157) obstacle(9.26917290688)",2021-10-12 14:21:31.312000
perceptions,"gps(47.64182308615931, -122.14034330480975) compass(-8.29486925782) speed(6.84610319138) lane(0.013876184193642055,0.0,0.0,0.5592233842678104,-0.2004428894604701) obstacle(9.26917290688)",2021-10-12 14:21:31.354000
perceptions,"gps(47.64182558317625, -122.14034334208033) compass(-6.7783641638) speed(6.89920473099) lane(0.03920644593072051,0.0,0.0,0.5451593708961942,3.483722517184218) obstacle(8.46630764008)",2021-10-12 14:21:31.416000
perceptions,"gps(47.641830530884185, -122.14034341707587) compass(-7.77676951905) speed(6.91523551941) lane(0.006714951096744771,0.0,0.0,0.5556023619654076,3.0742349244436964) obstacle(8.46630764008)",2021-10-12 14:21:31.469000
perceptions,"gps(47.64183175216508, -122.14034343509125) compass(-7.94423087518) speed(6.85215091705) lane(0.04813091766267849,0.0,0.0,0.5101607572853702,20.17009920634923) obstacle(7.67350900173)",2021-10-12 14:21:31.507000
perceptions,"gps(47.64183542809731, -122.14034349252586) compass(-6.49630995908) speed(6.89016580582) lane(0.0289142358391363,0.0,0.0,0.5335618898657603,11.285842815580468) obstacle(7.67350900173)",2021-10-12 14:21:31.556000
perceptions,"gps(47.641840306394435, -122.14034352943777) compass(-7.6099757824) speed(6.8926024437) lane(0.003803803478348121,0.0,0.0,0.5466547349692642,7.841236310215514) obstacle(6.89334380627)",2021-10-12 14:21:31.612000
perceptions,"gps(47.64184274713235, -122.14034352666937) compass(-6.53594057403) speed(6.96940040588) lane(-0.07031064189222762,0.0,0.0,0.6020967338008975,-9.101891892314622) obstacle(6.89334380627)",2021-10-12 14:21:31.670000
perceptions,"gps(47.641843958382026, -122.14034352142893) compass(-7.07885684435) speed(6.91273784637) lane(-0.031027041977948942,0.0,0.0,0.5528700100083845,8.21181883520319) obstacle(6.89334380627)",2021-10-12 14:21:31.706000
perceptions,"gps(47.641848828940766, -122.14034348200664) compass(-6.25234214184) speed(6.94372653961) lane(-0.03632166091876577,0.0,0.0,0.5620460623540496,4.970001361146159) obstacle(6.06742286682)",2021-10-12 14:21:31.767000
perceptions,"gps(47.64185125487938, -122.14034344958483) compass(-8.11116796272) speed(6.93064260483) lane(-0.10046072285065184,0.0,0.0,0.6525341130604285,-29.227582846003752) obstacle(6.06742286682)",2021-10-12 14:21:31.824000
perceptions,"gps(47.641856105505944, -122.14034335958084) compass(-7.59762700229) speed(6.84626340866) lane(-0.08710857228506529,0.0,0.0,0.6271186440677955,-20.220338983050265) obstacle(5.30314338207)",2021-10-12 14:21:31.874000
perceptions,"gps(47.64185732631784, -122.14034333205863) compass(-8.00649733611) speed(6.87021780014) lane(-0.08849339147508367,0.0,0.0,0.6293103448275855,-20.844827586206275) obstacle(5.30314338207)",2021-10-12 14:21:31.922000
perceptions,"gps(47.64185975606049, -122.14034327758463) compass(-7.54302302781) speed(6.87268781662) lane(-0.09290159324586841,0.0,0.0,0.6288659793814433,-19.948453608247522) obstacle(5.30314338207)",2021-10-12 14:21:31.964000
perceptions,"gps(47.641864607234226, -122.14034319029723) compass(-5.08208937725) speed(6.79269981384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.79810512066)",2021-10-12 14:21:32.021000
perceptions,"gps(47.64186701826932, -122.14034314651335) compass(-6.28788978332) speed(6.76757717133) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.79810512066)",2021-10-12 14:21:32.083000
perceptions,"gps(47.64187180701504, -122.14034305716189) compass(-5.85264739057) speed(6.84180688858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23126250505)",2021-10-12 14:21:32.132000
perceptions,"gps(47.64187418425664, -122.14034301165474) compass(-10.8477189103) speed(6.72679328918) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23126250505)",2021-10-12 14:21:32.188000
perceptions,"gps(47.641875362807156, -122.14034298831385) compass(-6.65853177237) speed(6.69834136963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4612326622)",2021-10-12 14:21:32.223000
perceptions,"gps(47.64188056895562, -122.14034288620074) compass(-4.47723830226) speed(6.61814546585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4612326622)",2021-10-12 14:21:32.267000
perceptions,"gps(47.64188056895562, -122.14034288620074) compass(-8.39312313705) speed(6.24120187759) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49569672346)",2021-10-12 14:21:32.317000
perceptions,"gps(47.64188527211031, -122.14034279212655) compass(-5.62879865289) speed(5.77876329422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49569672346)",2021-10-12 14:21:32.359000
perceptions,"gps(47.641887621863795, -122.14034274391724) compass(-6.20248951919) speed(5.08831882477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49569672346)",2021-10-12 14:21:32.410000
perceptions,"gps(47.64188996935048, -122.140342694862) compass(-6.62495262016) speed(4.64472675323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63747340441)",2021-10-12 14:21:32.451000
perceptions,"gps(47.64189229938025, -122.14034264535238) compass(-6.62105451071) speed(4.4259262085) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63747340441)",2021-10-12 14:21:32.490000
perceptions,"gps(47.64189689266057, -122.14034254545096) compass(-4.75665580945) speed(-0.209378987551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46396178007)",2021-10-12 14:21:32.552000
perceptions,"gps(47.641901204754205, -122.1403424482518) compass(-4.30029564283) speed(-0.00775671517476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46396178007)",2021-10-12 14:21:32.619000
perceptions,"gps(47.64190487948788, -122.14034236119436) compass(-3.34088694848) speed(-0.0048132520169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42363840342)",2021-10-12 14:21:32.665000
perceptions,"gps(47.64190648805183, -122.1403423216912) compass(-3.08266223083) speed(-0.00308678299189) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42363840342)",2021-10-12 14:21:32.722000
perceptions,"gps(47.64190711254062, -122.14034264306687) compass(-5.00357687825) speed(-0.00228463253006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43376713991)",2021-10-12 14:21:32.773000
perceptions,"gps(47.641906874032344, -122.14034341022374) compass(-3.28757108237) speed(-0.00192127004266) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43376713991)",2021-10-12 14:21:32.818000
perceptions,"gps(47.641906874032344, -122.14034341022374) compass(-3.57111203265) speed(-0.00162901857402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4417963028)",2021-10-12 14:21:32.866000
perceptions,"gps(47.6419068706973, -122.1403434316596) compass(-4.49274699463) speed(-0.00117900990881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4417963028)",2021-10-12 14:21:32.906000
perceptions,"gps(47.641906875908305, -122.14034343698172) compass(-4.43526423551) speed(-0.0010885525262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4417963028)",2021-10-12 14:21:32.945000
perceptions,"gps(47.64190687960814, -122.1403434407908) compass(-3.66318489897) speed(-0.00085605122149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70056456327)",2021-10-12 14:21:33.002000
perceptions,"gps(47.64190687960814, -122.1403434407908) compass(-3.66318489897) speed(-0.00067296740599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70056456327)",2021-10-12 14:21:33.055000
perceptions,"gps(47.641906881848875, -122.14034344251408) compass(-3.18160920986) speed(-0.000528451695573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63028073311)",2021-10-12 14:21:33.108000
perceptions,"gps(47.64190688346429, -122.14034344321499) compass(-5.19271826132) speed(-0.000415434275055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63028073311)",2021-10-12 14:21:33.149000
perceptions,"gps(47.64190688408961, -122.14034344334553) compass(-4.12810515137) speed(-0.000353009236278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63028073311)",2021-10-12 14:21:33.205000
perceptions,"gps(47.64190688507971, -122.1403434433286) compass(-5.17034721593) speed(-0.000252580910455) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55195593834)",2021-10-12 14:21:33.259000
perceptions,"gps(47.64190688544449, -122.14034344324642) compass(-4.53127024389) speed(-0.000215081512579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55195593834)",2021-10-12 14:21:33.316000
perceptions,"gps(47.641906886069805, -122.14034344305307) compass(-5.50151396412) speed(-0.000169184029801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74712491035)",2021-10-12 14:21:33.357000
perceptions,"gps(47.64190688638246, -122.14034344287421) compass(-5.50341503463) speed(-0.00014413583267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74712491035)",2021-10-12 14:21:33.413000
perceptions,"gps(47.64190688656487, -122.14034344276061) compass(-6.18330033868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64588528872)",2021-10-12 14:21:33.465000
perceptions,"gps(47.64190688685145, -122.14034344254792) compass(-3.06923219356) speed(-8.63917957759e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64588528872)",2021-10-12 14:21:33.522000
perceptions,"gps(47.641906886955674, -122.14034344246818) compass(-6.21682785825) speed(-7.63763528084e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68372994661)",2021-10-12 14:21:33.576000
perceptions,"gps(47.641906887059896, -122.14034344238357) compass(-5.8490612457) speed(-6.080100502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68372994661)",2021-10-12 14:21:33.632000
perceptions,"gps(47.641906887164104, -122.14034344233764) compass(-5.38198159567) speed(-4.8109319323e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36643707752)",2021-10-12 14:21:33.686000
perceptions,"gps(47.64190688721623, -122.14034344227238) compass(-3.14317944453) speed(-3.77976684831e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36643707752)",2021-10-12 14:21:33.738000
perceptions,"gps(47.6419068873465, -122.14034344227238) compass(-5.10102763141) speed(-2.72222041531e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4189452529)",2021-10-12 14:21:33.795000
perceptions,"gps(47.64190688737256, -122.1403434423038) compass(-3.52910628385) speed(-2.36399391724e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4189452529)",2021-10-12 14:21:33.850000
perceptions,"gps(47.64190688750283, -122.14034344241742) compass(-4.78756303785) speed(-1.60476938618e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48186773062)",2021-10-12 14:21:33.912000
perceptions,"gps(47.641906887580994, -122.14034344246818) compass(-5.24519356162) speed(-1.44906325659e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48186773062)",2021-10-12 14:21:33.962000
perceptions,"gps(47.641906887659154, -122.14034344251408) compass(-6.10823881471) speed(-1.24096050058e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49427700043)",2021-10-12 14:21:34.020000
perceptions,"gps(47.64190688768522, -122.14034344259626) compass(-5.77692643891) speed(-9.77901527222e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49427700043)",2021-10-12 14:21:34.070000
perceptions,"gps(47.64190688768522, -122.1403434426301) compass(-5.77692643891) speed(-8.72891087056e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.362380445)",2021-10-12 14:21:34.124000
perceptions,"gps(47.641906887763376, -122.1403434426301) compass(-3.84479251541) speed(-5.82227221457e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.362380445)",2021-10-12 14:21:34.178000
perceptions,"gps(47.64190688776339, -122.1403434426446) compass(-4.48251045919) speed(-5.14547264174e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7464517951)",2021-10-12 14:21:34.228000
perceptions,"gps(47.64190688778944, -122.1403434426446) compass(-3.81410374971) speed(-4.32403157902e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7464517951)",2021-10-12 14:21:34.289000
perceptions,"gps(47.64190688778944, -122.14034344266153) compass(-4.04952182433) speed(-2.80882818515e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75380337238)",2021-10-12 14:21:34.343000
perceptions,"gps(47.641906887789446, -122.14034344267844) compass(-2.85854957119) speed(-2.17106730815e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75380337238)",2021-10-12 14:21:34.405000
perceptions,"gps(47.641906887789446, -122.14034344267844) compass(-3.71611750539) speed(-1.71707711161e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56552934647)",2021-10-12 14:21:34.466000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-6.156891018) speed(-1.75805541858e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56552934647)",2021-10-12 14:21:34.519000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-4.09832150653) speed(-1.54759743509e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48358821869)",2021-10-12 14:21:34.574000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-3.83056606939) speed(-1.49156244333e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48358821869)",2021-10-12 14:21:34.633000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-2.72860932163) speed(-1.4714515828e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53067690134)",2021-10-12 14:21:34.685000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-3.41514228985) speed(-4.93089714837e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53067690134)",2021-10-12 14:21:34.740000
perceptions,"gps(47.641906887815495, -122.14034344269537) compass(-4.19517402518) speed(-5.51755078959e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57018828392)",2021-10-12 14:21:34.793000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-6.97714388124) speed(-7.12413566362e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57018828392)",2021-10-12 14:21:34.850000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-4.00416334699) speed(-4.55504704178e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55010890961)",2021-10-12 14:21:34.905000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-3.32593511669) speed(-4.73207421692e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55010890961)",2021-10-12 14:21:34.957000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-4.96142298066) speed(-1.38704789876e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62243038416)",2021-10-12 14:21:35.014000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-2.85935001749) speed(3.8416010284e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62243038416)",2021-10-12 14:21:35.063000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-5.95784568179) speed(-1.03610921087e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35268962383)",2021-10-12 14:21:35.118000
perceptions,"gps(47.6419068878155, -122.14034344270985) compass(-4.59765082762) speed(-7.16953891811e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35268962383)",2021-10-12 14:21:35.169000
