Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.44131241759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8550205231)",2021-10-05 15:23:03.029000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.88758526531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.635216713)",2021-10-05 15:23:03.103000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.41595182028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7437868118)",2021-10-05 15:23:03.171000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.25374123054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7437868118)",2021-10-05 15:23:03.243000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.37520158992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5748586655)",2021-10-05 15:23:03.321000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.27364693895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.81336689)",2021-10-05 15:23:03.387000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.66642820836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.81336689)",2021-10-05 15:23:03.458000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.85545977762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4875392914)",2021-10-05 15:23:03.522000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.58705860957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4875392914)",2021-10-05 15:23:03.597000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.3060178462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7355680466)",2021-10-05 15:23:03.663000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.67782854389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1855640411)",2021-10-05 15:23:03.733000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.59804791921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1855640411)",2021-10-05 15:23:03.807000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.60365267839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9183082581)",2021-10-05 15:23:03.871000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.38027659739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9183082581)",2021-10-05 15:23:03.947000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.37374124223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1636972427)",2021-10-05 15:23:04.011000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.60531958149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1636972427)",2021-10-05 15:23:04.080000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.08022142605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2925081253)",2021-10-05 15:23:04.147000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.12751494954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6512804031)",2021-10-05 15:23:04.222000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.30973593193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6512804031)",2021-10-05 15:23:04.288000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.12650732857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6881942749)",2021-10-05 15:23:04.359000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.90106629673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6814880371)",2021-10-05 15:23:04.435000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.7718364406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6814880371)",2021-10-05 15:23:04.498000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.06084976364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.51146698)",2021-10-05 15:23:04.544000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.24763689352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.51146698)",2021-10-05 15:23:04.618000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.49967711708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8714809418)",2021-10-05 15:23:04.683000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.32547692246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8714809418)",2021-10-05 15:23:04.758000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.69104587704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0650420189)",2021-10-05 15:23:04.822000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.15935147336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0650420189)",2021-10-05 15:23:04.893000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.29390191734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4285359383)",2021-10-05 15:23:04.967000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.70534473894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8725719452)",2021-10-05 15:23:05.031000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.24773739007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8725719452)",2021-10-05 15:23:05.103000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.07947576403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5902833939)",2021-10-05 15:23:05.182000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.7712878049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5902833939)",2021-10-05 15:23:05.245000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.20023506478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5726957321)",2021-10-05 15:23:05.320000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.64963455941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7670793533)",2021-10-05 15:23:05.394000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.04607560959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7670793533)",2021-10-05 15:23:05.471000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.16010968831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4320850372)",2021-10-05 15:23:05.551000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.59215171929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6796798706)",2021-10-05 15:23:05.617000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.16595149375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6796798706)",2021-10-05 15:23:05.690000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.13336243633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4056692123)",2021-10-05 15:23:05.766000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.30204736506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1809473038)",2021-10-05 15:23:05.839000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.41216788243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1809473038)",2021-10-05 15:23:05.905000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.91305798234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4011716843)",2021-10-05 15:23:05.982000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.38322079489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4011716843)",2021-10-05 15:23:06.055000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.40239090919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4887866974)",2021-10-05 15:23:06.120000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.0361358568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2377405167)",2021-10-05 15:23:06.195000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.98457570262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2377405167)",2021-10-05 15:23:06.266000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.35575427159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0013809204)",2021-10-05 15:23:06.346000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.96252760219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0013809204)",2021-10-05 15:23:06.419000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.54624467408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2437582016)",2021-10-05 15:23:06.483000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.65352684984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5904359818)",2021-10-05 15:23:06.556000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.44231992329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5904359818)",2021-10-05 15:23:06.620000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.46366508324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0020580292)",2021-10-05 15:23:06.691000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.14010653139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8099317551)",2021-10-05 15:23:06.757000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.85371943043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8099317551)",2021-10-05 15:23:06.830000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.43888235722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.502576828)",2021-10-05 15:23:06.894000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.44341511406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.502576828)",2021-10-05 15:23:06.941000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.51458552282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2930250168)",2021-10-05 15:23:07.015000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.94216514126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2930250168)",2021-10-05 15:23:07.081000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.74888181154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1740479469)",2021-10-05 15:23:07.157000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.89793914004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5167369843)",2021-10-05 15:23:07.229000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.46427218211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5167369843)",2021-10-05 15:23:07.294000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.12757449755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3075904846)",2021-10-05 15:23:07.366000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.27746125021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3075904846)",2021-10-05 15:23:07.430000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.16781260071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2051167488)",2021-10-05 15:23:07.503000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.32250452975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7034416199)",2021-10-05 15:23:07.566000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.46211691899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7034416199)",2021-10-05 15:23:07.641000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.28908251548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6607551575)",2021-10-05 15:23:07.705000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.51066474076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6607551575)",2021-10-05 15:23:07.780000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.61038659909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8786306381)",2021-10-05 15:23:07.853000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.82914041629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8786306381)",2021-10-05 15:23:07.915000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.68644488905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1344146729)",2021-10-05 15:23:07.981000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.65839025226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7016263008)",2021-10-05 15:23:08.053000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.53675304972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7016263008)",2021-10-05 15:23:08.128000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.06920626652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9863729477)",2021-10-05 15:23:08.193000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.3896758172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9863729477)",2021-10-05 15:23:08.266000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.28033235257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6696515083)",2021-10-05 15:23:08.333000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.78519599361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0857534409)",2021-10-05 15:23:08.407000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.00892868156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0857534409)",2021-10-05 15:23:08.484000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.67392962879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9893159866)",2021-10-05 15:23:08.558000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.85076208379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.842918396)",2021-10-05 15:23:08.620000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.94090585065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.842918396)",2021-10-05 15:23:08.696000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.20685895425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6760530472)",2021-10-05 15:23:08.770000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.26532633861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6593751907)",2021-10-05 15:23:08.851000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.73250524062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6593751907)",2021-10-05 15:23:08.927000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.83599545449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4745492935)",2021-10-05 15:23:08.999000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.60569578467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4745492935)",2021-10-05 15:23:09.072000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.4036159309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1420497894)",2021-10-05 15:23:09.151000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.14512759832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6789150238)",2021-10-05 15:23:09.217000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.30147220027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6789150238)",2021-10-05 15:23:09.290000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.70424207625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7289590836)",2021-10-05 15:23:09.366000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.44218123293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7289590836)",2021-10-05 15:23:09.429000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.19930675715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2346591949)",2021-10-05 15:23:09.510000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.42166672756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2518692017)",2021-10-05 15:23:09.581000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.95140459527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5417022705)",2021-10-05 15:23:09.656000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.93808251077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5417022705)",2021-10-05 15:23:09.719000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.42389574473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1548423767)",2021-10-05 15:23:09.795000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.47296970528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1548423767)",2021-10-05 15:23:09.867000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.45735472948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.590968132)",2021-10-05 15:23:09.932000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.98323749218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.590968132)",2021-10-05 15:23:10.005000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.5376654787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4161281586)",2021-10-05 15:23:10.067000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.8114614142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0265655518)",2021-10-05 15:23:10.139000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.62513350446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0265655518)",2021-10-05 15:23:10.203000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.3731863669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7466869354)",2021-10-05 15:23:10.252000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.22451383486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7466869354)",2021-10-05 15:23:10.325000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.27409166781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.419836998)",2021-10-05 15:23:10.388000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.41662825137) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.419836998)",2021-10-05 15:23:10.461000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.78804587048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5374517441)",2021-10-05 15:23:10.524000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.17718789801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1129722595)",2021-10-05 15:23:10.597000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.83156946241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1129722595)",2021-10-05 15:23:10.676000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.23352523674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.052564621)",2021-10-05 15:23:10.739000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.32894468684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9182581902)",2021-10-05 15:23:10.804000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.36584237113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9182581902)",2021-10-05 15:23:10.878000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.73954592807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1392288208)",2021-10-05 15:23:10.954000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.21675241396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1392288208)",2021-10-05 15:23:11.017000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.36519045895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.365901947)",2021-10-05 15:23:11.091000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.70788435982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6812181473)",2021-10-05 15:23:11.167000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.35735883695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6812181473)",2021-10-05 15:23:11.232000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.50178343434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0276632309)",2021-10-05 15:23:11.302000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.46424189304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0276632309)",2021-10-05 15:23:11.365000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.10383902657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3868455887)",2021-10-05 15:23:11.430000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.87085495928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3868455887)",2021-10-05 15:23:11.503000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.6620548089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8266887665)",2021-10-05 15:23:11.571000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.81467691119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7469978333)",2021-10-05 15:23:11.642000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.46541973831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7469978333)",2021-10-05 15:23:11.708000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.906915609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7358217239)",2021-10-05 15:23:11.782000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.03305676203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7163200378)",2021-10-05 15:23:11.846000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.7469080508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7163200378)",2021-10-05 15:23:11.922000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.92687938438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4013900757)",2021-10-05 15:23:11.998000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.05693170568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4013900757)",2021-10-05 15:23:12.062000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.44622445628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3780822754)",2021-10-05 15:23:12.150000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.48715687823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3780822754)",2021-10-05 15:23:12.210000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.70922232108) speed(-0.000106746745587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.800093174)",2021-10-05 15:23:12.288000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.9214712407) speed(0.00031000355375) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.572678566)",2021-10-05 15:23:12.367000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.90233552221) speed(-7.39135248295e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7362866402)",2021-10-05 15:23:12.439000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.77792769392) speed(-3.28179703502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7362866402)",2021-10-05 15:23:12.515000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.99003332171) speed(7.53184167479e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2678575516)",2021-10-05 15:23:12.591000
perceptions,"gps(47.64148237128549, -122.1403649912549) compass(-6.66174006825) speed(4.65616976726e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2678575516)",2021-10-05 15:23:12.668000
perceptions,"gps(47.641482371280006, -122.14036499123864) compass(-7.84062176642) speed(-1.53457673235e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5072488785)",2021-10-05 15:23:12.743000
perceptions,"gps(47.64148237131153, -122.14036499127118) compass(-6.98765107894) speed(-1.19380547403e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2382173538)",2021-10-05 15:23:12.822000
perceptions,"gps(47.64148237131838, -122.14036499127118) compass(-9.57557973868) speed(-1.89226939256e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6774930954)",2021-10-05 15:23:12.898000
perceptions,"gps(47.641482371310154, -122.14036499127118) compass(-8.6941032741) speed(0.000717680784874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6774930954)",2021-10-05 15:23:12.961000
perceptions,"gps(47.64148237132387, -122.14036499128744) compass(-7.54553571209) speed(0.187166079879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7090592384)",2021-10-05 15:23:13.030000
perceptions,"gps(47.64148237133209, -122.14036499130373) compass(-5.95811566018) speed(0.552083492279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7090592384)",2021-10-05 15:23:13.099000
perceptions,"gps(47.64148237133209, -122.14036499132001) compass(-9.67743135637) speed(0.802719414234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5488891602)",2021-10-05 15:23:13.173000
