Topic,Data,TimeStamp 
perceptions,"gps(47.64218584874165, -122.14035493339793) compass(-5.4850107065) speed(7.35646390915)",2021-01-20 12:00:40.235000
perceptions,"gps(47.64218797014822, -122.1403549006508) compass(-5.4850107065) speed(7.35189628601)",2021-01-20 12:00:40.251000
perceptions,"gps(47.64218797014822, -122.1403549006508) compass(-7.70419313271) speed(7.33564138412)",2021-01-20 12:00:40.266000
perceptions,"gps(47.642190092128, -122.1403548687345) compass(-7.70419313271) speed(7.34710502625)",2021-01-20 12:00:40.281000
perceptions,"gps(47.64219221447253, -122.14035483737047) compass(-6.66546466169) speed(7.33220911026)",2021-01-20 12:00:40.311000
perceptions,"gps(47.64219221447253, -122.14035483737047) compass(-6.66546466169) speed(7.33012676239)",2021-01-20 12:00:40.326000
perceptions,"gps(47.64219433759873, -122.14035480146617) compass(-7.79980636884) speed(7.34278440475)",2021-01-20 12:00:40.354000
perceptions,"gps(47.64219433759873, -122.14035480146617) compass(-6.83290474327) speed(7.32783746719)",2021-01-20 12:00:40.368000
perceptions,"gps(47.64219646244457, -122.14035476258421) compass(-6.83290474327) speed(7.34153556824)",2021-01-20 12:00:40.387000
perceptions,"gps(47.64219646244457, -122.14035476258421) compass(-6.47068618084) speed(7.32850027084)",2021-01-20 12:00:40.402000
perceptions,"gps(47.64219858911426, -122.14035472199221) compass(-6.47068618084) speed(7.34521150589)",2021-01-20 12:00:40.417000
perceptions,"gps(47.64219858911426, -122.14035472199221) compass(-6.76900940781) speed(7.33442354202)",2021-01-20 12:00:40.434000
perceptions,"gps(47.642200717503584, -122.14035467993678) compass(-6.76900940781) speed(7.35296726227)",2021-01-20 12:00:40.450000
perceptions,"gps(47.64220284698722, -122.14035464025598) compass(-5.4491999881) speed(7.34353113174)",2021-01-20 12:00:40.476000
perceptions,"gps(47.64220284698722, -122.14035464025598) compass(-5.4491999881) speed(7.34375524521)",2021-01-20 12:00:40.493000
perceptions,"gps(47.64220497605398, -122.14035460179696) compass(-8.66499967097) speed(7.37064743042)",2021-01-20 12:00:40.511000
perceptions,"gps(47.64220497605398, -122.14035460179696) compass(-8.66499967097) speed(7.34656429291)",2021-01-20 12:00:40.527000
perceptions,"gps(47.642207103661654, -122.14035456361346) compass(-5.97212297554) speed(7.34968852997)",2021-01-20 12:00:40.554000
perceptions,"gps(47.642207103661654, -122.14035456361346) compass(-6.47769409365) speed(7.34968852997)",2021-01-20 12:00:40.569000
perceptions,"gps(47.6422092300708, -122.14035452549642) compass(-6.29008837191) speed(7.36216878891)",2021-01-20 12:00:40.587000
perceptions,"gps(47.6422092300708, -122.14035452549642) compass(-6.29008837191) speed(7.36216878891)",2021-01-20 12:00:40.601000
perceptions,"gps(47.64221135653205, -122.14035448679208) compass(-6.34405750624) speed(7.37176513672)",2021-01-20 12:00:40.616000
perceptions,"gps(47.642213481899, -122.14035444773) compass(-6.34405750624) speed(7.39241933823)",2021-01-20 12:00:40.636000
perceptions,"gps(47.642213481899, -122.14035444773) compass(-7.81506599477) speed(7.39241933823)",2021-01-20 12:00:40.650000
perceptions,"gps(47.64221560721382, -122.14035440842504) compass(-7.81506599477) speed(7.37915611267)",2021-01-20 12:00:40.665000
perceptions,"gps(47.64221560721382, -122.14035440842504) compass(-7.81506599477) speed(7.39706468582)",2021-01-20 12:00:40.681000
perceptions,"gps(47.64221560721382, -122.14035440842504) compass(-8.04597884642) speed(7.40142726898)",2021-01-20 12:00:40.709000
perceptions,"gps(47.642217734144054, -122.14035436890735) compass(-6.51275190168) speed(7.37888288498)",2021-01-20 12:00:40.725000
perceptions,"gps(47.64221986357558, -122.14035433152144) compass(-7.18340362884) speed(7.37495851517)",2021-01-20 12:00:40.754000
perceptions,"gps(47.64221986357558, -122.14035433152144) compass(-7.18340362884) speed(7.37495851517)",2021-01-20 12:00:40.768000
perceptions,"gps(47.64222199420565, -122.1403542956014) compass(-4.44546752197) speed(7.38174724579)",2021-01-20 12:00:40.788000
perceptions,"gps(47.642224126503244, -122.14035426051159) compass(-4.44546752197) speed(7.40253782272)",2021-01-20 12:00:40.802000
perceptions,"gps(47.642224126503244, -122.14035426051159) compass(-7.68170942515) speed(7.38733816147)",2021-01-20 12:00:40.817000
perceptions,"gps(47.64222626010359, -122.14035422613719) compass(-7.68170942515) speed(7.40553998947)",2021-01-20 12:00:40.834000
perceptions,"gps(47.64222626010359, -122.14035422613719) compass(-6.26792385666) speed(7.38024950027)",2021-01-20 12:00:40.851000
perceptions,"gps(47.64222839620524, -122.1403541928202) compass(-6.95002629336) speed(7.3718957901)",2021-01-20 12:00:40.878000
perceptions,"gps(47.64222839620524, -122.1403541928202) compass(-6.95002629336) speed(7.39424705505)",2021-01-20 12:00:40.894000
perceptions,"gps(47.64223053454761, -122.14035416124584) compass(-7.10549810273) speed(7.36149740219)",2021-01-20 12:00:40.911000
perceptions,"gps(47.64223267481807, -122.14035413089083) compass(-4.53945028407) speed(7.34681463242)",2021-01-20 12:00:40.941000
perceptions,"gps(47.64223267481807, -122.14035413089083) compass(-4.53945028407) speed(7.34681463242)",2021-01-20 12:00:40.958000
perceptions,"gps(47.64223481633917, -122.1403541003582) compass(-4.53945028407) speed(7.36568975449)",2021-01-20 12:00:40.973000
perceptions,"gps(47.64223481633917, -122.1403541003582) compass(-7.77492681452) speed(7.33717346191)",2021-01-20 12:00:40.988000
perceptions,"gps(47.64223695754761, -122.14035406744843) compass(-7.77492681452) speed(7.34921598434)",2021-01-20 12:00:41.004000
perceptions,"gps(47.64223695754761, -122.14035406744843) compass(-4.48320392439) speed(7.32263326645)",2021-01-20 12:00:41.016000
perceptions,"gps(47.64223909833916, -122.140354033839) compass(-4.48320392439) speed(7.33094787598)",2021-01-20 12:00:41.033000
perceptions,"gps(47.64223909833916, -122.140354033839) compass(-8.18300323698) speed(7.30537748337)",2021-01-20 12:00:41.050000
perceptions,"gps(47.64224124001659, -122.14035399995278) compass(-8.18300323698) speed(7.31299352646)",2021-01-20 12:00:41.066000
perceptions,"gps(47.64224338294468, -122.1403539658551) compass(-9.44864279363) speed(7.29686260223)",2021-01-20 12:00:41.093000
perceptions,"gps(47.64224338294468, -122.1403539658551) compass(-9.44864279363) speed(7.27350616455)",2021-01-20 12:00:41.107000
perceptions,"gps(47.64224552488267, -122.14035393795812) compass(-7.18218813756) speed(7.25810098648)",2021-01-20 12:00:41.135000
perceptions,"gps(47.642247665153114, -122.14035391431017) compass(-7.77586858925) speed(7.25810098648)",2021-01-20 12:00:41.150000
perceptions,"gps(47.642247665153114, -122.14035391431017) compass(-7.39221005004) speed(7.2428483963)",2021-01-20 12:00:41.169000
perceptions,"gps(47.642249802713835, -122.14035389332929) compass(-7.39221005004) speed(7.2428483963)",2021-01-20 12:00:41.184000
perceptions,"gps(47.642249802713835, -122.14035389332929) compass(-9.70993793624) speed(7.2361125946)",2021-01-20 12:00:41.199000
perceptions,"gps(47.64225193641842, -122.1403538746772) compass(-9.70993793624) speed(7.24516820908)",2021-01-20 12:00:41.216000
perceptions,"gps(47.64225193641842, -122.1403538746772) compass(-8.54716879108) speed(7.22838926315)",2021-01-20 12:00:41.231000
perceptions,"gps(47.642254066735816, -122.140353858239) compass(-6.90788117378) speed(7.24038982391)",2021-01-20 12:00:41.260000
perceptions,"gps(47.642254066735816, -122.140353858239) compass(-6.90788117378) speed(7.2242193222)",2021-01-20 12:00:41.277000
perceptions,"gps(47.64225619205064, -122.1403538439652) compass(-6.00169803187) speed(7.22160100937)",2021-01-20 12:00:41.305000
perceptions,"gps(47.64225831225866, -122.14035383193675) compass(-6.00169803187) speed(7.23729515076)",2021-01-20 12:00:41.321000
perceptions,"gps(47.64225831225866, -122.14035383193675) compass(-8.51563260681) speed(7.22365665436)",2021-01-20 12:00:41.339000
perceptions,"gps(47.642260427568345, -122.14035381960015) compass(-8.51563260681) speed(7.23186254501)",2021-01-20 12:00:41.354000
perceptions,"gps(47.642260427568345, -122.14035381960015) compass(-7.04990633409) speed(7.20498275757)",2021-01-20 12:00:41.369000
perceptions,"gps(47.64226253839653, -122.14035380255893) compass(-7.04990633409) speed(7.22886037827)",2021-01-20 12:00:41.385000
perceptions,"gps(47.64226253839653, -122.14035380255893) compass(-5.95895935566) speed(7.19610404968)",2021-01-20 12:00:41.399000
perceptions,"gps(47.64226464516013, -122.14035378421498) compass(-5.95895935566) speed(7.22556638718)",2021-01-20 12:00:41.414000
perceptions,"gps(47.64226464516013, -122.14035378421498) compass(-8.79121862993) speed(7.20394945145)",2021-01-20 12:00:41.430000
perceptions,"gps(47.64226674707747, -122.14035376536827) compass(-7.78154797248) speed(7.21051025391)",2021-01-20 12:00:41.460000
perceptions,"gps(47.64226882028209, -122.14035374647204) compass(-7.78154797248) speed(7.23266935349)",2021-01-20 12:00:41.475000
perceptions,"gps(47.64227091485189, -122.14035372856799) compass(-8.35742839794) speed(7.20636558533)",2021-01-20 12:00:41.505000
perceptions,"gps(47.64227091485189, -122.14035372856799) compass(-8.72740315216) speed(7.21106624603)",2021-01-20 12:00:41.520000
perceptions,"gps(47.64227301072446, -122.14035371120168) compass(-8.72740315216) speed(7.21106624603)",2021-01-20 12:00:41.537000
perceptions,"gps(47.64227301072446, -122.14035371120168) compass(-6.4307564647) speed(7.21265506744)",2021-01-20 12:00:41.553000
perceptions,"gps(47.64227510612802, -122.14035369404687) compass(-6.4307564647) speed(7.21265506744)",2021-01-20 12:00:41.567000
perceptions,"gps(47.64227510612802, -122.14035369404687) compass(-6.99587120333) speed(7.23164606094)",2021-01-20 12:00:41.584000
perceptions,"gps(47.64227510612802, -122.14035369404687) compass(-6.99587120333) speed(7.21719646454)",2021-01-20 12:00:41.599000
perceptions,"gps(47.642277201896356, -122.14035367700684) compass(-6.99587120333) speed(7.23745822906)",2021-01-20 12:00:41.615000
perceptions,"gps(47.642277201896356, -122.14035367700684) compass(-6.6877276393) speed(7.22373723984)",2021-01-20 12:00:41.631000
perceptions,"gps(47.64227929360011, -122.1403536628128) compass(-8.7382131676) speed(7.24382019043)",2021-01-20 12:00:41.659000
perceptions,"gps(47.64227929360011, -122.1403536628128) compass(-8.7382131676) speed(7.2197470665)",2021-01-20 12:00:41.661000
perceptions,"gps(47.642281384105324, -122.14035365055834) compass(-7.72099874703) speed(7.21712875366)",2021-01-20 12:00:41.690000
perceptions,"gps(47.642281384105324, -122.14035365055834) compass(-7.72099874703) speed(7.21712875366)",2021-01-20 12:00:41.706000
perceptions,"gps(47.64228347534007, -122.14035363955469) compass(-8.36566715784) speed(7.22515535355)",2021-01-20 12:00:41.723000
perceptions,"gps(47.64228347534007, -122.14035363955469) compass(-8.36566715784) speed(7.22515535355)",2021-01-20 12:00:41.738000
perceptions,"gps(47.64228556782547, -122.14035362767368) compass(-7.79688506604) speed(7.23307418823)",2021-01-20 12:00:41.752000
perceptions,"gps(47.64228556782547, -122.14035362767368) compass(-7.79688506604) speed(7.23307418823)",2021-01-20 12:00:41.765000
perceptions,"gps(47.64228766020664, -122.14035361152793) compass(-6.78472156265) speed(7.24294424057)",2021-01-20 12:00:41.783000
perceptions,"gps(47.64228977864292, -122.1403535935912) compass(-6.78472156265) speed(7.26614522934)",2021-01-20 12:00:41.799000
perceptions,"gps(47.64228977864292, -122.1403535935912) compass(-7.67335001716) speed(7.25483608246)",2021-01-20 12:00:41.814000
perceptions,"gps(47.642291873890166, -122.1403535748581) compass(-8.30994657386) speed(7.25689315796)",2021-01-20 12:00:41.844000
perceptions,"gps(47.64229396773042, -122.14035355700355) compass(-8.30994657386) speed(7.26851844788)",2021-01-20 12:00:41.860000
perceptions,"gps(47.64229396773042, -122.14035355700355) compass(-9.01166579517) speed(7.26243209839)",2021-01-20 12:00:41.888000
perceptions,"gps(47.64229606313399, -122.14035354290738) compass(-9.01166579517) speed(7.27900695801)",2021-01-20 12:00:41.903000
perceptions,"gps(47.64229606313399, -122.14035354290738) compass(-6.46353579717) speed(7.27000522614)",2021-01-20 12:00:41.921000
perceptions,"gps(47.642298158537564, -122.14035353024448) compass(-6.46353579717) speed(7.27411556244)",2021-01-20 12:00:41.934000
perceptions,"gps(47.642298158537564, -122.14035353024448) compass(-7.0391981346) speed(7.24703979492)",2021-01-20 12:00:41.949000
perceptions,"gps(47.642300254045345, -122.14035351850968) compass(-7.0391981346) speed(7.25481176376)",2021-01-20 12:00:41.967000
perceptions,"gps(47.642300254045345, -122.14035351850968) compass(-8.28874051248) speed(7.22120666504)",2021-01-20 12:00:41.982000
perceptions,"gps(47.64230235075167, -122.14035350666127) compass(-8.28874051248) speed(7.23396778107)",2021-01-20 12:00:41.998000
perceptions,"gps(47.64230235075167, -122.14035350666127) compass(-6.98983065681) speed(7.20870018005)",2021-01-20 12:00:42.025000
perceptions,"gps(47.64230444928186, -122.14035349311979) compass(-6.98983065681) speed(7.17647457123)",2021-01-20 12:00:42.040000
perceptions,"gps(47.64230655026121, -122.14035347915413) compass(-6.57274914097) speed(7.15022706985)",2021-01-20 12:00:42.069000
perceptions,"gps(47.642308654419296, -122.14035346502654) compass(-7.75829113977) speed(7.15022706985)",2021-01-20 12:00:42.089000
perceptions,"gps(47.642308654419296, -122.14035346502654) compass(-7.49958543268) speed(7.12725400925)",2021-01-20 12:00:42.103000
perceptions,"gps(47.64231076034913, -122.14035345262342) compass(-7.49958543268) speed(7.12725400925)",2021-01-20 12:00:42.119000
perceptions,"gps(47.64231076034913, -122.14035345262342) compass(-8.83257599901) speed(7.11069154739)",2021-01-20 12:00:42.134000
perceptions,"gps(47.642312865653636, -122.14035344136113) compass(-8.83257599901) speed(7.12301206589)",2021-01-20 12:00:42.150000
perceptions,"gps(47.642312865653636, -122.14035344136113) compass(-8.12104528716) speed(7.1009926796)",2021-01-20 12:00:42.166000
perceptions,"gps(47.642312865653636, -122.14035344136113) compass(-8.12104528716) speed(7.1009926796)",2021-01-20 12:00:42.181000
perceptions,"gps(47.6423149738242, -122.14035343079856) compass(-4.37276457456) speed(7.11639928818)",2021-01-20 12:00:42.209000
perceptions,"gps(47.6423149738242, -122.14035343079856) compass(-4.37276457456) speed(7.0965218544)",2021-01-20 12:00:42.212000
perceptions,"gps(47.642317077044325, -122.1403534208523) compass(-7.46874764739) speed(7.09613037109)",2021-01-20 12:00:42.242000
perceptions,"gps(47.64231917364641, -122.14035341217735) compass(-8.39480994307) speed(7.09734678268)",2021-01-20 12:00:42.268000
perceptions,"gps(47.642321264464286, -122.14035340454411) compass(-8.39480994307) speed(7.11705446243)",2021-01-20 12:00:42.288000
perceptions,"gps(47.642321264464286, -122.14035340454411) compass(-6.11839016036) speed(7.11705446243)",2021-01-20 12:00:42.302000
perceptions,"gps(47.642323348038836, -122.14035339780516) compass(-6.11839016036) speed(7.12178039551)",2021-01-20 12:00:42.317000
perceptions,"gps(47.642323348038836, -122.14035339780516) compass(-8.1410564272) speed(7.10679626465)",2021-01-20 12:00:42.333000
perceptions,"gps(47.64232542390107, -122.14035339192907) compass(-8.1410564272) speed(7.13030004501)",2021-01-20 12:00:42.349000
perceptions,"gps(47.64232542390107, -122.14035339192907) compass(-7.86806892075) speed(7.11689853668)",2021-01-20 12:00:42.365000
perceptions,"gps(47.64232749288477, -122.14035338683487) compass(-6.97601174753) speed(7.11962890625)",2021-01-20 12:00:42.393000
perceptions,"gps(47.64232955676166, -122.14035338239081) compass(-6.97601174753) speed(7.15276145935)",2021-01-20 12:00:42.409000
perceptions,"gps(47.64232955676166, -122.14035338239081) compass(-7.60130882571) speed(7.13883399963)",2021-01-20 12:00:42.426000
perceptions,"gps(47.64233161772039, -122.14035337872868) compass(-7.22456700638) speed(7.15574884415)",2021-01-20 12:00:42.455000
perceptions,"gps(47.64233161772039, -122.14035337872868) compass(-7.22456700638) speed(7.15574884415)",2021-01-20 12:00:42.469000
perceptions,"gps(47.642333677272134, -122.14035337467617) compass(-8.48284932179) speed(7.17679548264)",2021-01-20 12:00:42.489000
perceptions,"gps(47.642333677272134, -122.14035337467617) compass(-8.48284932179) speed(7.17679548264)",2021-01-20 12:00:42.502000
perceptions,"gps(47.64233573666755, -122.14035336842547) compass(-8.48284932179) speed(7.20406484604)",2021-01-20 12:00:42.518000
perceptions,"gps(47.64233573666755, -122.14035336842547) compass(-7.77276443537) speed(7.19884061813)",2021-01-20 12:00:42.535000
perceptions,"gps(47.642337796271406, -122.1403533614424) compass(-7.77276443537) speed(7.22631072998)",2021-01-20 12:00:42.550000
perceptions,"gps(47.642337796271406, -122.1403533614424) compass(-7.31956616799) speed(7.22023534775)",2021-01-20 12:00:42.564000
perceptions,"gps(47.642339856604806, -122.1403533540847) compass(-8.42889807409) speed(7.22926902771)",2021-01-20 12:00:42.593000
perceptions,"gps(47.642341918657834, -122.14035334638623) compass(-8.42889807409) speed(7.26155138016)",2021-01-20 12:00:42.607000
perceptions,"gps(47.64234398352483, -122.14035334220321) compass(-8.54364373403) speed(7.27091312408)",2021-01-20 12:00:42.637000
perceptions,"gps(47.64234398352483, -122.14035334220321) compass(-7.87611332561) speed(7.27091312408)",2021-01-20 12:00:42.652000
perceptions,"gps(47.64234605016356, -122.14035334028246) compass(-7.87611332561) speed(7.25761508942)",2021-01-20 12:00:42.671000
perceptions,"gps(47.64234605016356, -122.14035334028246) compass(-6.79497970983) speed(7.25761508942)",2021-01-20 12:00:42.687000
perceptions,"gps(47.64234812154433, -122.14035333966328) compass(-6.79497970983) speed(7.25811338425)",2021-01-20 12:00:42.701000
perceptions,"gps(47.64234812154433, -122.14035333966328) compass(-5.10087864845) speed(7.24134254456)",2021-01-20 12:00:42.719000
perceptions,"gps(47.64234812154433, -122.14035333966328) compass(-5.10087864845) speed(7.24134254456)",2021-01-20 12:00:42.734000
perceptions,"gps(47.64235019646858, -122.14035334013532) compass(-7.77698820079) speed(7.24015474319)",2021-01-20 12:00:42.748000
perceptions,"gps(47.64235227738552, -122.14035333958137) compass(-7.77698820079) speed(7.25665616989)",2021-01-20 12:00:42.764000
perceptions,"gps(47.64235227738552, -122.14035333958137) compass(-4.56959391063) speed(7.24213552475)",2021-01-20 12:00:42.780000
perceptions,"gps(47.642354364816214, -122.14035333870234) compass(-8.3548179175) speed(7.24672651291)",2021-01-20 12:00:42.810000
perceptions,"gps(47.64235645850016, -122.14035333800096) compass(-8.3548179175) speed(7.25823402405)",2021-01-20 12:00:42.839000
perceptions,"gps(47.64235645850016, -122.14035333800096) compass(-8.27045241417) speed(7.24710798264)",2021-01-20 12:00:42.856000
perceptions,"gps(47.642358556092354, -122.14035333752918) compass(-8.27045241417) speed(7.26214647293)",2021-01-20 12:00:42.872000
perceptions,"gps(47.642358556092354, -122.14035333752918) compass(-8.22532392809) speed(7.25185918808)",2021-01-20 12:00:42.886000
perceptions,"gps(47.642360656863275, -122.14035333721934) compass(-8.22532392809) speed(7.27054691315)",2021-01-20 12:00:42.900000
perceptions,"gps(47.642360656863275, -122.14035333721934) compass(-5.76642591579) speed(7.2631278038)",2021-01-20 12:00:42.916000
perceptions,"gps(47.64236276003126, -122.14035333713788) compass(-5.76642591579) speed(7.28613042831)",2021-01-20 12:00:42.931000
perceptions,"gps(47.64236486059375, -122.14035333731628) compass(-7.78553597616) speed(7.2808599472)",2021-01-20 12:00:42.961000
perceptions,"gps(47.64236486059375, -122.14035333731628) compass(-7.78553597616) speed(7.29076480865)",2021-01-20 12:00:42.976000
perceptions,"gps(47.642366961052005, -122.14035333773879) compass(-7.95486444846) speed(7.32355308533)",2021-01-20 12:00:42.995000
perceptions,"gps(47.64236906130183, -122.1403533394302) compass(-7.42927373962) speed(7.34313440323)",2021-01-20 12:00:43.021000
perceptions,"gps(47.64236906130183, -122.1403533394302) compass(-7.95310063925) speed(7.34313440323)",2021-01-20 12:00:43.037000
perceptions,"gps(47.6423711618643, -122.14035334208354) compass(-7.95310063925) speed(7.36363315582)",2021-01-20 12:00:43.054000
perceptions,"gps(47.6423711618643, -122.14035334208354) compass(-7.63867642388) speed(7.36363315582)",2021-01-20 12:00:43.067000
perceptions,"gps(47.6423711618643, -122.14035334208354) compass(-7.63867642388) speed(7.35473871231)",2021-01-20 12:00:43.083000
perceptions,"gps(47.642373263364775, -122.14035334543662) compass(-7.63867642388) speed(7.38632631302)",2021-01-20 12:00:43.100000
perceptions,"gps(47.642373263364775, -122.14035334543662) compass(-8.55582565403) speed(7.37956905365)",2021-01-20 12:00:43.115000
perceptions,"gps(47.642375365073676, -122.14035334942292) compass(-8.55582565403) speed(7.4081363678)",2021-01-20 12:00:43.130000
perceptions,"gps(47.642377467929016, -122.14035335103337) compass(-6.39612697641) speed(7.42576885223)",2021-01-20 12:00:43.159000
perceptions,"gps(47.642377467929016, -122.14035335103337) compass(-7.54904717752) speed(7.40608978271)",2021-01-20 12:00:43.175000
perceptions,"gps(47.642379573910944, -122.140353351277) compass(-7.2443149768) speed(7.43962430954)",2021-01-20 12:00:43.205000
perceptions,"gps(47.642379573910944, -122.140353351277) compass(-7.2443149768) speed(7.44938421249)",2021-01-20 12:00:43.220000
perceptions,"gps(47.64238168489547, -122.1403533508705) compass(-7.89670834648) speed(7.44938421249)",2021-01-20 12:00:43.237000
perceptions,"gps(47.64238168489547, -122.1403533508705) compass(-7.89670834648) speed(7.43660974503)",2021-01-20 12:00:43.254000
perceptions,"gps(47.642383800048805, -122.1403533499576) compass(-7.59720999626) speed(7.43660974503)",2021-01-20 12:00:43.269000
perceptions,"gps(47.642383800048805, -122.1403533499576) compass(-7.59720999626) speed(7.4380364418)",2021-01-20 12:00:43.283000
perceptions,"gps(47.642385919892064, -122.14035334963208) compass(-7.68499810349) speed(7.42490720749)",2021-01-20 12:00:43.300000
perceptions,"gps(47.64238804557167, -122.14035334956633) compass(-7.68499810349) speed(7.43725824356)",2021-01-20 12:00:43.315000
perceptions,"gps(47.642390178755136, -122.14035334948488) compass(-6.13963653867) speed(7.43553924561)",2021-01-20 12:00:43.344000
perceptions,"gps(47.642390178755136, -122.14035334948488) compass(-6.13963653867) speed(7.41480207443)",2021-01-20 12:00:43.358000
perceptions,"gps(47.64239231850449, -122.14035334940345) compass(-9.48530454054) speed(7.42565584183)",2021-01-20 12:00:43.377000
perceptions,"gps(47.64239231850449, -122.14035334940345) compass(-8.08429819003) speed(7.40323019028)",2021-01-20 12:00:43.404000
perceptions,"gps(47.64239446315221, -122.14035334951656) compass(-8.08429819003) speed(7.406208992)",2021-01-20 12:00:43.421000
perceptions,"gps(47.64239446315221, -122.14035334951656) compass(-7.95460610342) speed(7.38487100601)",2021-01-20 12:00:43.438000
perceptions,"gps(47.6423966122814, -122.14035334969495) compass(-7.95460610342) speed(7.37455415726)",2021-01-20 12:00:43.453000
perceptions,"gps(47.6423966122814, -122.14035334969495) compass(-8.87783370562) speed(7.33659172058)",2021-01-20 12:00:43.467000
perceptions,"gps(47.642398764954095, -122.14035334990595) compass(-8.87783370562) speed(7.33818626404)",2021-01-20 12:00:43.484000
perceptions,"gps(47.642398764954095, -122.14035334990595) compass(-6.10328427368) speed(7.30401754379)",2021-01-20 12:00:43.500000
perceptions,"gps(47.64240092002385, -122.14035335013267) compass(-6.10328427368) speed(7.30237579346)",2021-01-20 12:00:43.515000
perceptions,"gps(47.64240092002385, -122.14035335013267) compass(-8.69676159155) speed(7.26574087143)",2021-01-20 12:00:43.543000
perceptions,"gps(47.64240307269654, -122.14035335114126) compass(-8.69676159155) speed(7.23283243179)",2021-01-20 12:00:43.557000
perceptions,"gps(47.64240522589033, -122.14035335270334) compass(-7.63562739609) speed(7.20299243927)",2021-01-20 12:00:43.587000
perceptions,"gps(47.64240737887568, -122.14035335464007) compass(-7.99144251217) speed(7.20299243927)",2021-01-20 12:00:43.602000
perceptions,"gps(47.64240737887568, -122.14035335464007) compass(-8.58651404642) speed(7.18152093887)",2021-01-20 12:00:43.618000
perceptions,"gps(47.64240952998506, -122.14035335769947) compass(-8.58651404642) speed(7.18961000443)",2021-01-20 12:00:43.635000
perceptions,"gps(47.64240952998506, -122.14035335769947) compass(-7.29015067699) speed(7.18961000443)",2021-01-20 12:00:43.650000
perceptions,"gps(47.642411697352834, -122.14035336326525) compass(-7.29015067699) speed(7.17815637589)",2021-01-20 12:00:43.665000
perceptions,"gps(47.642411697352834, -122.14035336326525) compass(-7.29015067699) speed(7.17815637589)",2021-01-20 12:00:43.680000
perceptions,"gps(47.64241384804533, -122.14035336984013) compass(-6.76523024272) speed(7.1572136879)",2021-01-20 12:00:43.711000
perceptions,"gps(47.64241384804533, -122.14035336984013) compass(-7.61666312938) speed(7.15885686874)",2021-01-20 12:00:43.724000
perceptions,"gps(47.64241597872752, -122.14035337768392) compass(-6.87724682475) speed(7.17193412781)",2021-01-20 12:00:43.755000
perceptions,"gps(47.642418099196085, -122.14035338477967) compass(-6.87724682475) speed(7.17503023148)",2021-01-20 12:00:43.770000
perceptions,"gps(47.642418099196085, -122.14035338477967) compass(-8.13070192626) speed(7.17503023148)",2021-01-20 12:00:43.788000
perceptions,"gps(47.6424202091384, -122.1403533878717) compass(-8.13070192626) speed(7.17843675613)",2021-01-20 12:00:43.803000
perceptions,"gps(47.6424202091384, -122.1403533878717) compass(-8.76732998389) speed(7.17843675613)",2021-01-20 12:00:43.818000
perceptions,"gps(47.642422310847316, -122.1403533880513) compass(-8.76732998389) speed(7.18109846115)",2021-01-20 12:00:43.833000
perceptions,"gps(47.642422310847316, -122.1403533880513) compass(-9.07431466046) speed(7.16713142395)",2021-01-20 12:00:43.850000
perceptions,"gps(47.642424402134175, -122.14035338837591) compass(-9.07431466046) speed(7.18638467789)",2021-01-20 12:00:43.866000
perceptions,"gps(47.642424402134175, -122.14035338837591) compass(-10.1028864622) speed(7.17358970642)",2021-01-20 12:00:43.881000
perceptions,"gps(47.64242648633405, -122.14035338848906) compass(-6.71482759077) speed(7.17577075958)",2021-01-20 12:00:43.910000
perceptions,"gps(47.64242856605246, -122.14035338974179) compass(-6.71482759077) speed(7.20420598984)",2021-01-20 12:00:43.926000
perceptions,"gps(47.64243064254002, -122.14035339151538) compass(-7.50144966276) speed(7.19049978256)",2021-01-20 12:00:43.955000
perceptions,"gps(47.64243064254002, -122.14035339151538) compass(-7.9561615876) speed(7.20686817169)",2021-01-20 12:00:43.969000
perceptions,"gps(47.64243064254002, -122.14035339151538) compass(-7.9561615876) speed(7.20686817169)",2021-01-20 12:00:43.988000
perceptions,"gps(47.642432692868255, -122.14035339312582) compass(-7.9561615876) speed(7.23480987549)",2021-01-20 12:00:44.003000
perceptions,"gps(47.642432692868255, -122.14035339312582) compass(-7.21314053431) speed(7.2265458107)",2021-01-20 12:00:44.020000
perceptions,"gps(47.64243476695875, -122.14035339434594) compass(-7.21314053431) speed(7.25382566452)",2021-01-20 12:00:44.033000
perceptions,"gps(47.64243476695875, -122.14035339434594) compass(-8.69470277575) speed(7.24677848816)",2021-01-20 12:00:44.049000
perceptions,"gps(47.6424368454265, -122.14035339533886) compass(-8.69470277575) speed(7.27515411377)",2021-01-20 12:00:44.066000
perceptions,"gps(47.6424368454265, -122.14035339533886) compass(-6.34240203404) speed(7.27025699615)",2021-01-20 12:00:44.082000
perceptions,"gps(47.642438924936464, -122.14035339636317) compass(-5.68341121302) speed(7.28666114807)",2021-01-20 12:00:44.110000
perceptions,"gps(47.64244100528018, -122.14035339755186) compass(-5.68341121302) speed(7.32336997986)",2021-01-20 12:00:44.125000
perceptions,"gps(47.64244100528018, -122.14035339755186) compass(-7.80435228921) speed(7.30631828308)",2021-01-20 12:00:44.144000
perceptions,"gps(47.642443085207034, -122.14035339613507) compass(-8.69417374994) speed(7.32645177841)",2021-01-20 12:00:44.171000
perceptions,"gps(47.642443085207034, -122.14035339613507) compass(-8.69417374994) speed(7.32645177841)",2021-01-20 12:00:44.187000
