Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.0035969891765357054)),bearing((-0.7244524832864272)))>",2021-01-20 12:00:46.984000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:47.028000
outbox,"<mid475,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 12:00:47.073000
outbox,"<mid476,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 12:00:47.104000
outbox,"<mid477,0,tell,BROADCAST,steer(steering(0.0026458660383888877),bearing(0))>",2021-01-20 12:00:47.211000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.274000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.2270667519984))>",2021-01-20 12:00:47.319000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 12:00:47.350000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.455000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.51466592537588))>",2021-01-20 12:00:47.502000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:47.534000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.578000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.65453296983384))>",2021-01-20 12:00:47.624000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:47.655000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.685000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.81298590602523))>",2021-01-20 12:00:47.731000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:47.778000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.822000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.92556443058959))>",2021-01-20 12:00:47.867000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:47.902000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:47.945000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.99865560702813))>",2021-01-20 12:00:47.994000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.036000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.069000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.06098116980002))>",2021-01-20 12:00:48.131000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.163000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.205000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.12352032286276))>",2021-01-20 12:00:48.253000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.284000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.331000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.18509903794171))>",2021-01-20 12:00:48.390000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.422000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.453000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.24554286448648))>",2021-01-20 12:00:48.499000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.535000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.573000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.28996636919021))>",2021-01-20 12:00:48.621000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.651000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.698000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.34798934224739))>",2021-01-20 12:00:48.757000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.790000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.819000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.39980639441058))>",2021-01-20 12:00:48.880000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:48.912000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:48.955000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.449620464242))>",2021-01-20 12:00:49.004000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.034000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.079000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.49895055622517))>",2021-01-20 12:00:49.137000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.171000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.201000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.54680306786867))>",2021-01-20 12:00:49.264000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.296000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.340000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.59235626688843))>",2021-01-20 12:00:49.385000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.417000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.463000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.63496943078428))>",2021-01-20 12:00:49.522000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.554000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.585000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.67580919228101))>",2021-01-20 12:00:49.631000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.691000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.724000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.71252700641878))>",2021-01-20 12:00:49.768000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.812000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.858000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.74313867082748))>",2021-01-20 12:00:49.904000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:49.935000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:49.967000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.76900799206163))>",2021-01-20 12:00:50.015000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.057000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.090000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.79169657391549))>",2021-01-20 12:00:50.134000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.166000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.198000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.806375736733))>",2021-01-20 12:00:50.254000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.285000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.318000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.82263953499671))>",2021-01-20 12:00:50.377000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.421000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.455000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.83662680479296))>",2021-01-20 12:00:50.501000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.545000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.590000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.84794868483641))>",2021-01-20 12:00:50.638000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.671000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.702000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.85907494990158))>",2021-01-20 12:00:50.763000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.794000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.842000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.86868154888737))>",2021-01-20 12:00:50.884000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:50.916000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:50.963000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.87831489337833))>",2021-01-20 12:00:51.022000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.052000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.084000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.8841661494526))>",2021-01-20 12:00:51.145000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.187000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.223000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.8899722329885))>",2021-01-20 12:00:51.269000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.301000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.346000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.89323177824849))>",2021-01-20 12:00:51.403000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.438000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.469000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.89623250808347))>",2021-01-20 12:00:51.530000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.573000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.606000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.89884726581874))>",2021-01-20 12:00:51.652000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.683000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.713000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.10494707711115936),bearing(87.89829188960869))>",2021-01-20 12:00:51.774000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.805000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.837000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.09782183889066419),bearing(87.89867409181954))>",2021-01-20 12:00:51.882000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:51.927000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:51.974000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.0941550571552929),bearing(87.89730926795272))>",2021-01-20 12:00:52.021000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.054000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.083000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.09807804922534405),bearing(87.89478734666193))>",2021-01-20 12:00:52.143000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.188000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.224000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.09080227275814694),bearing(87.90479298346645))>",2021-01-20 12:00:52.266000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.308000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.342000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.09085764657559146),bearing(87.92174303710647))>",2021-01-20 12:00:52.388000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.417000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.450000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.09766981441846675),bearing(87.94998981282401))>",2021-01-20 12:00:52.524000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.557000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.586000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.082507802327465),bearing(87.9847825682437))>",2021-01-20 12:00:52.635000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.678000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.723000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.08486927595116901),bearing(88.02605172811042))>",2021-01-20 12:00:52.770000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.802000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.845000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.07692197935605039),bearing(88.07210685798907))>",2021-01-20 12:00:52.905000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:52.937000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:52.970000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.06790499960576529),bearing(88.12297893813775))>",2021-01-20 12:00:53.031000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.065000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.095000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.0800198902806675),bearing(88.17946475272015))>",2021-01-20 12:00:53.152000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.184000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.229000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.07915351213635494),bearing(88.24034973224389))>",2021-01-20 12:00:53.290000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.321000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.351000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.07456988052851127),bearing(88.30639483383203))>",2021-01-20 12:00:53.399000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.443000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.492000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.07822539040809617),bearing(88.37648422595731))>",2021-01-20 12:00:53.536000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.568000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.600000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.06364250600314791),bearing(88.43079275026662))>",2021-01-20 12:00:53.661000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.703000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.739000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.059873316114502965),bearing(88.52402420291054))>",2021-01-20 12:00:53.797000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.839000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:53.872000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.06462695900874983),bearing(88.59963783197497))>",2021-01-20 12:00:53.917000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:53.950000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.008000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.05743355852760964),bearing(88.67585879246974))>",2021-01-20 12:00:54.057000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.086000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.119000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.05673886486595789),bearing(88.73362630167242))>",2021-01-20 12:00:54.178000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.221000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.257000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.06928114937452819),bearing(88.81027497191508))>",2021-01-20 12:00:54.302000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.343000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.380000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04404843255644069),bearing(88.88440439055933))>",2021-01-20 12:00:54.440000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.470000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.503000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.04487534413627843),bearing(88.95711024533011))>",2021-01-20 12:00:54.549000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.595000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.641000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.04022500267912387),bearing(89.04582780724229))>",2021-01-20 12:00:54.687000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.720000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.765000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.04724948079436994),bearing(89.11516426978659))>",2021-01-20 12:00:54.823000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.857000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:54.888000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.04336052749662187),bearing(89.16759194829194))>",2021-01-20 12:00:54.933000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:54.976000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.022000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.0437671626375824),bearing(89.23652253626483))>",2021-01-20 12:00:55.072000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.101000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.133000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.03570809462678813),bearing(89.30432310412186))>",2021-01-20 12:00:55.194000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.222000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.254000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.0478881478276569),bearing(89.35370248067824))>",2021-01-20 12:00:55.301000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.346000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.376000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.026453200326602103),bearing(89.41810369488837))>",2021-01-20 12:00:55.425000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.457000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.485000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.03062387106609192),bearing(89.48073790769655))>",2021-01-20 12:00:55.559000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.588000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.617000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.03812174870682759),bearing(89.54247885802897))>",2021-01-20 12:00:55.676000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.711000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.755000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.030193620954404407),bearing(89.6017143860928))>",2021-01-20 12:00:55.803000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.834000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:55.881000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.03475509039110665),bearing(89.6594649374992))>",2021-01-20 12:00:55.942000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:55.972000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.004000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.019866510196639018),bearing(89.71436084789502))>",2021-01-20 12:00:56.049000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.096000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.140000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.02992770286863878),bearing(89.76597544155499))>",2021-01-20 12:00:56.185000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.217000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.264000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.039922110172602034),bearing(89.81589465396837))>",2021-01-20 12:00:56.322000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.357000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.387000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.025998953069991948),bearing(89.86330234179854))>",2021-01-20 12:00:56.431000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.477000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.527000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.020768900984637798),bearing(89.9091487159348))>",2021-01-20 12:00:56.569000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.600000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.646000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.032919803910245016),bearing(89.9522051020441))>",2021-01-20 12:00:56.694000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.739000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.770000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.017302582740519688),bearing(89.99234982949355))>",2021-01-20 12:00:56.830000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.873000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:56.907000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.019391379535880066),bearing(90.03172145815842))>",2021-01-20 12:00:56.950000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:56.984000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.027000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.01675865210995945),bearing(90.0700526966927))>",2021-01-20 12:00:57.091000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.120000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.152000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.02420575515864911),bearing(90.10648894525684))>",2021-01-20 12:00:57.210000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.258000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.287000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.008898937901367612),bearing(90.13398952544617))>",2021-01-20 12:00:57.333000
