Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 12:00:35.298000
reasoningPerformance,14,2021-01-20 12:00:35.312000
reasoningPerformance,18,2021-01-20 12:00:35.330000
reasoningPerformance,16,2021-01-20 12:00:35.346000
reasoningPerformance,28,2021-01-20 12:00:35.374000
reasoningPerformance,13,2021-01-20 12:00:35.387000
reasoningPerformance,18,2021-01-20 12:00:35.405000
reasoningPerformance,16,2021-01-20 12:00:35.421000
reasoningPerformance,16,2021-01-20 12:00:35.437000
reasoningPerformance,14,2021-01-20 12:00:35.451000
reasoningPerformance,15,2021-01-20 12:00:35.466000
reasoningPerformance,18,2021-01-20 12:00:35.484000
reasoningPerformance,28,2021-01-20 12:00:35.513000
reasoningPerformance,14,2021-01-20 12:00:35.527000
reasoningPerformance,31,2021-01-20 12:00:35.558000
reasoningPerformance,12,2021-01-20 12:00:35.570000
reasoningPerformance,21,2021-01-20 12:00:35.591000
reasoningPerformance,14,2021-01-20 12:00:35.605000
reasoningPerformance,15,2021-01-20 12:00:35.620000
reasoningPerformance,16,2021-01-20 12:00:35.636000
reasoningPerformance,14,2021-01-20 12:00:35.650000
reasoningPerformance,16,2021-01-20 12:00:35.667000
reasoningPerformance,16,2021-01-20 12:00:35.683000
reasoningPerformance,30,2021-01-20 12:00:35.714000
reasoningPerformance,13,2021-01-20 12:00:35.726000
reasoningPerformance,31,2021-01-20 12:00:35.758000
reasoningPerformance,12,2021-01-20 12:00:35.769000
reasoningPerformance,24,2021-01-20 12:00:35.793000
reasoningPerformance,13,2021-01-20 12:00:35.806000
reasoningPerformance,14,2021-01-20 12:00:35.820000
reasoningPerformance,14,2021-01-20 12:00:35.834000
reasoningPerformance,15,2021-01-20 12:00:35.849000
reasoningPerformance,32,2021-01-20 12:00:35.881000
reasoningPerformance,13,2021-01-20 12:00:35.894000
reasoningPerformance,18,2021-01-20 12:00:35.912000
reasoningPerformance,16,2021-01-20 12:00:35.928000
reasoningPerformance,29,2021-01-20 12:00:35.957000
reasoningPerformance,15,2021-01-20 12:00:35.972000
reasoningPerformance,20,2021-01-20 12:00:35.992000
reasoningPerformance,12,2021-01-20 12:00:36.004000
reasoningPerformance,18,2021-01-20 12:00:36.022000
reasoningPerformance,14,2021-01-20 12:00:36.036000
reasoningPerformance,14,2021-01-20 12:00:36.051000
reasoningPerformance,15,2021-01-20 12:00:36.066000
reasoningPerformance,17,2021-01-20 12:00:36.084000
reasoningPerformance,30,2021-01-20 12:00:36.113000
reasoningPerformance,14,2021-01-20 12:00:36.127000
reasoningPerformance,29,2021-01-20 12:00:36.157000
reasoningPerformance,12,2021-01-20 12:00:36.169000
reasoningPerformance,20,2021-01-20 12:00:36.190000
reasoningPerformance,15,2021-01-20 12:00:36.205000
reasoningPerformance,11,2021-01-20 12:00:36.216000
reasoningPerformance,18,2021-01-20 12:00:36.234000
reasoningPerformance,17,2021-01-20 12:00:36.251000
reasoningPerformance,26,2021-01-20 12:00:36.278000
reasoningPerformance,17,2021-01-20 12:00:36.294000
reasoningPerformance,31,2021-01-20 12:00:36.325000
reasoningPerformance,12,2021-01-20 12:00:36.337000
reasoningPerformance,21,2021-01-20 12:00:36.358000
reasoningPerformance,12,2021-01-20 12:00:36.370000
reasoningPerformance,15,2021-01-20 12:00:36.385000
reasoningPerformance,18,2021-01-20 12:00:36.403000
reasoningPerformance,14,2021-01-20 12:00:36.417000
reasoningPerformance,16,2021-01-20 12:00:36.433000
reasoningPerformance,30,2021-01-20 12:00:36.463000
reasoningPerformance,14,2021-01-20 12:00:36.477000
reasoningPerformance,30,2021-01-20 12:00:36.508000
reasoningPerformance,16,2021-01-20 12:00:36.523000
reasoningPerformance,17,2021-01-20 12:00:36.540000
reasoningPerformance,16,2021-01-20 12:00:36.556000
reasoningPerformance,15,2021-01-20 12:00:36.572000
reasoningPerformance,14,2021-01-20 12:00:36.586000
reasoningPerformance,16,2021-01-20 12:00:36.602000
reasoningPerformance,16,2021-01-20 12:00:36.618000
reasoningPerformance,15,2021-01-20 12:00:36.633000
reasoningPerformance,17,2021-01-20 12:00:36.650000
reasoningPerformance,30,2021-01-20 12:00:36.680000
reasoningPerformance,14,2021-01-20 12:00:36.695000
reasoningPerformance,27,2021-01-20 12:00:36.722000
reasoningPerformance,18,2021-01-20 12:00:36.740000
reasoningPerformance,16,2021-01-20 12:00:36.756000
reasoningPerformance,18,2021-01-20 12:00:36.774000
reasoningPerformance,12,2021-01-20 12:00:36.786000
reasoningPerformance,16,2021-01-20 12:00:36.802000
reasoningPerformance,15,2021-01-20 12:00:36.818000
reasoningPerformance,14,2021-01-20 12:00:36.832000
reasoningPerformance,17,2021-01-20 12:00:36.849000
reasoningPerformance,30,2021-01-20 12:00:36.880000
reasoningPerformance,0,2021-01-20 12:00:36.880000
reasoningPerformance,31,2021-01-20 12:00:36.911000
reasoningPerformance,14,2021-01-20 12:00:36.925000
reasoningPerformance,15,2021-01-20 12:00:36.940000
reasoningPerformance,16,2021-01-20 12:00:36.956000
reasoningPerformance,16,2021-01-20 12:00:36.972000
reasoningPerformance,16,2021-01-20 12:00:36.988000
reasoningPerformance,15,2021-01-20 12:00:37.003000
reasoningPerformance,16,2021-01-20 12:00:37.019000
reasoningPerformance,16,2021-01-20 12:00:37.035000
reasoningPerformance,15,2021-01-20 12:00:37.050000
reasoningPerformance,29,2021-01-20 12:00:37.079000
reasoningPerformance,1,2021-01-20 12:00:37.080000
reasoningPerformance,29,2021-01-20 12:00:37.109000
reasoningPerformance,14,2021-01-20 12:00:37.123000
reasoningPerformance,16,2021-01-20 12:00:37.139000
reasoningPerformance,17,2021-01-20 12:00:37.156000
reasoningPerformance,16,2021-01-20 12:00:37.172000
reasoningPerformance,13,2021-01-20 12:00:37.185000
reasoningPerformance,17,2021-01-20 12:00:37.202000
reasoningPerformance,16,2021-01-20 12:00:37.218000
reasoningPerformance,16,2021-01-20 12:00:37.234000
reasoningPerformance,28,2021-01-20 12:00:37.263000
reasoningPerformance,14,2021-01-20 12:00:37.277000
reasoningPerformance,31,2021-01-20 12:00:37.308000
reasoningPerformance,14,2021-01-20 12:00:37.322000
reasoningPerformance,16,2021-01-20 12:00:37.338000
reasoningPerformance,16,2021-01-20 12:00:37.354000
reasoningPerformance,18,2021-01-20 12:00:37.372000
reasoningPerformance,12,2021-01-20 12:00:37.384000
reasoningPerformance,16,2021-01-20 12:00:37.400000
reasoningPerformance,17,2021-01-20 12:00:37.417000
reasoningPerformance,14,2021-01-20 12:00:37.431000
reasoningPerformance,30,2021-01-20 12:00:37.462000
reasoningPerformance,13,2021-01-20 12:00:37.475000
reasoningPerformance,31,2021-01-20 12:00:37.506000
reasoningPerformance,18,2021-01-20 12:00:37.524000
reasoningPerformance,16,2021-01-20 12:00:37.540000
reasoningPerformance,17,2021-01-20 12:00:37.558000
reasoningPerformance,14,2021-01-20 12:00:37.572000
reasoningPerformance,16,2021-01-20 12:00:37.588000
reasoningPerformance,15,2021-01-20 12:00:37.603000
reasoningPerformance,14,2021-01-20 12:00:37.617000
reasoningPerformance,18,2021-01-20 12:00:37.635000
reasoningPerformance,16,2021-01-20 12:00:37.651000
reasoningPerformance,28,2021-01-20 12:00:37.679000
reasoningPerformance,14,2021-01-20 12:00:37.693000
reasoningPerformance,30,2021-01-20 12:00:37.724000
reasoningPerformance,12,2021-01-20 12:00:37.736000
reasoningPerformance,22,2021-01-20 12:00:37.758000
reasoningPerformance,12,2021-01-20 12:00:37.770000
reasoningPerformance,16,2021-01-20 12:00:37.786000
reasoningPerformance,17,2021-01-20 12:00:37.803000
reasoningPerformance,14,2021-01-20 12:00:37.817000
reasoningPerformance,17,2021-01-20 12:00:37.834000
reasoningPerformance,28,2021-01-20 12:00:37.863000
reasoningPerformance,14,2021-01-20 12:00:37.877000
reasoningPerformance,17,2021-01-20 12:00:37.894000
reasoningPerformance,28,2021-01-20 12:00:37.922000
reasoningPerformance,17,2021-01-20 12:00:37.940000
reasoningPerformance,14,2021-01-20 12:00:37.954000
reasoningPerformance,17,2021-01-20 12:00:37.971000
reasoningPerformance,14,2021-01-20 12:00:37.985000
reasoningPerformance,16,2021-01-20 12:00:38.001000
reasoningPerformance,29,2021-01-20 12:00:38.030000
reasoningPerformance,13,2021-01-20 12:00:38.043000
reasoningPerformance,21,2021-01-20 12:00:38.064000
reasoningPerformance,26,2021-01-20 12:00:38.090000
reasoningPerformance,14,2021-01-20 12:00:38.104000
reasoningPerformance,21,2021-01-20 12:00:38.125000
reasoningPerformance,12,2021-01-20 12:00:38.137000
reasoningPerformance,16,2021-01-20 12:00:38.153000
reasoningPerformance,16,2021-01-20 12:00:38.169000
reasoningPerformance,14,2021-01-20 12:00:38.184000
reasoningPerformance,16,2021-01-20 12:00:38.200000
reasoningPerformance,17,2021-01-20 12:00:38.217000
reasoningPerformance,28,2021-01-20 12:00:38.246000
reasoningPerformance,16,2021-01-20 12:00:38.261000
reasoningPerformance,29,2021-01-20 12:00:38.291000
reasoningPerformance,14,2021-01-20 12:00:38.305000
reasoningPerformance,21,2021-01-20 12:00:38.326000
reasoningPerformance,14,2021-01-20 12:00:38.340000
reasoningPerformance,14,2021-01-20 12:00:38.355000
reasoningPerformance,17,2021-01-20 12:00:38.371000
reasoningPerformance,14,2021-01-20 12:00:38.385000
reasoningPerformance,17,2021-01-20 12:00:38.402000
reasoningPerformance,15,2021-01-20 12:00:38.417000
reasoningPerformance,28,2021-01-20 12:00:38.445000
reasoningPerformance,14,2021-01-20 12:00:38.459000
reasoningPerformance,29,2021-01-20 12:00:38.489000
reasoningPerformance,17,2021-01-20 12:00:38.506000
reasoningPerformance,18,2021-01-20 12:00:38.524000
reasoningPerformance,14,2021-01-20 12:00:38.538000
reasoningPerformance,16,2021-01-20 12:00:38.554000
reasoningPerformance,14,2021-01-20 12:00:38.569000
reasoningPerformance,14,2021-01-20 12:00:38.583000
reasoningPerformance,31,2021-01-20 12:00:38.614000
reasoningPerformance,13,2021-01-20 12:00:38.627000
reasoningPerformance,31,2021-01-20 12:00:38.658000
reasoningPerformance,14,2021-01-20 12:00:38.672000
reasoningPerformance,16,2021-01-20 12:00:38.688000
reasoningPerformance,17,2021-01-20 12:00:38.706000
reasoningPerformance,14,2021-01-20 12:00:38.720000
reasoningPerformance,14,2021-01-20 12:00:38.734000
reasoningPerformance,17,2021-01-20 12:00:38.751000
reasoningPerformance,16,2021-01-20 12:00:38.767000
reasoningPerformance,29,2021-01-20 12:00:38.797000
reasoningPerformance,14,2021-01-20 12:00:38.811000
reasoningPerformance,32,2021-01-20 12:00:38.843000
reasoningPerformance,12,2021-01-20 12:00:38.855000
reasoningPerformance,18,2021-01-20 12:00:38.873000
reasoningPerformance,14,2021-01-20 12:00:38.887000
reasoningPerformance,19,2021-01-20 12:00:38.906000
reasoningPerformance,12,2021-01-20 12:00:38.918000
reasoningPerformance,15,2021-01-20 12:00:38.933000
reasoningPerformance,17,2021-01-20 12:00:38.950000
reasoningPerformance,31,2021-01-20 12:00:38.981000
reasoningPerformance,30,2021-01-20 12:00:39.011000
reasoningPerformance,30,2021-01-20 12:00:39.041000
reasoningPerformance,13,2021-01-20 12:00:39.054000
reasoningPerformance,18,2021-01-20 12:00:39.072000
reasoningPerformance,16,2021-01-20 12:00:39.088000
reasoningPerformance,14,2021-01-20 12:00:39.103000
reasoningPerformance,14,2021-01-20 12:00:39.117000
reasoningPerformance,18,2021-01-20 12:00:39.135000
reasoningPerformance,16,2021-01-20 12:00:39.151000
reasoningPerformance,29,2021-01-20 12:00:39.181000
reasoningPerformance,13,2021-01-20 12:00:39.193000
reasoningPerformance,18,2021-01-20 12:00:39.211000
reasoningPerformance,29,2021-01-20 12:00:39.241000
reasoningPerformance,12,2021-01-20 12:00:39.252000
reasoningPerformance,17,2021-01-20 12:00:39.269000
reasoningPerformance,16,2021-01-20 12:00:39.285000
reasoningPerformance,17,2021-01-20 12:00:39.302000
reasoningPerformance,16,2021-01-20 12:00:39.318000
reasoningPerformance,14,2021-01-20 12:00:39.332000
reasoningPerformance,31,2021-01-20 12:00:39.363000
reasoningPerformance,13,2021-01-20 12:00:39.376000
reasoningPerformance,30,2021-01-20 12:00:39.407000
reasoningPerformance,12,2021-01-20 12:00:39.419000
reasoningPerformance,21,2021-01-20 12:00:39.440000
reasoningPerformance,14,2021-01-20 12:00:39.454000
reasoningPerformance,15,2021-01-20 12:00:39.469000
reasoningPerformance,17,2021-01-20 12:00:39.486000
reasoningPerformance,14,2021-01-20 12:00:39.500000
reasoningPerformance,14,2021-01-20 12:00:39.514000
reasoningPerformance,19,2021-01-20 12:00:39.533000
reasoningPerformance,31,2021-01-20 12:00:39.564000
reasoningPerformance,12,2021-01-20 12:00:39.576000
reasoningPerformance,30,2021-01-20 12:00:39.607000
reasoningPerformance,15,2021-01-20 12:00:39.622000
reasoningPerformance,16,2021-01-20 12:00:39.638000
reasoningPerformance,17,2021-01-20 12:00:39.655000
reasoningPerformance,15,2021-01-20 12:00:39.670000
reasoningPerformance,15,2021-01-20 12:00:39.685000
reasoningPerformance,15,2021-01-20 12:00:39.700000
reasoningPerformance,17,2021-01-20 12:00:39.717000
reasoningPerformance,29,2021-01-20 12:00:39.747000
reasoningPerformance,15,2021-01-20 12:00:39.761000
reasoningPerformance,28,2021-01-20 12:00:39.790000
reasoningPerformance,13,2021-01-20 12:00:39.802000
reasoningPerformance,22,2021-01-20 12:00:39.824000
reasoningPerformance,12,2021-01-20 12:00:39.836000
reasoningPerformance,16,2021-01-20 12:00:39.852000
reasoningPerformance,16,2021-01-20 12:00:39.868000
reasoningPerformance,15,2021-01-20 12:00:39.883000
reasoningPerformance,17,2021-01-20 12:00:39.900000
reasoningPerformance,31,2021-01-20 12:00:39.931000
reasoningPerformance,14,2021-01-20 12:00:39.945000
reasoningPerformance,17,2021-01-20 12:00:39.962000
reasoningPerformance,28,2021-01-20 12:00:39.991000
reasoningPerformance,14,2021-01-20 12:00:40.005000
reasoningPerformance,19,2021-01-20 12:00:40.023000
reasoningPerformance,14,2021-01-20 12:00:40.037000
reasoningPerformance,15,2021-01-20 12:00:40.052000
reasoningPerformance,17,2021-01-20 12:00:40.069000
reasoningPerformance,16,2021-01-20 12:00:40.085000
reasoningPerformance,14,2021-01-20 12:00:40.099000
reasoningPerformance,30,2021-01-20 12:00:40.130000
reasoningPerformance,1,2021-01-20 12:00:40.130000
reasoningPerformance,32,2021-01-20 12:00:40.162000
reasoningPerformance,26,2021-01-20 12:00:40.188000
reasoningPerformance,16,2021-01-20 12:00:40.204000
reasoningPerformance,20,2021-01-20 12:00:40.224000
reasoningPerformance,12,2021-01-20 12:00:40.236000
reasoningPerformance,16,2021-01-20 12:00:40.253000
reasoningPerformance,16,2021-01-20 12:00:40.269000
reasoningPerformance,14,2021-01-20 12:00:40.283000
reasoningPerformance,30,2021-01-20 12:00:40.314000
reasoningPerformance,14,2021-01-20 12:00:40.328000
reasoningPerformance,29,2021-01-20 12:00:40.357000
reasoningPerformance,12,2021-01-20 12:00:40.369000
reasoningPerformance,20,2021-01-20 12:00:40.390000
reasoningPerformance,13,2021-01-20 12:00:40.403000
reasoningPerformance,16,2021-01-20 12:00:40.419000
reasoningPerformance,16,2021-01-20 12:00:40.435000
reasoningPerformance,16,2021-01-20 12:00:40.451000
reasoningPerformance,28,2021-01-20 12:00:40.479000
reasoningPerformance,16,2021-01-20 12:00:40.495000
reasoningPerformance,19,2021-01-20 12:00:40.514000
reasoningPerformance,15,2021-01-20 12:00:40.529000
reasoningPerformance,27,2021-01-20 12:00:40.557000
reasoningPerformance,15,2021-01-20 12:00:40.571000
reasoningPerformance,18,2021-01-20 12:00:40.589000
reasoningPerformance,14,2021-01-20 12:00:40.603000
reasoningPerformance,14,2021-01-20 12:00:40.617000
reasoningPerformance,21,2021-01-20 12:00:40.638000
reasoningPerformance,13,2021-01-20 12:00:40.651000
reasoningPerformance,16,2021-01-20 12:00:40.667000
reasoningPerformance,16,2021-01-20 12:00:40.683000
reasoningPerformance,29,2021-01-20 12:00:40.712000
reasoningPerformance,15,2021-01-20 12:00:40.727000
reasoningPerformance,29,2021-01-20 12:00:40.757000
reasoningPerformance,13,2021-01-20 12:00:40.770000
reasoningPerformance,20,2021-01-20 12:00:40.790000
reasoningPerformance,14,2021-01-20 12:00:40.804000
reasoningPerformance,14,2021-01-20 12:00:40.818000
reasoningPerformance,18,2021-01-20 12:00:40.836000
reasoningPerformance,16,2021-01-20 12:00:40.852000
reasoningPerformance,28,2021-01-20 12:00:40.881000
reasoningPerformance,15,2021-01-20 12:00:40.896000
reasoningPerformance,17,2021-01-20 12:00:40.912000
reasoningPerformance,30,2021-01-20 12:00:40.942000
reasoningPerformance,18,2021-01-20 12:00:40.960000
reasoningPerformance,14,2021-01-20 12:00:40.974000
reasoningPerformance,16,2021-01-20 12:00:40.990000
reasoningPerformance,16,2021-01-20 12:00:41.006000
reasoningPerformance,14,2021-01-20 12:00:41.020000
reasoningPerformance,14,2021-01-20 12:00:41.034000
reasoningPerformance,18,2021-01-20 12:00:41.052000
reasoningPerformance,16,2021-01-20 12:00:41.068000
reasoningPerformance,28,2021-01-20 12:00:41.096000
reasoningPerformance,12,2021-01-20 12:00:41.108000
reasoningPerformance,29,2021-01-20 12:00:41.138000
reasoningPerformance,15,2021-01-20 12:00:41.153000
reasoningPerformance,19,2021-01-20 12:00:41.171000
reasoningPerformance,15,2021-01-20 12:00:41.186000
reasoningPerformance,14,2021-01-20 12:00:41.200000
reasoningPerformance,17,2021-01-20 12:00:41.217000
reasoningPerformance,16,2021-01-20 12:00:41.233000
reasoningPerformance,30,2021-01-20 12:00:41.263000
reasoningPerformance,16,2021-01-20 12:00:41.279000
reasoningPerformance,29,2021-01-20 12:00:41.309000
reasoningPerformance,14,2021-01-20 12:00:41.322000
reasoningPerformance,18,2021-01-20 12:00:41.340000
reasoningPerformance,16,2021-01-20 12:00:41.356000
reasoningPerformance,14,2021-01-20 12:00:41.370000
reasoningPerformance,16,2021-01-20 12:00:41.386000
reasoningPerformance,14,2021-01-20 12:00:41.401000
reasoningPerformance,14,2021-01-20 12:00:41.415000
reasoningPerformance,16,2021-01-20 12:00:41.431000
reasoningPerformance,32,2021-01-20 12:00:41.463000
reasoningPerformance,13,2021-01-20 12:00:41.476000
reasoningPerformance,31,2021-01-20 12:00:41.508000
reasoningPerformance,14,2021-01-20 12:00:41.521000
reasoningPerformance,17,2021-01-20 12:00:41.539000
reasoningPerformance,16,2021-01-20 12:00:41.554000
reasoningPerformance,14,2021-01-20 12:00:41.568000
reasoningPerformance,18,2021-01-20 12:00:41.586000
reasoningPerformance,16,2021-01-20 12:00:41.602000
reasoningPerformance,15,2021-01-20 12:00:41.617000
reasoningPerformance,16,2021-01-20 12:00:41.633000
reasoningPerformance,29,2021-01-20 12:00:41.662000
reasoningPerformance,1,2021-01-20 12:00:41.663000
reasoningPerformance,30,2021-01-20 12:00:41.693000
reasoningPerformance,14,2021-01-20 12:00:41.707000
reasoningPerformance,18,2021-01-20 12:00:41.725000
reasoningPerformance,14,2021-01-20 12:00:41.739000
reasoningPerformance,14,2021-01-20 12:00:41.753000
reasoningPerformance,13,2021-01-20 12:00:41.766000
reasoningPerformance,19,2021-01-20 12:00:41.785000
reasoningPerformance,15,2021-01-20 12:00:41.800000
reasoningPerformance,15,2021-01-20 12:00:41.815000
reasoningPerformance,31,2021-01-20 12:00:41.846000
reasoningPerformance,16,2021-01-20 12:00:41.862000
reasoningPerformance,27,2021-01-20 12:00:41.889000
reasoningPerformance,16,2021-01-20 12:00:41.906000
reasoningPerformance,18,2021-01-20 12:00:41.923000
reasoningPerformance,13,2021-01-20 12:00:41.936000
reasoningPerformance,15,2021-01-20 12:00:41.951000
reasoningPerformance,17,2021-01-20 12:00:41.968000
reasoningPerformance,16,2021-01-20 12:00:41.984000
reasoningPerformance,15,2021-01-20 12:00:41.999000
reasoningPerformance,30,2021-01-20 12:00:42.029000
reasoningPerformance,12,2021-01-20 12:00:42.041000
reasoningPerformance,31,2021-01-20 12:00:42.072000
reasoningPerformance,18,2021-01-20 12:00:42.090000
reasoningPerformance,15,2021-01-20 12:00:42.105000
reasoningPerformance,15,2021-01-20 12:00:42.120000
reasoningPerformance,15,2021-01-20 12:00:42.135000
reasoningPerformance,18,2021-01-20 12:00:42.154000
reasoningPerformance,14,2021-01-20 12:00:42.168000
reasoningPerformance,15,2021-01-20 12:00:42.183000
reasoningPerformance,29,2021-01-20 12:00:42.213000
reasoningPerformance,1,2021-01-20 12:00:42.213000
reasoningPerformance,31,2021-01-20 12:00:42.244000
reasoningPerformance,27,2021-01-20 12:00:42.271000
reasoningPerformance,19,2021-01-20 12:00:42.290000
reasoningPerformance,14,2021-01-20 12:00:42.304000
reasoningPerformance,15,2021-01-20 12:00:42.319000
reasoningPerformance,16,2021-01-20 12:00:42.335000
reasoningPerformance,15,2021-01-20 12:00:42.350000
reasoningPerformance,17,2021-01-20 12:00:42.367000
reasoningPerformance,28,2021-01-20 12:00:42.395000
reasoningPerformance,16,2021-01-20 12:00:42.412000
reasoningPerformance,16,2021-01-20 12:00:42.428000
reasoningPerformance,29,2021-01-20 12:00:42.457000
reasoningPerformance,13,2021-01-20 12:00:42.470000
reasoningPerformance,21,2021-01-20 12:00:42.491000
reasoningPerformance,12,2021-01-20 12:00:42.503000
reasoningPerformance,16,2021-01-20 12:00:42.519000
reasoningPerformance,17,2021-01-20 12:00:42.537000
reasoningPerformance,15,2021-01-20 12:00:42.551000
reasoningPerformance,14,2021-01-20 12:00:42.565000
reasoningPerformance,29,2021-01-20 12:00:42.595000
reasoningPerformance,14,2021-01-20 12:00:42.609000
reasoningPerformance,30,2021-01-20 12:00:42.640000
reasoningPerformance,13,2021-01-20 12:00:42.653000
reasoningPerformance,21,2021-01-20 12:00:42.674000
reasoningPerformance,15,2021-01-20 12:00:42.689000
reasoningPerformance,15,2021-01-20 12:00:42.704000
reasoningPerformance,16,2021-01-20 12:00:42.721000
reasoningPerformance,15,2021-01-20 12:00:42.735000
reasoningPerformance,15,2021-01-20 12:00:42.750000
reasoningPerformance,15,2021-01-20 12:00:42.765000
reasoningPerformance,17,2021-01-20 12:00:42.783000
reasoningPerformance,30,2021-01-20 12:00:42.813000
reasoningPerformance,29,2021-01-20 12:00:42.841000
reasoningPerformance,16,2021-01-20 12:00:42.857000
reasoningPerformance,16,2021-01-20 12:00:42.873000
reasoningPerformance,14,2021-01-20 12:00:42.887000
reasoningPerformance,14,2021-01-20 12:00:42.901000
reasoningPerformance,17,2021-01-20 12:00:42.918000
reasoningPerformance,14,2021-01-20 12:00:42.932000
reasoningPerformance,31,2021-01-20 12:00:42.964000
reasoningPerformance,14,2021-01-20 12:00:42.978000
reasoningPerformance,19,2021-01-20 12:00:42.997000
reasoningPerformance,25,2021-01-20 12:00:43.022000
reasoningPerformance,17,2021-01-20 12:00:43.039000
reasoningPerformance,17,2021-01-20 12:00:43.057000
reasoningPerformance,11,2021-01-20 12:00:43.068000
reasoningPerformance,16,2021-01-20 12:00:43.085000
reasoningPerformance,18,2021-01-20 12:00:43.102000
reasoningPerformance,14,2021-01-20 12:00:43.116000
reasoningPerformance,15,2021-01-20 12:00:43.131000
reasoningPerformance,31,2021-01-20 12:00:43.162000
reasoningPerformance,15,2021-01-20 12:00:43.177000
reasoningPerformance,30,2021-01-20 12:00:43.207000
reasoningPerformance,15,2021-01-20 12:00:43.223000
reasoningPerformance,16,2021-01-20 12:00:43.238000
reasoningPerformance,17,2021-01-20 12:00:43.255000
reasoningPerformance,16,2021-01-20 12:00:43.271000
reasoningPerformance,14,2021-01-20 12:00:43.285000
reasoningPerformance,17,2021-01-20 12:00:43.302000
reasoningPerformance,14,2021-01-20 12:00:43.316000
reasoningPerformance,30,2021-01-20 12:00:43.347000
reasoningPerformance,13,2021-01-20 12:00:43.359000
reasoningPerformance,20,2021-01-20 12:00:43.379000
reasoningPerformance,26,2021-01-20 12:00:43.406000
reasoningPerformance,18,2021-01-20 12:00:43.423000
reasoningPerformance,18,2021-01-20 12:00:43.442000
reasoningPerformance,13,2021-01-20 12:00:43.454000
reasoningPerformance,15,2021-01-20 12:00:43.469000
reasoningPerformance,17,2021-01-20 12:00:43.486000
reasoningPerformance,16,2021-01-20 12:00:43.502000
reasoningPerformance,14,2021-01-20 12:00:43.516000
reasoningPerformance,29,2021-01-20 12:00:43.546000
reasoningPerformance,13,2021-01-20 12:00:43.559000
reasoningPerformance,31,2021-01-20 12:00:43.590000
reasoningPerformance,14,2021-01-20 12:00:43.604000
reasoningPerformance,16,2021-01-20 12:00:43.620000
reasoningPerformance,16,2021-01-20 12:00:43.636000
reasoningPerformance,16,2021-01-20 12:00:43.652000
reasoningPerformance,15,2021-01-20 12:00:43.667000
reasoningPerformance,14,2021-01-20 12:00:43.682000
reasoningPerformance,31,2021-01-20 12:00:43.714000
reasoningPerformance,12,2021-01-20 12:00:43.726000
reasoningPerformance,33,2021-01-20 12:00:43.759000
reasoningPerformance,14,2021-01-20 12:00:43.772000
reasoningPerformance,17,2021-01-20 12:00:43.789000
reasoningPerformance,16,2021-01-20 12:00:43.805000
reasoningPerformance,16,2021-01-20 12:00:43.821000
reasoningPerformance,14,2021-01-20 12:00:43.835000
reasoningPerformance,16,2021-01-20 12:00:43.852000
reasoningPerformance,16,2021-01-20 12:00:43.868000
reasoningPerformance,14,2021-01-20 12:00:43.882000
reasoningPerformance,30,2021-01-20 12:00:43.912000
reasoningPerformance,16,2021-01-20 12:00:43.928000
reasoningPerformance,30,2021-01-20 12:00:43.959000
reasoningPerformance,14,2021-01-20 12:00:43.972000
reasoningPerformance,17,2021-01-20 12:00:43.989000
reasoningPerformance,15,2021-01-20 12:00:44.004000
reasoningPerformance,17,2021-01-20 12:00:44.021000
reasoningPerformance,14,2021-01-20 12:00:44.035000
reasoningPerformance,16,2021-01-20 12:00:44.051000
reasoningPerformance,17,2021-01-20 12:00:44.068000
reasoningPerformance,16,2021-01-20 12:00:44.084000
reasoningPerformance,28,2021-01-20 12:00:44.113000
reasoningPerformance,14,2021-01-20 12:00:44.127000
reasoningPerformance,18,2021-01-20 12:00:44.145000
reasoningPerformance,28,2021-01-20 12:00:44.174000
reasoningPerformance,14,2021-01-20 12:00:44.188000
reasoningPerformance,19,2021-01-20 12:00:44.207000
reasoningPerformance,14,2021-01-20 12:00:44.221000
reasoningPerformance,15,2021-01-20 12:00:44.236000
reasoningPerformance,13,2021-01-20 12:00:44.249000
reasoningPerformance,18,2021-01-20 12:00:44.267000
reasoningPerformance,29,2021-01-20 12:00:44.296000
reasoningPerformance,14,2021-01-20 12:00:44.310000
reasoningPerformance,29,2021-01-20 12:00:44.339000
reasoningPerformance,15,2021-01-20 12:00:44.354000
reasoningPerformance,18,2021-01-20 12:00:44.372000
reasoningPerformance,16,2021-01-20 12:00:44.389000
reasoningPerformance,14,2021-01-20 12:00:44.402000
reasoningPerformance,16,2021-01-20 12:00:44.418000
reasoningPerformance,16,2021-01-20 12:00:44.434000
reasoningPerformance,16,2021-01-20 12:00:44.450000
reasoningPerformance,29,2021-01-20 12:00:44.479000
reasoningPerformance,14,2021-01-20 12:00:44.493000
reasoningPerformance,19,2021-01-20 12:00:44.512000
reasoningPerformance,28,2021-01-20 12:00:44.540000
reasoningPerformance,16,2021-01-20 12:00:44.556000
reasoningPerformance,17,2021-01-20 12:00:44.573000
reasoningPerformance,15,2021-01-20 12:00:44.588000
reasoningPerformance,14,2021-01-20 12:00:44.602000
reasoningPerformance,16,2021-01-20 12:00:44.618000
reasoningPerformance,17,2021-01-20 12:00:44.636000
reasoningPerformance,15,2021-01-20 12:00:44.650000
reasoningPerformance,30,2021-01-20 12:00:44.680000
reasoningPerformance,12,2021-01-20 12:00:44.692000
