Topic,Data,TimeStamp
perceptions,"gps(47.64190875297052, -122.1403457572044) compass(-10.3357556766) speed(0.246881186962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.4837679863)",2021-10-13 10:27:21.636000
perceptions,"gps(47.6419097119547, -122.14034586307578) compass(-9.86033991068) speed(-0.00640985649079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.4837679863)",2021-10-13 10:27:21.689000
perceptions,"gps(47.64191052328459, -122.14034595566734) compass(-11.6360549062) speed(-0.0116312131286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.4837679863)",2021-10-13 10:27:21.734000
perceptions,"gps(47.6419108744553, -122.1403459966803) compass(-10.7078172945) speed(-0.0111545985565) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5279045105)",2021-10-13 10:27:21.777000
perceptions,"gps(47.64191192090645, -122.14034612266786) compass(-12.277571928) speed(-0.00928996037692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5279045105)",2021-10-13 10:27:21.827000
perceptions,"gps(47.641912413139494, -122.14034618418854) compass(-9.0784222941) speed(-0.00855032261461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4637651443)",2021-10-13 10:27:21.884000
perceptions,"gps(47.641912413139494, -122.14034618418854) compass(-9.0784222941) speed(-0.00582662923262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4637651443)",2021-10-13 10:27:21.930000
perceptions,"gps(47.6419124997206, -122.14034619662368) compass(-11.1642989241) speed(-0.00495544122532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8739805222)",2021-10-13 10:27:21.987000
perceptions,"gps(47.64191251178411, -122.1403461978116) compass(-12.6257309032) speed(-0.00357463094406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8739805222)",2021-10-13 10:27:22.037000
perceptions,"gps(47.64191251720357, -122.14034619839771) compass(-10.9619531708) speed(-0.00303494231775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.9377536774)",2021-10-13 10:27:22.096000
perceptions,"gps(47.641912521893495, -122.14034619893548) compass(-9.798806918) speed(-0.0025778838899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.9377536774)",2021-10-13 10:27:22.140000
perceptions,"gps(47.6419125293192, -122.14034619978021) compass(-10.1753305308) speed(-0.00200762599707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.9377536774)",2021-10-13 10:27:22.190000
perceptions,"gps(47.641912532237356, -122.14034620014033) compass(-10.1461356297) speed(-0.00138890428934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8320851326)",2021-10-13 10:27:22.249000
perceptions,"gps(47.64191253578086, -122.14034620062733) compass(-12.0062577126) speed(-0.00131691002753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8320851326)",2021-10-13 10:27:22.300000
perceptions,"gps(47.641912537656836, -122.1403462009198) compass(-12.9479287085) speed(-0.0010722236475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1929931641)",2021-10-13 10:27:22.342000
perceptions,"gps(47.64191253922012, -122.1403462011651) compass(-12.0915679974) speed(-0.000918343779631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1929931641)",2021-10-13 10:27:22.395000
perceptions,"gps(47.64191254172142, -122.14034620158806) compass(-12.998317303) speed(-0.000831721990835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5129737854)",2021-10-13 10:27:22.464000
perceptions,"gps(47.64191254268547, -122.14034620175002) compass(-10.9367988464) speed(-0.000516667845659) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5129737854)",2021-10-13 10:27:22.521000
perceptions,"gps(47.64191254443115, -122.14034620196271) compass(-11.364063452) speed(-0.000400487653678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.3799629211)",2021-10-13 10:27:22.570000
perceptions,"gps(47.64191254503042, -122.14034620204367) compass(-12.158874847) speed(-0.000340043188771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.3799629211)",2021-10-13 10:27:22.632000
perceptions,"gps(47.641912545942354, -122.1403462021899) compass(-12.5562863466) speed(-0.000234517472563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4119701385)",2021-10-13 10:27:22.682000
perceptions,"gps(47.641912546255014, -122.14034620225515) compass(-11.0040345994) speed(-0.000220946982154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4119701385)",2021-10-13 10:27:22.738000
perceptions,"gps(47.64191254669796, -122.1403462023361) compass(-11.0290876995) speed(-0.000165908699273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5166816711)",2021-10-13 10:27:22.800000
perceptions,"gps(47.6419125469064, -122.14034620236994) compass(-11.3302402771) speed(-0.000142136748764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5166816711)",2021-10-13 10:27:22.858000
perceptions,"gps(47.641912547245106, -122.14034620240137) compass(-9.27484098988) speed(-0.000102547812276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.8680152893)",2021-10-13 10:27:22.908000
perceptions,"gps(47.64191254734932, -122.14034620241709) compass(-11.2559164808) speed(-8.65448091645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.8680152893)",2021-10-13 10:27:22.964000
perceptions,"gps(47.64191254755777, -122.14034620246663) compass(-10.0537766188) speed(-6.89151565894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8138084412)",2021-10-13 10:27:23.016000
perceptions,"gps(47.64191254755777, -122.14034620246663) compass(-10.8285920796) speed(-5.80471605645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8138084412)",2021-10-13 10:27:23.059000
perceptions,"gps(47.641912547688044, -122.14034620251617) compass(-11.8547289681) speed(-3.98911397497e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.25872612)",2021-10-13 10:27:23.124000
perceptions,"gps(47.641912547792266, -122.14034620253187) compass(-11.1699892373) speed(-3.52100287273e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.25872612)",2021-10-13 10:27:23.181000
perceptions,"gps(47.64191254797464, -122.1403462025633) compass(-10.8868848826) speed(-3.0088946005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8233337402)",2021-10-13 10:27:23.239000
perceptions,"gps(47.64191254802677, -122.14034620258144) compass(-11.8513753364) speed(-2.35903353314e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8233337402)",2021-10-13 10:27:23.293000
perceptions,"gps(47.64191254810492, -122.14034620258144) compass(-11.42376998) speed(-1.85817589227e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.7703208923)",2021-10-13 10:27:23.347000
perceptions,"gps(47.64191254813099, -122.14034620259714) compass(-10.9031431046) speed(-1.48137414726e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.7703208923)",2021-10-13 10:27:23.399000
perceptions,"gps(47.641912548183086, -122.14034620259714) compass(-10.9031431046) speed(-1.23857853396e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8138179779)",2021-10-13 10:27:23.441000
perceptions,"gps(47.641912548183086, -122.14034620259714) compass(-9.70862187373) speed(-9.60808574746e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8138179779)",2021-10-13 10:27:23.493000
perceptions,"gps(47.641912548287316, -122.14034620261286) compass(-12.1082902844) speed(-7.49791661292e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9059925079)",2021-10-13 10:27:23.552000
perceptions,"gps(47.641912548287316, -122.14034620261286) compass(-13.2977615208) speed(-6.90656042934e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9059925079)",2021-10-13 10:27:23.600000
perceptions,"gps(47.641912548313364, -122.14034620261286) compass(-10.375308299) speed(-4.95559652336e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9059925079)",2021-10-13 10:27:23.642000
perceptions,"gps(47.641912548313364, -122.14034620261286) compass(-12.4553378088) speed(-4.99480620419e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.3801574707)",2021-10-13 10:27:23.693000
perceptions,"gps(47.641912548313364, -122.14034620261286) compass(-10.4551232903) speed(-2.86969907393e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.3801574707)",2021-10-13 10:27:23.749000
perceptions,"gps(47.641912548313364, -122.14034620261286) compass(-10.4551232903) speed(-2.87888565254e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8903999329)",2021-10-13 10:27:23.805000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.1600032975) speed(-1.59384114795e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8903999329)",2021-10-13 10:27:23.855000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.2994455942) speed(-2.17450451601e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.861946106)",2021-10-13 10:27:23.900000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.7294771107) speed(-1.09130780857e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.861946106)",2021-10-13 10:27:23.953000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.8602707933) speed(-1.03733680135e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8766307831)",2021-10-13 10:27:24.004000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.3805408483) speed(-6.92087041898e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8766307831)",2021-10-13 10:27:24.057000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-13.1295246264) speed(-4.76654946624e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4549498558)",2021-10-13 10:27:24.101000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-9.21198994224) speed(-1.20070421872e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4549498558)",2021-10-13 10:27:24.159000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-9.89782396753) speed(-2.26818499982e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.421546936)",2021-10-13 10:27:24.212000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-9.68646243473) speed(-1.11926020452e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.421546936)",2021-10-13 10:27:24.273000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.2870434615) speed(-4.65921345949e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.793296814)",2021-10-13 10:27:24.334000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.9208006904) speed(1.89718008414e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.793296814)",2021-10-13 10:27:24.390000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.20741597) speed(-4.00972481884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8394794464)",2021-10-13 10:27:24.450000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.0920308791) speed(6.91419499432e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8394794464)",2021-10-13 10:27:24.499000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.4939344812) speed(-1.80694186724e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8068313599)",2021-10-13 10:27:24.555000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.3913531748) speed(-7.83906557444e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8068313599)",2021-10-13 10:27:24.616000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.8472180954) speed(-1.8415822467e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4239587784)",2021-10-13 10:27:24.665000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-9.67837062751) speed(-2.79651118262e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4239587784)",2021-10-13 10:27:24.727000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.4250776547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3739142418)",2021-10-13 10:27:24.785000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-9.43792672479) speed(-9.37812529855e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3739142418)",2021-10-13 10:27:24.837000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.3072610014) speed(-1.59735876082e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8818264008)",2021-10-13 10:27:24.894000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-14.0247639331) speed(1.71578150798e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8818264008)",2021-10-13 10:27:24.943000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.4141165586) speed(1.19706228929e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8817901611)",2021-10-13 10:27:25.002000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-13.4527250726) speed(7.73254313913e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8817901611)",2021-10-13 10:27:25.058000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.589493268) speed(3.13935792917e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8470573425)",2021-10-13 10:27:25.107000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.2828424302) speed(1.3219260353e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8470573425)",2021-10-13 10:27:25.166000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.3559667524) speed(2.19275819724e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4509835243)",2021-10-13 10:27:25.221000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.2499987554) speed(4.29042179562e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4509835243)",2021-10-13 10:27:25.274000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-12.7735029821) speed(1.05669650807e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5094547272)",2021-10-13 10:27:25.325000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.6573339976) speed(1.28351462791e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5094547272)",2021-10-13 10:27:25.384000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-10.0946637606) speed(4.54924276028e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5094547272)",2021-10-13 10:27:25.440000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.638611999) speed(-1.50457619696e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3865084648)",2021-10-13 10:27:25.497000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-13.387764351) speed(-9.44541067582e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2272129059)",2021-10-13 10:27:25.550000
perceptions,"gps(47.64191254833943, -122.14034620262856) compass(-11.5759901933) speed(-9.5837151548e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2272129059)",2021-10-13 10:27:25.611000
