Topic,Data,TimeStamp
perceptions,"gps(47.641653802996125, -122.14034249225243) compass(-9.38738638629) speed(7.26219654083) lane(-0.020585302020363596,0.0,0.0,0.5892652139813389,-10.805246852526128) obstacle(62.0930976868)",2021-10-13 16:16:51.810000
perceptions,"gps(47.64165645462406, -122.14034253028893) compass(-8.29616579104) speed(7.19834899902) lane(-0.01978378309139358,0.0,0.0,0.5895435845795652,-10.945139896271323) obstacle(44.9902629852)",2021-10-13 16:16:51.848000
perceptions,"gps(47.64165908857361, -122.14034256706867) compass(-7.97925710482) speed(7.12815284729) lane(0.011324994995333335,0.0,0.0,0.5599033339602036,-0.585956649471641) obstacle(44.9902629852)",2021-10-13 16:16:51.888000
perceptions,"gps(47.64166178082144, -122.14034257487901) compass(-7.85071696072) speed(6.99123620987) lane(-0.004408970526463353,0.0,0.0,0.5757106142203869,-5.8328210905436935) obstacle(63.1653690338)",2021-10-13 16:16:51.948000
perceptions,"gps(47.641668451501275, -122.14034260028295) compass(-8.41818583272) speed(6.8601474762) lane(0.022188897079635023,0.0,0.0,0.5457792091044921,5.271439956670931) obstacle(63.1653690338)",2021-10-13 16:16:52.011000
perceptions,"gps(47.64167101267892, -122.14034261836531) compass(-6.62600441869) speed(6.82147312164) lane(0.0024243131483995288,0.0,0.0,0.570254395759642,-3.929104056886856) obstacle(62.9457550049)",2021-10-13 16:16:52.066000
perceptions,"gps(47.64167354664199, -122.14034264813115) compass(-7.25725923325) speed(6.83174610138) lane(0.0714033694305681,0.0,0.0,0.5086239806403424,17.899773643580765) obstacle(62.9457550049)",2021-10-13 16:16:52.119000
perceptions,"gps(47.64167730107826, -122.14034270206581) compass(-9.18703095587) speed(6.75305080414) lane(0.03946805277001708,0.0,0.0,0.5425447809306002,5.580215938053765) obstacle(62.7264385223)",2021-10-13 16:16:52.163000
perceptions,"gps(47.64168220094901, -122.14034276703325) compass(-8.32541945441) speed(6.7692527771) lane(0.010355101587117653,0.0,0.0,0.5611940131495079,-0.25662058660337594) obstacle(62.7264385223)",2021-10-13 16:16:52.231000
perceptions,"gps(47.64168461289606, -122.14034279136588) compass(-6.48585725796) speed(6.68795394897) lane(-0.003392406820632357,0.0,0.0,0.5610670182193042,1.3515332323304037) obstacle(69.9805655479)",2021-10-13 16:16:52.284000
perceptions,"gps(47.64168819035302, -122.14034283009812) compass(-7.37414882271) speed(6.76463842392) lane(0.006482840572236345,0.0,0.0,0.5536701289056941,3.480879278540322) obstacle(69.9805655479)",2021-10-13 16:16:52.334000
perceptions,"gps(47.641690560403454, -122.14034284396547) compass(-7.9267521171) speed(6.74423313141) lane(0.01678450224875927,0.0,0.0,0.5523836816487885,2.823346469300335) obstacle(52.6584849358)",2021-10-13 16:16:52.394000
perceptions,"gps(47.64169291644926, -122.14034286202862) compass(-7.3557445279) speed(6.75666475296) lane(0.049240584085182816,0.0,0.0,0.5391016634786306,5.254064972603578) obstacle(52.6584849358)",2021-10-13 16:16:52.429000
perceptions,"gps(47.641695289196385, -122.14034287314308) compass(-6.89749709697) speed(6.8000664711) lane(-0.015050679979827394,0.0,0.0,0.5718209549817084,-1.7862900020441883) obstacle(52.6584849358)",2021-10-13 16:16:52.487000
perceptions,"gps(47.641700051144426, -122.14034284195782) compass(-7.85680556659) speed(6.89553165436) lane(0.00164282109636918,0.0,0.0,0.5525946964882904,4.539173113527056) obstacle(43.560997963)",2021-10-13 16:16:52.548000
perceptions,"gps(47.6417046929654, -122.1403428160294) compass(-8.59469511862) speed(7.02950525284) lane(-0.03416707606417417,0.0,0.0,0.5791976686841938,-3.3464740006781266) obstacle(43.560997963)",2021-10-13 16:16:52.610000
perceptions,"gps(47.641709339241814, -122.14034280585697) compass(-7.95327723814) speed(7.0384683609) lane(-0.006392388638477955,0.0,0.0,0.5715010481992704,-4.094341741111391) obstacle(42.2031111717)",2021-10-13 16:16:52.670000
perceptions,"gps(47.64171166541544, -122.14034279491938) compass(-9.31205858139) speed(7.03785705566) lane(-0.042112956048790055,0.0,0.0,0.5845846459303222,-4.947987470746458) obstacle(42.2031111717)",2021-10-13 16:16:52.730000
perceptions,"gps(47.641716342827685, -122.14034273232123) compass(-5.72306899168) speed(7.1101641655) lane(-0.02437904571889906,0.0,0.0,0.6009065077100726,-16.235162660713264) obstacle(24.3448352814)",2021-10-13 16:16:52.794000
perceptions,"gps(47.64172106802501, -122.14034269646402) compass(-6.10091667806) speed(7.20882797241) lane(-0.06015036456779776,0.0,0.0,0.6056487577137559,-12.820586811964526) obstacle(23.8835506439)",2021-10-13 16:16:52.846000
perceptions,"gps(47.64172239972741, -122.14034268612863) compass(-6.23280510739) speed(7.16644048691) lane(-0.02795554853917226,0.0,0.0,0.5883879963399092,-9.739352078778365) obstacle(23.8835506439)",2021-10-13 16:16:52.902000
perceptions,"gps(47.641724794243565, -122.14034267291183) compass(-9.17888371128) speed(7.15570545197) lane(0.009924844493541004,0.0,0.0,0.5644869220746751,-2.82275677030198) obstacle(23.8835506439)",2021-10-13 16:16:52.959000
perceptions,"gps(47.641731362813445, -122.1403426705815) compass(-9.16792119782) speed(7.102247715) lane(0.015013466736338016,0.0,0.0,0.5601321823944853,-0.803891948902478) obstacle(24.8772468567)",2021-10-13 16:16:53.024000
perceptions,"gps(47.64173378804858, -122.14034268286815) compass(-8.52531754536) speed(7.08700990677) lane(0.029065142034000725,0.0,0.0,0.5513068503293296,1.7692259415063676) obstacle(24.8772468567)",2021-10-13 16:16:53.080000
perceptions,"gps(47.641736221360794, -122.14034270645156) compass(-8.43095844302) speed(6.97629499435) lane(0.020663802890111098,0.0,0.0,0.5556225207160908,0.9526500269070691) obstacle(23.8256230354)",2021-10-13 16:16:53.132000
perceptions,"gps(47.64174125705681, -122.1403427735846) compass(-7.37496342188) speed(6.96072673798) lane(0.010051602079935553,0.0,0.0,0.5591448902153274,0.5531990887670203) obstacle(38.5651125908)",2021-10-13 16:16:53.195000
perceptions,"gps(47.641745012326844, -122.14034285870261) compass(-6.19369172699) speed(6.84375095367) lane(0.09190422630468374,0.0,0.0,0.49473290435698036,22.656022958686027) obstacle(38.5651125908)",2021-10-13 16:16:53.261000
perceptions,"gps(47.641748819915534, -122.14034292414435) compass(-7.00465994219) speed(6.84268903732) lane(0.041207051950529996,0.0,0.0,0.5435643020174203,5.102116885383605) obstacle(37.6646885872)",2021-10-13 16:16:53.303000
perceptions,"gps(47.64175373221455, -122.14034298131729) compass(-7.98875158667) speed(6.75030851364) lane(0.026919215822118578,0.0,0.0,0.5468913907251741,4.68234595069376) obstacle(37.6646885872)",2021-10-13 16:16:53.363000
perceptions,"gps(47.6417561033072, -122.14034299809708) compass(-7.09317676639) speed(6.78637599945) lane(0.04477407862143673,0.0,0.0,0.5444753927408356,3.2447043534811546) obstacle(37.6646885872)",2021-10-13 16:16:53.420000
perceptions,"gps(47.64175845735978, -122.14034300999222) compass(-7.48517086418) speed(6.78302049637) lane(-0.015333157005916191,0.0,0.0,0.5723087609789822,-2.0529744519242525) obstacle(21.4670014381)",2021-10-13 16:16:53.470000
perceptions,"gps(47.64176196466339, -122.14034302480172) compass(-7.68638834781) speed(6.74126434326) lane(-0.013527027810823895,0.0,0.0,0.5503350602805285,7.793559599168402) obstacle(21.4670014381)",2021-10-13 16:16:53.512000
perceptions,"gps(47.641764465328045, -122.14034303565758) compass(-4.67352265) speed(6.80298185349) lane(0.028182770094513705,0.0,0.0,0.5313954600426284,11.655104233470924) obstacle(36.6354043484)",2021-10-13 16:16:53.575000
perceptions,"gps(47.64176905787882, -122.14034301096662) compass(-6.95052469669) speed(6.77469444275) lane(0.06460011724846372,0.0,0.0,0.4935686927395134,26.918198413702264) obstacle(36.6354043484)",2021-10-13 16:16:53.635000
perceptions,"gps(47.64177148402589, -122.14034298344396) compass(-5.30637684309) speed(6.81729793549) lane(0.05422505515135989,0.0,0.0,0.5033267446956833,23.649935665887526) obstacle(20.1422030926)",2021-10-13 16:16:53.682000
perceptions,"gps(47.64177603501876, -122.14034292675281) compass(-6.28274683576) speed(6.89621210098) lane(-0.017414442488083222,0.0,0.0,0.5860920529999326,-8.464180622325609) obstacle(20.1422030926)",2021-10-13 16:16:53.743000
perceptions,"gps(47.641778303714815, -122.14034288388265) compass(-5.14170082975) speed(6.93464994431) lane(-0.03746223764103718,0.0,0.0,0.5806197879260068,-3.84431253575842) obstacle(19.3883209229)",2021-10-13 16:16:53.787000
perceptions,"gps(47.64178057238483, -122.14034285847727) compass(-6.72545205501) speed(7.03257322311) lane(-0.0405769483717573,0.0,0.0,0.5762562885189029,-1.5272418035706563) obstacle(19.3883209229)",2021-10-13 16:16:53.840000
perceptions,"gps(47.641785112356416, -122.14034281962552) compass(-5.5167567029) speed(7.03671169281) lane(-0.047101028922276564,0.0,0.0,0.5935263454986366,-9.113602872303169) obstacle(13.0938026905)",2021-10-13 16:16:53.880000
perceptions,"gps(47.64178743582029, -122.14034278131126) compass(-6.07429403227) speed(7.06775617599) lane(-0.08644972388886864,0.0,0.0,0.6153865300927144,-13.819395008852842) obstacle(13.0938026905)",2021-10-13 16:16:53.928000
perceptions,"gps(47.641789739273854, -122.14034272125423) compass(-7.80759498862) speed(7.10105276108) lane(-0.007776422747998791,0.0,0.0,0.5718307559696644,-4.818174023538199) obstacle(12.2520868778)",2021-10-13 16:16:53.975000
perceptions,"gps(47.641792033920794, -122.14034264824242) compass(-8.80202185181) speed(7.18688344955) lane(-0.013510018827634505,0.0,0.0,0.584065346915778,-8.955643673611913) obstacle(12.2520868778)",2021-10-13 16:16:54.033000
perceptions,"gps(47.64179665823272, -122.14034250963876) compass(-8.2048422693) speed(7.17535591125) lane(-0.02389699134868447,0.0,0.0,0.5802582625480328,-5.607330328935475) obstacle(12.2520868778)",2021-10-13 16:16:54.081000
perceptions,"gps(47.64179897888266, -122.14034246571235) compass(-9.12005838404) speed(7.238945961) lane(-0.034515431228551614,0.0,0.0,0.5866933317277869,-7.37900800629352) obstacle(11.4193429947)",2021-10-13 16:16:54.127000
perceptions,"gps(47.641803653767575, -122.14034241014495) compass(-6.46465512497) speed(7.19989919662) lane(-0.030016554363124788,0.0,0.0,0.5908508348808736,-10.270144506462639) obstacle(11.4193429947)",2021-10-13 16:16:54.174000
perceptions,"gps(47.64180607485994, -122.1403423959178) compass(-8.51947672742) speed(7.21536827087) lane(0.0031029125138061983,0.0,0.0,0.5671903533882149,-3.237930606114459) obstacle(10.6756937504)",2021-10-13 16:16:54.209000
perceptions,"gps(47.64180607485994, -122.1403423959178) compass(-8.51947672742) speed(7.25601530075) lane(0.0035367118462183125,0.0,0.0,0.5655695827263746,-2.0069940692682766) obstacle(10.6756937504)",2021-10-13 16:16:54.252000
perceptions,"gps(47.64181077801465, -122.14034242343743) compass(-8.60665577857) speed(7.21409463882) lane(-0.00431373891590989,0.0,0.0,0.5656959132727355,-0.9365265931625615) obstacle(10.6756937504)",2021-10-13 16:16:54.284000
perceptions,"gps(47.64181313360448, -122.14034242228114) compass(-9.04862376404) speed(7.23245096207) lane(0.03364280827912692,0.0,0.0,0.5460668266649621,3.538007028370131) obstacle(9.90391159058)",2021-10-13 16:16:54.328000
perceptions,"gps(47.641815491487165, -122.14034242162997) compass(-9.46844328814) speed(7.23339653015) lane(-0.012622539825630767,0.0,0.0,0.5749096409120419,-3.906060110371835) obstacle(9.90391159058)",2021-10-13 16:16:54.372000
perceptions,"gps(47.64181784845792, -122.1403424255178) compass(-7.46157900764) speed(7.24754810333) lane(-0.012274717162755102,0.0,0.0,0.5648226635737661,0.41173711997135837) obstacle(9.14410400391)",2021-10-13 16:16:54.428000
perceptions,"gps(47.6418225419983, -122.14034245946893) compass(-7.46150619336) speed(7.21860933304) lane(-0.035237161899215524,0.0,0.0,0.5871410585324429,-7.319570895203841) obstacle(9.14410400391)",2021-10-13 16:16:54.462000
perceptions,"gps(47.641824881876914, -122.14034248516481) compass(-7.71631004069) speed(7.18703222275) lane(-0.018621956147483857,0.0,0.0,0.5763728149556103,-4.765957726195066) obstacle(9.14410400391)",2021-10-13 16:16:54.496000
perceptions,"gps(47.64182721662268, -122.14034250163522) compass(-7.79752667238) speed(7.20384025574) lane(0.010981702358798917,0.0,0.0,0.5558629622304364,1.5242889167172684) obstacle(8.36268162727)",2021-10-13 16:16:54.542000
perceptions,"gps(47.64182954766861, -122.14034251382284) compass(-5.79041642976) speed(7.20450115204) lane(0.04192320019319502,0.0,0.0,0.542873451567164,4.240696120318666) obstacle(8.36268162727)",2021-10-13 16:16:54.584000
perceptions,"gps(47.641831881945386, -122.14034252834037) compass(-7.03765758279) speed(7.26456594467) lane(0.022645985995663892,0.0,0.0,0.5494444770915355,3.9900115570705523) obstacle(7.62578642368)",2021-10-13 16:16:54.647000
perceptions,"gps(47.64183652991538, -122.14034254145754) compass(-6.4795750335) speed(7.28617238998) lane(0.015485347655974766,0.0,0.0,0.5508730924802349,3.9970341514987124) obstacle(7.62578642368)",2021-10-13 16:16:54.695000
perceptions,"gps(47.64184116001157, -122.14034257483588) compass(-7.6355487308) speed(7.24703359604) lane(-0.04346253696407901,0.0,0.0,0.5925465315631248,-8.335486491334153) obstacle(6.83430123329)",2021-10-13 16:16:54.745000
perceptions,"gps(47.64184345869707, -122.14034260461885) compass(-7.67111948761) speed(7.24358177185) lane(-0.014611468657979227,0.0,0.0,0.5501494788401828,7.644808776566074) obstacle(6.83430123329)",2021-10-13 16:16:54.789000
perceptions,"gps(47.64184575972753, -122.14034263563926) compass(-8.10074542839) speed(7.25395488739) lane(-0.037222029222477464,0.0,0.0,0.5611907196971745,5.7551873793893105) obstacle(6.11662948132)",2021-10-13 16:16:54.834000
perceptions,"gps(47.64184805612018, -122.14034266338719) compass(-7.43384823658) speed(7.29003238678) lane(-0.04656353939626268,0.0,0.0,0.6060458473288656,-15.303355846871945) obstacle(6.11662948132)",2021-10-13 16:16:54.890000
perceptions,"gps(47.641852650911716, -122.1403426760137) compass(-7.38221710377) speed(7.30224466324) lane(-0.0368783325875017,0.0,0.0,0.6102652147858411,-19.02505969665901) obstacle(6.11662948132)",2021-10-13 16:16:54.942000
perceptions,"gps(47.641854944412216, -122.14034267445139) compass(-8.50765530425) speed(7.28717899323) lane(0.014299135853218414,0.0,0.0,0.5534188034188025,2.0384615384621103) obstacle(5.39447653294)",2021-10-13 16:16:54.991000
perceptions,"gps(47.64185952044408, -122.1403426702174) compass(-8.24596956904) speed(7.26092815399) lane(-0.029899631869224026,0.0,0.0,0.6055045871559634,-16.807339449541313) obstacle(5.10779106617)",2021-10-13 16:16:55.043000
perceptions,"gps(47.641864080868935, -122.14034271500616) compass(-7.96361184415) speed(7.13935852051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.10779106617)",2021-10-13 16:16:55.092000
perceptions,"gps(47.64186635803291, -122.14034274141993) compass(-7.86021985796) speed(7.01115322113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.10779106617)",2021-10-13 16:16:55.152000
perceptions,"gps(47.64186863558773, -122.14034277759815) compass(-9.07246064374) speed(6.67056751251) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63045048714)",2021-10-13 16:16:55.201000
perceptions,"gps(47.64187317652336, -122.14034287645391) compass(-10.7477653658) speed(5.75470733643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63045048714)",2021-10-13 16:16:55.259000
perceptions,"gps(47.64187549798102, -122.14034293413323) compass(-7.98771333006) speed(5.33483409882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68081855774)",2021-10-13 16:16:55.312000
perceptions,"gps(47.64188007440373, -122.14034306451317) compass(-10.1031491029) speed(4.48050117493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68081855774)",2021-10-13 16:16:55.367000
perceptions,"gps(47.64188118685245, -122.14034310009248) compass(-10.1296641797) speed(4.08315229416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58930510283)",2021-10-13 16:16:55.417000
perceptions,"gps(47.641886945890285, -122.14034330426361) compass(-9.42618829159) speed(3.4848048687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58930510283)",2021-10-13 16:16:55.474000
perceptions,"gps(47.64189103539521, -122.14034347233844) compass(-7.70287235811) speed(2.6944231987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.9521805048)",2021-10-13 16:16:55.527000
perceptions,"gps(47.641892715324104, -122.1403435489137) compass(-10.1743093192) speed(2.31300497055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.9521805048)",2021-10-13 16:16:55.577000
perceptions,"gps(47.641895808455814, -122.1403437028136) compass(-8.84497477384) speed(1.55112969875) lane(0.008040524617956582,0.0,0.0,0.45054945054945,55.0329670329672) obstacle(27.9432984591)",2021-10-13 16:16:55.632000
perceptions,"gps(47.64189710112769, -122.14034377198354) compass(-8.97505904359) speed(0.978203475475) lane(0.004741552461795312,0.0,0.0,0.4615384615384615,50.30769230769235) obstacle(27.9432984591)",2021-10-13 16:16:55.689000
perceptions,"gps(47.641898313654075, -122.14034384006347) compass(-9.42569548531) speed(0.616342246532) lane(-0.00226334475382023,0.0,0.0,0.46874999999999983,47.46875000000006) obstacle(27.0331733227)",2021-10-13 16:16:55.733000
perceptions,"gps(47.6419003308663, -122.14034396124809) compass(-9.44340121156) speed(0.157009497285) lane(-0.013816736261095638,0.0,0.0,0.4628099173553725,51.72727272727234) obstacle(4.4792753458)",2021-10-13 16:16:55.790000
perceptions,"gps(47.64190181671073, -122.1403440579566) compass(-7.8699609173) speed(-0.012103099376) lane(-0.022746805205058698,0.0,0.0,0.4672131147540983,50.45081967213138) obstacle(4.4792753458)",2021-10-13 16:16:55.842000
perceptions,"gps(47.64190238028263, -122.1403440965767) compass(-9.88917044795) speed(-0.0113723874092) lane(-0.04356993914119542,0.0,0.0,0.47154471544715487,50.68292682926806) obstacle(21.1771147251)",2021-10-13 16:16:55.891000
perceptions,"gps(47.64190282746639, -122.1403441281031) compass(-7.76876445248) speed(-0.0101505313069) lane(-0.06844252022990976,0.0,0.0,0.48305084745762683,47.813559322034095) obstacle(21.1771147251)",2021-10-13 16:16:55.941000
perceptions,"gps(47.64190338647865, -122.14034415660105) compass(-10.3745966119) speed(-0.00769163947552) lane(-0.0907330232094336,0.0,0.0,0.48360655737704905,49.97540983606587) obstacle(21.1771147251)",2021-10-13 16:16:55.996000
perceptions,"gps(47.641903498463485, -122.14034416224938) compass(-9.95612953088) speed(-0.00666303513572) lane(-0.10315398413912416,0.0,0.0,0.4910714285714291,47.651785714285325) obstacle(31.0877718925)",2021-10-13 16:16:56.054000
perceptions,"gps(47.64190352928667, -122.14034416392431) compass(-9.3250696711) speed(-0.00487323384732) lane(-0.12155264331187142,0.0,0.0,0.4899999999999998,50.30000000000008) obstacle(31.0877718925)",2021-10-13 16:16:56.103000
perceptions,"gps(47.64190353509695, -122.14034416423368) compass(-9.72791957986) speed(-0.00418311543763) lane(-0.12113963933118879,0.0,0.0,0.5048543689320383,42.96116504854414) obstacle(36.6498072147)",2021-10-13 16:16:56.152000
perceptions,"gps(47.64190354575349, -122.14034416481859) compass(-9.66384060458) speed(-0.00306594418362) lane(-0.1234252846878363,0.0,0.0,0.5096153846153842,41.00000000000022) obstacle(38.6342233419)",2021-10-13 16:16:56.211000
perceptions,"gps(47.64190355031315, -122.14034416511346) compass(-8.90425805649) speed(-0.00262716296129) lane(-0.12554565346878355,0.0,0.0,0.5148514851485144,38.76237623762395) obstacle(38.6342233419)",2021-10-13 16:16:56.266000
perceptions,"gps(47.64190355721776, -122.14034416560166) compass(-10.9690273996) speed(-0.00191872706637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.6342233419)",2021-10-13 16:16:56.316000
perceptions,"gps(47.64190356029224, -122.1403441657805) compass(-12.250639315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1982693672)",2021-10-13 16:16:56.367000
perceptions,"gps(47.64190356482584, -122.14034416605604) compass(-9.77591549162) speed(-0.00127898214851) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1982693672)",2021-10-13 16:16:56.423000
perceptions,"gps(47.6419035667018, -122.14034416618655) compass(-9.64474287044) speed(-0.00113701494411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5197402239)",2021-10-13 16:16:56.471000
perceptions,"gps(47.6419035695418, -122.14034416639925) compass(-7.55316733151) speed(-0.000922171981074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5197402239)",2021-10-13 16:16:56.529000
perceptions,"gps(47.641903570688235, -122.14034416647901) compass(-8.49032756431) speed(-0.000736806890927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12456357479)",2021-10-13 16:16:56.582000
perceptions,"gps(47.64190357209522, -122.14034416657812) compass(-8.95704221154) speed(-0.000589130911976) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12456357479)",2021-10-13 16:16:56.633000
perceptions,"gps(47.641903573319794, -122.14034416666027) compass(-11.6730028823) speed(-0.000436285714386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12209957838)",2021-10-13 16:16:56.683000
perceptions,"gps(47.641903573840914, -122.14034416669169) compass(-8.47059397428) speed(-0.000375484785764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3578908443)",2021-10-13 16:16:56.736000
perceptions,"gps(47.64190357438805, -122.14034416672554) compass(-9.79371185504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3578908443)",2021-10-13 16:16:56.787000
perceptions,"gps(47.641903575091554, -122.14034416675696) compass(-9.4663108883) speed(-0.000242082329351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4348825812)",2021-10-13 16:16:56.837000
perceptions,"gps(47.641903575404214, -122.14034416677147) compass(-8.53787093732) speed(-0.00020892014436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4348825812)",2021-10-13 16:16:56.896000
perceptions,"gps(47.64190357592531, -122.1403441668367) compass(-8.46778134439) speed(-0.000156335430802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4348825812)",2021-10-13 16:16:56.944000
perceptions,"gps(47.641903576081646, -122.14034416687055) compass(-10.968936941) speed(-0.00013482493523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4686527252)",2021-10-13 16:16:56.997000
perceptions,"gps(47.6419035763422, -122.14034416690197) compass(-8.82137435509) speed(-0.000106620922452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4686527252)",2021-10-13 16:16:57.051000
perceptions,"gps(47.64190357644641, -122.1403441669189) compass(-8.22751621066) speed(-7.86243472248e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8086699247)",2021-10-13 16:16:57.101000
perceptions,"gps(47.64190357660274, -122.1403441669358) compass(-9.80630134614) speed(-6.81394667481e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8086699247)",2021-10-13 16:16:57.151000
perceptions,"gps(47.64190357670697, -122.14034416695273) compass(-11.5413650567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.331101656)",2021-10-13 16:16:57.203000
perceptions,"gps(47.641903576811195, -122.14034416696724) compass(-10.513644153) speed(-4.36233531218e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.331101656)",2021-10-13 16:16:57.255000
perceptions,"gps(47.64190357691541, -122.14034416698415) compass(-11.9985113558) speed(-3.56735035894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.875829339)",2021-10-13 16:16:57.311000
perceptions,"gps(47.64190357709781, -122.14034416698415) compass(-8.68917971323) speed(-3.03145188809e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.875829339)",2021-10-13 16:16:57.362000
perceptions,"gps(47.64190357717596, -122.14034416700107) compass(-9.38215963162) speed(-2.25903258979e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9363379478)",2021-10-13 16:16:57.419000
perceptions,"gps(47.64190357722807, -122.14034416700107) compass(-10.5540280848) speed(-1.98154921236e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9363379478)",2021-10-13 16:16:57.468000
perceptions,"gps(47.641903577254126, -122.14034416700107) compass(-9.36958105752) speed(-1.54149693117e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3968955278)",2021-10-13 16:16:57.518000
perceptions,"gps(47.64190357728018, -122.14034416700107) compass(-11.1627960727) speed(-1.10930459414e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3968955278)",2021-10-13 16:16:57.573000
perceptions,"gps(47.64190357735834, -122.14034416700107) compass(-11.3343320004) speed(-7.55469727665e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48407936096)",2021-10-13 16:16:57.625000
perceptions,"gps(47.641903577384404, -122.140344167018) compass(-9.49622813872) speed(-7.57481302571e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48407936096)",2021-10-13 16:16:57.677000
perceptions,"gps(47.641903577384404, -122.140344167018) compass(-9.22631894465) speed(-6.91993727742e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49583303928)",2021-10-13 16:16:57.732000
perceptions,"gps(47.64190357743651, -122.140344167018) compass(-11.1916036924) speed(-5.38552512808e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49583303928)",2021-10-13 16:16:57.786000
