Topic,Data,TimeStamp 
perceptions,"gps(47.64261251030172, -122.14021689273402) compass(74.0599605292) speed(6.55790996552)",2021-01-20 11:19:46.084000
perceptions,"gps(47.64261251030172, -122.14021689273402) compass(73.1675653276) speed(6.55790996552)",2021-01-20 11:19:46.097000
perceptions,"gps(47.64261282504396, -122.14021426625493) compass(73.1675653276) speed(6.56444692612)",2021-01-20 11:19:46.116000
perceptions,"gps(47.64261282504396, -122.14021426625493) compass(72.4415032472) speed(6.56444692612)",2021-01-20 11:19:46.142000
perceptions,"gps(47.6426131396819, -122.14021161666956) compass(72.4415032472) speed(6.58239364624)",2021-01-20 11:19:46.144000
perceptions,"gps(47.6426134530691, -122.14020894648185) compass(74.8858763827) speed(6.5976023674)",2021-01-20 11:19:46.177000
perceptions,"gps(47.64261376551822, -122.14020625436731) compass(74.8858763827) speed(6.57612514496)",2021-01-20 11:19:46.189000
perceptions,"gps(47.64261376551822, -122.14020625436731) compass(72.6281702274) speed(6.61424016953)",2021-01-20 11:19:46.208000
perceptions,"gps(47.64261407859258, -122.14020354288793) compass(72.6281702274) speed(6.59521341324)",2021-01-20 11:19:46.224000
perceptions,"gps(47.64261407859258, -122.14020354288793) compass(72.3814821393) speed(6.63603305817)",2021-01-20 11:19:46.237000
perceptions,"gps(47.64261439114575, -122.14020081420934) compass(71.3366653933) speed(6.62014341354)",2021-01-20 11:19:46.265000
perceptions,"gps(47.64261439114575, -122.14020081420934) compass(71.3366653933) speed(6.65284061432)",2021-01-20 11:19:46.280000
perceptions,"gps(47.64261470276085, -122.14019806842819) compass(74.684313321) speed(6.64536380768)",2021-01-20 11:19:46.311000
perceptions,"gps(47.64261501177034, -122.1401953098854) compass(74.6082555618) speed(6.58965682983)",2021-01-20 11:19:46.325000
perceptions,"gps(47.64261501177034, -122.1401953098854) compass(74.6082555618) speed(6.60533332825)",2021-01-20 11:19:46.344000
perceptions,"gps(47.6426153174447, -122.14019253875497) compass(72.7474497377) speed(6.52464962006)",2021-01-20 11:19:46.361000
perceptions,"gps(47.6426153174447, -122.14019253875497) compass(72.7474497377) speed(6.55069160461)",2021-01-20 11:19:46.375000
perceptions,"gps(47.64261561947126, -122.14018976054764) compass(73.2912882676) speed(6.48831367493)",2021-01-20 11:19:46.389000
perceptions,"gps(47.64261561947126, -122.14018976054764) compass(73.2912882676) speed(6.52159404755)",2021-01-20 11:19:46.405000
perceptions,"gps(47.64261591847537, -122.14018697412256) compass(73.9718562843) speed(6.48328495026)",2021-01-20 11:19:46.421000
perceptions,"gps(47.64261591847537, -122.14018697412256) compass(73.9718562843) speed(6.47071886063)",2021-01-20 11:19:46.450000
perceptions,"gps(47.64261621445698, -122.14018418004049) compass(74.9753126544) speed(6.47071886063)",2021-01-20 11:19:46.462000
perceptions,"gps(47.64261621445698, -122.14018418004049) compass(70.9128115546) speed(6.45705223083)",2021-01-20 11:19:46.480000
perceptions,"gps(47.64261650762458, -122.14018137803072) compass(74.7743449487) speed(6.44728755951)",2021-01-20 11:19:46.510000
perceptions,"gps(47.64261679787391, -122.14017856610164) compass(74.7743449487) speed(6.47628450394)",2021-01-20 11:19:46.525000
perceptions,"gps(47.64261708551765, -122.14017574438864) compass(75.4367600843) speed(6.44543218613)",2021-01-20 11:19:46.544000
perceptions,"gps(47.64261708551765, -122.14017574438864) compass(75.4367600843) speed(6.47805118561)",2021-01-20 11:19:46.558000
perceptions,"gps(47.642617368262975, -122.14017292443519) compass(75.8424999462) speed(6.45037889481)",2021-01-20 11:19:46.575000
perceptions,"gps(47.642617368262975, -122.14017292443519) compass(75.8424999462) speed(6.45037889481)",2021-01-20 11:19:46.589000
perceptions,"gps(47.642617368262975, -122.14017292443519) compass(74.7152323685) speed(6.45520353317)",2021-01-20 11:19:46.616000
perceptions,"gps(47.642617644129714, -122.14017011954432) compass(74.7152323685) speed(6.49103355408)",2021-01-20 11:19:46.631000
perceptions,"gps(47.642617644129714, -122.14017011954432) compass(75.9242777404) speed(6.46857833862)",2021-01-20 11:19:46.650000
perceptions,"gps(47.642617912909415, -122.14016733975132) compass(75.9242777404) speed(6.49927854538)",2021-01-20 11:19:46.664000
perceptions,"gps(47.6426181761654, -122.14016457148244) compass(74.9993574329) speed(6.46083784103)",2021-01-20 11:19:46.693000
perceptions,"gps(47.642618435982044, -122.14016180505044) compass(74.9993574329) speed(6.46517801285)",2021-01-20 11:19:46.706000
perceptions,"gps(47.642618435982044, -122.14016180505044) compass(75.105085062) speed(6.50970077515)",2021-01-20 11:19:46.728000
perceptions,"gps(47.64261869340156, -122.14015904391644) compass(75.105085062) speed(6.48099756241)",2021-01-20 11:19:46.742000
perceptions,"gps(47.64261869340156, -122.14015904391644) compass(74.3841897198) speed(6.51669549942)",2021-01-20 11:19:46.758000
perceptions,"gps(47.642618947173304, -122.14015628748105) compass(74.3841897198) speed(6.48808717728)",2021-01-20 11:19:46.772000
perceptions,"gps(47.642618947173304, -122.14015628748105) compass(74.0596073938) speed(6.52122402191)",2021-01-20 11:19:46.786000
perceptions,"gps(47.64261919729728, -122.14015353338523) compass(75.7775723348) speed(6.49120855331)",2021-01-20 11:19:46.803000
perceptions,"gps(47.642619443981914, -122.1401507781873) compass(75.5123818571) speed(6.48624992371)",2021-01-20 11:19:46.833000
perceptions,"gps(47.642619443981914, -122.1401507781873) compass(75.5123818571) speed(6.48624992371)",2021-01-20 11:19:46.847000
perceptions,"gps(47.64261968993692, -122.14014802190653) compass(75.0225622395) speed(6.47539424896)",2021-01-20 11:19:46.865000
perceptions,"gps(47.64261968993692, -122.14014802190653) compass(75.0225622395) speed(6.47539424896)",2021-01-20 11:19:46.892000
perceptions,"gps(47.64261968993692, -122.14014802190653) compass(76.256045357) speed(6.49978685379)",2021-01-20 11:19:46.894000
perceptions,"gps(47.64261993453701, -122.14014526119783) compass(76.256045357) speed(6.48842763901)",2021-01-20 11:19:46.926000
perceptions,"gps(47.642620177261044, -122.14014249522978) compass(77.0049524369) speed(6.45320367813)",2021-01-20 11:19:46.942000
perceptions,"gps(47.642620177261044, -122.14014249522978) compass(77.0049524369) speed(6.48120355606)",2021-01-20 11:19:46.957000
perceptions,"gps(47.64262041748371, -122.14013972935841) compass(76.7061863248) speed(6.44784402847)",2021-01-20 11:19:46.972000
perceptions,"gps(47.64262041748371, -122.14013972935841) compass(76.7061863248) speed(6.4776096344)",2021-01-20 11:19:46.987000
perceptions,"gps(47.642620655830356, -122.14013696145676) compass(76.5888308874) speed(6.47630882263)",2021-01-20 11:19:47.016000
perceptions,"gps(47.642620655830356, -122.14013696145676) compass(75.2424766075) speed(6.47630882263)",2021-01-20 11:19:47.029000
perceptions,"gps(47.642620892405176, -122.14013418806371) compass(76.1138710159) speed(6.47489833832)",2021-01-20 11:19:47.060000
perceptions,"gps(47.64262112679128, -122.14013141192495) compass(76.1138710159) speed(6.47232961655)",2021-01-20 11:19:47.075000
perceptions,"gps(47.642621358050725, -122.14012863497412) compass(75.6644124425) speed(6.44038486481)",2021-01-20 11:19:47.094000
perceptions,"gps(47.642621358050725, -122.14012863497412) compass(75.6644124425) speed(6.4720659256)",2021-01-20 11:19:47.110000
perceptions,"gps(47.64262158420329, -122.14012586038223) compass(76.256315509) speed(6.44250488281)",2021-01-20 11:19:47.125000
perceptions,"gps(47.64262158420329, -122.14012586038223) compass(76.256315509) speed(6.47750234604)",2021-01-20 11:19:47.139000
perceptions,"gps(47.64262180629121, -122.14012309017956) compass(77.4870421891) speed(6.45222473145)",2021-01-20 11:19:47.155000
perceptions,"gps(47.64262180629121, -122.14012309017956) compass(77.4870421891) speed(6.48461389542)",2021-01-20 11:19:47.182000
perceptions,"gps(47.64262202504401, -122.14012032444344) compass(77.1367533964) speed(6.46454763412)",2021-01-20 11:19:47.196000
perceptions,"gps(47.64262202504401, -122.14012032444344) compass(77.1367533964) speed(6.50456476212)",2021-01-20 11:19:47.215000
perceptions,"gps(47.64262224129546, -122.14011756174304) compass(76.7704733637) speed(6.48765563965)",2021-01-20 11:19:47.241000
perceptions,"gps(47.64262245692154, -122.14011480068618) compass(76.7704733637) speed(6.53404521942)",2021-01-20 11:19:47.260000
perceptions,"gps(47.64262245692154, -122.14011480068618) compass(75.8650422732) speed(6.57033538818)",2021-01-20 11:19:47.276000
perceptions,"gps(47.64262267067158, -122.14011203989998) compass(75.8650422732) speed(6.55924367905)",2021-01-20 11:19:47.290000
perceptions,"gps(47.64262267067158, -122.14011203989998) compass(78.4320254792) speed(6.60866546631)",2021-01-20 11:19:47.305000
perceptions,"gps(47.642622882024476, -122.1401092792298) compass(77.3408559553) speed(6.58832025528)",2021-01-20 11:19:47.321000
perceptions,"gps(47.642622882024476, -122.1401092792298) compass(77.3408559553) speed(6.64358329773)",2021-01-20 11:19:47.336000
perceptions,"gps(47.642623091084474, -122.14010651927504) compass(75.2403488924) speed(6.67723751068)",2021-01-20 11:19:47.365000
perceptions,"gps(47.6426232976431, -122.14010375932024) compass(76.0591477972) speed(6.67723751068)",2021-01-20 11:19:47.381000
perceptions,"gps(47.6426232976431, -122.14010375932024) compass(76.0591477972) speed(6.7094836235)",2021-01-20 11:19:47.400000
perceptions,"gps(47.64262350190881, -122.14010099708383) compass(75.7570799328) speed(6.7094836235)",2021-01-20 11:19:47.415000
perceptions,"gps(47.64262350190881, -122.14010099708383) compass(76.1076172115) speed(6.73600435257)",2021-01-20 11:19:47.443000
perceptions,"gps(47.64262370409002, -122.14009823072888) compass(76.1076172115) speed(6.73600435257)",2021-01-20 11:19:47.459000
perceptions,"gps(47.64262370409002, -122.14009823072888) compass(76.1076172115) speed(6.7816195488)",2021-01-20 11:19:47.477000
perceptions,"gps(47.64262390502053, -122.14009545677496) compass(76.9072444679) speed(6.77036905289)",2021-01-20 11:19:47.491000
perceptions,"gps(47.64262390502053, -122.14009545677496) compass(76.9072444679) speed(6.81037330627)",2021-01-20 11:19:47.508000
perceptions,"gps(47.64262410615938, -122.14009267108416) compass(77.1236369152) speed(6.79274463654)",2021-01-20 11:19:47.523000
perceptions,"gps(47.64262410615938, -122.14009267108416) compass(77.1236369152) speed(6.84108829498)",2021-01-20 11:19:47.537000
perceptions,"gps(47.642624306777016, -122.14008987000206) compass(79.234486846) speed(6.86943244934)",2021-01-20 11:19:47.564000
perceptions,"gps(47.642624506769224, -122.14008705232982) compass(76.6203572824) speed(6.86943244934)",2021-01-20 11:19:47.580000
perceptions,"gps(47.642624506769224, -122.14008705232982) compass(76.6203572824) speed(6.87934064865)",2021-01-20 11:19:47.598000
perceptions,"gps(47.64262470624022, -122.14008422110314) compass(77.6381764935) speed(6.90386724472)",2021-01-20 11:19:47.625000
perceptions,"gps(47.642624906023784, -122.14008137560664) compass(77.6381764935) speed(6.89204835892)",2021-01-20 11:19:47.641000
perceptions,"gps(47.642624906023784, -122.14008137560664) compass(76.2671558926) speed(6.92651224136)",2021-01-20 11:19:47.659000
perceptions,"gps(47.6426251055988, -122.14007851597565) compass(76.2671558926) speed(6.91413354874)",2021-01-20 11:19:47.674000
perceptions,"gps(47.6426251055988, -122.14007851597565) compass(76.9700245853) speed(6.9482884407)",2021-01-20 11:19:47.691000
perceptions,"gps(47.64262530475682, -122.1400756392131) compass(76.7092810975) speed(6.93051576614)",2021-01-20 11:19:47.704000
perceptions,"gps(47.642625499016326, -122.14007273118457) compass(76.7092810975) speed(6.95030212402)",2021-01-20 11:19:47.734000
perceptions,"gps(47.642625499016326, -122.14007273118457) compass(77.0247465241) speed(6.98280191422)",2021-01-20 11:19:47.765000
perceptions,"gps(47.64262569911204, -122.14006980003036) compass(76.7412409904) speed(6.9683432579)",2021-01-20 11:19:47.781000
perceptions,"gps(47.64262589305871, -122.14006687960756) compass(76.5795430343) speed(6.98950433731)",2021-01-20 11:19:47.808000
perceptions,"gps(47.64262589305871, -122.14006687960756) compass(76.5795430343) speed(7.02541589737)",2021-01-20 11:19:47.826000
perceptions,"gps(47.642626083566014, -122.1400639490721) compass(75.2937584502) speed(7.02180099487)",2021-01-20 11:19:47.844000
perceptions,"gps(47.642626083566014, -122.1400639490721) compass(75.2937584502) speed(7.05325126648)",2021-01-20 11:19:47.859000
perceptions,"gps(47.64262627313522, -122.14006101122771) compass(77.106072647) speed(7.05182647705)",2021-01-20 11:19:47.873000
perceptions,"gps(47.64262627313522, -122.14006101122771) compass(77.106072647) speed(7.08547306061)",2021-01-20 11:19:47.890000
perceptions,"gps(47.64262646458029, -122.14005806346401) compass(76.856310804) speed(7.07331705093)",2021-01-20 11:19:47.904000
perceptions,"gps(47.64262646458029, -122.14005806346401) compass(76.856310804) speed(7.09827184677)",2021-01-20 11:19:47.931000
perceptions,"gps(47.64262665602525, -122.14005510560699) compass(77.5976502463) speed(7.09827184677)",2021-01-20 11:19:47.947000
perceptions,"gps(47.64262665602525, -122.14005510560699) compass(78.8219604278) speed(7.13420677185)",2021-01-20 11:19:47.965000
perceptions,"gps(47.64262684674061, -122.14005213825608) compass(78.8219604278) speed(7.13420677185)",2021-01-20 11:19:47.982000
perceptions,"gps(47.64262703557987, -122.14004916324821) compass(78.096768975) speed(7.20252132416)",2021-01-20 11:19:48.010000
perceptions,"gps(47.64262722087554, -122.14004617907514) compass(78.096768975) speed(7.19920635223)",2021-01-20 11:19:48.026000
perceptions,"gps(47.64262722087554, -122.14004617907514) compass(77.4659834191) speed(7.22472143173)",2021-01-20 11:19:48.043000
perceptions,"gps(47.642627403774036, -122.14004318759314) compass(77.4659834191) speed(7.22895050049)",2021-01-20 11:19:48.058000
perceptions,"gps(47.642627403774036, -122.14004318759314) compass(77.7998140873) speed(7.24543190002)",2021-01-20 11:19:48.075000
perceptions,"gps(47.642627403774036, -122.14004318759314) compass(77.7998140873) speed(7.24543190002)",2021-01-20 11:19:48.088000
perceptions,"gps(47.642627580106655, -122.14004021906273) compass(77.0778064564) speed(7.25710678101)",2021-01-20 11:19:48.103000
perceptions,"gps(47.642627580106655, -122.14004021906273) compass(77.0778064564) speed(7.28241825104)",2021-01-20 11:19:48.132000
perceptions,"gps(47.64262776269229, -122.14003721222807) compass(75.2120891572) speed(7.29775905609)",2021-01-20 11:19:48.147000
perceptions,"gps(47.64262793975412, -122.14003418354395) compass(78.9210710185) speed(7.3030090332)",2021-01-20 11:19:48.164000
perceptions,"gps(47.64262811254277, -122.14003114260093) compass(76.7364966353) speed(7.30631875992)",2021-01-20 11:19:48.193000
perceptions,"gps(47.64262811254277, -122.14003114260093) compass(76.7364966353) speed(7.29349470139)",2021-01-20 11:19:48.210000
perceptions,"gps(47.64262828220471, -122.14002808997911) compass(75.8210805436) speed(7.30751371384)",2021-01-20 11:19:48.228000
perceptions,"gps(47.64262828220471, -122.14002808997911) compass(75.8210805436) speed(7.30739927292)",2021-01-20 11:19:48.242000
perceptions,"gps(47.64262844926103, -122.14002502285543) compass(77.4787728763) speed(7.29137229919)",2021-01-20 11:19:48.259000
perceptions,"gps(47.64262844926103, -122.14002502285543) compass(77.4787728763) speed(7.30061912537)",2021-01-20 11:19:48.272000
perceptions,"gps(47.64262861819317, -122.14002194254468) compass(77.8922291713) speed(7.28069543839)",2021-01-20 11:19:48.289000
perceptions,"gps(47.64262861819317, -122.14002194254468) compass(77.8922291713) speed(7.28688716888)",2021-01-20 11:19:48.302000
perceptions,"gps(47.6426287875421, -122.14001885074843) compass(77.2013952885) speed(7.27000045776)",2021-01-20 11:19:48.332000
perceptions,"gps(47.64262895605714, -122.14001574812414) compass(77.9783913676) speed(7.27000045776)",2021-01-20 11:19:48.348000
perceptions,"gps(47.64262895605714, -122.14001574812414) compass(77.9783913676) speed(7.25399923325)",2021-01-20 11:19:48.365000
perceptions,"gps(47.64262912321718, -122.14001263297024) compass(77.0934941609) speed(7.25399923325)",2021-01-20 11:19:48.381000
perceptions,"gps(47.64262912321718, -122.14001263297024) compass(77.0934941609) speed(7.24266242981)",2021-01-20 11:19:48.409000
perceptions,"gps(47.64262912321718, -122.14001263297024) compass(79.2775357365) speed(7.24266242981)",2021-01-20 11:19:48.411000
perceptions,"gps(47.64262928766738, -122.1400095069496) compass(79.2775357365) speed(7.23658370972)",2021-01-20 11:19:48.440000
perceptions,"gps(47.642629450345744, -122.1400063754376) compass(77.7258227571) speed(7.21955871582)",2021-01-20 11:19:48.457000
perceptions,"gps(47.642629450345744, -122.1400063754376) compass(77.7258227571) speed(7.2354593277)",2021-01-20 11:19:48.472000
perceptions,"gps(47.64262961073118, -122.14000324554978) compass(75.582591215) speed(7.22008466721)",2021-01-20 11:19:48.489000
perceptions,"gps(47.64262961073118, -122.14000324554978) compass(75.582591215) speed(7.23762702942)",2021-01-20 11:19:48.504000
perceptions,"gps(47.64262976882365, -122.14000011492722) compass(76.8972828692) speed(7.24114656448)",2021-01-20 11:19:48.531000
perceptions,"gps(47.64262976882365, -122.14000011492722) compass(76.8972828692) speed(7.24114656448)",2021-01-20 11:19:48.534000
perceptions,"gps(47.64262992212193, -122.13999698608355) compass(75.7082601917) speed(7.24113702774)",2021-01-20 11:19:48.565000
perceptions,"gps(47.64262992212193, -122.13999698608355) compass(75.7082601917) speed(7.24113702774)",2021-01-20 11:19:48.568000
perceptions,"gps(47.642630071251304, -122.13999386246056) compass(75.4522768107) speed(7.24079084396)",2021-01-20 11:19:48.595000
perceptions,"gps(47.64263021683714, -122.13999074564379) compass(75.4522768107) speed(7.22514200211)",2021-01-20 11:19:48.610000
perceptions,"gps(47.64263021683714, -122.13999074564379) compass(79.5120114574) speed(7.24215459824)",2021-01-20 11:19:48.628000
perceptions,"gps(47.642630359817396, -122.13998763559455) compass(79.5120114574) speed(7.22794723511)",2021-01-20 11:19:48.644000
perceptions,"gps(47.642630359817396, -122.13998763559455) compass(77.8238127672) speed(7.24730920792)",2021-01-20 11:19:48.658000
perceptions,"gps(47.64263050227647, -122.13998453068862) compass(79.3811137067) speed(7.23466968536)",2021-01-20 11:19:48.672000
perceptions,"gps(47.64263050227647, -122.13998453068862) compass(79.3811137067) speed(7.25522089005)",2021-01-20 11:19:48.689000
perceptions,"gps(47.6426306427553, -122.1399814284897) compass(79.9229869735) speed(7.24506568909)",2021-01-20 11:19:48.704000
perceptions,"gps(47.6426306427553, -122.1399814284897) compass(79.9229869735) speed(7.26070594788)",2021-01-20 11:19:48.732000
perceptions,"gps(47.64263078125386, -122.13997832690954) compass(80.2937285989) speed(7.25703525543)",2021-01-20 11:19:48.747000
perceptions,"gps(47.64263078125386, -122.13997832690954) compass(80.2937285989) speed(7.27650260925)",2021-01-20 11:19:48.765000
perceptions,"gps(47.64263091745947, -122.13997522428522) compass(79.6063461288) speed(7.2972111702)",2021-01-20 11:19:48.792000
perceptions,"gps(47.64263105116371, -122.1399721199207) compass(79.6063461288) speed(7.29602050781)",2021-01-20 11:19:48.810000
perceptions,"gps(47.64263105116371, -122.1399721199207) compass(79.1948275269) speed(7.32180643082)",2021-01-20 11:19:48.825000
perceptions,"gps(47.64263118257501, -122.13996901501478) compass(79.4703265086) speed(7.32097768784)",2021-01-20 11:19:48.841000
perceptions,"gps(47.64263118257501, -122.13996901501478) compass(79.4703265086) speed(7.34725999832)",2021-01-20 11:19:48.857000
perceptions,"gps(47.64263131169339, -122.1399659100315) compass(79.8409365397) speed(7.33541107178)",2021-01-20 11:19:48.872000
perceptions,"gps(47.64263131169339, -122.1399659100315) compass(79.8409365397) speed(7.36860132217)",2021-01-20 11:19:48.887000
perceptions,"gps(47.64263143737239, -122.13996280439083) compass(77.90316032) speed(7.38572359085)",2021-01-20 11:19:48.914000
perceptions,"gps(47.64263155804871, -122.13995969383889) compass(78.9794627981) speed(7.38572359085)",2021-01-20 11:19:48.931000
perceptions,"gps(47.6426316748688, -122.13995658220416) compass(80.1065678253) speed(7.39797115326)",2021-01-20 11:19:48.960000
perceptions,"gps(47.6426316748688, -122.13995658220416) compass(80.1065678253) speed(7.40949773788)",2021-01-20 11:19:48.977000
perceptions,"gps(47.64263179064659, -122.13995346720499) compass(80.4456556979) speed(7.3982591629)",2021-01-20 11:19:48.994000
perceptions,"gps(47.64263179064659, -122.13995346720499) compass(80.4456556979) speed(7.3982591629)",2021-01-20 11:19:49.009000
perceptions,"gps(47.64263179064659, -122.13995346720499) compass(80.4456556979) speed(7.420545578)",2021-01-20 11:19:49.025000
perceptions,"gps(47.64263190882134, -122.13995034613434) compass(78.6159944363) speed(7.40996265411)",2021-01-20 11:19:49.041000
perceptions,"gps(47.64263190882134, -122.13995034613434) compass(78.6159944363) speed(7.43046474457)",2021-01-20 11:19:49.055000
perceptions,"gps(47.64263202699596, -122.13994721667193) compass(77.0583280023) speed(7.41011476517)",2021-01-20 11:19:49.070000
perceptions,"gps(47.64263202699596, -122.13994721667193) compass(78.7402573308) speed(7.41027832031)",2021-01-20 11:19:49.097000
perceptions,"gps(47.6426321442325, -122.13994407700022) compass(78.7402573308) speed(7.41027832031)",2021-01-20 11:19:49.113000
perceptions,"gps(47.6426321442325, -122.13994407700022) compass(79.2545671182) speed(7.41975164413)",2021-01-20 11:19:49.131000
perceptions,"gps(47.64263226073936, -122.13994092650044) compass(80.837495736) speed(7.42729282379)",2021-01-20 11:19:49.159000
perceptions,"gps(47.64263237557857, -122.13993776842104) compass(80.837495736) speed(7.44655942917)",2021-01-20 11:19:49.174000
perceptions,"gps(47.64263248906282, -122.13993460353542) compass(81.1304116169) speed(7.43461370468)",2021-01-20 11:19:49.193000
perceptions,"gps(47.64263248906282, -122.13993460353542) compass(81.1304116169) speed(7.45165586472)",2021-01-20 11:19:49.209000
perceptions,"gps(47.64263260098363, -122.13993143311976) compass(79.3060532673) speed(7.42809486389)",2021-01-20 11:19:49.224000
perceptions,"gps(47.64263260098363, -122.13993143311976) compass(79.3060532673) speed(7.44889068604)",2021-01-20 11:19:49.239000
perceptions,"gps(47.642632711757926, -122.13992825597525) compass(80.0045648209) speed(7.41834449768)",2021-01-20 11:19:49.255000
perceptions,"gps(47.642632711757926, -122.13992825597525) compass(81.4380721808) speed(7.40342855453)",2021-01-20 11:19:49.282000
perceptions,"gps(47.642632822011, -122.13992507341669) compass(81.4380721808) speed(7.40342855453)",2021-01-20 11:19:49.297000
perceptions,"gps(47.642632822011, -122.13992507341669) compass(79.4646785339) speed(7.39344882965)",2021-01-20 11:19:49.316000
perceptions,"gps(47.642632931430214, -122.13992188625622) compass(79.4646785339) speed(7.40444850922)",2021-01-20 11:19:49.343000
perceptions,"gps(47.64263303970291, -122.13991869801292) compass(78.9575135115) speed(7.3798661232)",2021-01-20 11:19:49.360000
perceptions,"gps(47.64263303970291, -122.13991869801292) compass(78.9575135115) speed(7.38963842392)",2021-01-20 11:19:49.377000
perceptions,"gps(47.64263314682908, -122.13991550949893) compass(80.5015524333) speed(7.36699867249)",2021-01-20 11:19:49.393000
perceptions,"gps(47.64263314682908, -122.13991550949893) compass(80.5015524333) speed(7.3756942749)",2021-01-20 11:19:49.409000
perceptions,"gps(47.64263325093277, -122.13991231762051) compass(79.5384028684) speed(7.35359048843)",2021-01-20 11:19:49.423000
perceptions,"gps(47.64263325093277, -122.13991231762051) compass(79.5384028684) speed(7.36105775833)",2021-01-20 11:19:49.439000
perceptions,"gps(47.64263335274351, -122.13990912276441) compass(78.1534509035) speed(7.33853006363)",2021-01-20 11:19:49.452000
perceptions,"gps(47.642633452678176, -122.13990592508526) compass(80.2676375654) speed(7.32165002823)",2021-01-20 11:19:49.485000
perceptions,"gps(47.642633452678176, -122.13990592508526) compass(80.2676375654) speed(7.32165002823)",2021-01-20 11:19:49.497000
perceptions,"gps(47.64263355063257, -122.1399027296104) compass(81.2128834915) speed(7.3053817749)",2021-01-20 11:19:49.527000
perceptions,"gps(47.642633647127816, -122.13989953862146) compass(81.2128834915) speed(7.29264307022)",2021-01-20 11:19:49.543000
perceptions,"gps(47.642633647127816, -122.13989953862146) compass(79.0175321516) speed(7.30211114883)",2021-01-20 11:19:49.559000
perceptions,"gps(47.6426337420597, -122.13989635467074) compass(79.0175321516) speed(7.28415822983)",2021-01-20 11:19:49.575000
perceptions,"gps(47.6426337420597, -122.13989635467074) compass(77.8652405574) speed(7.29566812515)",2021-01-20 11:19:49.592000
perceptions,"gps(47.6426337420597, -122.13989635467074) compass(77.8652405574) speed(7.29566812515)",2021-01-20 11:19:49.605000
perceptions,"gps(47.64263383521976, -122.13989317625007) compass(80.8012086144) speed(7.27898740768)",2021-01-20 11:19:49.620000
perceptions,"gps(47.64263383521976, -122.13989317625007) compass(78.9635006311) speed(7.2753033638)",2021-01-20 11:19:49.650000
perceptions,"gps(47.64263392629534, -122.13989000366881) compass(78.9635006311) speed(7.28988790512)",2021-01-20 11:19:49.664000
perceptions,"gps(47.64263401539069, -122.13988683661762) compass(81.3403825781) speed(7.27646207809)",2021-01-20 11:19:49.682000
perceptions,"gps(47.64263410229734, -122.13988367544451) compass(81.4816023691) speed(7.26142263412)",2021-01-20 11:19:49.709000
perceptions,"gps(47.64263410229734, -122.13988367544451) compass(81.4816023691) speed(7.25422668457)",2021-01-20 11:19:49.728000
perceptions,"gps(47.642634187015304, -122.1398805208456) compass(77.9359925969) speed(7.21484613419)",2021-01-20 11:19:49.743000
perceptions,"gps(47.642634187015304, -122.1398805208456) compass(77.9359925969) speed(7.22205305099)",2021-01-20 11:19:49.759000
perceptions,"gps(47.64263426975301, -122.13987737355562) compass(80.730025727) speed(7.19780063629)",2021-01-20 11:19:49.774000
perceptions,"gps(47.64263426975301, -122.13987737355562) compass(80.730025727) speed(7.21235561371)",2021-01-20 11:19:49.790000
perceptions,"gps(47.642634352178014, -122.13987423264645) compass(78.7705881775) speed(7.18970870972)",2021-01-20 11:19:49.804000
perceptions,"gps(47.642634352178014, -122.13987423264645) compass(78.7705881775) speed(7.20439147949)",2021-01-20 11:19:49.819000
perceptions,"gps(47.64263443366496, -122.13987109653257) compass(80.4599470788) speed(7.19724798203)",2021-01-20 11:19:49.849000
perceptions,"gps(47.64263443366496, -122.13987109653257) compass(80.8286199981) speed(7.19724798203)",2021-01-20 11:19:49.863000
perceptions,"gps(47.642634514005415, -122.13986796331905) compass(80.8286199981) speed(7.18942546844)",2021-01-20 11:19:49.882000
perceptions,"gps(47.642634514005415, -122.13986796331905) compass(79.9179987229) speed(7.16879558563)",2021-01-20 11:19:49.911000
perceptions,"gps(47.642634591844505, -122.13986483188444) compass(79.9179987229) speed(7.18404340744)",2021-01-20 11:19:49.926000
perceptions,"gps(47.64263466541047, -122.1398617012233) compass(78.5447281698) speed(7.16561317444)",2021-01-20 11:19:49.943000
perceptions,"gps(47.64263466541047, -122.1398617012233) compass(78.5447281698) speed(7.18353319168)",2021-01-20 11:19:49.957000
perceptions,"gps(47.64263473564142, -122.13985860072603) compass(79.0592591719) speed(7.16715145111)",2021-01-20 11:19:49.975000
perceptions,"gps(47.64263473564142, -122.13985860072603) compass(79.0592591719) speed(7.18671655655)",2021-01-20 11:19:49.989000
perceptions,"gps(47.6426348034752, -122.13985549404133) compass(80.1390800186) speed(7.17150783539)",2021-01-20 11:19:50.004000
perceptions,"gps(47.6426348034752, -122.13985549404133) compass(80.6915749092) speed(7.17476081848)",2021-01-20 11:19:50.032000
perceptions,"gps(47.64263486880764, -122.13985239308003) compass(80.6915749092) speed(7.17476081848)",2021-01-20 11:19:50.047000
perceptions,"gps(47.64263486880764, -122.13985239308003) compass(78.2877828518) speed(7.18141460419)",2021-01-20 11:19:50.064000
perceptions,"gps(47.64263493184715, -122.13984929536717) compass(80.4980554585) speed(7.18141460419)",2021-01-20 11:19:50.092000
perceptions,"gps(47.642634992281074, -122.1398462007094) compass(80.4980554585) speed(7.21487617493)",2021-01-20 11:19:50.111000
perceptions,"gps(47.64263505052631, -122.13984310887464) compass(82.4882540832) speed(7.20381355286)",2021-01-20 11:19:50.127000
