Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:19:33.673000
reasoningPerformance,16,2021-01-20 11:19:33.690000
reasoningPerformance,29,2021-01-20 11:19:33.718000
reasoningPerformance,12,2021-01-20 11:19:33.730000
reasoningPerformance,20,2021-01-20 11:19:33.750000
reasoningPerformance,29,2021-01-20 11:19:33.779000
reasoningPerformance,16,2021-01-20 11:19:33.795000
reasoningPerformance,17,2021-01-20 11:19:33.812000
reasoningPerformance,16,2021-01-20 11:19:33.829000
reasoningPerformance,15,2021-01-20 11:19:33.843000
reasoningPerformance,14,2021-01-20 11:19:33.857000
reasoningPerformance,14,2021-01-20 11:19:33.871000
reasoningPerformance,18,2021-01-20 11:19:33.889000
reasoningPerformance,32,2021-01-20 11:19:33.921000
reasoningPerformance,10,2021-01-20 11:19:33.931000
reasoningPerformance,32,2021-01-20 11:19:33.963000
reasoningPerformance,12,2021-01-20 11:19:33.975000
reasoningPerformance,20,2021-01-20 11:19:33.995000
reasoningPerformance,16,2021-01-20 11:19:34.011000
reasoningPerformance,16,2021-01-20 11:19:34.027000
reasoningPerformance,15,2021-01-20 11:19:34.042000
reasoningPerformance,14,2021-01-20 11:19:34.056000
reasoningPerformance,28,2021-01-20 11:19:34.084000
reasoningPerformance,14,2021-01-20 11:19:34.098000
reasoningPerformance,19,2021-01-20 11:19:34.117000
reasoningPerformance,28,2021-01-20 11:19:34.145000
reasoningPerformance,14,2021-01-20 11:19:34.159000
reasoningPerformance,19,2021-01-20 11:19:34.178000
reasoningPerformance,16,2021-01-20 11:19:34.194000
reasoningPerformance,16,2021-01-20 11:19:34.210000
reasoningPerformance,14,2021-01-20 11:19:34.224000
reasoningPerformance,17,2021-01-20 11:19:34.241000
reasoningPerformance,13,2021-01-20 11:19:34.254000
reasoningPerformance,30,2021-01-20 11:19:34.285000
reasoningPerformance,13,2021-01-20 11:19:34.297000
reasoningPerformance,33,2021-01-20 11:19:34.330000
reasoningPerformance,1,2021-01-20 11:19:34.331000
reasoningPerformance,30,2021-01-20 11:19:34.361000
reasoningPerformance,14,2021-01-20 11:19:34.375000
reasoningPerformance,16,2021-01-20 11:19:34.391000
reasoningPerformance,16,2021-01-20 11:19:34.407000
reasoningPerformance,16,2021-01-20 11:19:34.423000
reasoningPerformance,28,2021-01-20 11:19:34.451000
reasoningPerformance,14,2021-01-20 11:19:34.466000
reasoningPerformance,17,2021-01-20 11:19:34.482000
reasoningPerformance,29,2021-01-20 11:19:34.512000
reasoningPerformance,14,2021-01-20 11:19:34.526000
reasoningPerformance,20,2021-01-20 11:19:34.546000
reasoningPerformance,15,2021-01-20 11:19:34.561000
reasoningPerformance,15,2021-01-20 11:19:34.576000
reasoningPerformance,16,2021-01-20 11:19:34.593000
reasoningPerformance,15,2021-01-20 11:19:34.607000
reasoningPerformance,16,2021-01-20 11:19:34.623000
reasoningPerformance,28,2021-01-20 11:19:34.652000
reasoningPerformance,14,2021-01-20 11:19:34.665000
reasoningPerformance,18,2021-01-20 11:19:34.683000
reasoningPerformance,27,2021-01-20 11:19:34.711000
reasoningPerformance,19,2021-01-20 11:19:34.730000
reasoningPerformance,14,2021-01-20 11:19:34.744000
reasoningPerformance,16,2021-01-20 11:19:34.760000
reasoningPerformance,14,2021-01-20 11:19:34.774000
reasoningPerformance,16,2021-01-20 11:19:34.790000
reasoningPerformance,16,2021-01-20 11:19:34.806000
reasoningPerformance,26,2021-01-20 11:19:34.832000
reasoningPerformance,18,2021-01-20 11:19:34.851000
reasoningPerformance,17,2021-01-20 11:19:34.867000
reasoningPerformance,28,2021-01-20 11:19:34.896000
reasoningPerformance,16,2021-01-20 11:19:34.911000
reasoningPerformance,19,2021-01-20 11:19:34.930000
reasoningPerformance,15,2021-01-20 11:19:34.945000
reasoningPerformance,15,2021-01-20 11:19:34.960000
reasoningPerformance,15,2021-01-20 11:19:34.975000
reasoningPerformance,15,2021-01-20 11:19:34.990000
reasoningPerformance,15,2021-01-20 11:19:35.005000
reasoningPerformance,29,2021-01-20 11:19:35.034000
reasoningPerformance,14,2021-01-20 11:19:35.048000
reasoningPerformance,18,2021-01-20 11:19:35.066000
reasoningPerformance,29,2021-01-20 11:19:35.095000
reasoningPerformance,16,2021-01-20 11:19:35.112000
reasoningPerformance,15,2021-01-20 11:19:35.126000
reasoningPerformance,17,2021-01-20 11:19:35.143000
reasoningPerformance,14,2021-01-20 11:19:35.157000
reasoningPerformance,30,2021-01-20 11:19:35.187000
reasoningPerformance,30,2021-01-20 11:19:35.217000
reasoningPerformance,15,2021-01-20 11:19:35.232000
reasoningPerformance,31,2021-01-20 11:19:35.263000
reasoningPerformance,16,2021-01-20 11:19:35.279000
reasoningPerformance,18,2021-01-20 11:19:35.297000
reasoningPerformance,15,2021-01-20 11:19:35.312000
reasoningPerformance,14,2021-01-20 11:19:35.326000
reasoningPerformance,16,2021-01-20 11:19:35.343000
reasoningPerformance,16,2021-01-20 11:19:35.358000
reasoningPerformance,15,2021-01-20 11:19:35.373000
reasoningPerformance,15,2021-01-20 11:19:35.388000
reasoningPerformance,29,2021-01-20 11:19:35.418000
reasoningPerformance,16,2021-01-20 11:19:35.433000
reasoningPerformance,18,2021-01-20 11:19:35.451000
reasoningPerformance,27,2021-01-20 11:19:35.479000
reasoningPerformance,16,2021-01-20 11:19:35.494000
reasoningPerformance,18,2021-01-20 11:19:35.512000
reasoningPerformance,14,2021-01-20 11:19:35.526000
reasoningPerformance,16,2021-01-20 11:19:35.542000
reasoningPerformance,16,2021-01-20 11:19:35.558000
reasoningPerformance,15,2021-01-20 11:19:35.573000
reasoningPerformance,26,2021-01-20 11:19:35.600000
reasoningPerformance,15,2021-01-20 11:19:35.614000
reasoningPerformance,31,2021-01-20 11:19:35.646000
reasoningPerformance,14,2021-01-20 11:19:35.659000
reasoningPerformance,20,2021-01-20 11:19:35.679000
reasoningPerformance,16,2021-01-20 11:19:35.696000
reasoningPerformance,13,2021-01-20 11:19:35.708000
reasoningPerformance,17,2021-01-20 11:19:35.725000
reasoningPerformance,14,2021-01-20 11:19:35.739000
reasoningPerformance,29,2021-01-20 11:19:35.768000
reasoningPerformance,15,2021-01-20 11:19:35.783000
reasoningPerformance,30,2021-01-20 11:19:35.813000
reasoningPerformance,15,2021-01-20 11:19:35.828000
reasoningPerformance,17,2021-01-20 11:19:35.845000
reasoningPerformance,16,2021-01-20 11:19:35.861000
reasoningPerformance,16,2021-01-20 11:19:35.877000
reasoningPerformance,15,2021-01-20 11:19:35.893000
reasoningPerformance,14,2021-01-20 11:19:35.907000
reasoningPerformance,16,2021-01-20 11:19:35.923000
reasoningPerformance,14,2021-01-20 11:19:35.937000
reasoningPerformance,30,2021-01-20 11:19:35.967000
reasoningPerformance,14,2021-01-20 11:19:35.981000
reasoningPerformance,31,2021-01-20 11:19:36.012000
reasoningPerformance,13,2021-01-20 11:19:36.026000
reasoningPerformance,20,2021-01-20 11:19:36.046000
reasoningPerformance,12,2021-01-20 11:19:36.058000
reasoningPerformance,18,2021-01-20 11:19:36.076000
reasoningPerformance,15,2021-01-20 11:19:36.091000
reasoningPerformance,15,2021-01-20 11:19:36.106000
reasoningPerformance,29,2021-01-20 11:19:36.135000
reasoningPerformance,1,2021-01-20 11:19:36.136000
reasoningPerformance,30,2021-01-20 11:19:36.166000
reasoningPerformance,2,2021-01-20 11:19:36.168000
reasoningPerformance,29,2021-01-20 11:19:36.197000
reasoningPerformance,14,2021-01-20 11:19:36.211000
reasoningPerformance,18,2021-01-20 11:19:36.229000
reasoningPerformance,16,2021-01-20 11:19:36.245000
reasoningPerformance,15,2021-01-20 11:19:36.260000
reasoningPerformance,13,2021-01-20 11:19:36.273000
reasoningPerformance,17,2021-01-20 11:19:36.290000
reasoningPerformance,15,2021-01-20 11:19:36.306000
reasoningPerformance,28,2021-01-20 11:19:36.334000
reasoningPerformance,15,2021-01-20 11:19:36.349000
reasoningPerformance,17,2021-01-20 11:19:36.366000
reasoningPerformance,30,2021-01-20 11:19:36.396000
reasoningPerformance,14,2021-01-20 11:19:36.410000
reasoningPerformance,18,2021-01-20 11:19:36.428000
reasoningPerformance,16,2021-01-20 11:19:36.445000
reasoningPerformance,14,2021-01-20 11:19:36.459000
reasoningPerformance,15,2021-01-20 11:19:36.474000
reasoningPerformance,15,2021-01-20 11:19:36.489000
reasoningPerformance,16,2021-01-20 11:19:36.505000
reasoningPerformance,28,2021-01-20 11:19:36.534000
reasoningPerformance,13,2021-01-20 11:19:36.547000
reasoningPerformance,19,2021-01-20 11:19:36.567000
reasoningPerformance,26,2021-01-20 11:19:36.593000
reasoningPerformance,17,2021-01-20 11:19:36.610000
reasoningPerformance,17,2021-01-20 11:19:36.627000
reasoningPerformance,16,2021-01-20 11:19:36.643000
reasoningPerformance,14,2021-01-20 11:19:36.657000
reasoningPerformance,15,2021-01-20 11:19:36.672000
reasoningPerformance,27,2021-01-20 11:19:36.699000
reasoningPerformance,3,2021-01-20 11:19:36.702000
reasoningPerformance,31,2021-01-20 11:19:36.734000
reasoningPerformance,28,2021-01-20 11:19:36.761000
reasoningPerformance,18,2021-01-20 11:19:36.779000
reasoningPerformance,16,2021-01-20 11:19:36.795000
reasoningPerformance,14,2021-01-20 11:19:36.809000
reasoningPerformance,14,2021-01-20 11:19:36.824000
reasoningPerformance,14,2021-01-20 11:19:36.838000
reasoningPerformance,16,2021-01-20 11:19:36.854000
reasoningPerformance,30,2021-01-20 11:19:36.884000
reasoningPerformance,14,2021-01-20 11:19:36.898000
reasoningPerformance,18,2021-01-20 11:19:36.916000
reasoningPerformance,29,2021-01-20 11:19:36.946000
reasoningPerformance,17,2021-01-20 11:19:36.963000
reasoningPerformance,17,2021-01-20 11:19:36.979000
reasoningPerformance,13,2021-01-20 11:19:36.992000
reasoningPerformance,18,2021-01-20 11:19:37.010000
reasoningPerformance,14,2021-01-20 11:19:37.024000
reasoningPerformance,14,2021-01-20 11:19:37.038000
reasoningPerformance,16,2021-01-20 11:19:37.054000
reasoningPerformance,30,2021-01-20 11:19:37.085000
reasoningPerformance,14,2021-01-20 11:19:37.098000
reasoningPerformance,20,2021-01-20 11:19:37.118000
reasoningPerformance,28,2021-01-20 11:19:37.146000
reasoningPerformance,14,2021-01-20 11:19:37.160000
reasoningPerformance,20,2021-01-20 11:19:37.180000
reasoningPerformance,14,2021-01-20 11:19:37.194000
reasoningPerformance,15,2021-01-20 11:19:37.209000
reasoningPerformance,15,2021-01-20 11:19:37.224000
reasoningPerformance,16,2021-01-20 11:19:37.240000
reasoningPerformance,16,2021-01-20 11:19:37.256000
reasoningPerformance,29,2021-01-20 11:19:37.286000
reasoningPerformance,14,2021-01-20 11:19:37.300000
reasoningPerformance,16,2021-01-20 11:19:37.316000
reasoningPerformance,30,2021-01-20 11:19:37.347000
reasoningPerformance,14,2021-01-20 11:19:37.360000
reasoningPerformance,20,2021-01-20 11:19:37.380000
reasoningPerformance,14,2021-01-20 11:19:37.394000
reasoningPerformance,18,2021-01-20 11:19:37.412000
reasoningPerformance,14,2021-01-20 11:19:37.426000
reasoningPerformance,14,2021-01-20 11:19:37.440000
reasoningPerformance,27,2021-01-20 11:19:37.468000
reasoningPerformance,18,2021-01-20 11:19:37.485000
reasoningPerformance,16,2021-01-20 11:19:37.501000
reasoningPerformance,28,2021-01-20 11:19:37.529000
reasoningPerformance,16,2021-01-20 11:19:37.545000
reasoningPerformance,17,2021-01-20 11:19:37.562000
reasoningPerformance,14,2021-01-20 11:19:37.576000
reasoningPerformance,17,2021-01-20 11:19:37.593000
reasoningPerformance,14,2021-01-20 11:19:37.607000
reasoningPerformance,16,2021-01-20 11:19:37.623000
reasoningPerformance,15,2021-01-20 11:19:37.638000
reasoningPerformance,29,2021-01-20 11:19:37.668000
reasoningPerformance,14,2021-01-20 11:19:37.681000
reasoningPerformance,32,2021-01-20 11:19:37.713000
reasoningPerformance,15,2021-01-20 11:19:37.728000
reasoningPerformance,18,2021-01-20 11:19:37.746000
reasoningPerformance,14,2021-01-20 11:19:37.760000
reasoningPerformance,15,2021-01-20 11:19:37.775000
reasoningPerformance,16,2021-01-20 11:19:37.791000
reasoningPerformance,16,2021-01-20 11:19:37.807000
reasoningPerformance,27,2021-01-20 11:19:37.834000
reasoningPerformance,15,2021-01-20 11:19:37.850000
reasoningPerformance,14,2021-01-20 11:19:37.864000
reasoningPerformance,29,2021-01-20 11:19:37.893000
reasoningPerformance,19,2021-01-20 11:19:37.912000
reasoningPerformance,16,2021-01-20 11:19:37.928000
reasoningPerformance,16,2021-01-20 11:19:37.944000
reasoningPerformance,16,2021-01-20 11:19:37.960000
reasoningPerformance,15,2021-01-20 11:19:37.976000
reasoningPerformance,14,2021-01-20 11:19:37.990000
reasoningPerformance,17,2021-01-20 11:19:38.007000
reasoningPerformance,28,2021-01-20 11:19:38.035000
reasoningPerformance,12,2021-01-20 11:19:38.047000
reasoningPerformance,19,2021-01-20 11:19:38.066000
reasoningPerformance,29,2021-01-20 11:19:38.095000
reasoningPerformance,14,2021-01-20 11:19:38.110000
reasoningPerformance,18,2021-01-20 11:19:38.127000
reasoningPerformance,16,2021-01-20 11:19:38.143000
reasoningPerformance,16,2021-01-20 11:19:38.159000
reasoningPerformance,16,2021-01-20 11:19:38.175000
reasoningPerformance,14,2021-01-20 11:19:38.189000
reasoningPerformance,28,2021-01-20 11:19:38.217000
reasoningPerformance,14,2021-01-20 11:19:38.232000
reasoningPerformance,32,2021-01-20 11:19:38.263000
reasoningPerformance,14,2021-01-20 11:19:38.277000
reasoningPerformance,17,2021-01-20 11:19:38.295000
reasoningPerformance,17,2021-01-20 11:19:38.311000
reasoningPerformance,16,2021-01-20 11:19:38.327000
reasoningPerformance,14,2021-01-20 11:19:38.341000
reasoningPerformance,15,2021-01-20 11:19:38.357000
reasoningPerformance,16,2021-01-20 11:19:38.372000
reasoningPerformance,27,2021-01-20 11:19:38.400000
reasoningPerformance,14,2021-01-20 11:19:38.414000
reasoningPerformance,32,2021-01-20 11:19:38.446000
reasoningPerformance,14,2021-01-20 11:19:38.460000
reasoningPerformance,18,2021-01-20 11:19:38.478000
reasoningPerformance,17,2021-01-20 11:19:38.496000
reasoningPerformance,14,2021-01-20 11:19:38.509000
reasoningPerformance,16,2021-01-20 11:19:38.525000
reasoningPerformance,16,2021-01-20 11:19:38.541000
reasoningPerformance,28,2021-01-20 11:19:38.569000
reasoningPerformance,14,2021-01-20 11:19:38.583000
reasoningPerformance,17,2021-01-20 11:19:38.600000
reasoningPerformance,16,2021-01-20 11:19:38.617000
reasoningPerformance,29,2021-01-20 11:19:38.645000
reasoningPerformance,16,2021-01-20 11:19:38.661000
reasoningPerformance,18,2021-01-20 11:19:38.679000
reasoningPerformance,14,2021-01-20 11:19:38.693000
reasoningPerformance,16,2021-01-20 11:19:38.709000
reasoningPerformance,16,2021-01-20 11:19:38.725000
reasoningPerformance,13,2021-01-20 11:19:38.739000
reasoningPerformance,29,2021-01-20 11:19:38.768000
reasoningPerformance,15,2021-01-20 11:19:38.783000
reasoningPerformance,16,2021-01-20 11:19:38.799000
reasoningPerformance,29,2021-01-20 11:19:38.829000
reasoningPerformance,15,2021-01-20 11:19:38.843000
reasoningPerformance,18,2021-01-20 11:19:38.861000
reasoningPerformance,16,2021-01-20 11:19:38.877000
reasoningPerformance,16,2021-01-20 11:19:38.893000
reasoningPerformance,13,2021-01-20 11:19:38.906000
reasoningPerformance,16,2021-01-20 11:19:38.922000
reasoningPerformance,17,2021-01-20 11:19:38.939000
reasoningPerformance,27,2021-01-20 11:19:38.967000
reasoningPerformance,17,2021-01-20 11:19:38.984000
reasoningPerformance,14,2021-01-20 11:19:38.998000
reasoningPerformance,16,2021-01-20 11:19:39.014000
reasoningPerformance,31,2021-01-20 11:19:39.046000
reasoningPerformance,1,2021-01-20 11:19:39.046000
reasoningPerformance,30,2021-01-20 11:19:39.076000
reasoningPerformance,2,2021-01-20 11:19:39.078000
reasoningPerformance,29,2021-01-20 11:19:39.107000
reasoningPerformance,29,2021-01-20 11:19:39.136000
reasoningPerformance,2,2021-01-20 11:19:39.138000
reasoningPerformance,30,2021-01-20 11:19:39.169000
reasoningPerformance,13,2021-01-20 11:19:39.181000
reasoningPerformance,32,2021-01-20 11:19:39.213000
reasoningPerformance,0,2021-01-20 11:19:39.213000
reasoningPerformance,31,2021-01-20 11:19:39.244000
reasoningPerformance,14,2021-01-20 11:19:39.259000
reasoningPerformance,14,2021-01-20 11:19:39.273000
reasoningPerformance,16,2021-01-20 11:19:39.289000
reasoningPerformance,15,2021-01-20 11:19:39.304000
reasoningPerformance,30,2021-01-20 11:19:39.334000
reasoningPerformance,15,2021-01-20 11:19:39.349000
reasoningPerformance,17,2021-01-20 11:19:39.366000
reasoningPerformance,30,2021-01-20 11:19:39.396000
reasoningPerformance,13,2021-01-20 11:19:39.409000
reasoningPerformance,19,2021-01-20 11:19:39.428000
reasoningPerformance,16,2021-01-20 11:19:39.444000
reasoningPerformance,16,2021-01-20 11:19:39.460000
reasoningPerformance,15,2021-01-20 11:19:39.475000
reasoningPerformance,17,2021-01-20 11:19:39.492000
reasoningPerformance,15,2021-01-20 11:19:39.508000
reasoningPerformance,25,2021-01-20 11:19:39.533000
reasoningPerformance,15,2021-01-20 11:19:39.548000
reasoningPerformance,31,2021-01-20 11:19:39.579000
reasoningPerformance,14,2021-01-20 11:19:39.593000
reasoningPerformance,17,2021-01-20 11:19:39.610000
reasoningPerformance,17,2021-01-20 11:19:39.627000
reasoningPerformance,14,2021-01-20 11:19:39.642000
reasoningPerformance,16,2021-01-20 11:19:39.657000
reasoningPerformance,16,2021-01-20 11:19:39.673000
reasoningPerformance,16,2021-01-20 11:19:39.689000
reasoningPerformance,28,2021-01-20 11:19:39.718000
reasoningPerformance,1,2021-01-20 11:19:39.718000
reasoningPerformance,28,2021-01-20 11:19:39.746000
reasoningPerformance,19,2021-01-20 11:19:39.765000
reasoningPerformance,15,2021-01-20 11:19:39.780000
reasoningPerformance,14,2021-01-20 11:19:39.795000
reasoningPerformance,15,2021-01-20 11:19:39.810000
reasoningPerformance,16,2021-01-20 11:19:39.825000
reasoningPerformance,14,2021-01-20 11:19:39.839000
reasoningPerformance,16,2021-01-20 11:19:39.855000
reasoningPerformance,29,2021-01-20 11:19:39.884000
reasoningPerformance,14,2021-01-20 11:19:39.898000
reasoningPerformance,19,2021-01-20 11:19:39.917000
reasoningPerformance,30,2021-01-20 11:19:39.948000
reasoningPerformance,14,2021-01-20 11:19:39.961000
reasoningPerformance,18,2021-01-20 11:19:39.979000
reasoningPerformance,15,2021-01-20 11:19:39.994000
reasoningPerformance,16,2021-01-20 11:19:40.011000
reasoningPerformance,12,2021-01-20 11:19:40.023000
reasoningPerformance,16,2021-01-20 11:19:40.039000
reasoningPerformance,16,2021-01-20 11:19:40.055000
reasoningPerformance,29,2021-01-20 11:19:40.084000
reasoningPerformance,14,2021-01-20 11:19:40.098000
reasoningPerformance,18,2021-01-20 11:19:40.116000
reasoningPerformance,29,2021-01-20 11:19:40.145000
reasoningPerformance,0,2021-01-20 11:19:40.146000
reasoningPerformance,31,2021-01-20 11:19:40.176000
reasoningPerformance,17,2021-01-20 11:19:40.193000
reasoningPerformance,15,2021-01-20 11:19:40.208000
reasoningPerformance,15,2021-01-20 11:19:40.223000
reasoningPerformance,17,2021-01-20 11:19:40.240000
reasoningPerformance,28,2021-01-20 11:19:40.268000
reasoningPerformance,14,2021-01-20 11:19:40.282000
reasoningPerformance,28,2021-01-20 11:19:40.311000
reasoningPerformance,19,2021-01-20 11:19:40.330000
reasoningPerformance,14,2021-01-20 11:19:40.344000
reasoningPerformance,16,2021-01-20 11:19:40.360000
reasoningPerformance,16,2021-01-20 11:19:40.376000
reasoningPerformance,14,2021-01-20 11:19:40.391000
reasoningPerformance,14,2021-01-20 11:19:40.405000
reasoningPerformance,28,2021-01-20 11:19:40.433000
reasoningPerformance,33,2021-01-20 11:19:40.466000
reasoningPerformance,27,2021-01-20 11:19:40.494000
reasoningPerformance,0,2021-01-20 11:19:40.494000
reasoningPerformance,33,2021-01-20 11:19:40.527000
reasoningPerformance,14,2021-01-20 11:19:40.542000
reasoningPerformance,16,2021-01-20 11:19:40.558000
reasoningPerformance,16,2021-01-20 11:19:40.574000
reasoningPerformance,16,2021-01-20 11:19:40.590000
reasoningPerformance,27,2021-01-20 11:19:40.618000
reasoningPerformance,12,2021-01-20 11:19:40.630000
reasoningPerformance,20,2021-01-20 11:19:40.650000
reasoningPerformance,29,2021-01-20 11:19:40.679000
reasoningPerformance,15,2021-01-20 11:19:40.694000
reasoningPerformance,17,2021-01-20 11:19:40.711000
reasoningPerformance,15,2021-01-20 11:19:40.726000
reasoningPerformance,17,2021-01-20 11:19:40.743000
reasoningPerformance,14,2021-01-20 11:19:40.757000
reasoningPerformance,16,2021-01-20 11:19:40.773000
reasoningPerformance,29,2021-01-20 11:19:40.802000
reasoningPerformance,13,2021-01-20 11:19:40.815000
reasoningPerformance,18,2021-01-20 11:19:40.833000
reasoningPerformance,29,2021-01-20 11:19:40.863000
reasoningPerformance,14,2021-01-20 11:19:40.877000
reasoningPerformance,17,2021-01-20 11:19:40.894000
reasoningPerformance,15,2021-01-20 11:19:40.909000
reasoningPerformance,15,2021-01-20 11:19:40.924000
reasoningPerformance,16,2021-01-20 11:19:40.940000
reasoningPerformance,27,2021-01-20 11:19:40.967000
reasoningPerformance,13,2021-01-20 11:19:40.980000
reasoningPerformance,32,2021-01-20 11:19:41.013000
reasoningPerformance,14,2021-01-20 11:19:41.026000
reasoningPerformance,20,2021-01-20 11:19:41.046000
reasoningPerformance,15,2021-01-20 11:19:41.061000
reasoningPerformance,14,2021-01-20 11:19:41.075000
reasoningPerformance,16,2021-01-20 11:19:41.091000
reasoningPerformance,17,2021-01-20 11:19:41.108000
reasoningPerformance,16,2021-01-20 11:19:41.124000
reasoningPerformance,14,2021-01-20 11:19:41.138000
reasoningPerformance,28,2021-01-20 11:19:41.166000
reasoningPerformance,16,2021-01-20 11:19:41.183000
reasoningPerformance,29,2021-01-20 11:19:41.211000
reasoningPerformance,18,2021-01-20 11:19:41.229000
reasoningPerformance,16,2021-01-20 11:19:41.245000
reasoningPerformance,16,2021-01-20 11:19:41.261000
reasoningPerformance,16,2021-01-20 11:19:41.277000
reasoningPerformance,13,2021-01-20 11:19:41.290000
reasoningPerformance,16,2021-01-20 11:19:41.307000
reasoningPerformance,27,2021-01-20 11:19:41.334000
reasoningPerformance,14,2021-01-20 11:19:41.348000
reasoningPerformance,19,2021-01-20 11:19:41.367000
reasoningPerformance,29,2021-01-20 11:19:41.396000
reasoningPerformance,14,2021-01-20 11:19:41.410000
reasoningPerformance,18,2021-01-20 11:19:41.428000
reasoningPerformance,16,2021-01-20 11:19:41.445000
reasoningPerformance,16,2021-01-20 11:19:41.460000
reasoningPerformance,14,2021-01-20 11:19:41.474000
reasoningPerformance,14,2021-01-20 11:19:41.488000
reasoningPerformance,31,2021-01-20 11:19:41.519000
reasoningPerformance,12,2021-01-20 11:19:41.531000
reasoningPerformance,19,2021-01-20 11:19:41.550000
reasoningPerformance,16,2021-01-20 11:19:41.567000
reasoningPerformance,29,2021-01-20 11:19:41.596000
reasoningPerformance,0,2021-01-20 11:19:41.597000
reasoningPerformance,32,2021-01-20 11:19:41.629000
reasoningPerformance,12,2021-01-20 11:19:41.641000
reasoningPerformance,17,2021-01-20 11:19:41.658000
reasoningPerformance,16,2021-01-20 11:19:41.674000
reasoningPerformance,14,2021-01-20 11:19:41.689000
reasoningPerformance,28,2021-01-20 11:19:41.716000
reasoningPerformance,14,2021-01-20 11:19:41.730000
reasoningPerformance,32,2021-01-20 11:19:41.763000
reasoningPerformance,14,2021-01-20 11:19:41.777000
reasoningPerformance,18,2021-01-20 11:19:41.795000
reasoningPerformance,16,2021-01-20 11:19:41.811000
reasoningPerformance,16,2021-01-20 11:19:41.827000
reasoningPerformance,14,2021-01-20 11:19:41.841000
reasoningPerformance,16,2021-01-20 11:19:41.857000
reasoningPerformance,15,2021-01-20 11:19:41.872000
reasoningPerformance,16,2021-01-20 11:19:41.888000
reasoningPerformance,28,2021-01-20 11:19:41.917000
reasoningPerformance,14,2021-01-20 11:19:41.930000
reasoningPerformance,20,2021-01-20 11:19:41.951000
reasoningPerformance,28,2021-01-20 11:19:41.978000
reasoningPerformance,16,2021-01-20 11:19:41.994000
reasoningPerformance,17,2021-01-20 11:19:42.011000
reasoningPerformance,16,2021-01-20 11:19:42.027000
reasoningPerformance,16,2021-01-20 11:19:42.043000
reasoningPerformance,13,2021-01-20 11:19:42.056000
reasoningPerformance,16,2021-01-20 11:19:42.073000
reasoningPerformance,29,2021-01-20 11:19:42.102000
reasoningPerformance,14,2021-01-20 11:19:42.116000
reasoningPerformance,16,2021-01-20 11:19:42.132000
reasoningPerformance,30,2021-01-20 11:19:42.162000
reasoningPerformance,16,2021-01-20 11:19:42.178000
reasoningPerformance,18,2021-01-20 11:19:42.196000
reasoningPerformance,15,2021-01-20 11:19:42.211000
reasoningPerformance,14,2021-01-20 11:19:42.225000
reasoningPerformance,16,2021-01-20 11:19:42.241000
reasoningPerformance,16,2021-01-20 11:19:42.257000
reasoningPerformance,15,2021-01-20 11:19:42.272000
reasoningPerformance,28,2021-01-20 11:19:42.301000
reasoningPerformance,16,2021-01-20 11:19:42.316000
reasoningPerformance,17,2021-01-20 11:19:42.334000
reasoningPerformance,29,2021-01-20 11:19:42.363000
reasoningPerformance,14,2021-01-20 11:19:42.376000
reasoningPerformance,17,2021-01-20 11:19:42.393000
reasoningPerformance,18,2021-01-20 11:19:42.411000
reasoningPerformance,16,2021-01-20 11:19:42.427000
reasoningPerformance,14,2021-01-20 11:19:42.441000
reasoningPerformance,15,2021-01-20 11:19:42.457000
reasoningPerformance,27,2021-01-20 11:19:42.484000
reasoningPerformance,13,2021-01-20 11:19:42.497000
reasoningPerformance,18,2021-01-20 11:19:42.515000
reasoningPerformance,31,2021-01-20 11:19:42.546000
reasoningPerformance,14,2021-01-20 11:19:42.560000
reasoningPerformance,18,2021-01-20 11:19:42.578000
reasoningPerformance,15,2021-01-20 11:19:42.594000
reasoningPerformance,17,2021-01-20 11:19:42.610000
reasoningPerformance,14,2021-01-20 11:19:42.624000
reasoningPerformance,15,2021-01-20 11:19:42.639000
reasoningPerformance,27,2021-01-20 11:19:42.666000
reasoningPerformance,18,2021-01-20 11:19:42.684000
reasoningPerformance,16,2021-01-20 11:19:42.700000
reasoningPerformance,17,2021-01-20 11:19:42.718000
reasoningPerformance,27,2021-01-20 11:19:42.745000
reasoningPerformance,1,2021-01-20 11:19:42.745000
reasoningPerformance,32,2021-01-20 11:19:42.777000
reasoningPerformance,2,2021-01-20 11:19:42.779000
reasoningPerformance,26,2021-01-20 11:19:42.806000
reasoningPerformance,15,2021-01-20 11:19:42.820000
reasoningPerformance,16,2021-01-20 11:19:42.837000
reasoningPerformance,30,2021-01-20 11:19:42.867000
reasoningPerformance,0,2021-01-20 11:19:42.868000
reasoningPerformance,31,2021-01-20 11:19:42.898000
reasoningPerformance,16,2021-01-20 11:19:42.914000
reasoningPerformance,16,2021-01-20 11:19:42.930000
reasoningPerformance,16,2021-01-20 11:19:42.946000
reasoningPerformance,14,2021-01-20 11:19:42.961000
reasoningPerformance,14,2021-01-20 11:19:42.975000
reasoningPerformance,16,2021-01-20 11:19:42.991000
reasoningPerformance,14,2021-01-20 11:19:43.005000
reasoningPerformance,29,2021-01-20 11:19:43.035000
reasoningPerformance,15,2021-01-20 11:19:43.049000
reasoningPerformance,17,2021-01-20 11:19:43.066000
reasoningPerformance,18,2021-01-20 11:19:43.084000
reasoningPerformance,29,2021-01-20 11:19:43.113000
reasoningPerformance,15,2021-01-20 11:19:43.128000
