Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:19:38.906000
outbox,"<mid474,0,tell,BROADCAST,steer(steering(0.0023047544620555557),bearing(0))>",2021-01-20 11:19:39.014000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.076000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.13120083370654))>",2021-01-20 11:19:39.136000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 11:19:39.169000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.259000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.42276522233442))>",2021-01-20 11:19:39.304000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.349000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.396000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.56658826590836))>",2021-01-20 11:19:39.444000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.475000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.508000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.7363451101096))>",2021-01-20 11:19:39.579000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.610000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.642000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.89314707526188))>",2021-01-20 11:19:39.689000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.718000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.765000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.97317550749767))>",2021-01-20 11:19:39.809000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.839000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:39.884000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.06980072285126))>",2021-01-20 11:19:39.947000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:39.979000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.011000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.15481530363962))>",2021-01-20 11:19:40.055000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.098000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.145000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.21044332733959))>",2021-01-20 11:19:40.193000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.223000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.268000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.29297212309206))>",2021-01-20 11:19:40.330000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.360000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.391000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.35374367658221))>",2021-01-20 11:19:40.466000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.494000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.542000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.41091000307893))>",2021-01-20 11:19:40.590000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.630000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.679000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.4652773549866))>",2021-01-20 11:19:40.726000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.757000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.802000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.51681813649952))>",2021-01-20 11:19:40.863000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:40.894000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:40.924000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.56556852711861))>",2021-01-20 11:19:40.980000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.026000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.061000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.61737039117673))>",2021-01-20 11:19:41.108000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.138000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.183000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.64539913001164))>",2021-01-20 11:19:41.245000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.277000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.307000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.68022094263785))>",2021-01-20 11:19:41.367000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.410000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.445000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.71309178744286))>",2021-01-20 11:19:41.488000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.531000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.567000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.7390466535569))>",2021-01-20 11:19:41.629000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.658000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.689000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.7550038295069))>",2021-01-20 11:19:41.763000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.795000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.827000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.76984801446946))>",2021-01-20 11:19:41.872000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:41.917000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:41.951000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.78419728949103))>",2021-01-20 11:19:42.011000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.043000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.073000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.7953178686945))>",2021-01-20 11:19:42.132000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.178000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.211000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.80677174035554))>",2021-01-20 11:19:42.257000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.301000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.334000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.81735044935436))>",2021-01-20 11:19:42.393000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.427000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.457000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.82650049955384))>",2021-01-20 11:19:42.515000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.560000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.593000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.83580533307327))>",2021-01-20 11:19:42.639000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.684000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.718000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.84553675134947))>",2021-01-20 11:19:42.777000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.805000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.837000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.85453578718915))>",2021-01-20 11:19:42.898000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:42.930000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:42.961000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.86054916247514))>",2021-01-20 11:19:43.005000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.049000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.084000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.86557356171795))>",2021-01-20 11:19:43.145000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.174000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.204000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.8672552627047))>",2021-01-20 11:19:43.266000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.310000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.345000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.86911351698018))>",2021-01-20 11:19:43.390000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.434000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.467000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.10409551046380096),bearing(87.86960325618418))>",2021-01-20 11:19:43.527000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.561000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.592000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.10745853834269543),bearing(87.86795203608517))>",2021-01-20 11:19:43.649000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.694000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.729000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.10404826196131003),bearing(87.86695787113581))>",2021-01-20 11:19:43.771000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.818000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.863000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.09749279792195059),bearing(87.86495390855112))>",2021-01-20 11:19:43.911000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:43.942000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:43.976000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.87196175211835))>",2021-01-20 11:19:44.031000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.064000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.095000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.09242193847433353),bearing(87.89447834318003))>",2021-01-20 11:19:44.140000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.185000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.218000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.09181713368390787),bearing(87.91650191110341))>",2021-01-20 11:19:44.278000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.308000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.339000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.09139912097721319),bearing(87.95224405019837))>",2021-01-20 11:19:44.414000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.446000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.478000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.08873229592609001),bearing(87.9832155581962))>",2021-01-20 11:19:44.523000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.565000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.613000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.08570106977135149),bearing(88.02255419584327))>",2021-01-20 11:19:44.661000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.692000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.722000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.06679283525466302),bearing(88.06617966443935))>",2021-01-20 11:19:44.784000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.827000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.861000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.08271004293205388),bearing(88.1138998888697))>",2021-01-20 11:19:44.905000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:44.947000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:44.996000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.07034851977636991),bearing(88.16589716514659))>",2021-01-20 11:19:45.044000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.074000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.107000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.0638041939108921),bearing(88.21990217446057))>",2021-01-20 11:19:45.165000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.195000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.229000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.06670633280194097),bearing(88.27573144994938))>",2021-01-20 11:19:45.274000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.317000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.351000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.07705254356964149),bearing(88.31955540843546))>",2021-01-20 11:19:45.396000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.442000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.474000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.058685104542023386),bearing(88.38157564936421))>",2021-01-20 11:19:45.531000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.578000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.611000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.05893759774572674),bearing(88.46444106013081))>",2021-01-20 11:19:45.655000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.698000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.745000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.05085230155065001),bearing(88.533126705717))>",2021-01-20 11:19:45.793000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.823000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.867000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.04131219850042795),bearing(88.58527954397704))>",2021-01-20 11:19:45.929000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:45.962000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:45.995000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.04959549656062094),bearing(88.65689201071177))>",2021-01-20 11:19:46.040000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.087000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.118000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.04881959036452667),bearing(88.7290295128148))>",2021-01-20 11:19:46.180000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.210000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.239000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.055360861944831814),bearing(88.80162054336972))>",2021-01-20 11:19:46.314000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.346000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.377000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.044905115129138785),bearing(88.87420899084498))>",2021-01-20 11:19:46.422000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.464000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.513000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.033377172558948745),bearing(88.94465114491078))>",2021-01-20 11:19:46.560000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.591000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.633000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.031046349932996424),bearing(89.01262072833936))>",2021-01-20 11:19:46.696000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.730000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.760000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.041757548288026906),bearing(89.07596608564484))>",2021-01-20 11:19:46.805000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.849000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:46.895000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.029893282112616423),bearing(89.13683613727096))>",2021-01-20 11:19:46.944000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:46.974000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.020000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.031015392970872965),bearing(89.19664175065714))>",2021-01-20 11:19:47.078000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.111000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.141000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.023710161913040175),bearing(89.25487133344723))>",2021-01-20 11:19:47.197000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.244000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.279000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.01876785715759984),bearing(89.31023976756796))>",2021-01-20 11:19:47.322000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.368000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.403000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.03198186035111511),bearing(89.36435207470072))>",2021-01-20 11:19:47.460000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.493000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.526000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.014903530338921122),bearing(89.4171223070058))>",2021-01-20 11:19:47.582000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.627000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.662000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.02777860791486325),bearing(89.47017400997538))>",2021-01-20 11:19:47.706000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.767000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.810000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.037461673943885804),bearing(89.53685976009945))>",2021-01-20 11:19:47.861000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:47.892000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:47.934000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.018078521810987288),bearing(89.5760943537777))>",2021-01-20 11:19:47.983000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.027000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.059000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.02412207462896387),bearing(89.6417875205135))>",2021-01-20 11:19:48.104000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.148000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.197000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03539568795907115),bearing(89.69230437623281))>",2021-01-20 11:19:48.243000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.274000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.304000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.023613780052188737),bearing(89.72887177699397))>",2021-01-20 11:19:48.367000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.410000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.442000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.025290916146765045),bearing(89.77818766351771))>",2021-01-20 11:19:48.490000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.534000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.567000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.03818656727670629),bearing(89.82585892050713))>",2021-01-20 11:19:48.612000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.646000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.675000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.013596249495571852),bearing(89.87031188270294))>",2021-01-20 11:19:48.735000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.767000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.812000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.016349792570661652),bearing(89.9132891713191))>",2021-01-20 11:19:48.858000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:48.889000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:48.933000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.013040449780914938),bearing(89.9538487858647))>",2021-01-20 11:19:48.996000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.027000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.058000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.020790118170053516),bearing(89.98247860140964))>",2021-01-20 11:19:49.114000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.161000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.196000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.017916413255949552),bearing(90.03100765337092))>",2021-01-20 11:19:49.240000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.285000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.318000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.020011437280992875),bearing(90.05957222207871))>",2021-01-20 11:19:49.379000
