Topic,Data,TimeStamp
perceptions,"gps(47.64181344149766, -122.1403425048291) compass(-6.61499653177) speed(7.40188646317) lane(0.021304711661110573,0.0,0.0,0.5390236342678741,9.59575372117259) obstacle(10.5286931992)",2021-10-13 15:24:06.994000
perceptions,"gps(47.64181579891136, -122.14034254153168) compass(-7.20025729974) speed(7.40232515335) lane(0.028385354144782136,0.0,0.0,0.5298786512397521,12.870696778182863) obstacle(9.62727308273)",2021-10-13 15:24:07.052000
perceptions,"gps(47.64181815074927, -122.14034259590696) compass(-7.32735535494) speed(7.40434980392) lane(-0.062324403128148916,0.0,0.0,0.6216069056177299,-19.43515950086718) obstacle(8.85222911835)",2021-10-13 15:24:07.102000
perceptions,"gps(47.641822882877285, -122.14034270397347) compass(-9.23221560082) speed(7.40797233582) lane(-0.009862245487936168,0.0,0.0,0.5624111346769618,0.5631482379204886) obstacle(8.85222911835)",2021-10-13 15:24:07.161000
perceptions,"gps(47.64182767704248, -122.14034277529048) compass(-9.02991967616) speed(7.41450357437) lane(-0.005460841146611961,0.0,0.0,0.5709388756550294,-3.5947279308222093) obstacle(8.11761426926)",2021-10-13 15:24:07.211000
perceptions,"gps(47.64183002463339, -122.14034279587696) compass(-10.5931286537) speed(7.4185552597) lane(0.008095616506859043,0.0,0.0,0.5566958725222882,1.6968567208369647) obstacle(8.11761426926)",2021-10-13 15:24:07.264000
perceptions,"gps(47.641834932893886, -122.14034281060368) compass(-5.43568196694) speed(7.42211675644) lane(-0.011609903475851302,0.0,0.0,0.5804243380854022,-7.18263608473682) obstacle(8.11761426926)",2021-10-13 15:24:07.315000
perceptions,"gps(47.64183727605543, -122.14034281737254) compass(-6.80823423721) speed(7.42299842834) lane(-0.04230444817635973,0.0,0.0,0.5842608561918469,-4.837583076094939) obstacle(7.37725305557)",2021-10-13 15:24:07.367000
perceptions,"gps(47.641841980304456, -122.14034284831219) compass(-7.46031297633) speed(7.42356348038) lane(-0.032060676852150465,0.0,0.0,0.5768009631432395,-3.1145148905666713) obstacle(6.67211198807)",2021-10-13 15:24:07.425000
perceptions,"gps(47.64184432190272, -122.14034289003966) compass(-8.36295175021) speed(7.42487955093) lane(-0.00020007637987323355,0.0,0.0,0.5555429639775127,3.0742791123973943) obstacle(6.67211198807)",2021-10-13 15:24:07.471000
perceptions,"gps(47.64184903842371, -122.14034295331555) compass(-6.54403137818) speed(7.42890930176) lane(-0.0066624876411199765,0.0,0.0,0.5679020501741365,-1.758420655941734) obstacle(6.12726783752)",2021-10-13 15:24:07.532000
perceptions,"gps(47.64185137538415, -122.14034298152026) compass(-7.90078730704) speed(7.43220758438) lane(-0.03300940665884944,0.0,0.0,0.6288614298323025,-28.204766107678076) obstacle(6.12726783752)",2021-10-13 15:24:07.578000
perceptions,"gps(47.64185604875788, -122.14034303482147) compass(-9.38075904609) speed(7.40176153183) lane(-0.01430018765383812,0.0,0.0,0.6014492753623191,-17.9057971014492) obstacle(6.12726783752)",2021-10-13 15:24:07.636000
perceptions,"gps(47.641858380246745, -122.14034307261177) compass(-8.37664761028) speed(7.22324132919) lane(-0.013711268765383994,0.0,0.0,0.5825242718446612,-8.252427184466471) obstacle(5.5591956377)",2021-10-13 15:24:07.685000
perceptions,"gps(47.64186074808249, -122.14034312539191) compass(-7.4430808568) speed(7.07594060898) lane(-0.013711268765383994,0.0,0.0,0.0,0.0) obstacle(5.5591956377)",2021-10-13 15:24:07.733000
perceptions,"gps(47.64186540201912, -122.14034323671423) compass(-9.00148672662) speed(6.51179122925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80446195602)",2021-10-13 15:24:07.789000
perceptions,"gps(47.64186774077738, -122.1403432848708) compass(-7.75382385345) speed(6.16690158844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80446195602)",2021-10-13 15:24:07.841000
perceptions,"gps(47.6418725164174, -122.14034338079719) compass(-8.51952769359) speed(5.32070159912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5009406805)",2021-10-13 15:24:07.896000
perceptions,"gps(47.64187488315883, -122.14034342856462) compass(-8.64521983426) speed(4.90050172806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5009406805)",2021-10-13 15:24:07.949000
perceptions,"gps(47.64187714455949, -122.1403434743623) compass(-9.16698418929) speed(4.07463169098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15677380562)",2021-10-13 15:24:08.004000
perceptions,"gps(47.641881507877486, -122.14034356125435) compass(-6.05790927502) speed(3.47430992126) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97383069992)",2021-10-13 15:24:08.058000
perceptions,"gps(47.641885643838634, -122.14034364144194) compass(-10.0175240695) speed(2.86127138138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97383069992)",2021-10-13 15:24:08.112000
perceptions,"gps(47.641887692290915, -122.1403436793484) compass(-7.07907273801) speed(2.47931432724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97383069992)",2021-10-13 15:24:08.163000
perceptions,"gps(47.64188941072925, -122.14034371111599) compass(-8.20490759326) speed(1.69542777538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27350115776)",2021-10-13 15:24:08.220000
perceptions,"gps(47.641892423168265, -122.14034376506815) compass(-6.9570445736) speed(1.3186570406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27350115776)",2021-10-13 15:24:08.267000
perceptions,"gps(47.641895537769344, -122.14034381965351) compass(-7.55078030776) speed(0.763229131699) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23554176092)",2021-10-13 15:24:08.324000
perceptions,"gps(47.64189652236568, -122.14034383682548) compass(-7.0763071049) speed(0.186980649829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90538793802)",2021-10-13 15:24:08.371000
perceptions,"gps(47.64189746967715, -122.14034385334249) compass(-8.53792373821) speed(-0.00139212724753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90538793802)",2021-10-13 15:24:08.424000
perceptions,"gps(47.64189885304684, -122.1403438774775) compass(-8.26620199026) speed(-0.0115700084716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90538793802)",2021-10-13 15:24:08.477000
perceptions,"gps(47.64189973811266, -122.14034389295765) compass(-7.48114759702) speed(-0.0100822653621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11714708805)",2021-10-13 15:24:08.529000
perceptions,"gps(47.641900001425554, -122.14034389757873) compass(-7.87548596746) speed(-0.00886824075133) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11714708805)",2021-10-13 15:24:08.582000
perceptions,"gps(47.64190022338897, -122.1403439014675) compass(-9.37293089977) speed(-0.00669555924833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0558732152)",2021-10-13 15:24:08.632000
perceptions,"gps(47.64190024754206, -122.14034390189047) compass(-6.61666754254) speed(-0.00577721884474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0558732152)",2021-10-13 15:24:08.682000
perceptions,"gps(47.641900252596756, -122.14034390198955) compass(-8.35789204904) speed(-0.00462809065357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04269134998)",2021-10-13 15:24:08.731000
perceptions,"gps(47.64190026351385, -122.14034390218532) compass(-7.62144048544) speed(-0.00345002114773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04269134998)",2021-10-13 15:24:08.786000
perceptions,"gps(47.64190027221624, -122.14034390233033) compass(-11.1549913402) speed(-0.00297747761942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77720612288)",2021-10-13 15:24:08.837000
perceptions,"gps(47.64190027573368, -122.14034390242944) compass(-9.23008295098) speed(-0.00238602352329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92867201567)",2021-10-13 15:24:08.891000
perceptions,"gps(47.641900278782124, -122.14034390250917) compass(-9.194310156) speed(-0.00177361886017) lane(-0.14973430255221457,0.0,0.0,0.5068493150684922,47.08219178082243) obstacle(3.92867201567)",2021-10-13 15:24:08.943000
perceptions,"gps(47.6419002836805, -122.14034390262279) compass(-9.18938669974) speed(-0.00125298113562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05490350723)",2021-10-13 15:24:08.997000
perceptions,"gps(47.641900285608564, -122.1403439026566) compass(-7.54158429) speed(-0.00125674845185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05490350723)",2021-10-13 15:24:09.050000
perceptions,"gps(47.64190028865702, -122.14034390268803) compass(-7.87141773829) speed(-0.00095659022918) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05490350723)",2021-10-13 15:24:09.107000
perceptions,"gps(47.64190028988161, -122.14034390272187) compass(-8.87290255156) speed(-0.00082513561938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24162149429)",2021-10-13 15:24:09.156000
perceptions,"gps(47.641900292226566, -122.14034390280405) compass(-6.77520131438) speed(-0.000607462483458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24162149429)",2021-10-13 15:24:09.213000
perceptions,"gps(47.64190029287795, -122.14034390281856) compass(-7.65274721737) speed(-0.000484877469717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94671815634)",2021-10-13 15:24:09.264000
perceptions,"gps(47.64190029350327, -122.14034390283548) compass(-8.74548613569) speed(-0.000418548908783) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94671815634)",2021-10-13 15:24:09.312000
perceptions,"gps(47.64190029459759, -122.14034390286929) compass(-9.13768060832) speed(-0.000309551571263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93156170845)",2021-10-13 15:24:09.366000
perceptions,"gps(47.64190029498841, -122.1403439028838) compass(-8.60358889768) speed(-0.000218574641622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93156170845)",2021-10-13 15:24:09.416000
perceptions,"gps(47.6419002956919, -122.14034390290071) compass(-8.89494492919) speed(-0.000210400336073) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33353340626)",2021-10-13 15:24:09.474000
perceptions,"gps(47.64190029595245, -122.14034390291522) compass(-7.17724167711) speed(-0.000184234362678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33353340626)",2021-10-13 15:24:09.523000
perceptions,"gps(47.641900296134835, -122.14034390291522) compass(-8.87370236509) speed(-0.000148776656715) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36184966564)",2021-10-13 15:24:09.579000
perceptions,"gps(47.64190029655172, -122.14034390293456) compass(-7.48518325207) speed(-0.000119396725495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98723185062)",2021-10-13 15:24:09.632000
perceptions,"gps(47.64190029660383, -122.14034390293456) compass(-7.19934571206) speed(-9.43918057601e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98723185062)",2021-10-13 15:24:09.678000
perceptions,"gps(47.64190029683833, -122.14034390293456) compass(-8.67631264842) speed(-6.96623319527e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98723185062)",2021-10-13 15:24:09.733000
perceptions,"gps(47.64190029689044, -122.14034390293456) compass(-9.4260632076) speed(-6.02712207183e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00032579899)",2021-10-13 15:24:09.784000
perceptions,"gps(47.64190029691649, -122.14034390294906) compass(-7.5621793188) speed(-4.03900776291e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00032579899)",2021-10-13 15:24:09.833000
perceptions,"gps(47.64190029709888, -122.14034390294906) compass(-7.61527143111) speed(-3.8930636947e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11459976435)",2021-10-13 15:24:09.888000
perceptions,"gps(47.6419002972031, -122.14034390294906) compass(-7.79198805617) speed(-3.16206132993e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16669613123)",2021-10-13 15:24:09.939000
perceptions,"gps(47.641900297333365, -122.14034390294906) compass(-6.7660858609) speed(-2.50632911047e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16669613123)",2021-10-13 15:24:09.995000
perceptions,"gps(47.64190029735941, -122.14034390294906) compass(-8.17374351743) speed(-2.19693720283e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16669613123)",2021-10-13 15:24:10.048000
perceptions,"gps(47.64190029738548, -122.14034390294906) compass(-7.8782795985) speed(-1.71554675035e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18268013)",2021-10-13 15:24:10.097000
perceptions,"gps(47.641900297489705, -122.14034390294906) compass(-7.05818507843) speed(-1.40492802529e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18268013)",2021-10-13 15:24:10.145000
