Topic,Data,TimeStamp
perceptions,"gps(47.64190605027462, -122.14034593735941) compass(-1.96993302461) speed(5.95004748902e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8926846981)",2021-10-12 12:04:31.529000
perceptions,"gps(47.64190605019645, -122.14034593735941) compass(-4.75710982401) speed(4.98414083268e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76092797518)",2021-10-12 12:04:31.581000
perceptions,"gps(47.64190605019645, -122.14034593735941) compass(-3.19199701859) speed(3.53987634298e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76092797518)",2021-10-12 12:04:31.625000
perceptions,"gps(47.641906050066176, -122.14034593737513) compass(-3.83249347718) speed(2.98938994092e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76092797518)",2021-10-12 12:04:31.678000
perceptions,"gps(47.641906049909856, -122.14034593732558) compass(-0.549472528536) speed(2.26174433919e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8505345583)",2021-10-12 12:04:31.719000
perceptions,"gps(47.64190604985773, -122.14034593730987) compass(-2.57036121216) speed(2.02153405553e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8505345583)",2021-10-12 12:04:31.774000
perceptions,"gps(47.64190604983169, -122.14034593727604) compass(-1.23858466534) speed(1.57550621225e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81598341465)",2021-10-12 12:04:31.829000
perceptions,"gps(47.64190604972747, -122.14034593721199) compass(0.153109653552) speed(1.47991486301e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81598341465)",2021-10-12 12:04:31.874000
perceptions,"gps(47.64190604970141, -122.14034593717936) compass(-3.77013451169) speed(1.18687303257e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83602505922)",2021-10-12 12:04:31.924000
perceptions,"gps(47.64190604970141, -122.14034593714794) compass(-1.38656040347) speed(8.0209265434e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83602505922)",2021-10-12 12:04:31.986000
perceptions,"gps(47.6419060496493, -122.14034593712981) compass(-3.81708435337) speed(6.79123832015e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00838184357)",2021-10-12 12:04:32.042000
