Topic,Data,TimeStamp 
perceptions,"gps(47.64232009839452, -122.14035777239701) compass(-7.60079873193) speed(7.12546205521)",2021-01-20 15:42:58.480000
perceptions,"gps(47.642322154194325, -122.140357763999) compass(-7.65857772204) speed(7.12890005112)",2021-01-20 15:42:58.508000
perceptions,"gps(47.64232421114056, -122.14035775555203) compass(-7.65857772204) speed(7.14207696915)",2021-01-20 15:42:58.538000
perceptions,"gps(47.64232421114056, -122.14035775555203) compass(-7.45284721861) speed(7.13058233261)",2021-01-20 15:42:58.553000
perceptions,"gps(47.64232626813892, -122.1403577472507) compass(-7.45284721861) speed(7.14833974838)",2021-01-20 15:42:58.572000
perceptions,"gps(47.64232626813892, -122.1403577472507) compass(-5.67322058729) speed(7.13509988785)",2021-01-20 15:42:58.586000
perceptions,"gps(47.64232832539781, -122.14035773917777) compass(-5.67322058729) speed(7.1544342041)",2021-01-20 15:42:58.601000
perceptions,"gps(47.64232832539781, -122.14035773917777) compass(-6.03164270886) speed(7.14067792892)",2021-01-20 15:42:58.618000
perceptions,"gps(47.642330382344035, -122.14035773191873) compass(-6.03164270886) speed(7.16100120544)",2021-01-20 15:42:58.634000
perceptions,"gps(47.642330382344035, -122.14035773191873) compass(-8.34763270722) speed(7.14661312103)",2021-01-20 15:42:58.649000
perceptions,"gps(47.64233244059303, -122.14035772529417) compass(-8.34763270722) speed(7.166888237)",2021-01-20 15:42:58.664000
perceptions,"gps(47.64233244059303, -122.14035772529417) compass(-7.28108038302) speed(7.1514043808)",2021-01-20 15:42:58.691000
perceptions,"gps(47.642334500613764, -122.14035771912519) compass(-7.28108038302) speed(7.17077493668)",2021-01-20 15:42:58.707000
perceptions,"gps(47.642334500613764, -122.14035771912519) compass(-7.37723503727) speed(7.1536898613)",2021-01-20 15:42:58.723000
perceptions,"gps(47.64233656344846, -122.1403577133961) compass(-7.37723503727) speed(7.14154481888)",2021-01-20 15:42:58.739000
perceptions,"gps(47.64233656344846, -122.1403577133961) compass(-7.32373588952) speed(7.14154481888)",2021-01-20 15:42:58.754000
perceptions,"gps(47.64233863019141, -122.14035770459083) compass(-7.32373588952) speed(7.13944911957)",2021-01-20 15:42:58.769000
perceptions,"gps(47.642340699123004, -122.14035769389729) compass(-7.94034921871) speed(7.13944911957)",2021-01-20 15:42:58.786000
perceptions,"gps(47.642340699123004, -122.14035769389729) compass(-7.80914534112) speed(7.13715076447)",2021-01-20 15:42:58.802000
perceptions,"gps(47.642342766960276, -122.14035768217896) compass(-7.80914534112) speed(7.13715076447)",2021-01-20 15:42:58.818000
perceptions,"gps(47.642342766960276, -122.14035768217896) compass(-7.28350516584) speed(7.13885164261)",2021-01-20 15:42:58.834000
perceptions,"gps(47.64234483630873, -122.14035766956515) compass(-7.28350516584) speed(7.16012048721)",2021-01-20 15:42:58.849000
perceptions,"gps(47.64234483630873, -122.14035766956515) compass(-7.28350516584) speed(7.16012048721)",2021-01-20 15:42:58.865000
perceptions,"gps(47.64234483630873, -122.14035766956515) compass(-5.85655569219) speed(7.14465999603)",2021-01-20 15:42:58.880000
perceptions,"gps(47.64234690742895, -122.14035765672294) compass(-8.44976532232) speed(7.14943790436)",2021-01-20 15:42:58.908000
perceptions,"gps(47.64234898026879, -122.14035764461364) compass(-8.04765473997) speed(7.15742731094)",2021-01-20 15:42:58.938000
perceptions,"gps(47.64235105472406, -122.14035763243973) compass(-8.04765473997) speed(7.17742586136)",2021-01-20 15:42:58.955000
perceptions,"gps(47.64235105472406, -122.14035763243973) compass(-8.92196506047) speed(7.16812038422)",2021-01-20 15:42:58.971000
perceptions,"gps(47.64235313001309, -122.14035762000476) compass(-8.92196506047) speed(7.17927742004)",2021-01-20 15:42:58.985000
perceptions,"gps(47.64235313001309, -122.14035762000476) compass(-7.8235206955) speed(7.1569814682)",2021-01-20 15:42:59
perceptions,"gps(47.642355203321934, -122.14035760763446) compass(-7.8235206955) speed(7.15718412399)",2021-01-20 15:42:59.017000
perceptions,"gps(47.642355203321934, -122.14035760763446) compass(-7.69448484147) speed(7.11758756638)",2021-01-20 15:42:59.032000
perceptions,"gps(47.642357275432246, -122.1403575952164) compass(-7.69448484147) speed(7.13146591187)",2021-01-20 15:42:59.048000
perceptions,"gps(47.642357275432246, -122.1403575952164) compass(-7.94389479014) speed(7.10663557053)",2021-01-20 15:42:59.063000
perceptions,"gps(47.642359346604565, -122.14035758265153) compass(-8.26662696159) speed(7.10228681564)",2021-01-20 15:42:59.093000
perceptions,"gps(47.642361417881105, -122.14035756953317) compass(-8.26662696159) speed(7.11878824234)",2021-01-20 15:42:59.108000
perceptions,"gps(47.642361417881105, -122.14035756953317) compass(-7.32538156637) speed(7.10982322693)",2021-01-20 15:42:59.136000
perceptions,"gps(47.64236349259692, -122.14035755517732) compass(-7.32538156637) speed(7.10982322693)",2021-01-20 15:42:59.151000
perceptions,"gps(47.64236349259692, -122.14035755517732) compass(-6.48710954741) speed(7.0840845108)",2021-01-20 15:42:59.170000
perceptions,"gps(47.642365565540985, -122.14035754017131) compass(-6.48710954741) speed(7.09643030167)",2021-01-20 15:42:59.186000
perceptions,"gps(47.642365565540985, -122.14035754017131) compass(-7.27000918706) speed(7.06999063492)",2021-01-20 15:42:59.200000
perceptions,"gps(47.64236764088213, -122.14035752457919) compass(-7.27000918706) speed(7.08076334)",2021-01-20 15:42:59.218000
perceptions,"gps(47.64236764088213, -122.14035752457919) compass(-5.88004565642) speed(7.04078674316)",2021-01-20 15:42:59.233000
perceptions,"gps(47.642369719454095, -122.14035750825411) compass(-5.88004565642) speed(7.05587148666)",2021-01-20 15:42:59.248000
perceptions,"gps(47.642369719454095, -122.14035750825411) compass(-7.33432485083) speed(7.02016830444)",2021-01-20 15:42:59.263000
perceptions,"gps(47.64237179625432, -122.14035749092056) compass(-7.76179434628) speed(7.03091430664)",2021-01-20 15:42:59.292000
perceptions,"gps(47.64237386325784, -122.140357472903) compass(-7.76179434628) speed(6.997382164)",2021-01-20 15:42:59.307000
perceptions,"gps(47.64237386325784, -122.140357472903) compass(-8.43578139924) speed(7.00837802887)",2021-01-20 15:42:59.322000
perceptions,"gps(47.642375925675644, -122.14035745420206) compass(-8.43578139924) speed(6.98977041245)",2021-01-20 15:42:59.339000
perceptions,"gps(47.642375925675644, -122.14035745420206) compass(-6.77810354026) speed(6.98977041245)",2021-01-20 15:42:59.353000
perceptions,"gps(47.642377987155456, -122.14035743546907) compass(-6.77810354026) speed(6.97450065613)",2021-01-20 15:42:59.369000
perceptions,"gps(47.642377987155456, -122.14035743546907) compass(-7.39025841762) speed(6.97450065613)",2021-01-20 15:42:59.385000
perceptions,"gps(47.64238004644666, -122.1403574165077) compass(-7.39025841762) speed(6.9641661644)",2021-01-20 15:42:59.398000
perceptions,"gps(47.64238004644666, -122.1403574165077) compass(-8.9372307767) speed(6.9399523735)",2021-01-20 15:42:59.416000
perceptions,"gps(47.642382102715466, -122.14035739713968) compass(-8.9372307767) speed(6.96095514297)",2021-01-20 15:42:59.431000
perceptions,"gps(47.642382102715466, -122.14035739713968) compass(-7.45548072339) speed(6.94192123413)",2021-01-20 15:42:59.459000
perceptions,"gps(47.64238415523232, -122.14035737734805) compass(-7.45548072339) speed(6.94076824188)",2021-01-20 15:42:59.473000
perceptions,"gps(47.64238415523232, -122.14035737734805) compass(-7.07037979106) speed(6.94775676727)",2021-01-20 15:42:59.488000
perceptions,"gps(47.64238620076643, -122.14035735946041) compass(-7.07037979106) speed(6.97526979446)",2021-01-20 15:42:59.505000
perceptions,"gps(47.64238620076643, -122.14035735946041) compass(-6.28555832339) speed(6.9606347084)",2021-01-20 15:42:59.521000
perceptions,"gps(47.64238823973464, -122.14035734271238) compass(-6.28555832339) speed(6.98050117493)",2021-01-20 15:42:59.535000
perceptions,"gps(47.64238823973464, -122.14035734271238) compass(-7.1685170565) speed(6.95101261139)",2021-01-20 15:42:59.553000
perceptions,"gps(47.64239027182431, -122.14035732653412) compass(-7.1685170565) speed(6.96204710007)",2021-01-20 15:42:59.568000
perceptions,"gps(47.64239027182431, -122.14035732653412) compass(-5.68711154297) speed(6.91305112839)",2021-01-20 15:42:59.584000
perceptions,"gps(47.64239229786917, -122.14035731078003) compass(-5.68711154297) speed(6.9374423027)",2021-01-20 15:42:59.598000
perceptions,"gps(47.64239229786917, -122.14035731078003) compass(-8.16005728483) speed(6.87835741043)",2021-01-20 15:42:59.614000
perceptions,"gps(47.64239431891149, -122.14035729299027) compass(-8.16005728483) speed(6.9054980278)",2021-01-20 15:42:59.627000
perceptions,"gps(47.64239633599341, -122.1403572740289) compass(-10.2242865325) speed(6.86585187912)",2021-01-20 15:42:59.658000
perceptions,"gps(47.64239633599341, -122.1403572740289) compass(-6.70246794239) speed(6.82668304443)",2021-01-20 15:42:59.688000
perceptions,"gps(47.64239835067827, -122.14035725441613) compass(-8.03687369599) speed(6.82668304443)",2021-01-20 15:42:59.703000
perceptions,"gps(47.6424003652589, -122.14035723343719) compass(-8.03687369599) speed(6.79149532318)",2021-01-20 15:42:59.721000
perceptions,"gps(47.6424003652589, -122.14035723343719) compass(-9.6912598478) speed(6.79149532318)",2021-01-20 15:42:59.736000
perceptions,"gps(47.6424023817155, -122.14035720965758) compass(-9.6912598478) speed(6.75431489944)",2021-01-20 15:42:59.750000
perceptions,"gps(47.6424023817155, -122.14035720965758) compass(-7.53730888079) speed(6.71050167084)",2021-01-20 15:42:59.768000
perceptions,"gps(47.6424023817155, -122.14035720965758) compass(-7.53730888079) speed(6.71050167084)",2021-01-20 15:42:59.785000
perceptions,"gps(47.64240440150717, -122.14035718421871) compass(-7.53730888079) speed(6.71887779236)",2021-01-20 15:42:59.800000
perceptions,"gps(47.64240440150717, -122.14035718421871) compass(-6.46232133991) speed(6.67667579651)",2021-01-20 15:42:59.814000
perceptions,"gps(47.64240642015239, -122.14035715742878) compass(-6.46232133991) speed(6.68821763992)",2021-01-20 15:42:59.830000
perceptions,"gps(47.64240642015239, -122.14035715742878) compass(-8.55495622026) speed(6.65889453888)",2021-01-20 15:42:59.858000
perceptions,"gps(47.64240842941779, -122.1403571346099) compass(-7.69462021208) speed(6.63865327835)",2021-01-20 15:42:59.887000
perceptions,"gps(47.64241043044977, -122.14035711397294) compass(-8.11915134779) speed(6.63865327835)",2021-01-20 15:42:59.904000
perceptions,"gps(47.64241043044977, -122.14035711397294) compass(-8.11915134779) speed(6.62254619598)",2021-01-20 15:42:59.920000
perceptions,"gps(47.642412447114815, -122.14035709372511) compass(-7.55514235501) speed(6.62254619598)",2021-01-20 15:42:59.936000
perceptions,"gps(47.64241442980402, -122.1403570742918) compass(-7.55514235501) speed(6.60880374908)",2021-01-20 15:42:59.951000
perceptions,"gps(47.64241442980402, -122.1403570742918) compass(-7.74293094681) speed(6.60880374908)",2021-01-20 15:42:59.966000
perceptions,"gps(47.64241640123739, -122.14035704816955) compass(-7.74293094681) speed(6.59868621826)",2021-01-20 15:42:59.980000
perceptions,"gps(47.64241640123739, -122.14035704816955) compass(-8.59123028691) speed(6.57774209976)",2021-01-20 15:42:59.996000
perceptions,"gps(47.64241836214452, -122.14035701778315) compass(-9.5942180368) speed(6.57662630081)",2021-01-20 15:43:00.026000
perceptions,"gps(47.64242031231692, -122.14035698500335) compass(-7.36261847275) speed(6.60427713394)",2021-01-20 15:43:00.056000
perceptions,"gps(47.64242031231692, -122.14035698500335) compass(-7.36261847275) speed(6.58245706558)",2021-01-20 15:43:00.071000
perceptions,"gps(47.64242225373484, -122.14035694981507) compass(-7.36261847275) speed(6.61493492126)",2021-01-20 15:43:00.089000
perceptions,"gps(47.64242225373484, -122.14035694981507) compass(-7.4262161184) speed(6.59311914444)",2021-01-20 15:43:00.103000
perceptions,"gps(47.64242418504335, -122.14035691739417) compass(-7.4262161184) speed(6.61739969254)",2021-01-20 15:43:00.119000
perceptions,"gps(47.64242418504335, -122.14035691739417) compass(-8.78478669335) speed(6.57607698441)",2021-01-20 15:43:00.137000
perceptions,"gps(47.64242610874379, -122.14035688728391) compass(-8.78478669335) speed(6.59191703796)",2021-01-20 15:43:00.152000
perceptions,"gps(47.64242610874379, -122.14035688728391) compass(-6.76784012184) speed(6.52457380295)",2021-01-20 15:43:00.168000
perceptions,"gps(47.64242802702476, -122.14035685746673) compass(-6.76784012184) speed(6.55196523666)",2021-01-20 15:43:00.182000
perceptions,"gps(47.64242802702476, -122.14035685746673) compass(-6.40902125619) speed(6.47855710983)",2021-01-20 15:43:00.198000
perceptions,"gps(47.6424299405116, -122.14035682768154) compass(-6.40902125619) speed(6.5065073967)",2021-01-20 15:43:00.214000
perceptions,"gps(47.6424299405116, -122.14035682768154) compass(-7.70900498423) speed(6.46438932419)",2021-01-20 15:43:00.241000
perceptions,"gps(47.64243183054884, -122.14035679674227) compass(-7.70900498423) speed(6.44198894501)",2021-01-20 15:43:00.255000
perceptions,"gps(47.64243373152921, -122.14035676392984) compass(-7.14774509897) speed(6.41682767868)",2021-01-20 15:43:00.286000
perceptions,"gps(47.642435640221905, -122.14035673023945) compass(-7.93887336046) speed(6.41682767868)",2021-01-20 15:43:00.304000
perceptions,"gps(47.642435640221905, -122.14035673023945) compass(-7.8989486207) speed(6.39293432236)",2021-01-20 15:43:00.318000
perceptions,"gps(47.64243755172855, -122.14035669568618) compass(-7.8989486207) speed(6.39293432236)",2021-01-20 15:43:00.334000
perceptions,"gps(47.64243755172855, -122.14035669568618) compass(-5.54826326527) speed(6.37293100357)",2021-01-20 15:43:00.350000
perceptions,"gps(47.642439467299795, -122.14035666152326) compass(-5.54826326527) speed(6.396941185)",2021-01-20 15:43:00.365000
perceptions,"gps(47.642439467299795, -122.14035666152326) compass(-6.67103832397) speed(6.35928583145)",2021-01-20 15:43:00.380000
perceptions,"gps(47.642439467299795, -122.14035666152326) compass(-6.67103832397) speed(6.35928583145)",2021-01-20 15:43:00.396000
perceptions,"gps(47.642441379848634, -122.14035662771865) compass(-9.05780498775) speed(6.35310792923)",2021-01-20 15:43:00.425000
perceptions,"gps(47.64244327926571, -122.14035659355633) compass(-9.05780498775) speed(6.38580560684)",2021-01-20 15:43:00.441000
perceptions,"gps(47.64244516607211, -122.14035655921394) compass(-7.02486951164) speed(6.3890581131)",2021-01-20 15:43:00.470000
perceptions,"gps(47.64244516607211, -122.14035655921394) compass(-5.35600562486) speed(6.3890581131)",2021-01-20 15:43:00.485000
perceptions,"gps(47.64244704599998, -122.14035652706978) compass(-5.35600562486) speed(6.39488124847)",2021-01-20 15:43:00.502000
perceptions,"gps(47.64244704599998, -122.14035652706978) compass(-7.65143731592) speed(6.36632919312)",2021-01-20 15:43:00.519000
perceptions,"gps(47.64244891977882, -122.14035649599877) compass(-7.65143731592) speed(6.402115345)",2021-01-20 15:43:00.533000
perceptions,"gps(47.64244891977882, -122.14035649599877) compass(-6.34138311269) speed(6.37442874908)",2021-01-20 15:43:00.549000
perceptions,"gps(47.64245078667914, -122.14035646572655) compass(-6.34138311269) speed(6.41423559189)",2021-01-20 15:43:00.566000
perceptions,"gps(47.64245078667914, -122.14035646572655) compass(-7.41935315684) speed(6.38936710358)",2021-01-20 15:43:00.581000
perceptions,"gps(47.64245264649244, -122.14035643589241) compass(-7.41935315684) speed(6.43166685104)",2021-01-20 15:43:00.597000
perceptions,"gps(47.64245264649244, -122.14035643589241) compass(-7.15134849079) speed(6.45388793945)",2021-01-20 15:43:00.624000
perceptions,"gps(47.64245450005255, -122.14035640374826) compass(-7.15134849079) speed(6.43468618393)",2021-01-20 15:43:00.640000
perceptions,"gps(47.64245450005255, -122.14035640374826) compass(-7.735153032) speed(6.45614480972)",2021-01-20 15:43:00.669000
perceptions,"gps(47.64245635184089, -122.14035636829888) compass(-6.27738392724) speed(6.45614480972)",2021-01-20 15:43:00.685000
perceptions,"gps(47.642458201127944, -122.14035633322536) compass(-6.78144494602) speed(6.48117399216)",2021-01-20 15:43:00.704000
perceptions,"gps(47.642458201127944, -122.14035633322536) compass(-6.78144494602) speed(6.48117399216)",2021-01-20 15:43:00.719000
perceptions,"gps(47.64246004551664, -122.14035629873675) compass(-6.78144494602) speed(6.5250082016)",2021-01-20 15:43:00.734000
perceptions,"gps(47.64246004551664, -122.14035629873675) compass(-5.73403885231) speed(6.4979801178)",2021-01-20 15:43:00.749000
perceptions,"gps(47.64246189084333, -122.14035626184022) compass(-5.73403885231) speed(6.53414678574)",2021-01-20 15:43:00.765000
perceptions,"gps(47.64246189084333, -122.14035626184022) compass(-6.85429996752) speed(6.48957252502)",2021-01-20 15:43:00.779000
perceptions,"gps(47.642463737941746, -122.14035622328322) compass(-5.12483891895) speed(6.53737401962)",2021-01-20 15:43:00.807000
perceptions,"gps(47.64246558733303, -122.14035618312982) compass(-5.12483891895) speed(6.49181938171)",2021-01-20 15:43:00.821000
perceptions,"gps(47.64246558733303, -122.14035618312982) compass(-7.03803353339) speed(6.45315027237)",2021-01-20 15:43:00.837000
perceptions,"gps(47.64246744110155, -122.14035614331964) compass(-7.03803353339) speed(6.45315027237)",2021-01-20 15:43:00.853000
perceptions,"gps(47.64246744110155, -122.14035614331964) compass(-4.9046782197) speed(6.37809658051)",2021-01-20 15:43:00.869000
perceptions,"gps(47.64246930039378, -122.1403561072207) compass(-4.9046782197) speed(6.37809658051)",2021-01-20 15:43:00.884000
perceptions,"gps(47.64246930039378, -122.1403561072207) compass(-6.07375336229) speed(6.26928758621)",2021-01-20 15:43:00.899000
perceptions,"gps(47.64247116666875, -122.14035607209759) compass(-6.07375336229) speed(6.26079320908)",2021-01-20 15:43:00.916000
perceptions,"gps(47.64247116666875, -122.14035607209759) compass(-6.62382110987) speed(6.1380443573)",2021-01-20 15:43:00.931000
perceptions,"gps(47.64247303836321, -122.14035603746211) compass(-6.62382110987) speed(6.01729249954)",2021-01-20 15:43:00.946000
perceptions,"gps(47.64247303836321, -122.14035603746211) compass(-5.6776016622) speed(5.89768409729)",2021-01-20 15:43:00.962000
perceptions,"gps(47.64247491829105, -122.14035600320187) compass(-7.11908420091) speed(5.77948284149)",2021-01-20 15:43:00.992000
perceptions,"gps(47.64247491829105, -122.14035600320187) compass(-7.11908420091) speed(5.66358852386)",2021-01-20 15:43:01.007000
perceptions,"gps(47.64247680249195, -122.14035596654882) compass(-7.44053544827) speed(5.43808937073)",2021-01-20 15:43:01.036000
perceptions,"gps(47.64247680249195, -122.14035596654882) compass(-7.44053544827) speed(5.32520914078)",2021-01-20 15:43:01.051000
perceptions,"gps(47.642478686380166, -122.14035592944079) compass(-6.57598797283) speed(5.21036958694)",2021-01-20 15:43:01.071000
perceptions,"gps(47.64248057506256, -122.14035589566875) compass(-6.57598797283) speed(5.09629583359)",2021-01-20 15:43:01.085000
perceptions,"gps(47.64248057506256, -122.14035589566875) compass(-6.57425229607) speed(5.14931774139)",2021-01-20 15:43:01.100000
perceptions,"gps(47.642482455094644, -122.14035586300248) compass(-6.57425229607) speed(5.11294460297)",2021-01-20 15:43:01.118000
perceptions,"gps(47.642482455094644, -122.14035586300248) compass(-6.1095431493) speed(5.13058042526)",2021-01-20 15:43:01.133000
perceptions,"gps(47.642484315845934, -122.14035583069514) compass(-6.1095431493) speed(5.05529594421)",2021-01-20 15:43:01.149000
perceptions,"gps(47.642484315845934, -122.14035583069514) compass(-5.9570923128) speed(5.08326148987)",2021-01-20 15:43:01.163000
perceptions,"gps(47.642486147311295, -122.1403557982579) compass(-5.00470824749) speed(4.99326753616)",2021-01-20 15:43:01.190000
perceptions,"gps(47.64248794125732, -122.14035576580433) compass(-5.00470824749) speed(4.96729326248)",2021-01-20 15:43:01.207000
perceptions,"gps(47.642489662144826, -122.1403557344239) compass(-7.86075029525) speed(4.90346717834)",2021-01-20 15:43:01.235000
perceptions,"gps(47.642489662144826, -122.1403557344239) compass(-6.94732477228) speed(4.90346717834)",2021-01-20 15:43:01.254000
perceptions,"gps(47.642489662144826, -122.1403557344239) compass(-6.94732477228) speed(4.81124925613)",2021-01-20 15:43:01.269000
perceptions,"gps(47.64249131570593, -122.14035570659222) compass(-7.72087329739) speed(4.81124925613)",2021-01-20 15:43:01.285000
perceptions,"gps(47.642492904858834, -122.14035568089352) compass(-7.72087329739) speed(4.71673250198)",2021-01-20 15:43:01.302000
perceptions,"gps(47.642492904858834, -122.14035568089352) compass(-8.55878534938) speed(4.71673250198)",2021-01-20 15:43:01.316000
perceptions,"gps(47.6424944290824, -122.14035565711389) compass(-8.55878534938) speed(4.60132884979)",2021-01-20 15:43:01.333000
perceptions,"gps(47.6424944290824, -122.14035565711389) compass(-8.55878534938) speed(4.60132884979)",2021-01-20 15:43:01.348000
perceptions,"gps(47.6424944290824, -122.14035565711389) compass(-4.8437745361) speed(4.54387187958)",2021-01-20 15:43:01.363000
perceptions,"gps(47.64249591526554, -122.14035563421405) compass(-5.57175374553) speed(4.43076038361)",2021-01-20 15:43:01.391000
perceptions,"gps(47.642497403741515, -122.14035561120001) compass(-5.57175374553) speed(4.35115671158)",2021-01-20 15:43:01.420000
perceptions,"gps(47.642498875542216, -122.14035558768202) compass(-7.09585519155) speed(4.35115671158)",2021-01-20 15:43:01.438000
perceptions,"gps(47.642498875542216, -122.14035558768202) compass(-8.59514259695) speed(4.28996706009)",2021-01-20 15:43:01.455000
perceptions,"gps(47.64250032003718, -122.14035556421176) compass(-8.59514259695) speed(4.25217103958)",2021-01-20 15:43:01.470000
perceptions,"gps(47.64250032003718, -122.14035556421176) compass(-6.1517498027) speed(4.2179889679)",2021-01-20 15:43:01.485000
perceptions,"gps(47.64250175681983, -122.14035554168596) compass(-6.1517498027) speed(4.2179889679)",2021-01-20 15:43:01.499000
perceptions,"gps(47.64250175681983, -122.14035554168596) compass(-6.61201087235) speed(4.15479898453)",2021-01-20 15:43:01.517000
perceptions,"gps(47.64250317234152, -122.14035551907918) compass(-6.61201087235) speed(4.11503362656)",2021-01-20 15:43:01.531000
perceptions,"gps(47.64250317234152, -122.14035551907918) compass(-5.61455938645) speed(4.08041524887)",2021-01-20 15:43:01.547000
perceptions,"gps(47.64250456014057, -122.14035549551166) compass(-5.61455938645) speed(4.05018186569)",2021-01-20 15:43:01.563000
perceptions,"gps(47.64250456014057, -122.14035549551166) compass(-5.56005530082) speed(3.99293875694)",2021-01-20 15:43:01.590000
perceptions,"gps(47.64250591907057, -122.14035547181423) compass(-5.56005530082) speed(3.96498823166)",2021-01-20 15:43:01.607000
perceptions,"gps(47.64250591907057, -122.14035547181423) compass(-7.78687897382) speed(3.91010093689)",2021-01-20 15:43:01.636000
perceptions,"gps(47.642508534898795, -122.1403554239632) compass(-8.52009628998) speed(3.91010093689)",2021-01-20 15:43:01.652000
perceptions,"gps(47.642508534898795, -122.1403554239632) compass(-6.26586418998) speed(3.85013628006)",2021-01-20 15:43:01.672000
perceptions,"gps(47.642508534898795, -122.1403554239632) compass(-6.26586418998) speed(3.85013628006)",2021-01-20 15:43:01.685000
perceptions,"gps(47.64250980107262, -122.14035539922466) compass(-6.26586418998) speed(3.81995677948)",2021-01-20 15:43:01.701000
perceptions,"gps(47.64250980107262, -122.14035539922466) compass(-5.31299546252) speed(3.78723692894)",2021-01-20 15:43:01.716000
perceptions,"gps(47.642511049528984, -122.14035537409521) compass(-5.31299546252) speed(3.75676608086)",2021-01-20 15:43:01.732000
perceptions,"gps(47.642511049528984, -122.14035537409521) compass(-5.27047037753) speed(3.72826504707)",2021-01-20 15:43:01.747000
perceptions,"gps(47.64251227766236, -122.14035534922495) compass(-5.27047037753) speed(3.69628858566)",2021-01-20 15:43:01.764000
perceptions,"gps(47.64251227766236, -122.14035534922495) compass(-5.94601719042) speed(3.66654539108)",2021-01-20 15:43:01.791000
perceptions,"gps(47.64251348766139, -122.14035532580428) compass(-5.94601719042) speed(3.61186671257)",2021-01-20 15:43:01.807000
perceptions,"gps(47.64251348766139, -122.14035532580428) compass(-5.12729086913) speed(3.56336140633)",2021-01-20 15:43:01.836000
perceptions,"gps(47.642514675669894, -122.1403553056719) compass(-6.37840868952) speed(3.56336140633)",2021-01-20 15:43:01.851000
perceptions,"gps(47.64251584523141, -122.14035528622175) compass(-6.24699872548) speed(3.52031970024)",2021-01-20 15:43:01.869000
perceptions,"gps(47.642516998117635, -122.14035526748879) compass(-6.24699872548) speed(3.52031970024)",2021-01-20 15:43:01.886000
perceptions,"gps(47.642516998117635, -122.14035526748879) compass(-6.68238852396) speed(3.46021938324)",2021-01-20 15:43:01.900000
perceptions,"gps(47.642518135162376, -122.14035525041511) compass(-6.68238852396) speed(3.42059278488)",2021-01-20 15:43:01.915000
perceptions,"gps(47.642518135162376, -122.14035525041511) compass(-7.59366259426) speed(3.38554048538)",2021-01-20 15:43:01.932000
perceptions,"gps(47.6425192553234, -122.14035523451363) compass(-7.59366259426) speed(3.36050343513)",2021-01-20 15:43:01.946000
perceptions,"gps(47.6425192553234, -122.14035523451363) compass(-6.53392433444) speed(3.34159302711)",2021-01-20 15:43:01.961000
perceptions,"gps(47.6425203574543, -122.14035521963699) compass(-7.44080956765) speed(3.30890440941)",2021-01-20 15:43:01.991000
perceptions,"gps(47.6425203574543, -122.14035521963699) compass(-7.44080956765) speed(3.30890440941)",2021-01-20 15:43:02.007000
perceptions,"gps(47.64252144228461, -122.14035520570475) compass(-7.75990230623) speed(3.27941274643)",2021-01-20 15:43:02.037000
perceptions,"gps(47.642522509397445, -122.14035519289644) compass(-7.75990230623) speed(3.25773859024)",2021-01-20 15:43:02.051000
perceptions,"gps(47.642522509397445, -122.14035519289644) compass(-5.9709254113) speed(3.24203157425)",2021-01-20 15:43:02.068000
perceptions,"gps(47.64252356014768, -122.14035518107966) compass(-5.9709254113) speed(3.23160076141)",2021-01-20 15:43:02.083000
perceptions,"gps(47.64252356014768, -122.14035518107966) compass(-6.30673273987) speed(3.22275829315)",2021-01-20 15:43:02.099000
perceptions,"gps(47.64252459630704, -122.14035517024055) compass(-6.30673273987) speed(3.21597099304)",2021-01-20 15:43:02.114000
perceptions,"gps(47.64252459630704, -122.14035517024055) compass(-6.28474343707) speed(3.2099571228)",2021-01-20 15:43:02.130000
perceptions,"gps(47.64252561995997, -122.1403551600353) compass(-6.28474343707) speed(3.20526266098)",2021-01-20 15:43:02.146000
perceptions,"gps(47.64252561995997, -122.1403551600353) compass(-5.66879020776) speed(3.19230914116)",2021-01-20 15:43:02.174000
perceptions,"gps(47.64252662745872, -122.14035514984637) compass(-5.66879020776) speed(3.1832652092)",2021-01-20 15:43:02.189000
perceptions,"gps(47.64252662745872, -122.14035514984637) compass(-7.18021803594) speed(3.16655516624)",2021-01-20 15:43:02.219000
perceptions,"gps(47.64252761286276, -122.14035513890938) compass(-9.42169417743) speed(3.16655516624)",2021-01-20 15:43:02.237000
perceptions,"gps(47.64252858409282, -122.14035512810175) compass(-7.30525697383) speed(3.14214253426)",2021-01-20 15:43:02.253000
perceptions,"gps(47.642529545630374, -122.14035511752247) compass(-7.30525697383) speed(3.14214253426)",2021-01-20 15:43:02.268000
perceptions,"gps(47.642529545630374, -122.14035511752247) compass(-8.49315431524) speed(3.09163045883)",2021-01-20 15:43:02.285000
perceptions,"gps(47.64253049903871, -122.1403551053317) compass(-8.49315431524) speed(3.09163045883)",2021-01-20 15:43:02.300000
perceptions,"gps(47.64253049903871, -122.1403551053317) compass(-6.670303264) speed(3.05061244965)",2021-01-20 15:43:02.316000
perceptions,"gps(47.64253144108707, -122.14035509260435) compass(-6.670303264) speed(3.03256344795)",2021-01-20 15:43:02.330000
perceptions,"gps(47.64253144108707, -122.14035509260435) compass(-5.67917809272) speed(3.01653385162)",2021-01-20 15:43:02.348000
perceptions,"gps(47.64253144108707, -122.14035509260435) compass(-5.67917809272) speed(3.01652026176)",2021-01-20 15:43:02.363000
