Topic,Data,TimeStamp
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.0014010679953232587)),bearing(0.22225443442181358))>",2021-01-20 15:43:02.640000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.670000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.701000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.001246261977186943),bearing(0.21419289593364965))>",2021-01-20 15:43:02.748000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.805000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.839000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(0.0031486543628240476),bearing(0.20906509705832832))>",2021-01-20 15:43:02.884000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.916000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.962000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(0.0028410101236788824),bearing(0.20054459228219912))>",2021-01-20 15:43:03.021000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:03.053000
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:03.086000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(0.0016257832294646552),bearing(0.190758872763638))>",2021-01-20 15:43:03.131000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:03.177000
outbox,"<mid490,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:03.209000
outbox,"<mid491,0,tell,BROADCAST,steer(steering((-0.0029104796640840843)),bearing(0.17814471603486481))>",2021-01-20 15:43:03.254000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:03.286000
outbox,"<mid493,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:03.317000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(0.0021400058120703324),bearing(0.1652589292226594))>",2021-01-20 15:43:03.372000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:03.404000
outbox,"<mid496,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:03.436000
outbox,"<mid497,0,tell,BROADCAST,steer(steering((-2.773091152293924E-4)),bearing(0.15308070725870948))>",2021-01-20 15:43:03.483000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:03.528000
outbox,"<mid499,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:43:03.590000
outbox,"<mid500,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:43:03.623000
outbox,"<mid501,0,tell,BROADCAST,steer(steering((-0.0010156023229444422)),bearing(0))>",2021-01-20 15:43:03.715000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:03.773000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(86.21079157939323))>",2021-01-20 15:43:03.821000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:43:03.853000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:03.944000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(86.44868426598072))>",2021-01-20 15:43:04.005000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.036000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.068000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(86.63649704249434))>",2021-01-20 15:43:04.113000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.158000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.205000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(86.83197345475787))>",2021-01-20 15:43:04.253000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.285000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.316000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(86.92153321765483))>",2021-01-20 15:43:04.389000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.422000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.453000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.02959036991956))>",2021-01-20 15:43:04.499000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.543000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.576000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.12321632904832))>",2021-01-20 15:43:04.620000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.651000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.683000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.18350641187561))>",2021-01-20 15:43:04.742000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.787000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.821000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.2740752679677))>",2021-01-20 15:43:04.867000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:04.899000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:04.944000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.32399156889375))>",2021-01-20 15:43:05.004000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.038000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.069000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.38346113921256))>",2021-01-20 15:43:05.115000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.160000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.206000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.45011871366245))>",2021-01-20 15:43:05.254000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.283000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.316000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.4888013474905))>",2021-01-20 15:43:05.389000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.423000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.453000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.53317758052123))>",2021-01-20 15:43:05.497000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.557000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.591000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.5745767460104))>",2021-01-20 15:43:05.634000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.667000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.696000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.61274611376973))>",2021-01-20 15:43:05.771000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.805000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.836000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.64791316142532))>",2021-01-20 15:43:05.881000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:05.916000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:05.973000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.68095670981614))>",2021-01-20 15:43:06.021000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.051000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.082000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.71317030775106))>",2021-01-20 15:43:06.145000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.189000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.223000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.74429993015809))>",2021-01-20 15:43:06.268000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.297000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.344000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.7667214576569))>",2021-01-20 15:43:06.388000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.420000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.450000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.7946603825219))>",2021-01-20 15:43:06.500000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.543000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.589000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.82079367925303))>",2021-01-20 15:43:06.637000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.669000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.698000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.84435606403196))>",2021-01-20 15:43:06.774000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.806000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.834000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.86492842634652))>",2021-01-20 15:43:06.883000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:06.928000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:06.958000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.88224267447868))>",2021-01-20 15:43:07.004000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.036000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.067000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.89293554900655))>",2021-01-20 15:43:07.114000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.160000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.205000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.90481498964459))>",2021-01-20 15:43:07.252000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.284000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.330000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.91423038576602))>",2021-01-20 15:43:07.407000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.436000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.469000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.10424764644538319),bearing(87.92225595286897))>",2021-01-20 15:43:07.516000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.551000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.580000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.10242183917931176),bearing(87.92504592287611))>",2021-01-20 15:43:07.640000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.669000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.701000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.09667920600926468),bearing(87.92632699096765))>",2021-01-20 15:43:07.761000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.791000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.822000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.10255878892245424),bearing(87.92519369494175))>",2021-01-20 15:43:07.867000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:07.898000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:07.945000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.0846792398594555),bearing(87.93092011360199))>",2021-01-20 15:43:08.007000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.037000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.067000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.09485837952354312),bearing(87.95386830503776))>",2021-01-20 15:43:08.115000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.158000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.206000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.09517859553158038),bearing(87.99246842118447))>",2021-01-20 15:43:08.255000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.287000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.318000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.09699401703706659),bearing(88.01996550317199))>",2021-01-20 15:43:08.376000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.418000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.453000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.0799930311037453),bearing(88.06168051327415))>",2021-01-20 15:43:08.499000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.545000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.578000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.07131014716955836),bearing(88.1073576962205))>",2021-01-20 15:43:08.638000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.669000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.702000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.08298966071251089),bearing(88.15736752165196))>",2021-01-20 15:43:08.747000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.791000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.836000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.076839564944783),bearing(88.21180742566094))>",2021-01-20 15:43:08.885000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:08.915000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:08.948000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.0753983106780681),bearing(88.27104836045226))>",2021-01-20 15:43:09.023000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.056000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.085000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.06858475033037827),bearing(88.33434037296809))>",2021-01-20 15:43:09.133000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.178000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.209000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.05632892062912944),bearing(88.3830814809433))>",2021-01-20 15:43:09.254000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.286000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.317000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.064366977153375),bearing(88.4505676581075))>",2021-01-20 15:43:09.376000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.421000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.454000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.05425599873644392),bearing(88.52009439005991))>",2021-01-20 15:43:09.498000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.531000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.576000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.056401497322070386),bearing(88.59148867937267))>",2021-01-20 15:43:09.640000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.669000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.700000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.04649059749343915),bearing(88.66502463591905))>",2021-01-20 15:43:09.758000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.806000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.836000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.05022896932555396),bearing(88.73929920329971))>",2021-01-20 15:43:09.884000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:09.917000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:09.962000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.04574505788656648),bearing(88.79561781708196))>",2021-01-20 15:43:10.020000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.051000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.083000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.05126980920089584),bearing(88.88660552796125))>",2021-01-20 15:43:10.143000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.188000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.220000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.04865628578808444),bearing(88.9565201163552))>",2021-01-20 15:43:10.265000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.310000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.341000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.04838921339314979),bearing(89.00700022566696))>",2021-01-20 15:43:10.387000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.418000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.451000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.042734077483285976),bearing(89.07255920179148))>",2021-01-20 15:43:10.498000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.556000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.589000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.039482229406265015),bearing(89.1355492366277))>",2021-01-20 15:43:10.634000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.664000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.707000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.04028813982345704),bearing(89.19673991392227))>",2021-01-20 15:43:10.773000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.802000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.833000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.029516970194685084),bearing(89.25699981714331))>",2021-01-20 15:43:10.894000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:10.939000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:10.972000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.02799712705492886),bearing(89.31712387828719))>",2021-01-20 15:43:11.017000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.049000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.094000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.022616675681643984),bearing(89.37687179989592))>",2021-01-20 15:43:11.154000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.187000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.220000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.03301641308218785),bearing(89.43601687729381))>",2021-01-20 15:43:11.265000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.307000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.356000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.03455112487919973),bearing(89.49522179465595))>",2021-01-20 15:43:11.403000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.434000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.465000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.032906929371033775),bearing(89.55421066328609))>",2021-01-20 15:43:11.540000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.572000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.602000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.028453179197973338),bearing(89.6127744669352))>",2021-01-20 15:43:11.647000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.693000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.739000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.02973200211322309),bearing(89.66980073568016))>",2021-01-20 15:43:11.788000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.818000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.851000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.018960570776822453),bearing(89.71104505902804))>",2021-01-20 15:43:11.909000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:11.953000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:11.988000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.025412947270654407),bearing(89.7641112544178))>",2021-01-20 15:43:12.034000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.064000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.109000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.019089790519066854),bearing(89.82755504293203))>",2021-01-20 15:43:12.172000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.203000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.232000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.016546924678553804),bearing(89.86392860823969))>",2021-01-20 15:43:12.290000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.337000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.369000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.013416896220158571),bearing(89.92318718012854))>",2021-01-20 15:43:12.419000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.462000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.495000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.028730511045928372),bearing(89.9571966952671))>",2021-01-20 15:43:12.555000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.585000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.618000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.017354903068194004),bearing(90.00177066807493))>",2021-01-20 15:43:12.677000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.708000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.738000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.018771110748369166),bearing(90.04566861900645))>",2021-01-20 15:43:12.786000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.816000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.849000
