Topic,Data,TimeStamp
reasoningPerformance,30,2021-01-20 15:42:54.296000
reasoningPerformance,13,2021-01-20 15:42:54.309000
reasoningPerformance,31,2021-01-20 15:42:54.339000
reasoningPerformance,14,2021-01-20 15:42:54.354000
reasoningPerformance,19,2021-01-20 15:42:54.373000
reasoningPerformance,14,2021-01-20 15:42:54.387000
reasoningPerformance,15,2021-01-20 15:42:54.403000
reasoningPerformance,16,2021-01-20 15:42:54.418000
reasoningPerformance,17,2021-01-20 15:42:54.435000
reasoningPerformance,14,2021-01-20 15:42:54.449000
reasoningPerformance,29,2021-01-20 15:42:54.479000
reasoningPerformance,14,2021-01-20 15:42:54.493000
reasoningPerformance,27,2021-01-20 15:42:54.521000
reasoningPerformance,18,2021-01-20 15:42:54.539000
reasoningPerformance,15,2021-01-20 15:42:54.554000
reasoningPerformance,16,2021-01-20 15:42:54.570000
reasoningPerformance,16,2021-01-20 15:42:54.586000
reasoningPerformance,14,2021-01-20 15:42:54.600000
reasoningPerformance,15,2021-01-20 15:42:54.615000
reasoningPerformance,30,2021-01-20 15:42:54.645000
reasoningPerformance,14,2021-01-20 15:42:54.659000
reasoningPerformance,31,2021-01-20 15:42:54.690000
reasoningPerformance,13,2021-01-20 15:42:54.703000
reasoningPerformance,20,2021-01-20 15:42:54.723000
reasoningPerformance,14,2021-01-20 15:42:54.738000
reasoningPerformance,15,2021-01-20 15:42:54.752000
reasoningPerformance,16,2021-01-20 15:42:54.768000
reasoningPerformance,16,2021-01-20 15:42:54.784000
reasoningPerformance,16,2021-01-20 15:42:54.800000
reasoningPerformance,16,2021-01-20 15:42:54.816000
reasoningPerformance,26,2021-01-20 15:42:54.843000
reasoningPerformance,18,2021-01-20 15:42:54.860000
reasoningPerformance,29,2021-01-20 15:42:54.889000
reasoningPerformance,15,2021-01-20 15:42:54.904000
reasoningPerformance,19,2021-01-20 15:42:54.923000
reasoningPerformance,15,2021-01-20 15:42:54.938000
reasoningPerformance,16,2021-01-20 15:42:54.954000
reasoningPerformance,15,2021-01-20 15:42:54.969000
reasoningPerformance,19,2021-01-20 15:42:54.989000
reasoningPerformance,10,2021-01-20 15:42:54.999000
reasoningPerformance,17,2021-01-20 15:42:55.016000
reasoningPerformance,16,2021-01-20 15:42:55.032000
reasoningPerformance,27,2021-01-20 15:42:55.059000
reasoningPerformance,16,2021-01-20 15:42:55.075000
reasoningPerformance,31,2021-01-20 15:42:55.106000
reasoningPerformance,15,2021-01-20 15:42:55.122000
reasoningPerformance,17,2021-01-20 15:42:55.139000
reasoningPerformance,15,2021-01-20 15:42:55.154000
reasoningPerformance,15,2021-01-20 15:42:55.169000
reasoningPerformance,19,2021-01-20 15:42:55.188000
reasoningPerformance,13,2021-01-20 15:42:55.201000
reasoningPerformance,15,2021-01-20 15:42:55.216000
reasoningPerformance,15,2021-01-20 15:42:55.232000
reasoningPerformance,17,2021-01-20 15:42:55.249000
reasoningPerformance,27,2021-01-20 15:42:55.277000
reasoningPerformance,14,2021-01-20 15:42:55.291000
reasoningPerformance,28,2021-01-20 15:42:55.319000
reasoningPerformance,16,2021-01-20 15:42:55.335000
reasoningPerformance,19,2021-01-20 15:42:55.354000
reasoningPerformance,16,2021-01-20 15:42:55.371000
reasoningPerformance,13,2021-01-20 15:42:55.383000
reasoningPerformance,14,2021-01-20 15:42:55.397000
reasoningPerformance,19,2021-01-20 15:42:55.416000
reasoningPerformance,14,2021-01-20 15:42:55.430000
reasoningPerformance,32,2021-01-20 15:42:55.462000
reasoningPerformance,30,2021-01-20 15:42:55.492000
reasoningPerformance,16,2021-01-20 15:42:55.509000
reasoningPerformance,14,2021-01-20 15:42:55.523000
reasoningPerformance,14,2021-01-20 15:42:55.538000
reasoningPerformance,17,2021-01-20 15:42:55.554000
reasoningPerformance,16,2021-01-20 15:42:55.570000
reasoningPerformance,14,2021-01-20 15:42:55.584000
reasoningPerformance,17,2021-01-20 15:42:55.601000
reasoningPerformance,15,2021-01-20 15:42:55.616000
reasoningPerformance,15,2021-01-20 15:42:55.631000
reasoningPerformance,27,2021-01-20 15:42:55.658000
reasoningPerformance,18,2021-01-20 15:42:55.676000
reasoningPerformance,29,2021-01-20 15:42:55.706000
reasoningPerformance,14,2021-01-20 15:42:55.719000
reasoningPerformance,21,2021-01-20 15:42:55.740000
reasoningPerformance,12,2021-01-20 15:42:55.753000
reasoningPerformance,15,2021-01-20 15:42:55.768000
reasoningPerformance,19,2021-01-20 15:42:55.787000
reasoningPerformance,14,2021-01-20 15:42:55.801000
reasoningPerformance,15,2021-01-20 15:42:55.816000
reasoningPerformance,29,2021-01-20 15:42:55.845000
reasoningPerformance,13,2021-01-20 15:42:55.858000
reasoningPerformance,30,2021-01-20 15:42:55.889000
reasoningPerformance,17,2021-01-20 15:42:55.905000
reasoningPerformance,16,2021-01-20 15:42:55.922000
reasoningPerformance,16,2021-01-20 15:42:55.937000
reasoningPerformance,15,2021-01-20 15:42:55.952000
reasoningPerformance,14,2021-01-20 15:42:55.966000
reasoningPerformance,18,2021-01-20 15:42:55.984000
reasoningPerformance,13,2021-01-20 15:42:55.998000
reasoningPerformance,31,2021-01-20 15:42:56.029000
reasoningPerformance,14,2021-01-20 15:42:56.043000
reasoningPerformance,29,2021-01-20 15:42:56.072000
reasoningPerformance,14,2021-01-20 15:42:56.086000
reasoningPerformance,19,2021-01-20 15:42:56.105000
reasoningPerformance,16,2021-01-20 15:42:56.121000
reasoningPerformance,13,2021-01-20 15:42:56.135000
reasoningPerformance,17,2021-01-20 15:42:56.152000
reasoningPerformance,14,2021-01-20 15:42:56.167000
reasoningPerformance,15,2021-01-20 15:42:56.182000
reasoningPerformance,29,2021-01-20 15:42:56.211000
reasoningPerformance,15,2021-01-20 15:42:56.226000
reasoningPerformance,29,2021-01-20 15:42:56.256000
reasoningPerformance,15,2021-01-20 15:42:56.271000
reasoningPerformance,18,2021-01-20 15:42:56.288000
reasoningPerformance,15,2021-01-20 15:42:56.303000
reasoningPerformance,15,2021-01-20 15:42:56.318000
reasoningPerformance,18,2021-01-20 15:42:56.336000
reasoningPerformance,15,2021-01-20 15:42:56.351000
reasoningPerformance,14,2021-01-20 15:42:56.365000
reasoningPerformance,30,2021-01-20 15:42:56.395000
reasoningPerformance,14,2021-01-20 15:42:56.409000
reasoningPerformance,30,2021-01-20 15:42:56.439000
reasoningPerformance,19,2021-01-20 15:42:56.458000
reasoningPerformance,13,2021-01-20 15:42:56.471000
reasoningPerformance,15,2021-01-20 15:42:56.486000
reasoningPerformance,18,2021-01-20 15:42:56.504000
reasoningPerformance,16,2021-01-20 15:42:56.520000
reasoningPerformance,14,2021-01-20 15:42:56.534000
reasoningPerformance,15,2021-01-20 15:42:56.549000
reasoningPerformance,15,2021-01-20 15:42:56.564000
reasoningPerformance,29,2021-01-20 15:42:56.594000
reasoningPerformance,29,2021-01-20 15:42:56.623000
reasoningPerformance,15,2021-01-20 15:42:56.638000
reasoningPerformance,16,2021-01-20 15:42:56.655000
reasoningPerformance,17,2021-01-20 15:42:56.672000
reasoningPerformance,12,2021-01-20 15:42:56.684000
reasoningPerformance,16,2021-01-20 15:42:56.700000
reasoningPerformance,18,2021-01-20 15:42:56.718000
reasoningPerformance,14,2021-01-20 15:42:56.732000
reasoningPerformance,29,2021-01-20 15:42:56.762000
reasoningPerformance,15,2021-01-20 15:42:56.776000
reasoningPerformance,16,2021-01-20 15:42:56.793000
reasoningPerformance,26,2021-01-20 15:42:56.819000
reasoningPerformance,21,2021-01-20 15:42:56.840000
reasoningPerformance,14,2021-01-20 15:42:56.853000
reasoningPerformance,17,2021-01-20 15:42:56.870000
reasoningPerformance,14,2021-01-20 15:42:56.884000
reasoningPerformance,17,2021-01-20 15:42:56.901000
reasoningPerformance,16,2021-01-20 15:42:56.917000
reasoningPerformance,15,2021-01-20 15:42:56.932000
reasoningPerformance,30,2021-01-20 15:42:56.963000
reasoningPerformance,14,2021-01-20 15:42:56.976000
reasoningPerformance,16,2021-01-20 15:42:56.992000
reasoningPerformance,28,2021-01-20 15:42:57.020000
reasoningPerformance,19,2021-01-20 15:42:57.040000
reasoningPerformance,14,2021-01-20 15:42:57.054000
reasoningPerformance,17,2021-01-20 15:42:57.071000
reasoningPerformance,16,2021-01-20 15:42:57.087000
reasoningPerformance,16,2021-01-20 15:42:57.103000
reasoningPerformance,13,2021-01-20 15:42:57.116000
reasoningPerformance,15,2021-01-20 15:42:57.131000
reasoningPerformance,31,2021-01-20 15:42:57.163000
reasoningPerformance,15,2021-01-20 15:42:57.177000
reasoningPerformance,17,2021-01-20 15:42:57.194000
reasoningPerformance,27,2021-01-20 15:42:57.222000
reasoningPerformance,14,2021-01-20 15:42:57.236000
reasoningPerformance,18,2021-01-20 15:42:57.254000
reasoningPerformance,16,2021-01-20 15:42:57.270000
reasoningPerformance,18,2021-01-20 15:42:57.288000
reasoningPerformance,13,2021-01-20 15:42:57.301000
reasoningPerformance,15,2021-01-20 15:42:57.316000
reasoningPerformance,31,2021-01-20 15:42:57.348000
reasoningPerformance,1,2021-01-20 15:42:57.348000
reasoningPerformance,31,2021-01-20 15:42:57.379000
reasoningPerformance,26,2021-01-20 15:42:57.406000
reasoningPerformance,15,2021-01-20 15:42:57.421000
reasoningPerformance,15,2021-01-20 15:42:57.436000
reasoningPerformance,18,2021-01-20 15:42:57.455000
reasoningPerformance,15,2021-01-20 15:42:57.470000
reasoningPerformance,14,2021-01-20 15:42:57.483000
reasoningPerformance,17,2021-01-20 15:42:57.500000
reasoningPerformance,27,2021-01-20 15:42:57.528000
reasoningPerformance,15,2021-01-20 15:42:57.543000
reasoningPerformance,15,2021-01-20 15:42:57.558000
reasoningPerformance,14,2021-01-20 15:42:57.572000
reasoningPerformance,18,2021-01-20 15:42:57.590000
reasoningPerformance,14,2021-01-20 15:42:57.605000
reasoningPerformance,18,2021-01-20 15:42:57.622000
reasoningPerformance,14,2021-01-20 15:42:57.636000
reasoningPerformance,16,2021-01-20 15:42:57.653000
reasoningPerformance,14,2021-01-20 15:42:57.667000
reasoningPerformance,17,2021-01-20 15:42:57.685000
reasoningPerformance,15,2021-01-20 15:42:57.699000
reasoningPerformance,27,2021-01-20 15:42:57.726000
reasoningPerformance,16,2021-01-20 15:42:57.742000
reasoningPerformance,29,2021-01-20 15:42:57.772000
reasoningPerformance,17,2021-01-20 15:42:57.789000
reasoningPerformance,14,2021-01-20 15:42:57.803000
reasoningPerformance,16,2021-01-20 15:42:57.819000
reasoningPerformance,17,2021-01-20 15:42:57.836000
reasoningPerformance,17,2021-01-20 15:42:57.853000
reasoningPerformance,13,2021-01-20 15:42:57.866000
reasoningPerformance,17,2021-01-20 15:42:57.883000
reasoningPerformance,14,2021-01-20 15:42:57.898000
reasoningPerformance,31,2021-01-20 15:42:57.928000
reasoningPerformance,16,2021-01-20 15:42:57.945000
reasoningPerformance,28,2021-01-20 15:42:57.972000
reasoningPerformance,18,2021-01-20 15:42:57.990000
reasoningPerformance,16,2021-01-20 15:42:58.006000
reasoningPerformance,16,2021-01-20 15:42:58.022000
reasoningPerformance,15,2021-01-20 15:42:58.037000
reasoningPerformance,13,2021-01-20 15:42:58.050000
reasoningPerformance,18,2021-01-20 15:42:58.068000
reasoningPerformance,14,2021-01-20 15:42:58.082000
reasoningPerformance,15,2021-01-20 15:42:58.097000
reasoningPerformance,30,2021-01-20 15:42:58.128000
reasoningPerformance,14,2021-01-20 15:42:58.141000
reasoningPerformance,18,2021-01-20 15:42:58.160000
reasoningPerformance,15,2021-01-20 15:42:58.174000
reasoningPerformance,14,2021-01-20 15:42:58.188000
reasoningPerformance,18,2021-01-20 15:42:58.206000
reasoningPerformance,16,2021-01-20 15:42:58.222000
reasoningPerformance,15,2021-01-20 15:42:58.237000
reasoningPerformance,14,2021-01-20 15:42:58.251000
reasoningPerformance,17,2021-01-20 15:42:58.268000
reasoningPerformance,16,2021-01-20 15:42:58.284000
reasoningPerformance,16,2021-01-20 15:42:58.300000
reasoningPerformance,26,2021-01-20 15:42:58.327000
reasoningPerformance,29,2021-01-20 15:42:58.356000
reasoningPerformance,16,2021-01-20 15:42:58.372000
reasoningPerformance,14,2021-01-20 15:42:58.386000
reasoningPerformance,19,2021-01-20 15:42:58.405000
reasoningPerformance,15,2021-01-20 15:42:58.420000
reasoningPerformance,13,2021-01-20 15:42:58.433000
reasoningPerformance,16,2021-01-20 15:42:58.449000
reasoningPerformance,16,2021-01-20 15:42:58.465000
reasoningPerformance,18,2021-01-20 15:42:58.483000
reasoningPerformance,27,2021-01-20 15:42:58.511000
reasoningPerformance,31,2021-01-20 15:42:58.541000
reasoningPerformance,14,2021-01-20 15:42:58.555000
reasoningPerformance,19,2021-01-20 15:42:58.574000
reasoningPerformance,14,2021-01-20 15:42:58.588000
reasoningPerformance,15,2021-01-20 15:42:58.603000
reasoningPerformance,16,2021-01-20 15:42:58.619000
reasoningPerformance,16,2021-01-20 15:42:58.635000
reasoningPerformance,16,2021-01-20 15:42:58.652000
reasoningPerformance,14,2021-01-20 15:42:58.666000
reasoningPerformance,28,2021-01-20 15:42:58.695000
reasoningPerformance,14,2021-01-20 15:42:58.708000
reasoningPerformance,17,2021-01-20 15:42:58.725000
reasoningPerformance,15,2021-01-20 15:42:58.740000
reasoningPerformance,16,2021-01-20 15:42:58.756000
reasoningPerformance,15,2021-01-20 15:42:58.771000
reasoningPerformance,16,2021-01-20 15:42:58.787000
reasoningPerformance,16,2021-01-20 15:42:58.803000
reasoningPerformance,17,2021-01-20 15:42:58.820000
reasoningPerformance,16,2021-01-20 15:42:58.836000
reasoningPerformance,14,2021-01-20 15:42:58.850000
reasoningPerformance,16,2021-01-20 15:42:58.866000
reasoningPerformance,16,2021-01-20 15:42:58.883000
reasoningPerformance,29,2021-01-20 15:42:58.911000
reasoningPerformance,29,2021-01-20 15:42:58.941000
reasoningPerformance,17,2021-01-20 15:42:58.957000
reasoningPerformance,16,2021-01-20 15:42:58.973000
reasoningPerformance,14,2021-01-20 15:42:58.987000
reasoningPerformance,14,2021-01-20 15:42:59.001000
reasoningPerformance,18,2021-01-20 15:42:59.019000
reasoningPerformance,16,2021-01-20 15:42:59.035000
reasoningPerformance,15,2021-01-20 15:42:59.050000
reasoningPerformance,15,2021-01-20 15:42:59.065000
reasoningPerformance,30,2021-01-20 15:42:59.095000
reasoningPerformance,14,2021-01-20 15:42:59.109000
reasoningPerformance,30,2021-01-20 15:42:59.139000
reasoningPerformance,13,2021-01-20 15:42:59.153000
reasoningPerformance,18,2021-01-20 15:42:59.171000
reasoningPerformance,16,2021-01-20 15:42:59.187000
reasoningPerformance,14,2021-01-20 15:42:59.201000
reasoningPerformance,18,2021-01-20 15:42:59.219000
reasoningPerformance,16,2021-01-20 15:42:59.235000
reasoningPerformance,14,2021-01-20 15:42:59.249000
reasoningPerformance,16,2021-01-20 15:42:59.265000
reasoningPerformance,29,2021-01-20 15:42:59.295000
reasoningPerformance,14,2021-01-20 15:42:59.310000
reasoningPerformance,15,2021-01-20 15:42:59.324000
reasoningPerformance,16,2021-01-20 15:42:59.340000
reasoningPerformance,14,2021-01-20 15:42:59.354000
reasoningPerformance,17,2021-01-20 15:42:59.371000
reasoningPerformance,18,2021-01-20 15:42:59.389000
reasoningPerformance,10,2021-01-20 15:42:59.399000
reasoningPerformance,19,2021-01-20 15:42:59.418000
reasoningPerformance,15,2021-01-20 15:42:59.433000
reasoningPerformance,28,2021-01-20 15:42:59.461000
reasoningPerformance,13,2021-01-20 15:42:59.474000
reasoningPerformance,15,2021-01-20 15:42:59.489000
reasoningPerformance,18,2021-01-20 15:42:59.508000
reasoningPerformance,15,2021-01-20 15:42:59.523000
reasoningPerformance,14,2021-01-20 15:42:59.537000
reasoningPerformance,17,2021-01-20 15:42:59.554000
reasoningPerformance,16,2021-01-20 15:42:59.570000
reasoningPerformance,16,2021-01-20 15:42:59.586000
reasoningPerformance,14,2021-01-20 15:42:59.600000
reasoningPerformance,17,2021-01-20 15:42:59.617000
reasoningPerformance,12,2021-01-20 15:42:59.629000
reasoningPerformance,31,2021-01-20 15:42:59.661000
reasoningPerformance,30,2021-01-20 15:42:59.690000
reasoningPerformance,14,2021-01-20 15:42:59.704000
reasoningPerformance,18,2021-01-20 15:42:59.722000
reasoningPerformance,15,2021-01-20 15:42:59.737000
reasoningPerformance,14,2021-01-20 15:42:59.752000
reasoningPerformance,17,2021-01-20 15:42:59.769000
reasoningPerformance,18,2021-01-20 15:42:59.787000
reasoningPerformance,14,2021-01-20 15:42:59.801000
reasoningPerformance,14,2021-01-20 15:42:59.815000
reasoningPerformance,17,2021-01-20 15:42:59.832000
reasoningPerformance,29,2021-01-20 15:42:59.861000
reasoningPerformance,29,2021-01-20 15:42:59.890000
reasoningPerformance,16,2021-01-20 15:42:59.906000
reasoningPerformance,16,2021-01-20 15:42:59.922000
reasoningPerformance,15,2021-01-20 15:42:59.937000
reasoningPerformance,17,2021-01-20 15:42:59.954000
reasoningPerformance,14,2021-01-20 15:42:59.968000
reasoningPerformance,13,2021-01-20 15:42:59.981000
reasoningPerformance,17,2021-01-20 15:42:59.999000
reasoningPerformance,30,2021-01-20 15:43:00.029000
reasoningPerformance,29,2021-01-20 15:43:00.058000
reasoningPerformance,16,2021-01-20 15:43:00.074000
reasoningPerformance,16,2021-01-20 15:43:00.090000
reasoningPerformance,14,2021-01-20 15:43:00.105000
reasoningPerformance,17,2021-01-20 15:43:00.121000
reasoningPerformance,18,2021-01-20 15:43:00.139000
reasoningPerformance,15,2021-01-20 15:43:00.154000
reasoningPerformance,16,2021-01-20 15:43:00.170000
reasoningPerformance,14,2021-01-20 15:43:00.184000
reasoningPerformance,16,2021-01-20 15:43:00.200000
reasoningPerformance,15,2021-01-20 15:43:00.215000
reasoningPerformance,28,2021-01-20 15:43:00.244000
reasoningPerformance,15,2021-01-20 15:43:00.258000
reasoningPerformance,30,2021-01-20 15:43:00.288000
reasoningPerformance,18,2021-01-20 15:43:00.306000
reasoningPerformance,14,2021-01-20 15:43:00.320000
reasoningPerformance,17,2021-01-20 15:43:00.337000
reasoningPerformance,14,2021-01-20 15:43:00.351000
reasoningPerformance,15,2021-01-20 15:43:00.366000
reasoningPerformance,17,2021-01-20 15:43:00.383000
reasoningPerformance,14,2021-01-20 15:43:00.397000
reasoningPerformance,31,2021-01-20 15:43:00.428000
reasoningPerformance,14,2021-01-20 15:43:00.442000
reasoningPerformance,29,2021-01-20 15:43:00.471000
reasoningPerformance,16,2021-01-20 15:43:00.487000
reasoningPerformance,16,2021-01-20 15:43:00.503000
reasoningPerformance,18,2021-01-20 15:43:00.522000
reasoningPerformance,12,2021-01-20 15:43:00.534000
reasoningPerformance,17,2021-01-20 15:43:00.551000
reasoningPerformance,16,2021-01-20 15:43:00.567000
reasoningPerformance,15,2021-01-20 15:43:00.582000
reasoningPerformance,16,2021-01-20 15:43:00.598000
reasoningPerformance,29,2021-01-20 15:43:00.627000
reasoningPerformance,14,2021-01-20 15:43:00.641000
reasoningPerformance,30,2021-01-20 15:43:00.672000
reasoningPerformance,14,2021-01-20 15:43:00.686000
reasoningPerformance,20,2021-01-20 15:43:00.707000
reasoningPerformance,13,2021-01-20 15:43:00.720000
reasoningPerformance,16,2021-01-20 15:43:00.736000
reasoningPerformance,14,2021-01-20 15:43:00.750000
reasoningPerformance,17,2021-01-20 15:43:00.767000
reasoningPerformance,14,2021-01-20 15:43:00.781000
reasoningPerformance,29,2021-01-20 15:43:00.810000
reasoningPerformance,12,2021-01-20 15:43:00.823000
reasoningPerformance,16,2021-01-20 15:43:00.839000
reasoningPerformance,16,2021-01-20 15:43:00.855000
reasoningPerformance,16,2021-01-20 15:43:00.871000
reasoningPerformance,14,2021-01-20 15:43:00.885000
reasoningPerformance,15,2021-01-20 15:43:00.900000
reasoningPerformance,18,2021-01-20 15:43:00.918000
reasoningPerformance,14,2021-01-20 15:43:00.933000
reasoningPerformance,14,2021-01-20 15:43:00.947000
reasoningPerformance,17,2021-01-20 15:43:00.964000
reasoningPerformance,30,2021-01-20 15:43:00.995000
reasoningPerformance,14,2021-01-20 15:43:01.008000
reasoningPerformance,31,2021-01-20 15:43:01.039000
reasoningPerformance,13,2021-01-20 15:43:01.052000
reasoningPerformance,21,2021-01-20 15:43:01.073000
reasoningPerformance,14,2021-01-20 15:43:01.087000
reasoningPerformance,14,2021-01-20 15:43:01.101000
reasoningPerformance,19,2021-01-20 15:43:01.120000
reasoningPerformance,14,2021-01-20 15:43:01.134000
reasoningPerformance,16,2021-01-20 15:43:01.150000
reasoningPerformance,14,2021-01-20 15:43:01.164000
reasoningPerformance,29,2021-01-20 15:43:01.193000
reasoningPerformance,16,2021-01-20 15:43:01.209000
reasoningPerformance,28,2021-01-20 15:43:01.238000
reasoningPerformance,17,2021-01-20 15:43:01.255000
reasoningPerformance,15,2021-01-20 15:43:01.270000
reasoningPerformance,16,2021-01-20 15:43:01.286000
reasoningPerformance,17,2021-01-20 15:43:01.303000
reasoningPerformance,15,2021-01-20 15:43:01.319000
reasoningPerformance,17,2021-01-20 15:43:01.335000
reasoningPerformance,14,2021-01-20 15:43:01.349000
reasoningPerformance,16,2021-01-20 15:43:01.365000
reasoningPerformance,27,2021-01-20 15:43:01.392000
reasoningPerformance,31,2021-01-20 15:43:01.423000
reasoningPerformance,16,2021-01-20 15:43:01.439000
reasoningPerformance,18,2021-01-20 15:43:01.458000
reasoningPerformance,14,2021-01-20 15:43:01.472000
reasoningPerformance,14,2021-01-20 15:43:01.486000
reasoningPerformance,16,2021-01-20 15:43:01.502000
reasoningPerformance,16,2021-01-20 15:43:01.518000
reasoningPerformance,14,2021-01-20 15:43:01.532000
reasoningPerformance,17,2021-01-20 15:43:01.549000
reasoningPerformance,16,2021-01-20 15:43:01.565000
reasoningPerformance,27,2021-01-20 15:43:01.592000
reasoningPerformance,16,2021-01-20 15:43:01.608000
reasoningPerformance,30,2021-01-20 15:43:01.639000
reasoningPerformance,14,2021-01-20 15:43:01.653000
reasoningPerformance,20,2021-01-20 15:43:01.673000
reasoningPerformance,14,2021-01-20 15:43:01.687000
reasoningPerformance,16,2021-01-20 15:43:01.704000
reasoningPerformance,14,2021-01-20 15:43:01.717000
reasoningPerformance,16,2021-01-20 15:43:01.733000
reasoningPerformance,16,2021-01-20 15:43:01.749000
reasoningPerformance,16,2021-01-20 15:43:01.765000
reasoningPerformance,29,2021-01-20 15:43:01.794000
reasoningPerformance,14,2021-01-20 15:43:01.808000
reasoningPerformance,30,2021-01-20 15:43:01.839000
reasoningPerformance,13,2021-01-20 15:43:01.852000
reasoningPerformance,19,2021-01-20 15:43:01.871000
reasoningPerformance,16,2021-01-20 15:43:01.887000
reasoningPerformance,14,2021-01-20 15:43:01.901000
reasoningPerformance,16,2021-01-20 15:43:01.917000
reasoningPerformance,16,2021-01-20 15:43:01.933000
reasoningPerformance,15,2021-01-20 15:43:01.949000
reasoningPerformance,15,2021-01-20 15:43:01.963000
reasoningPerformance,30,2021-01-20 15:43:01.994000
reasoningPerformance,16,2021-01-20 15:43:02.009000
reasoningPerformance,30,2021-01-20 15:43:02.039000
reasoningPerformance,14,2021-01-20 15:43:02.053000
reasoningPerformance,18,2021-01-20 15:43:02.071000
reasoningPerformance,13,2021-01-20 15:43:02.085000
reasoningPerformance,17,2021-01-20 15:43:02.102000
reasoningPerformance,13,2021-01-20 15:43:02.115000
reasoningPerformance,16,2021-01-20 15:43:02.131000
reasoningPerformance,17,2021-01-20 15:43:02.148000
reasoningPerformance,28,2021-01-20 15:43:02.176000
reasoningPerformance,15,2021-01-20 15:43:02.191000
reasoningPerformance,31,2021-01-20 15:43:02.222000
reasoningPerformance,17,2021-01-20 15:43:02.239000
reasoningPerformance,15,2021-01-20 15:43:02.254000
reasoningPerformance,15,2021-01-20 15:43:02.269000
reasoningPerformance,18,2021-01-20 15:43:02.287000
reasoningPerformance,15,2021-01-20 15:43:02.302000
reasoningPerformance,16,2021-01-20 15:43:02.318000
reasoningPerformance,14,2021-01-20 15:43:02.333000
reasoningPerformance,18,2021-01-20 15:43:02.350000
reasoningPerformance,14,2021-01-20 15:43:02.364000
reasoningPerformance,30,2021-01-20 15:43:02.395000
reasoningPerformance,15,2021-01-20 15:43:02.409000
reasoningPerformance,29,2021-01-20 15:43:02.439000
reasoningPerformance,19,2021-01-20 15:43:02.458000
reasoningPerformance,13,2021-01-20 15:43:02.471000
reasoningPerformance,16,2021-01-20 15:43:02.487000
reasoningPerformance,16,2021-01-20 15:43:02.503000
reasoningPerformance,16,2021-01-20 15:43:02.519000
reasoningPerformance,16,2021-01-20 15:43:02.535000
reasoningPerformance,14,2021-01-20 15:43:02.549000
reasoningPerformance,19,2021-01-20 15:43:02.568000
reasoningPerformance,13,2021-01-20 15:43:02.582000
reasoningPerformance,29,2021-01-20 15:43:02.610000
reasoningPerformance,12,2021-01-20 15:43:02.622000
reasoningPerformance,18,2021-01-20 15:43:02.640000
reasoningPerformance,16,2021-01-20 15:43:02.656000
reasoningPerformance,14,2021-01-20 15:43:02.670000
reasoningPerformance,16,2021-01-20 15:43:02.686000
reasoningPerformance,14,2021-01-20 15:43:02.701000
reasoningPerformance,17,2021-01-20 15:43:02.717000
reasoningPerformance,16,2021-01-20 15:43:02.733000
reasoningPerformance,15,2021-01-20 15:43:02.748000
reasoningPerformance,29,2021-01-20 15:43:02.778000
reasoningPerformance,28,2021-01-20 15:43:02.805000
reasoningPerformance,17,2021-01-20 15:43:02.822000
reasoningPerformance,16,2021-01-20 15:43:02.839000
reasoningPerformance,14,2021-01-20 15:43:02.853000
reasoningPerformance,13,2021-01-20 15:43:02.866000
reasoningPerformance,18,2021-01-20 15:43:02.884000
reasoningPerformance,14,2021-01-20 15:43:02.898000
reasoningPerformance,18,2021-01-20 15:43:02.916000
reasoningPerformance,28,2021-01-20 15:43:02.944000
reasoningPerformance,17,2021-01-20 15:43:02.962000
reasoningPerformance,27,2021-01-20 15:43:02.989000
reasoningPerformance,16,2021-01-20 15:43:03.005000
reasoningPerformance,16,2021-01-20 15:43:03.021000
reasoningPerformance,16,2021-01-20 15:43:03.037000
reasoningPerformance,16,2021-01-20 15:43:03.053000
reasoningPerformance,14,2021-01-20 15:43:03.067000
reasoningPerformance,18,2021-01-20 15:43:03.086000
reasoningPerformance,16,2021-01-20 15:43:03.101000
reasoningPerformance,16,2021-01-20 15:43:03.117000
reasoningPerformance,14,2021-01-20 15:43:03.131000
reasoningPerformance,16,2021-01-20 15:43:03.147000
reasoningPerformance,30,2021-01-20 15:43:03.177000
reasoningPerformance,0,2021-01-20 15:43:03.178000
reasoningPerformance,32,2021-01-20 15:43:03.209000
reasoningPerformance,14,2021-01-20 15:43:03.223000
reasoningPerformance,14,2021-01-20 15:43:03.237000
reasoningPerformance,17,2021-01-20 15:43:03.254000
reasoningPerformance,16,2021-01-20 15:43:03.270000
reasoningPerformance,16,2021-01-20 15:43:03.286000
reasoningPerformance,14,2021-01-20 15:43:03.300000
reasoningPerformance,16,2021-01-20 15:43:03.317000
reasoningPerformance,14,2021-01-20 15:43:03.331000
reasoningPerformance,29,2021-01-20 15:43:03.360000
reasoningPerformance,12,2021-01-20 15:43:03.372000
reasoningPerformance,18,2021-01-20 15:43:03.390000
reasoningPerformance,14,2021-01-20 15:43:03.404000
reasoningPerformance,19,2021-01-20 15:43:03.423000
reasoningPerformance,12,2021-01-20 15:43:03.436000
reasoningPerformance,17,2021-01-20 15:43:03.452000
reasoningPerformance,16,2021-01-20 15:43:03.468000
reasoningPerformance,15,2021-01-20 15:43:03.483000
reasoningPerformance,18,2021-01-20 15:43:03.501000
reasoningPerformance,27,2021-01-20 15:43:03.529000
reasoningPerformance,31,2021-01-20 15:43:03.559000
reasoningPerformance,30,2021-01-20 15:43:03.590000
