Topic,Data,TimeStamp
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.595415603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7635717392)",2021-09-21 14:15:03.465000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.36694994741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6724333763)",2021-09-21 14:15:03.538000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.55860371492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6724333763)",2021-09-21 14:15:03.601000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.30595984149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2527732849)",2021-09-21 14:15:03.677000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.01740815536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2527732849)",2021-09-21 14:15:03.737000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.34476118222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9405498505)",2021-09-21 14:15:03.804000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.09167972945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3946723938)",2021-09-21 14:15:03.878000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.41290631239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3946723938)",2021-09-21 14:15:03.950000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.3512349979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3736400604)",2021-09-21 14:15:04.014000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.01118009721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7521781921)",2021-09-21 14:15:04.078000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.53642244584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7521781921)",2021-09-21 14:15:04.149000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.93889698559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1440877914)",2021-09-21 14:15:04.212000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.66032318681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1440877914)",2021-09-21 14:15:04.277000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-10.2782216104) speed(-8.76018821145e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8110256195)",2021-09-21 14:15:04.350000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.63150777512) speed(-5.06703581777e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2821044922)",2021-09-21 14:15:04.430000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.75615853355) speed(2.71018689091e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2821044922)",2021-09-21 14:15:04.490000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.81817607176) speed(3.04347231577e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1922864914)",2021-09-21 14:15:04.562000
perceptions,"gps(47.64148237133483, -122.1403649908643) compass(-8.46980033526) speed(-5.89983937971e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1922864914)",2021-09-21 14:15:04.628000
perceptions,"gps(47.641482371303304, -122.14036499107587) compass(-9.36351331627) speed(8.94032473298e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5673809052)",2021-09-21 14:15:04.690000
perceptions,"gps(47.64148237129508, -122.14036499123864) compass(-8.98780384363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5673809052)",2021-09-21 14:15:04.763000
perceptions,"gps(47.64148237130057, -122.14036499130373) compass(-9.67012084446) speed(1.36338285301e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2571811676)",2021-09-21 14:15:04.827000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-9.94164651606) speed(1.37654806167e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5889091492)",2021-09-21 14:15:04.892000
perceptions,"gps(47.64148237131838, -122.14036499130373) compass(-8.51108948243) speed(1.26097220345e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5889091492)",2021-09-21 14:15:04.960000
perceptions,"gps(47.641482371314275, -122.14036499130373) compass(-8.98679317203) speed(-1.55804791575e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2715044022)",2021-09-21 14:15:05.027000
perceptions,"gps(47.6414823713129, -122.14036499130373) compass(-8.72023084225) speed(5.24032975591e-06) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(70.8044309616)",2021-09-21 14:15:05.100000
perceptions,"gps(47.64148237131838, -122.14036499130373) compass(-7.71547825017) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(70.8044309616)",2021-09-21 14:15:05.163000
perceptions,"gps(47.641482371322496, -122.14036499130373) compass(-6.96192825346) speed(0.000729116087314) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6628055573)",2021-09-21 14:15:05.231000
perceptions,"gps(47.641482371322496, -122.14036499130373) compass(-8.13416336046) speed(0.193019464612) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6628055573)",2021-09-21 14:15:05.302000
perceptions,"gps(47.641482371322496, -122.14036499130373) compass(-9.56229323828) speed(0.549326062202) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(62.1332702637)",2021-09-21 14:15:05.366000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-6.60281466277) speed(0.71176892519) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(62.1332702637)",2021-09-21 14:15:05.439000
perceptions,"gps(47.641482371319746, -122.14036499130373) compass(-8.06755629643) speed(1.0445098877) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(52.2954969406)",2021-09-21 14:15:05.500000
perceptions,"gps(47.641482394715204, -122.14036499117353) compass(-8.63359944911) speed(1.28437268734) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(34.640753746)",2021-09-21 14:15:05.574000
perceptions,"gps(47.641482572271464, -122.14036499026211) compass(-8.70725266516) speed(1.43392074108) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(34.640753746)",2021-09-21 14:15:05.634000
perceptions,"gps(47.64148304659824, -122.1403649874953) compass(-8.55337711417) speed(1.74426269531) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.7390632629)",2021-09-21 14:15:05.698000
perceptions,"gps(47.64148339472694, -122.14036498544463) compass(-6.8234634079) speed(1.88000619411) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.8265924454)",2021-09-21 14:15:05.771000
perceptions,"gps(47.641484257713216, -122.14036498616075) compass(-8.40906555137) speed(2.09940886497) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.8265924454)",2021-09-21 14:15:05.835000
perceptions,"gps(47.64148480840146, -122.14036498681175) compass(-7.7174988022) speed(2.39220476151) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.0364627838)",2021-09-21 14:15:05.899000
perceptions,"gps(47.64148639353109, -122.14036498886244) compass(-7.0480910736) speed(2.61149477959) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.0364627838)",2021-09-21 14:15:05.973000
perceptions,"gps(47.64148710443441, -122.14036498988777) compass(-7.9266825549) speed(2.7482380867) lane(0.6473224662162171,0.0,0.0,0.30833333333333357,82.12499999999976) obstacle(60.3077611923)",2021-09-21 14:15:06.034000
perceptions,"gps(47.64148830380786, -122.14036499175944) compass(-5.80440927938) speed(3.03077912331) lane(0.6473224662162171,0.0,0.0,0.0,0.0) obstacle(70.7469129562)",2021-09-21 14:15:06.098000
perceptions,"gps(47.641489226666216, -122.14036499332188) compass(-7.21702348305) speed(3.16683077812) lane(0.6473224662162171,0.0,0.0,0.0,0.0) obstacle(70.7469129562)",2021-09-21 14:15:06.170000
perceptions,"gps(47.64149111089479, -122.14036499571435) compass(-8.85087090047) speed(3.37669587135) lane(0.6389126087386128,0.0,0.0,0.30176520033622917,87.10787335388032) obstacle(59.6572446823)",2021-09-21 14:15:06.235000
perceptions,"gps(47.641492737783615, -122.14036499400542) compass(-7.16814426859) speed(3.57715201378) lane(0.6352394317764978,0.0,0.0,0.30374645222327334,86.04115421002832) obstacle(59.6572446823)",2021-09-21 14:15:06.310000
perceptions,"gps(47.64149445418314, -122.14036499161296) compass(-8.01068656818) speed(3.86624789238) lane(0.6356135969561999,0.0,0.0,0.3052361685414907,85.01839550635067) obstacle(59.1506137848)",2021-09-21 14:15:06.375000
perceptions,"gps(47.64149628741454, -122.14036498873224) compass(-7.02215981405) speed(4.05014801025) lane(0.6241751679540006,0.0,0.0,0.3074409250879835,84.48541980894953) obstacle(58.3776493073)",2021-09-21 14:15:06.449000
perceptions,"gps(47.641498364214776, -122.14036498508656) compass(-8.20406353446) speed(4.13337993622) lane(0.5929532700705094,0.0,0.0,0.3193863319386335,79.21757322175712) obstacle(58.3776493073)",2021-09-21 14:15:06.512000
perceptions,"gps(47.64149974031182, -122.1403649824337) compass(-7.15403626626) speed(4.08726263046) lane(0.5669830394138067,0.0,0.0,0.3193232944364166,81.1106956559446) obstacle(57.1131706238)",2021-09-21 14:15:06.585000
perceptions,"gps(47.64150270444793, -122.14036497655832) compass(-5.93140001048) speed(3.97471570969) lane(0.4703106547357998,0.0,0.0,0.3380219781500588,77.37305860572901) obstacle(57.1131706238)",2021-09-21 14:15:06.647000
perceptions,"gps(47.641505224209354, -122.14036496399379) compass(-3.96904552644) speed(3.90882110596) lane(0.4215253143949428,0.0,0.0,0.33525565697339327,82.38539269531236) obstacle(65.454641819)",2021-09-21 14:15:06.722000
perceptions,"gps(47.64150774058524, -122.14036483585836) compass(2.51579342391) speed(3.75035476685) lane(0.3431270152907442,0.0,0.0,0.34090059555288227,85.37509587661732) obstacle(61.4846491814)",2021-09-21 14:15:06.799000
perceptions,"gps(47.64151026896438, -122.14036451051516) compass(3.21855337005) speed(3.65285277367) lane(0.23500378125270882,0.0,0.0,0.35988041388236935,83.5459026487537) obstacle(61.4846491814)",2021-09-21 14:15:06.861000
perceptions,"gps(47.64151272450486, -122.14036395440448) compass(3.97803533337) speed(3.6134159565) lane(0.09869330495439012,0.0,0.0,0.3874936424839875,80.60337949857964) obstacle(55.2898635864)",2021-09-21 14:15:06.934000
perceptions,"gps(47.64151508769626, -122.14036317198557) compass(4.36695499078) speed(3.59702181816) lane(0.1076467182218988,0.0,0.0,0.3986314745601164,72.50350123757072) obstacle(55.2898635864)",2021-09-21 14:15:07.016000
perceptions,"gps(47.64151752411227, -122.14036218200805) compass(8.44945413231) speed(3.62786102295) lane(-0.039937507845067687,0.0,0.0,0.4142396186426562,79.88784930977955) obstacle(55.6945953369)",2021-09-21 14:15:07.088000
perceptions,"gps(47.641519101726, -122.14036144849624) compass(8.70176373618) speed(3.70596051216) lane(-0.11836749034819277,0.0,0.0,0.4393970718957327,74.6664848031741) obstacle(29.3595702648)",2021-09-21 14:15:07.151000
perceptions,"gps(47.641522704886235, -122.14035956197687) compass(7.47672936138) speed(3.8133866787) lane(-0.12002478090239496,0.0,0.0,0.4503474576975044,68.77060034636207) obstacle(29.3595702648)",2021-09-21 14:15:07.230000
perceptions,"gps(47.64152413544821, -122.14035887315748) compass(7.60317403462) speed(3.94722819328) lane(-0.07139110906504441,0.0,0.0,0.48166742168730514,47.91214573163402) obstacle(42.8706953526)",2021-09-21 14:15:07.299000
perceptions,"gps(47.64152656051391, -122.14035772133735) compass(9.79515248333) speed(4.0919303894) lane(-0.18376573183898412,0.0,0.0,0.511815005776042,48.44608090824045) obstacle(42.8706953526)",2021-09-21 14:15:07.366000
perceptions,"gps(47.64152875322345, -122.14035662513) compass(12.6870814775) speed(4.24412679672) lane(-0.33780808858127054,0.0,0.0,0.5144203916326396,65.90976757279932) obstacle(44.879556179)",2021-09-21 14:15:07.444000
perceptions,"gps(47.641530937943806, -122.14035548032484) compass(12.2427565719) speed(4.3840098381) lane(-0.12893213469297618,0.0,0.0,0.5492148803520303,19.952523412496216) obstacle(50.8697481155)",2021-09-21 14:15:07.515000
perceptions,"gps(47.6415341536646, -122.14035370267115) compass(10.7523286547) speed(4.53850650787) lane(-0.33383051816678194,0.0,0.0,0.58689194420323,35.57065884415382) obstacle(50.8697481155)",2021-09-21 14:15:07.582000
perceptions,"gps(47.64153654930749, -122.14035231220521) compass(10.3533102725) speed(4.70329761505) lane(-0.22252557496192368,0.0,0.0,0.5743390671767876,21.63570471026406) obstacle(43.8812427521)",2021-09-21 14:15:07.656000
perceptions,"gps(47.641538054618216, -122.14035142171781) compass(11.8699854926) speed(4.86799907684) lane(-0.34021275554486086,0.0,0.0,0.58181238126375,37.27102604992108) obstacle(43.8812427521)",2021-09-21 14:15:07.721000
perceptions,"gps(47.64154069686615, -122.14035003566246) compass(9.582698628) speed(5.08335161209) lane(-0.4118819087747965,0.0,0.0,0.592987410318451,41.57499071087464) obstacle(40.9072623253)",2021-09-21 14:15:07.794000
perceptions,"gps(47.64154440915152, -122.14034836745962) compass(5.44811605511) speed(5.13505792618) lane(-0.24410086934622677,0.0,0.0,0.6469242435932505,-9.115141912574286) obstacle(37.2562975883)",2021-09-21 14:15:07.855000
perceptions,"gps(47.641547184449834, -122.14034720660459) compass(6.67607938633) speed(5.35621833801) lane(-0.5246244986152031,0.0,0.0,0.6744621343216427,29.381753336806742) obstacle(37.2562975883)",2021-09-21 14:15:07.929000
perceptions,"gps(47.64155013995825, -122.14034603439224) compass(3.51012245528) speed(5.46649885178) lane(-0.5592299316031167,0.0,0.0,0.7489884648052919,2.6198953265788147) obstacle(35.9753861427)",2021-09-21 14:15:07.995000
perceptions,"gps(47.64155298111735, -122.14034498433966) compass(4.5757160676) speed(5.61362838745) lane(-0.45659645703044005,0.0,0.0,0.6461817960122481,23.674398068265873) obstacle(35.9753861427)",2021-09-21 14:15:08.068000
perceptions,"gps(47.64155621375435, -122.14034385881952) compass(4.18836080068) speed(5.70610904694) lane(-0.35170867387305643,0.0,0.0,0.6464758660247072,8.020595759570426) obstacle(35.7426259518)",2021-09-21 14:15:08.132000
perceptions,"gps(47.64155937218643, -122.14034285372023) compass(2.30987557903) speed(5.79937934875) lane(-0.31216453286137735,0.0,0.0,0.6276926779005189,11.374068165047179) obstacle(35.7426259518)",2021-09-21 14:15:08.201000
perceptions,"gps(47.641561438375604, -122.14034225726063) compass(0.896855010128) speed(5.90410280228) lane(-0.33715633365329345,0.0,0.0,0.7047739644440729,-16.783234852408565) obstacle(40.3638901711)",2021-09-21 14:15:08.267000
perceptions,"gps(47.64156484351043, -122.14034135358973) compass(-0.0557901246696) speed(5.99397039413) lane(-0.49022505032646024,0.0,0.0,0.8952863018032268,-63.54546029737416) obstacle(65.7617368698)",2021-09-21 14:15:08.334000
perceptions,"gps(47.64156824167555, -122.14034053490752) compass(-1.32436549835) speed(6.02861452103) lane(-0.39067549362109727,0.0,0.0,0.781795170089859,-42.43854741655974) obstacle(65.7617368698)",2021-09-21 14:15:08.390000
perceptions,"gps(47.64157051973182, -122.14034006056043) compass(-2.11631297882) speed(6.05263948441) lane(-0.24563728661242748,0.0,0.0,0.6843444365190958,-25.368160982182403) obstacle(48.0290880203)",2021-09-21 14:15:08.460000
perceptions,"gps(47.64157507961583, -122.14033922130702) compass(-2.48609254444) speed(5.60716342926) lane(-0.2504901072519959,0.0,0.0,0.6674792671231955,-14.490863567840897) obstacle(38.1383342743)",2021-09-21 14:15:08.530000
perceptions,"gps(47.641578689055315, -122.14033866968518) compass(-5.46882789281) speed(4.81579113007) lane(-0.22391240407592206,0.0,0.0,0.7249338539461214,-45.06824753340385) obstacle(38.1383342743)",2021-09-21 14:15:08.589000
perceptions,"gps(47.64158110737925, -122.14033835885745) compass(-7.69939804012) speed(4.27230072021) lane(-0.1267220624118463,0.0,0.0,0.6747666985695188,-38.57500923042348) obstacle(29.2210969925)",2021-09-21 14:15:08.652000
perceptions,"gps(47.64158582509869, -122.14033804488895) compass(-11.5828900776) speed(4.3125910759) lane(-0.034630371607756075,0.0,0.0,0.6206278884874992,-25.768982704440297) obstacle(29.2210969925)",2021-09-21 14:15:08.714000
perceptions,"gps(47.64158925262157, -122.14033812014547) compass(-10.3372605317) speed(4.27659606934) lane(0.0375482991822354,0.0,0.0,0.5945524462411736,-22.31040861050936) obstacle(35.3376288414)",2021-09-21 14:15:08.776000
perceptions,"gps(47.64159237669372, -122.1403383555647) compass(-13.0722921152) speed(4.26541185379) lane(0.11844204142936514,0.0,0.0,0.5747546666556789,-22.903174603174534) obstacle(35.3376288414)",2021-09-21 14:15:08.848000
perceptions,"gps(47.64159504164891, -122.14033868945222) compass(-14.8380796267) speed(4.29662322998) lane(0.18224725727081356,0.0,0.0,0.5514224867166526,-18.293485460026915) obstacle(31.0912203789)",2021-09-21 14:15:08.911000
perceptions,"gps(47.64159751698813, -122.14033916078333) compass(-14.284658584) speed(4.3251490593) lane(0.19236646038122562,0.0,0.0,0.5313428129200912,-7.83180411928832) obstacle(41.1652450562)",2021-09-21 14:15:08.972000
perceptions,"gps(47.641599166901614, -122.14033955018586) compass(-15.11152084) speed(4.39807891846) lane(0.23150076942368553,0.0,0.0,0.5095400083678394,-0.837150418893677) obstacle(41.1652450562)",2021-09-21 14:15:09.035000
perceptions,"gps(47.64160240844334, -122.14034045087668) compass(-14.9644724219) speed(4.53055667877) lane(0.22406270098838227,0.0,0.0,0.5161448468851676,-3.0264920401673185) obstacle(43.7249746323)",2021-09-21 14:15:09.097000
perceptions,"gps(47.641604846145974, -122.14034105299761) compass(-12.3424598477) speed(4.64690685272) lane(0.2493701330583318,0.0,0.0,0.49984085607297296,2.6969634072917765) obstacle(43.7249746323)",2021-09-21 14:15:09.160000
perceptions,"gps(47.64160730767595, -122.14034149107923) compass(-14.1308741778) speed(4.77130222321) lane(0.28715117286172054,0.0,0.0,0.4790610179922103,10.055264042313263) obstacle(46.2871637344)",2021-09-21 14:15:09.223000
perceptions,"gps(47.64160730767595, -122.14034149107923) compass(-14.1322011601) speed(4.85774612427) lane(0.24211018392226452,0.0,0.0,0.5058622357403858,1.0652108519450831) obstacle(34.1164054871)",2021-09-21 14:15:09.278000
perceptions,"gps(47.641611494900644, -122.14034215158041) compass(-14.5502517224) speed(4.94294595718) lane(0.2136827055916821,0.0,0.0,0.5221135703278976,-4.815392591490969) obstacle(34.1164054871)",2021-09-21 14:15:09.337000
perceptions,"gps(47.64161320902691, -122.140342412359) compass(-13.1424462107) speed(5.07136440277) lane(0.2183710384313697,0.0,0.0,0.5001280604583644,6.341543642307265) obstacle(48.1156654358)",2021-09-21 14:15:09.401000
perceptions,"gps(47.641615830183476, -122.14034280224953) compass(-11.6986770299) speed(5.27290773392) lane(0.1454437618759221,0.0,0.0,0.5245426180935334,2.6206110873637285) obstacle(48.1156654358)",2021-09-21 14:15:09.463000
perceptions,"gps(47.64161942811985, -122.14034332073241) compass(-11.4116567188) speed(5.37627696991) lane(0.10006928066642505,0.0,0.0,0.5353289974287504,2.035459992693576) obstacle(32.8888144493)",2021-09-21 14:15:09.522000
perceptions,"gps(47.641622313201566, -122.14034365190126) compass(-9.59540795725) speed(5.5359826088) lane(0.051894842989476164,0.0,0.0,0.5502606159534763,0.3008788687420166) obstacle(36.2905173302)",2021-09-21 14:15:09.586000
perceptions,"gps(47.641623388130945, -122.14034373200752) compass(-9.74617301589) speed(5.63383102417) lane(0.0555090062609055,0.0,0.0,0.5482549999932618,0.1567417143942846) obstacle(36.2905173302)",2021-09-21 14:15:09.630000
perceptions,"gps(47.64162627614381, -122.14034384085758) compass(-5.90638043094) speed(5.78176546097) lane(-0.02214245832205289,0.0,0.0,0.567279921408161,1.586194818913536) obstacle(46.310634613)",2021-09-21 14:15:09.697000
perceptions,"gps(47.64162924341631, -122.14034385014946) compass(-5.11401443827) speed(5.87134456635) lane(-0.0318199472569164,0.0,0.0,0.5718401821804195,-0.39716343389073927) obstacle(46.310634613)",2021-09-21 14:15:09.756000
perceptions,"gps(47.641632283590965, -122.14034377168505) compass(-5.07838714309) speed(6.04457807541) lane(-0.07385174884301257,0.0,0.0,0.5914471434681928,-3.941059013265468) obstacle(47.4246749878)",2021-09-21 14:15:09.818000
perceptions,"gps(47.64163643818146, -122.14034352348403) compass(-5.43247521537) speed(6.17040681839) lane(-0.02741662445879041,0.0,0.0,0.5523769513843867,7.900583442966531) obstacle(47.4246749878)",2021-09-21 14:15:09.881000
perceptions,"gps(47.641639641565256, -122.14034324239137) compass(-5.10937989526) speed(6.2464299202) lane(-0.11970333893999449,0.0,0.0,0.6285550887728447,-14.545325414210295) obstacle(61.4420099258)",2021-09-21 14:15:09.942000
perceptions,"gps(47.64164404935924, -122.14034299150494) compass(-5.21516789161) speed(6.36027193069) lane(-0.09320518054681202,0.0,0.0,0.6373492967874421,-24.489304190559874) obstacle(45.695037365)",2021-09-21 14:15:10.014000
perceptions,"gps(47.641646288964765, -122.14034286557953) compass(-3.22444425784) speed(6.45458745956) lane(-0.11308651289928273,0.0,0.0,0.5992875447555043,-2.705694053679951) obstacle(45.695037365)",2021-09-21 14:15:10.075000
perceptions,"gps(47.64164855898961, -122.14034272909451) compass(-4.39993799099) speed(6.53234481812) lane(-0.08309970761479851,0.0,0.0,0.576260676051692,3.587104525685016) obstacle(43.9326820374)",2021-09-21 14:15:10.135000
perceptions,"gps(47.64165318093051, -122.14034242340884) compass(-5.79754376563) speed(6.61179924011) lane(-0.13858885947495514,0.0,0.0,0.6389308471496098,-17.293682952334454) obstacle(43.9326820374)",2021-09-21 14:15:10.199000
perceptions,"gps(47.64165670963832, -122.14034216602838) compass(-6.69814693034) speed(6.7010307312) lane(-0.1278167082175024,0.0,0.0,0.6183567441787653,-10.191686481618127) obstacle(43.736035347)",2021-09-21 14:15:10.258000
perceptions,"gps(47.64166027763722, -122.14034188181027) compass(-5.23760136852) speed(6.75638532639) lane(-0.13350246455597617,0.0,0.0,0.6406756676430798,-19.66855791980196) obstacle(37.2416052818)",2021-09-21 14:15:10.320000
perceptions,"gps(47.64166270483948, -122.14034167633382) compass(-6.79163103572) speed(6.83466100693) lane(-0.0589158995082934,0.0,0.0,0.6235240579813025,-23.47082003987152) obstacle(37.2416052818)",2021-09-21 14:15:10.380000
perceptions,"gps(47.64166642468755, -122.14034147106706) compass(-6.90939568955) speed(6.86627388) lane(-0.06341563254836761,0.0,0.0,0.5940126716437379,-7.168274191108378) obstacle(55.8329281807)",2021-09-21 14:15:10.443000
perceptions,"gps(47.6416701135561, -122.1403413530684) compass(-6.34591712042) speed(6.88617944717) lane(-0.06778868400734579,0.0,0.0,0.611136003131878,-14.919806582976022) obstacle(55.8329281807)",2021-09-21 14:15:10.503000
perceptions,"gps(47.64167384700496, -122.1403412850059) compass(-7.24097515888) speed(6.90666437149) lane(-0.019068301698854727,0.0,0.0,0.5898308090772357,-11.902556339706841) obstacle(45.7453923225)",2021-09-21 14:15:10.566000
perceptions,"gps(47.64167765189691, -122.14034126386086) compass(-8.36084964507) speed(6.92098999023) lane(0.0030463312643790466,0.0,0.0,0.566868909785349,-2.9100278342154184) obstacle(55.53794384)",2021-09-21 14:15:10.626000
perceptions,"gps(47.64168145067897, -122.1403412946025) compass(-9.42547437164) speed(6.94313335419) lane(-0.004638663594654552,0.0,0.0,0.5862928465680487,-11.228347098081672) obstacle(55.53794384)",2021-09-21 14:15:10.687000
perceptions,"gps(47.64168526409098, -122.14034137423867) compass(-11.761239189) speed(6.96524381638) lane(0.026606347725101422,0.0,0.0,0.5559473064908602,-0.5270551005330915) obstacle(61.4268455505)",2021-09-21 14:15:10.733000
perceptions,"gps(47.6416890852544, -122.14034150669934) compass(-10.1138177951) speed(7.00249147415) lane(0.08740943436284085,0.0,0.0,0.5137898319798985,13.435698076898285) obstacle(61.4268455505)",2021-09-21 14:15:10.795000
perceptions,"gps(47.641692907929, -122.140341647612) compass(-9.9929883322) speed(7.04034662247) lane(0.08787308521322727,0.0,0.0,0.5465935939503199,-2.9862699155502286) obstacle(33.8592047691)",2021-09-21 14:15:10.855000
perceptions,"gps(47.64169418048633, -122.14034170122143) compass(-8.89917505668) speed(7.07325172424) lane(0.07142492845075629,0.0,0.0,0.5616190260867694,-8.491212889641924) obstacle(33.8592047691)",2021-09-21 14:15:10.915000
perceptions,"gps(47.64169927406379, -122.14034194458493) compass(-12.2665247011) speed(7.06076145172) lane(0.14766014736025018,0.0,0.0,0.4881460313818966,19.968945390011392) obstacle(22.9813642502)",2021-09-21 14:15:10.978000
perceptions,"gps(47.641703174056936, -122.14034216697003) compass(-10.8302133999) speed(7.0747833252) lane(0.09478351129700827,0.0,0.0,0.541079198800201,-0.22415658504443256) obstacle(22.9813642502)",2021-09-21 14:15:11.023000
perceptions,"gps(47.641705735925065, -122.14034233112214) compass(-10.6094339039) speed(7.10174894333) lane(0.10765972440189447,0.0,0.0,0.5352951173961543,0.33261151079613316) obstacle(22.4095664024)",2021-09-21 14:15:11.085000
perceptions,"gps(47.64170830706882, -122.14034250959462) compass(-12.4582732411) speed(7.11920022964) lane(0.11760872614086244,0.0,0.0,0.5434061379430535,-5.143660008363019) obstacle(22.4095664024)",2021-09-21 14:15:11.130000
perceptions,"gps(47.64171225449529, -122.14034281158388) compass(-12.0405259239) speed(7.13108825684) lane(0.04255674140798694,0.0,0.0,0.573256210213374,-9.892373144762) obstacle(27.0882005692)",2021-09-21 14:15:11.188000
perceptions,"gps(47.64171740329655, -122.14034319690128) compass(-9.59184176488) speed(7.17461919785) lane(-0.005062891524950489,0.0,0.0,0.592941456021075,-13.904436578501894) obstacle(25.9690608978)",2021-09-21 14:15:11.252000
perceptions,"gps(47.641721591367954, -122.14034340737096) compass(-9.1017924214) speed(7.21500110626) lane(0.024387726559811283,0.0,0.0,0.5645944759793879,-4.622752049600093) obstacle(25.9690608978)",2021-09-21 14:15:11.313000
perceptions,"gps(47.641725466986536, -122.14034357043505) compass(-8.58790937387) speed(7.25339269638) lane(0.0906464019403772,0.0,0.0,0.5313728722329306,3.7487166103086507) obstacle(40.7116332054)",2021-09-21 14:15:11.373000
perceptions,"gps(47.64172956321367, -122.14034370450794) compass(-7.48474113131) speed(7.26725435257) lane(0.03244358894787412,0.0,0.0,0.5591919389050534,-1.6567260229143486) obstacle(40.7116332054)",2021-09-21 14:15:11.436000
perceptions,"gps(47.6417334611354, -122.1403438005795) compass(-6.84449615325) speed(7.27078390121) lane(0.021860829277895538,0.0,0.0,0.5510286370918003,3.1631975252245184) obstacle(22.5365610123)",2021-09-21 14:15:11.497000
perceptions,"gps(47.64173737398671, -122.14034386183994) compass(-8.73697613452) speed(7.27662992477) lane(0.019433068857692738,0.0,0.0,0.5536233974793848,2.038689027054191) obstacle(41.4578046799)",2021-09-21 14:15:11.558000
perceptions,"gps(47.6417399919775, -122.14034388512846) compass(-7.49230169524) speed(7.28661870956) lane(0.07658779480196864,0.0,0.0,0.5171454108902049,13.003182746230449) obstacle(41.4578046799)",2021-09-21 14:15:11.617000
perceptions,"gps(47.64174277664279, -122.14034391837708) compass(-7.40865137312) speed(7.29188203812) lane(0.13021346979592982,0.0,0.0,0.5180550282512421,6.225008383162288) obstacle(41.4578046799)",2021-09-21 14:15:11.657000
