Topic,Data,TimeStamp
perceptions,"gps(47.64178429857734, -122.14034283134316) compass(-7.03999118757) speed(7.62446260452) lane(-0.04897805562405825,0.0,0.0,0.5989290144205157,-11.936189265378252) obstacle(34.3690135479)",2021-10-13 16:06:39.733000
perceptions,"gps(47.6417867818372, -122.140342816142) compass(-6.79346835518) speed(7.64124631882) lane(-0.0587861178224537,0.0,0.0,0.6293045694311398,-24.98054255986703) obstacle(34.3690135479)",2021-10-13 16:06:39.782000
perceptions,"gps(47.6417892639506, -122.14034279402355) compass(-7.27334329876) speed(7.59912538528) lane(-0.06949834923281013,0.0,0.0,0.6124914137844882,-15.242274630499649) obstacle(12.160233736)",2021-10-13 16:06:39.823000
perceptions,"gps(47.641791742312094, -122.14034276140595) compass(-6.42379512598) speed(7.58582830429) lane(-0.03756413156226002,0.0,0.0,0.5888299416115016,-8.662011400219928) obstacle(12.160233736)",2021-10-13 16:06:39.875000
perceptions,"gps(47.64179669184384, -122.14034268998817) compass(-8.42331056639) speed(7.60511684418) lane(0.009883674388088995,0.0,0.0,0.5656808417146767,-3.559111821762484) obstacle(11.3459534645)",2021-10-13 16:06:39.933000
perceptions,"gps(47.64179915704751, -122.1403426861297) compass(-8.07918355234) speed(7.5411696434) lane(0.026645984915859202,0.0,0.0,0.5618255946873953,-3.3218498230725944) obstacle(11.3459534645)",2021-10-13 16:06:39.979000
perceptions,"gps(47.641801617535194, -122.14034269529125) compass(-7.34432814564) speed(7.53034973145) lane(0.0466372448304727,0.0,0.0,0.5469617025351037,1.705263612445273) obstacle(11.3459534645)",2021-10-13 16:06:40.038000
perceptions,"gps(47.641807737514355, -122.14034277148986) compass(-9.07314106492) speed(7.48471307755) lane(0.04657058475432902,0.0,0.0,0.5389757391417918,6.093017272235297) obstacle(10.586632967)",2021-10-13 16:06:40.088000
perceptions,"gps(47.64181280223576, -122.14034288274419) compass(-7.36541264865) speed(7.48149013519) lane(0.04090313630944186,0.0,0.0,0.5442090201126504,4.18811369548683) obstacle(9.7270257473)",2021-10-13 16:06:40.147000
perceptions,"gps(47.64181523062357, -122.14034295225672) compass(-7.50208680319) speed(7.41788911819) lane(0.01994446996384478,0.0,0.0,0.5539600446846776,2.063883777454419) obstacle(9.7270257473)",2021-10-13 16:06:40.195000
perceptions,"gps(47.64182006402777, -122.1403430755741) compass(-8.50778059114) speed(7.43217086792) lane(0.010611733482550203,0.0,0.0,0.5524764226493835,3.8313233126092823) obstacle(9.7270257473)",2021-10-13 16:06:40.253000
perceptions,"gps(47.64182246716816, -122.14034312135475) compass(-8.39564303057) speed(7.40122652054) lane(0.01200937341489162,0.0,0.0,0.5509135339430572,4.294524750151187) obstacle(8.97329759598)",2021-10-13 16:06:40.301000
perceptions,"gps(47.64182485962599, -122.14034315842956) compass(-9.36238550418) speed(7.39473819733) lane(0.0299029547241411,0.0,0.0,0.5425463901632396,6.078976902965151) obstacle(8.19124341011)",2021-10-13 16:06:40.357000
perceptions,"gps(47.64182724325112, -122.1403431828904) compass(-7.07247225334) speed(7.39706325531) lane(0.02445308725606971,0.0,0.0,0.5369458785654315,9.92325151738506) obstacle(8.19124341011)",2021-10-13 16:06:40.393000
perceptions,"gps(47.641831985254, -122.14034320520159) compass(-9.59067591054) speed(7.41699266434) lane(0.0048366127678771366,0.0,0.0,0.5498180311922977,6.043305691110448) obstacle(8.19124341011)",2021-10-13 16:06:40.440000
perceptions,"gps(47.641834364527924, -122.1403432072526) compass(-7.1958984008) speed(7.42845678329) lane(0.00491394612606318,0.0,0.0,0.5508759344888206,5.225425372886091) obstacle(7.45607030392)",2021-10-13 16:06:40.494000
perceptions,"gps(47.6418390637483, -122.14034320684459) compass(-8.93263096299) speed(7.43741559982) lane(0.00017491908586628625,0.0,0.0,0.5477732487922705,7.449479166666654) obstacle(7.45607030392)",2021-10-13 16:06:40.544000
perceptions,"gps(47.641841408030224, -122.14034320630464) compass(-8.75133703098) speed(7.44183683395) lane(0.01283815727243712,0.0,0.0,0.5359156172519323,11.623182996603344) obstacle(6.66955471039)",2021-10-13 16:06:40.577000
perceptions,"gps(47.64184374741379, -122.14034320594595) compass(-7.11651564301) speed(7.40784454346) lane(-0.022367411750000905,0.0,0.0,0.5676254065838077,0.8321860513112025) obstacle(6.66955471039)",2021-10-13 16:06:40.618000
perceptions,"gps(47.641846083592576, -122.14034320358606) compass(-7.50279539947) speed(7.40729618073) lane(-0.04328866123769588,0.0,0.0,0.568019943019943,3.14636752136751) obstacle(6.66955471039)",2021-10-13 16:06:40.654000
perceptions,"gps(47.64185075581987, -122.14034317609382) compass(-7.45204187752) speed(7.41029787064) lane(-0.028041654903257378,0.0,0.0,0.5705139935917851,-0.5940900281778753) obstacle(5.92946016788)",2021-10-13 16:06:40.699000
perceptions,"gps(47.6418530922592, -122.14034315924678) compass(-8.54379145201) speed(7.39555931091) lane(-0.0763835196438807,0.0,0.0,0.6488362596978368,-31.29011841568044) obstacle(5.92946016788)",2021-10-13 16:06:40.748000
perceptions,"gps(47.6418530922592, -122.14034315924678) compass(-7.30982427201) speed(7.35752773285) lane(0.0026565459947958357,0.0,0.0,0.551801801801802,3.936936936936779) obstacle(5.64106082916)",2021-10-13 16:06:40.796000
perceptions,"gps(47.641857761307776, -122.14034313320472) compass(-6.91550580491) speed(7.17794656754) lane(-0.0417017367048677,0.0,0.0,0.6052631578947373,-15.0526315789477) obstacle(5.64106082916)",2021-10-13 16:06:40.837000
perceptions,"gps(47.64186240690673, -122.14034310620315) compass(-7.32796679217) speed(7.0319018364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93049824238)",2021-10-13 16:06:40.886000
perceptions,"gps(47.641867018972796, -122.14034309278959) compass(-9.23477407551) speed(6.43429851532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93049824238)",2021-10-13 16:06:40.944000
perceptions,"gps(47.64186931453167, -122.14034310582562) compass(-7.36098762522) speed(5.85877132416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55738759041)",2021-10-13 16:06:40.996000
perceptions,"gps(47.64187160196137, -122.14034312647742) compass(-8.64751738233) speed(5.44243192673) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55738759041)",2021-10-13 16:06:41.042000
perceptions,"gps(47.64187612288668, -122.14034318711897) compass(-7.63311754989) speed(4.62540960312) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55738759041)",2021-10-13 16:06:41.097000
perceptions,"gps(47.6418783167004, -122.1403432261299) compass(-10.3714311285) speed(4.22760438919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99027889967)",2021-10-13 16:06:41.147000
perceptions,"gps(47.64188263267627, -122.14034332238037) compass(-8.48029655004) speed(3.64486646652) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77155303955)",2021-10-13 16:06:41.203000
perceptions,"gps(47.641884742227774, -122.14034337944106) compass(-9.39815299478) speed(3.06943440437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77155303955)",2021-10-13 16:06:41.254000
perceptions,"gps(47.64188826388775, -122.14034349361106) compass(-10.3754389726) speed(2.2448952198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31962263584)",2021-10-13 16:06:41.307000
perceptions,"gps(47.64188983112832, -122.14034355249437) compass(-9.2144276853) speed(1.87018179893) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31962263584)",2021-10-13 16:06:41.358000
perceptions,"gps(47.64189259223982, -122.14034366912516) compass(-10.0722115719) speed(1.1270968914) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.2555744648)",2021-10-13 16:06:41.419000
perceptions,"gps(47.641894868075, -122.14034377888481) compass(-7.92003307209) speed(0.574998438358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.2555744648)",2021-10-13 16:06:41.463000
perceptions,"gps(47.641895829430176, -122.14034382976104) compass(-8.7475505605) speed(0.241540566087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.5615324974)",2021-10-13 16:06:41.514000
perceptions,"gps(47.64189679547528, -122.14034388387596) compass(-9.51697173885) speed(-0.00893094390631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.5615324974)",2021-10-13 16:06:41.569000
perceptions,"gps(47.64189754695659, -122.14034392822656) compass(-9.6991078303) speed(-0.0118969948962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23402923346)",2021-10-13 16:06:41.621000
perceptions,"gps(47.64189862605478, -122.14034399594881) compass(-10.6227217728) speed(-0.0106114065275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23402923346)",2021-10-13 16:06:41.674000
perceptions,"gps(47.641898995307734, -122.14034402035979) compass(-10.1416782948) speed(-0.00878723710775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8750106096)",2021-10-13 16:06:41.720000
perceptions,"gps(47.641899445357545, -122.14034404234893) compass(-9.17954584466) speed(-0.00663604680449) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8750106096)",2021-10-13 16:06:41.776000
perceptions,"gps(47.64189948071433, -122.14034404397552) compass(-10.2129262705) speed(-0.00574023230001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8750106096)",2021-10-13 16:06:41.826000
perceptions,"gps(47.64189949137087, -122.14034404453143) compass(-11.9368255537) speed(-0.00425976701081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.79992258549)",2021-10-13 16:06:41.876000
perceptions,"gps(47.64189950174079, -122.14034404501722) compass(-10.7265183673) speed(-0.00367577327415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.9306833744)",2021-10-13 16:06:41.926000
perceptions,"gps(47.641899505987766, -122.14034404519606) compass(-9.62044995149) speed(-0.00292435428128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.9306833744)",2021-10-13 16:06:41.982000
perceptions,"gps(47.641899512866324, -122.14034404552235) compass(-10.0199796589) speed(-0.00216900021769) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.89268887043)",2021-10-13 16:06:42.034000
perceptions,"gps(47.641899515654224, -122.14034404566736) compass(-9.67389400251) speed(-0.00186768115964) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.89268887043)",2021-10-13 16:06:42.080000
perceptions,"gps(47.64189952016176, -122.14034404596224) compass(-10.6910800381) speed(-0.00131431920454) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77215838432)",2021-10-13 16:06:42.136000
perceptions,"gps(47.64189952180323, -122.14034404610967) compass(-9.43538429919) speed(-0.00124739017338) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77215838432)",2021-10-13 16:06:42.188000
perceptions,"gps(47.6418995234447, -122.14034404623776) compass(-8.82612171257) speed(-0.00105786765926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8969317675)",2021-10-13 16:06:42.235000
perceptions,"gps(47.64189952584177, -122.14034404641663) compass(-11.6977118894) speed(-0.000860235013533) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8969317675)",2021-10-13 16:06:42.287000
perceptions,"gps(47.641899527639566, -122.14034404658098) compass(-10.48640012) speed(-0.000641117396299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9219243526)",2021-10-13 16:06:42.342000
perceptions,"gps(47.64189952795223, -122.14034404659547) compass(-7.61703554911) speed(-0.000553077668883) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9219243526)",2021-10-13 16:06:42.389000
perceptions,"gps(47.641899528551484, -122.1403440466124) compass(-8.16574251426) speed(-0.000409527478041) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21789556742)",2021-10-13 16:06:42.442000
perceptions,"gps(47.641899529619764, -122.14034404667764) compass(-8.12754989032) speed(-0.000326953420881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21789556742)",2021-10-13 16:06:42.494000
perceptions,"gps(47.64189953003664, -122.14034404669457) compass(-6.43311523699) speed(-0.000222165021114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21789556742)",2021-10-13 16:06:42.547000
perceptions,"gps(47.64189953071408, -122.14034404675982) compass(-10.4599474845) speed(-0.000260120083112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6741520166)",2021-10-13 16:06:42.599000
perceptions,"gps(47.641899531026745, -122.14034404679124) compass(-9.04545650371) speed(-0.000180580755114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.0545408726)",2021-10-13 16:06:42.653000
perceptions,"gps(47.64189953144363, -122.14034404685651) compass(-10.5363812092) speed(-0.000156888811034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.0545408726)",2021-10-13 16:06:42.705000
perceptions,"gps(47.64189953159994, -122.14034404688792) compass(-9.36955397236) speed(-0.00012634252198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93278968334)",2021-10-13 16:06:42.752000
perceptions,"gps(47.6418995318605, -122.14034404690725) compass(-7.61941831839) speed(-9.40561076277e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93278968334)",2021-10-13 16:06:42.810000
perceptions,"gps(47.64189953201683, -122.14034404693868) compass(-8.11069170824) speed(-8.07718897704e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8608199358)",2021-10-13 16:06:42.857000
perceptions,"gps(47.64189953212105, -122.14034404693868) compass(-8.50444247033) speed(-5.90903655393e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8608199358)",2021-10-13 16:06:42.913000
perceptions,"gps(47.6418995321471, -122.14034404697252) compass(-10.7467878899) speed(-3.84007398679e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93411779404)",2021-10-13 16:06:42.961000
perceptions,"gps(47.641899532303434, -122.14034404697252) compass(-7.96970364945) speed(-4.07780316891e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93411779404)",2021-10-13 16:06:43.012000
perceptions,"gps(47.641899532433705, -122.14034404698702) compass(-9.97806152474) speed(-3.27465713781e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33719956875)",2021-10-13 16:06:43.069000
perceptions,"gps(47.64189953253791, -122.14034404698702) compass(-9.29760613505) speed(-2.72093584499e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33719956875)",2021-10-13 16:06:43.130000
perceptions,"gps(47.6418995326161, -122.14034404700394) compass(-9.46780744378) speed(-2.06925396924e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0708744526)",2021-10-13 16:06:43.177000
perceptions,"gps(47.64189953264215, -122.14034404700394) compass(-7.81213161918) speed(-1.79103080882e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0708744526)",2021-10-13 16:06:43.228000
perceptions,"gps(47.641899532720316, -122.14034404700394) compass(-8.84741312684) speed(-1.40597785503e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93307328224)",2021-10-13 16:06:43.283000
perceptions,"gps(47.64189953274636, -122.14034404700394) compass(-10.1685551105) speed(-1.12300267574e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93307328224)",2021-10-13 16:06:43.335000
perceptions,"gps(47.64189953277242, -122.14034404700394) compass(-8.97109727266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.2783119678)",2021-10-13 16:06:43.389000
perceptions,"gps(47.64189953277242, -122.14034404700394) compass(-10.586997361) speed(-6.88933096171e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.2783119678)",2021-10-13 16:06:43.442000
perceptions,"gps(47.64189953285059, -122.14034404700394) compass(-10.1221865091) speed(-5.80550113227e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93471288681)",2021-10-13 16:06:43.496000
perceptions,"gps(47.64189953285058, -122.14034404701844) compass(-8.65679451586) speed(-4.5195729399e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93471288681)",2021-10-13 16:06:43.548000
perceptions,"gps(47.641899532876636, -122.14034404701844) compass(-10.8187065025) speed(-4.71393877888e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43921148777)",2021-10-13 16:06:43.595000
perceptions,"gps(47.641899532876636, -122.14034404701844) compass(-9.34315972833) speed(-3.28662417814e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43921148777)",2021-10-13 16:06:43.652000
perceptions,"gps(47.641899532876636, -122.14034404701844) compass(-9.67707153615) speed(-2.63646097665e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0032799244)",2021-10-13 16:06:43.700000
perceptions,"gps(47.641899532876636, -122.14034404701844) compass(-9.89780993302) speed(-2.12094960261e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0032799244)",2021-10-13 16:06:43.757000
perceptions,"gps(47.641899532876636, -122.14034404701844) compass(-9.71484829707) speed(-1.15972989079e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1065772772)",2021-10-13 16:06:43.809000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-8.27727825477) speed(-1.39121846132e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1065772772)",2021-10-13 16:06:43.863000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-8.58918544861) speed(-1.00651163848e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1089241505)",2021-10-13 16:06:43.917000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-9.80623299661) speed(-6.58659018882e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1089241505)",2021-10-13 16:06:43.972000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-8.13033258607) speed(-4.67085897071e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.9381244183)",2021-10-13 16:06:44.024000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-11.095276745) speed(-5.28421310264e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.9381244183)",2021-10-13 16:06:44.078000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-9.21644872087) speed(-3.7026990185e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26877522469)",2021-10-13 16:06:44.129000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-10.2246125156) speed(-2.93844010457e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26877522469)",2021-10-13 16:06:44.185000
perceptions,"gps(47.641899532902706, -122.14034404701844) compass(-9.80452507368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19297039509)",2021-10-13 16:06:44.238000
