Topic,Data,TimeStamp
perceptions,"gps(47.64168974941186, -122.1403407664314) compass(-8.46959743034) speed(7.2008228302) lane(0.0627771301242499,0.0,0.0,0.552322337942711,-3.840955684332442) obstacle(51.2943663597)",2021-10-08 15:39:58.459000
perceptions,"gps(47.64169533087114, -122.14034095701359) compass(-12.2952453187) speed(7.30147695541) lane(0.0843092338826888,0.0,0.0,0.552449382296629,-5.894156813147726) obstacle(34.6745223999)",2021-10-08 15:39:58.528000
perceptions,"gps(47.64169956076098, -122.14034119433994) compass(-11.4333050896) speed(7.1815237999) lane(0.12780779161960265,0.0,0.0,0.5058988424912699,13.124488230811654) obstacle(34.6745223999)",2021-10-08 15:39:58.595000
perceptions,"gps(47.64170240582204, -122.14034139862504) compass(-10.5929534588) speed(7.204226017) lane(0.11322641234496891,0.0,0.0,0.5236632724763562,6.170674671299202) obstacle(37.5495767593)",2021-10-08 15:39:58.656000
perceptions,"gps(47.641706797540174, -122.14034175798471) compass(-11.2362208932) speed(7.16460800171) lane(0.09527534868258278,0.0,0.0,0.5444801990189507,-2.54765229639007) obstacle(22.1999621391)",2021-10-08 15:39:58.719000
perceptions,"gps(47.641709742574655, -122.1403419583665) compass(-11.6996631035) speed(7.02000188828) lane(0.06439726939905269,0.0,0.0,0.5730769597475405,-13.304625002461574) obstacle(22.1999621391)",2021-10-08 15:39:58.764000
perceptions,"gps(47.64171413952984, -122.14034225463949) compass(-12.1080420215) speed(7.06628227234) lane(0.0958173559985717,0.0,0.0,0.5420098397165276,-1.9995014702363736) obstacle(27.2656826973)",2021-10-08 15:39:58.841000
perceptions,"gps(47.64171845636559, -122.14034255278568) compass(-8.90985848451) speed(7.03526496887) lane(0.07496119877896755,0.0,0.0,0.5577865622034262,-6.891474074454655) obstacle(27.2656826973)",2021-10-08 15:39:58.899000
perceptions,"gps(47.6417227239311, -122.14034285487153) compass(-11.0641551993) speed(6.98831367493) lane(0.10175810281901997,0.0,0.0,0.5328962615489055,2.1291539854364183) obstacle(20.0675225258)",2021-10-08 15:39:58.963000
perceptions,"gps(47.64172554869524, -122.14034305767767) compass(-10.3311759109) speed(6.9817070961) lane(0.13113064154413687,0.0,0.0,0.5239241917502787,3.3038573021182316) obstacle(20.0675225258)",2021-10-08 15:39:59.014000
perceptions,"gps(47.64172835060905, -122.1403432615908) compass(-9.31172370669) speed(6.97965431213) lane(0.1116451807946389,0.0,0.0,0.5267580991528302,4.79145986298063) obstacle(26.9283676147)",2021-10-08 15:39:59.055000
perceptions,"gps(47.64173254073881, -122.14034357088653) compass(-8.87708994755) speed(6.89923810959) lane(0.08576973921020194,0.0,0.0,0.538313888277261,1.9625332160890967) obstacle(26.9283676147)",2021-10-08 15:39:59.120000
perceptions,"gps(47.641736756246246, -122.14034386561543) compass(-9.87899613657) speed(6.96892690659) lane(0.09986558950261229,0.0,0.0,0.5091908525762532,15.001595911243689) obstacle(25.0163998604)",2021-10-08 15:39:59.194000
perceptions,"gps(47.64174088934138, -122.14034405199807) compass(-8.25441158241) speed(6.88548374176) lane(0.06522433064626429,0.0,0.0,0.5297576177034655,9.032961677769082) obstacle(23.1460185051)",2021-10-08 15:39:59.262000
perceptions,"gps(47.64174498780924, -122.14034418428494) compass(-5.41543840913) speed(7.01657676697) lane(0.07569446898059332,0.0,0.0,0.5107465380784934,17.052057581882373) obstacle(23.1460185051)",2021-10-08 15:39:59.330000
perceptions,"gps(47.641747814162706, -122.14034424663349) compass(-9.85705502214) speed(7.05474901199) lane(0.04493821522717557,0.0,0.0,0.5257619040833971,13.484280666642862) obstacle(17.2605705261)",2021-10-08 15:39:59.388000
perceptions,"gps(47.641751950905515, -122.14034429537658) compass(-9.12036911779) speed(7.05011749268) lane(0.024391114220115154,0.0,0.0,0.5433418234004992,6.888167205606149) obstacle(17.2605705261)",2021-10-08 15:39:59.435000
perceptions,"gps(47.64175468002132, -122.14034430048491) compass(-5.73281296531) speed(7.14578819275) lane(0.02017143891307943,0.0,0.0,0.5322770708248905,12.80073356974312) obstacle(21.8444428444)",2021-10-08 15:39:59.472000
perceptions,"gps(47.64175741395733, -122.14034428358944) compass(-6.44166921712) speed(7.126329422) lane(0.0014652056219876244,0.0,0.0,0.5425591590875436,10.103447408237297) obstacle(21.8444428444)",2021-10-08 15:39:59.519000
perceptions,"gps(47.64176032246251, -122.1403442418599) compass(-5.18108530973) speed(7.19166469574) lane(0.005141113334110009,0.0,0.0,0.5383483169012787,11.46196874237524) obstacle(36.6994822025)",2021-10-08 15:39:59.584000
perceptions,"gps(47.64176443401002, -122.14034417019855) compass(-5.71480313664) speed(7.35821008682) lane(0.04750384610541088,0.0,0.0,0.5475866856584385,0.9644214025456235) obstacle(36.6994822025)",2021-10-08 15:39:59.624000
perceptions,"gps(47.64176582058447, -122.1403441392588) compass(-5.12287903319) speed(7.4001660347) lane(-0.03569204759762855,0.0,0.0,0.5685734456445354,2.7857957218195484) obstacle(36.6994822025)",2021-10-08 15:39:59.669000
perceptions,"gps(47.64176995941167, -122.14034402573608) compass(-5.78512439659) speed(7.40999269485) lane(0.03297138926062013,0.0,0.0,0.5516097957157483,0.3571948901340491) obstacle(26.7342040539)",2021-10-08 15:39:59.722000
perceptions,"gps(47.6417741416727, -122.1403438761309) compass(-6.32895489778) speed(7.26489925385) lane(-0.07126813674958585,0.0,0.0,0.5690761311960391,7.469861291404799) obstacle(26.7342040539)",2021-10-08 15:39:59.786000
perceptions,"gps(47.64177833571064, -122.14034369255806) compass(-4.22396631465) speed(6.88367557526) lane(-0.08611786094430533,0.0,0.0,0.5795975336322126,3.0298157675068182) obstacle(31.3279020786)",2021-10-08 15:39:59.849000
perceptions,"gps(47.64178259389624, -122.1403434710006) compass(-4.63268354277) speed(6.82791852951) lane(-0.11264133275894332,0.0,0.0,0.6124363079767416,-8.930137984568914) obstacle(24.9478793144)",2021-10-08 15:39:59.917000
perceptions,"gps(47.641786858465345, -122.1403432180616) compass(-4.43005422599) speed(6.84978628159) lane(-0.10196219915368532,0.0,0.0,0.6006488866099914,-5.347835733487792) obstacle(24.9478793144)",2021-10-08 15:39:59.986000
perceptions,"gps(47.64179120018358, -122.14034294315256) compass(-6.00390890482) speed(6.72317743301) lane(-0.0938670602177309,0.0,0.0,0.6082573181142796,-10.084086079896009) obstacle(29.6339254379)",2021-10-08 15:40:00.049000
perceptions,"gps(47.64179404081519, -122.14034274817224) compass(-4.16870081436) speed(6.5988483429) lane(-0.07315319546841732,0.0,0.0,0.6266284936911121,-22.099433213582493) obstacle(29.6339254379)",2021-10-08 15:40:00.113000
perceptions,"gps(47.64179671985306, -122.14034255228077) compass(-3.89695387911) speed(6.65601730347) lane(-0.12358784262147444,0.0,0.0,0.6412308682681731,-20.65513352231233) obstacle(28.7170414925)",2021-10-08 15:40:00.156000
perceptions,"gps(47.64180090445903, -122.14034222252172) compass(-6.24208614327) speed(6.56703424454) lane(-0.1115194891530332,0.0,0.0,0.6583434837720137,-31.61607465585593) obstacle(28.7170414925)",2021-10-08 15:40:00.201000
perceptions,"gps(47.64180534797453, -122.14034184170953) compass(-7.51893247871) speed(6.5224981308) lane(-0.15214941413904254,0.0,0.0,0.6455797927765523,-18.65977785813659) obstacle(28.5480806828)",2021-10-08 15:40:00.259000
perceptions,"gps(47.64180796150984, -122.14034160369805) compass(-3.19598360948) speed(6.4725394249) lane(-0.15866321121673788,0.0,0.0,0.6604435422495386,-25.19078862626935) obstacle(28.5480806828)",2021-10-08 15:40:00.310000
perceptions,"gps(47.64181183043217, -122.14034125239199) compass(-5.03295472274) speed(6.48848199844) lane(-0.13791788025284107,0.0,0.0,0.6343409205608456,-16.46291411690745) obstacle(10.3206062317)",2021-10-08 15:40:00.366000
perceptions,"gps(47.6418143865681, -122.14034108673873) compass(-6.16600980014) speed(6.53516101837) lane(-0.14254075907912062,0.0,0.0,0.6461305556429509,-20.926947547319156) obstacle(10.3206062317)",2021-10-08 15:40:00.413000
perceptions,"gps(47.64181692860823, -122.14034094921139) compass(-7.37787785899) speed(6.47040319443) lane(-0.123228636086036,0.0,0.0,0.630922905518197,-16.94547474054104) obstacle(9.52961087227)",2021-10-08 15:40:00.474000
perceptions,"gps(47.6418207198082, -122.14034077942458) compass(-8.80313440645) speed(6.57644987106) lane(-0.08119087920922229,0.0,0.0,0.6127143022195257,-14.534069910015118) obstacle(9.52961087227)",2021-10-08 15:40:00.536000
perceptions,"gps(47.64182446259782, -122.14034065665687) compass(-6.25349381994) speed(6.49485874176) lane(-0.05662077490811323,0.0,0.0,0.6025456009372542,-12.715126786944952) obstacle(8.76734924316)",2021-10-08 15:40:00.579000
perceptions,"gps(47.64182571668207, -122.14034062373273) compass(-8.51446110537) speed(6.63106536865) lane(-0.08934838854019717,0.0,0.0,0.6466833280230505,-28.587796151428837) obstacle(8.76734924316)",2021-10-08 15:40:00.633000
perceptions,"gps(47.641829431358225, -122.1403405591335) compass(-9.3584935986) speed(6.67200469971) lane(-0.06275846159242379,0.0,0.0,0.6249235874701784,-22.84775918187385) obstacle(8.0891764164)",2021-10-08 15:40:00.681000
perceptions,"gps(47.64183315194891, -122.14034053512431) compass(-10.5255267809) speed(6.65166473389) lane(-0.015581066133616567,0.0,0.0,0.5859019085136896,-10.383195610153635) obstacle(8.0891764164)",2021-10-08 15:40:00.729000
perceptions,"gps(47.64183685349331, -122.1403405982385) compass(-11.3079413783) speed(6.8014087677) lane(0.057308781131661476,0.0,0.0,0.5241300684215957,11.458681555219098) obstacle(7.58721971512)",2021-10-08 15:40:00.791000
perceptions,"gps(47.6418405732242, -122.14034072935088) compass(-11.9478568455) speed(6.81562709808) lane(0.022220750365465468,0.0,0.0,0.5745085490427402,-8.444571348874707) obstacle(7.58721971512)",2021-10-08 15:40:00.864000
perceptions,"gps(47.64184429506557, -122.14034092545236) compass(-9.27646389172) speed(6.98060512543) lane(0.0705992088545032,0.0,0.0,0.5473212821446083,-1.871847415096339) obstacle(7.26431012154)",2021-10-08 15:40:00.928000
perceptions,"gps(47.641848053045365, -122.14034118504443) compass(-9.70879078589) speed(7.0221452713) lane(0.08871115935099633,0.0,0.0,0.5326146992333245,3.9833004954062705) obstacle(7.26431012154)",2021-10-08 15:40:00.987000
perceptions,"gps(47.64185182741385, -122.14034151113619) compass(-10.4004961824) speed(7.09262752533) lane(0.052021410927345905,0.0,0.0,0.5841492560326879,-17.288060866548232) obstacle(6.46308326721)",2021-10-08 15:40:01.050000
perceptions,"gps(47.64185440043359, -122.14034176942371) compass(-11.7221094373) speed(7.18479919434) lane(0.02910214109273509,0.0,0.0,0.5960264900662249,-20.476821192052906) obstacle(5.78228497505)",2021-10-08 15:40:01.109000
perceptions,"gps(47.64185697162946, -122.14034203521827) compass(-9.41363906689) speed(7.21131038666) lane(0.015210921656441518,0.0,0.0,0.5824175824175815,-11.83516483516408) obstacle(5.78228497505)",2021-10-08 15:40:01.160000
perceptions,"gps(47.641862629052426, -122.14034242745376) compass(-8.76859128728) speed(7.24198675156) lane(0.020483048687382415,0.0,0.0,0.5948275862068959,-19.120689655171944) obstacle(5.33405256271)",2021-10-08 15:40:01.216000
perceptions,"gps(47.641865335969314, -122.14034258755312) compass(-10.7284637181) speed(7.24301624298) lane(0.020483048687382415,0.0,0.0,0.0,0.0) obstacle(5.33405256271)",2021-10-08 15:40:01.278000
perceptions,"gps(47.641868005731624, -122.14034273332975) compass(-9.22175470014) speed(7.22024345398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55043447018)",2021-10-08 15:40:01.328000
perceptions,"gps(47.641873394708824, -122.14034299048026) compass(-8.97359219242) speed(7.19371509552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55043447018)",2021-10-08 15:40:01.372000
perceptions,"gps(47.641873394708824, -122.14034299048026) compass(-10.8192893261) speed(7.1826467514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40186285973)",2021-10-08 15:40:01.413000
perceptions,"gps(47.641877472515006, -122.140343151848) compass(-8.94872694654) speed(7.16742038727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40186285973)",2021-10-08 15:40:01.450000
perceptions,"gps(47.64187882219546, -122.14034319876993) compass(-9.94521112081) speed(7.15565490723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40186285973)",2021-10-08 15:40:01.495000
perceptions,"gps(47.64188289658842, -122.14034332958998) compass(-9.63816903552) speed(7.15249490738) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60379719734)",2021-10-08 15:40:01.538000
perceptions,"gps(47.64188693825617, -122.1403434659449) compass(-7.25639817895) speed(7.14410209656) lane(-0.17021732013126042,0.0,0.0,0.5333333333333358,37.99999999999871) obstacle(4.60379719734)",2021-10-08 15:40:01.593000
perceptions,"gps(47.64188693825617, -122.1403434659449) compass(-5.58995755417) speed(7.0967373848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11546689272)",2021-10-08 15:40:01.625000
perceptions,"gps(47.64189096014809, -122.140343592255) compass(-9.80352467235) speed(0.128284722567) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11546689272)",2021-10-08 15:40:01.678000
perceptions,"gps(47.64189628935487, -122.14034374338661) compass(-7.89876054269) speed(0.250340461731) lane(-0.4672186070131258,0.0,0.0,1.3793103448275872,-253.03448275862112) obstacle(37.5031122565)",2021-10-08 15:40:01.735000
perceptions,"gps(47.641897606674874, -122.14034377736827) compass(-6.55907857214) speed(0.181072369218) lane(-0.5318781107013126,0.0,0.0,1.333333333333333,-223.3333333333333) obstacle(37.5031122565)",2021-10-08 15:40:01.791000
perceptions,"gps(47.64190288390171, -122.14034390516194) compass(-5.29517625206) speed(-0.00146974530071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74193251133)",2021-10-08 15:40:01.852000
perceptions,"gps(47.64190550460223, -122.14034396217411) compass(-1.96482451808) speed(-0.00264331814833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74193251133)",2021-10-08 15:40:01.906000
perceptions,"gps(47.641908120847354, -122.1403440150026) compass(-4.58430853725) speed(-0.00230037234724) lane(-0.5318781107013126,0.0,0.0,0.0,0.0) obstacle(3.60577023029)",2021-10-08 15:40:01.946000
perceptions,"gps(47.64190825273846, -122.14034499403452) compass(-5.24243919965) speed(-0.00198035663925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60577023029)",2021-10-08 15:40:01.990000
perceptions,"gps(47.64190840276389, -122.1403458779356) compass(-2.32804475729) speed(-0.00169569218997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60577023029)",2021-10-08 15:40:02.023000
perceptions,"gps(47.641908437286915, -122.14034595110974) compass(-5.55892860875) speed(-0.00144746154547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56372797489)",2021-10-08 15:40:02.067000
perceptions,"gps(47.64190845172144, -122.14034597495407) compass(-5.4584343684) speed(-0.00133536127396) lane(-0.5484460077914433,0.0,0.0,1.3863636363636374,-239.90909090909108) obstacle(3.56372797489)",2021-10-08 15:40:02.109000
perceptions,"gps(47.64190845325871, -122.14034598035838) compass(-5.17844313167) speed(-0.00096492661396) lane(-0.5500609469329913,0.0,0.0,1.3684210526315774,-233.15789473684123) obstacle(3.56372797489)",2021-10-08 15:40:02.149000
perceptions,"gps(47.64190845497833, -122.14034598406715) compass(-3.10484917179) speed(-0.000818353961222) lane(-0.5503265060857051,0.0,0.0,1.3859649122807012,-239.73684210526267) obstacle(3.49329972267)",2021-10-08 15:40:02.196000
perceptions,"gps(47.6419084563332, -122.1403459865578) compass(-5.23099477195) speed(-0.000752089021262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49329972267)",2021-10-08 15:40:02.226000
perceptions,"gps(47.64190845747962, -122.14034598821947) compass(-5.3521037335) speed(-0.000585010682698) lane(-0.5492144687903887,0.0,0.0,1.3749999999999991,-235.9999999999997) obstacle(3.48219102621)",2021-10-08 15:40:02.286000
perceptions,"gps(47.64190845878238, -122.14034598968293) compass(-3.9153181297) speed(-0.000536918872967) lane(-0.5512855093790392,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.48219102621)",2021-10-08 15:40:02.333000
perceptions,"gps(47.64190845948587, -122.14034599018807) compass(-5.34090597615) speed(-0.000378494412871) lane(-0.551353234482208,0.0,0.0,1.3620689655172413,-230.41379310344817) obstacle(3.48219102621)",2021-10-08 15:40:02.377000
perceptions,"gps(47.641908460111196, -122.14034599043096) compass(-5.84456162275) speed(-0.000318593083648) lane(-0.5514117657559117,0.0,0.0,1.3684210526315794,-232.78947368421117) obstacle(3.5452901125)",2021-10-08 15:40:02.435000
perceptions,"gps(47.641908461023135, -122.14034599053007) compass(-7.41264772508) speed(-0.000220350542804) lane(-0.5503191829047063,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.58219182491)",2021-10-08 15:40:02.496000
perceptions,"gps(47.64190846157029, -122.14034599031858) compass(-4.70872065789) speed(-0.000169490274857) lane(-0.5502482644443177,0.0,0.0,1.3684210526315774,-233.15789473684123) obstacle(3.58219182491)",2021-10-08 15:40:02.559000
perceptions,"gps(47.641908461856886, -122.14034599015542) compass(-4.64738171399) speed(-0.000113809728646) lane(-0.5513888889444322,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.58219182491)",2021-10-08 15:40:02.616000
perceptions,"gps(47.64190846219561, -122.14034598982916) compass(-5.31165212135) speed(-0.000104701219243) lane(-0.5493207070762613,0.0,0.0,1.3749999999999991,-235.9999999999997) obstacle(3.59631174803)",2021-10-08 15:40:02.669000
perceptions,"gps(47.641908462325866, -122.14034598968293) compass(-4.63817158019) speed(-8.39895365061e-05) lane(-0.5511567542519302,0.0,0.0,1.3620689655172413,-230.41379310344817) obstacle(3.87974846363)",2021-10-08 15:40:02.728000
perceptions,"gps(47.64190846250827, -122.14034598947143) compass(-4.88825662886) speed(-6.7173379648e-05) lane(-0.5514797379251933,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.87974846363)",2021-10-08 15:40:02.790000
perceptions,"gps(47.641908462612484, -122.14034598937477) compass(-5.04109042212) speed(-5.52792771487e-05) lane(-0.5493297919743375,0.0,0.0,1.3749999999999991,-235.9999999999997) obstacle(3.87974846363)",2021-10-08 15:40:02.847000
perceptions,"gps(47.64190846266459, -122.14034598929138) compass(-4.56333243168) speed(-3.84071354347e-05) lane(-0.5501109855265489,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.5834172368)",2021-10-08 15:40:02.912000
perceptions,"gps(47.641908462742755, -122.1403459893095) compass(-7.0311155079) speed(-3.22487285302e-05) lane(-0.550227444706502,0.0,0.0,1.3684210526315774,-233.15789473684123) obstacle(3.72330963612)",2021-10-08 15:40:02.961000
perceptions,"gps(47.64190846284698, -122.1403459893095) compass(-4.6688981882) speed(-2.47918105742e-05) lane(-0.5502007507997653,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.72330963612)",2021-10-08 15:40:03.031000
perceptions,"gps(47.64190846292515, -122.1403459895367) compass(-3.56099906469) speed(-1.99238274945e-05) lane(-0.5513841375799768,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.86807799339)",2021-10-08 15:40:03.090000
perceptions,"gps(47.64190846297725, -122.14034598974818) compass(-4.25733274401) speed(-1.54114386532e-05) lane(-0.5515024762579981,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.86807799339)",2021-10-08 15:40:03.145000
perceptions,"gps(47.64190846308148, -122.14034599010589) compass(-5.03353905381) speed(-1.2316192624e-05) lane(-0.549332065807618,0.0,0.0,1.3749999999999991,-235.9999999999997) obstacle(3.65650707483)",2021-10-08 15:40:03.216000
perceptions,"gps(47.64190846313359, -122.14034599026904) compass(-7.83630721193) speed(-1.01674722828e-05) lane(-0.5490894565807609,0.0,0.0,1.3684210526315819,-233.52631578947518) obstacle(3.65650707483)",2021-10-08 15:40:03.265000
perceptions,"gps(47.64190846315963, -122.14034599036692) compass(-4.63678951005) speed(-6.61959575154e-06) lane(-0.5512730081580764,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.81636619568)",2021-10-08 15:40:03.327000
perceptions,"gps(47.641908463211756, -122.1403459904491) compass(-5.81977969523) speed(-5.13194663654e-06) lane(-0.5514913633158081,0.0,0.0,1.3793103448275852,-236.86206896551678) obstacle(3.81636619568)",2021-10-08 15:40:03.386000
perceptions,"gps(47.64190846321175, -122.14034599054577) compass(-5.4147221135) speed(-4.91128457725e-06) lane(-0.546532047723985,0.0,0.0,1.3859649122807052,-241.12280701754548) obstacle(3.77787411213)",2021-10-08 15:40:03.448000
perceptions,"gps(47.641908463211756, -122.14034599057719) compass(-6.81522554576) speed(-3.18887441608e-06) lane(-0.5498312111015136,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.77787411213)",2021-10-08 15:40:03.512000
perceptions,"gps(47.64190846326386, -122.14034599062673) compass(-5.43679844676) speed(-3.04504010273e-06) lane(-0.5491393711101504,0.0,0.0,1.3684210526315819,-233.52631578947518) obstacle(3.54804944992)",2021-10-08 15:40:03.567000
perceptions,"gps(47.64190846326386, -122.1403459906763) compass(-5.46432382142) speed(-1.54195799951e-06) lane(-0.5480218916564694,0.0,0.0,1.3750000000000002,-236.37500000000014) obstacle(3.54804944992)",2021-10-08 15:40:03.629000
perceptions,"gps(47.64190846326386, -122.14034599072583) compass(-3.59019541069) speed(-1.56459873324e-06) lane(-0.5499801954947621,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.80471909046)",2021-10-08 15:40:03.695000
perceptions,"gps(47.64190846326385, -122.14034599074154) compass(-5.55839491024) speed(-1.19548349176e-06) lane(-0.5501760258785913,0.0,0.0,1.362068965517238,-230.7758620689639) obstacle(3.80471909046)",2021-10-08 15:40:03.770000
perceptions,"gps(47.64190846326385, -122.14034599074154) compass(-4.47886705353) speed(-1.05347783119e-06) lane(-0.5512551025878593,0.0,0.0,1.3636363636363602,-230.99999999999864) obstacle(3.81441390514)",2021-10-08 15:40:03.817000
perceptions,"gps(47.64190846326386, -122.14034599075727) compass(-6.50339073357) speed(0.0) lane(-0.5513772708221666,0.0,0.0,1.3653846153846134,-231.65384615384522) obstacle(3.62346440554)",2021-10-08 15:40:03.894000
