Topic,Data,TimeStamp
perceptions,"gps(47.64183845473625, -122.14034291414629) compass(-6.44691378046) speed(0.0494024567306) lane(0.03134724208878526,0.0,0.0,0.5501539311798497,2.1479586993640205) obstacle(8.66048550606)",2021-10-13 11:28:01.288000
perceptions,"gps(47.64183852610117, -122.14034291383689) compass(-7.8609112474) speed(0.00433275476098) lane(0.0052190421650322345,0.0,0.0,0.5782844112568082,-8.243419141746388) obstacle(8.66048550606)",2021-10-13 11:28:01.322000
perceptions,"gps(47.64183852610117, -122.14034291383689) compass(-8.86184189595) speed(-0.000228557095397) lane(0.019154610689993697,0.0,0.0,0.5615369687828597,-2.1729909088017534) obstacle(8.66048550606)",2021-10-13 11:28:01.390000
perceptions,"gps(47.641838563724754, -122.14034291185254) compass(-6.75757238271) speed(-0.00031104698428) lane(-0.0008936174682698252,0.0,0.0,0.581293569284777,-9.035775973213475) obstacle(8.66048550606)",2021-10-13 11:28:01.429000
perceptions,"gps(47.64183857860221, -122.14034291110332) compass(-7.635387232) speed(0.0468873903155) lane(0.01908174903736143,0.0,0.0,0.5615532499306314,-2.2580404897248143) obstacle(8.6507434845)",2021-10-13 11:28:01.486000
perceptions,"gps(47.641838590170686, -122.14034291133048) compass(-8.72685677633) speed(-6.650081923e-05) lane(0.00426264301025155,0.0,0.0,0.5716768203337034,-4.956469613064766) obstacle(8.658400774)",2021-10-13 11:28:01.543000
perceptions,"gps(47.64183860997255, -122.14034291201448) compass(-7.07707195198) speed(-0.000261435401626) lane(0.02531965399238847,0.0,0.0,0.5550740996824709,0.2249160019629599) obstacle(8.658400774)",2021-10-13 11:28:01.585000
perceptions,"gps(47.64183862122836, -122.14034291214499) compass(-8.5813282668) speed(0.00331509765238) lane(0.058129616040863016,0.0,0.0,0.5331499058140597,7.230807437484896) obstacle(8.658400774)",2021-10-13 11:28:01.626000
perceptions,"gps(47.64183862138469, -122.14034291219332) compass(-8.87216271582) speed(0.0531364865601) lane(0.017006006211045213,0.0,0.0,0.5658855436647215,-3.3110751971608834) obstacle(8.6819601059)",2021-10-13 11:28:01.670000
perceptions,"gps(47.641838622218465, -122.14034291221024) compass(-7.15562135844) speed(-0.000319075217703) lane(0.013840375372627615,0.0,0.0,0.5682518347422596,-4.644338302370743) obstacle(8.6819601059)",2021-10-13 11:28:01.744000
perceptions,"gps(47.64183865158255, -122.14034291225856) compass(-8.85183633525) speed(-0.000133944864501) lane(0.011726123162763162,0.0,0.0,0.5644925378799209,-2.484636232115203) obstacle(8.616792202)",2021-10-13 11:28:01.817000
perceptions,"gps(47.64183866262992, -122.14034291245433) compass(-7.46219872004) speed(0.0344330742955) lane(0.01420457540216842,0.0,0.0,0.5691673472555332,-5.23649915557713) obstacle(8.64436793327)",2021-10-13 11:28:01.865000
perceptions,"gps(47.64183866262992, -122.14034291245433) compass(-7.1759383842) speed(-0.0383137203753) lane(0.021583741773675898,0.0,0.0,0.5565222568116868,0.15609271530669191) obstacle(8.64436793327)",2021-10-13 11:28:01.888000
perceptions,"gps(47.641838663020735, -122.14034291264768) compass(-7.40110133302) speed(-0.00154646753799) lane(0.043680115040549604,0.0,0.0,0.5440682102914134,3.531246827526696) obstacle(8.64436793327)",2021-10-13 11:28:01.942000
perceptions,"gps(47.64183867234848, -122.14034291290872) compass(-9.40240014513) speed(0.0353950746357) lane(0.02876775183408852,0.0,0.0,0.553136173498624,1.2810152310373857) obstacle(8.65529298782)",2021-10-13 11:28:01.998000
perceptions,"gps(47.64183867263508, -122.14034291289421) compass(-8.00469430291) speed(0.0147103685886) lane(0.04248864749355985,0.0,0.0,0.5430500477005746,4.317378134685908) obstacle(8.65529298782)",2021-10-13 11:28:02.051000
perceptions,"gps(47.64183867271325, -122.1403429128773) compass(-10.3146431033) speed(0.0632806941867) lane(0.015941739335739766,0.0,0.0,0.5674243058308814,-4.161256327743908) obstacle(8.65529298782)",2021-10-13 11:28:02.093000
perceptions,"gps(47.64183867271325, -122.1403429128773) compass(-10.3146431033) speed(0.0413155220449) lane(-0.001102859182888446,0.0,0.0,0.5785982996210519,-7.6988278030415005) obstacle(8.63849306107)",2021-10-13 11:28:02.128000
perceptions,"gps(47.641838679122806, -122.14034291290872) compass(-6.72757412814) speed(0.0046050962992) lane(-0.001649892734447569,0.0,0.0,0.5792724034058068,-8.207620826108235) obstacle(8.63849306107)",2021-10-13 11:28:02.190000
perceptions,"gps(47.641838671071774, -122.1403429127951) compass(-8.32446342679) speed(0.000799456960522) lane(0.006839378786119191,0.0,0.0,0.5695711747208525,-4.56899354695898) obstacle(8.63466787338)",2021-10-13 11:28:02.232000
perceptions,"gps(47.64183868274447, -122.14034291284345) compass(-7.83479440355) speed(0.00219878321514) lane(0.02523833336085303,0.0,0.0,0.5552513819346072,0.18245123692556575) obstacle(8.63466787338)",2021-10-13 11:28:02.304000
perceptions,"gps(47.64183869376578, -122.14034291276369) compass(-8.80565716108) speed(0.0359356552362) lane(-0.0001852790711332499,0.0,0.0,0.5775890467319348,-7.1902371749729275) obstacle(8.57002544403)",2021-10-13 11:28:02.361000
perceptions,"gps(47.64183873967487, -122.14034291232377) compass(-8.80565716108) speed(0.0462564267218) lane(-0.0010868836940437258,0.0,0.0,0.5777522568281577,-7.512945664192458) obstacle(8.57002544403)",2021-10-13 11:28:02.416000
perceptions,"gps(47.64183874704847, -122.14034291230686) compass(-7.60514603833) speed(0.203439459205) lane(-0.003849597354273111,0.0,0.0,0.5795544476159643,-8.02533227664818) obstacle(8.60327744484)",2021-10-13 11:28:02.528000
perceptions,"gps(47.64183875390094, -122.14034291237212) compass(-8.86958417588) speed(0.431887954473) lane(-0.004552267525979606,0.0,0.0,0.5773409905053618,-6.851861229988134) obstacle(8.5946085453)",2021-10-13 11:28:02.639000
perceptions,"gps(47.64183879407792, -122.14034291186695) compass(-9.9639989923) speed(0.538103163242) lane(0.028433381078497,0.0,0.0,0.5412934483131074,6.692510016555896) obstacle(8.57797527313)",2021-10-13 11:28:02.729000
perceptions,"gps(47.64183891072662, -122.14034291320347) compass(-9.32344637559) speed(0.70211905241) lane(0.022277028531563575,0.0,0.0,0.5538914572506456,1.5951135327423653) obstacle(8.57797527313)",2021-10-13 11:28:02.821000
perceptions,"gps(47.641839228729175, -122.14034291785596) compass(-8.3694207747) speed(0.792869329453) lane(0.004715696105544257,0.0,0.0,0.5708458923183943,-4.557492703152336) obstacle(8.54449439049)",2021-10-13 11:28:02.934000
perceptions,"gps(47.64183978325994, -122.1403429270836) compass(-7.91174375399) speed(1.04742050171) lane(-0.0019676550900563634,0.0,0.0,0.5790888675659277,-7.983093310710181) obstacle(8.36542129517)",2021-10-13 11:28:03.066000
perceptions,"gps(47.64184057624704, -122.14034293719091) compass(-9.20039621234) speed(1.34192812443) lane(-0.0029781329623051003,0.0,0.0,0.578097403561356,-7.434909904351074) obstacle(8.36542129517)",2021-10-13 11:28:03.213000
perceptions,"gps(47.64184170482387, -122.14034293665385) compass(-7.57274181609) speed(1.71259427071) lane(0.023552535970476986,0.0,0.0,0.5570481098869794,-0.632647506129012) obstacle(8.09492754936)",2021-10-13 11:28:03.316000
perceptions,"gps(47.64184237243379, -122.14034293873699) compass(-7.16997116237) speed(1.75602483749) lane(-0.0013402248596285278,0.0,0.0,0.5784724768838189,-7.488957880344657) obstacle(7.94830918312)",2021-10-13 11:28:03.347000
perceptions,"gps(47.64184275778879, -122.14034294288669) compass(-9.87954935241) speed(1.84020507336) lane(0.05156797220647792,0.0,0.0,0.5320863434721314,8.30707672865107) obstacle(7.94830918312)",2021-10-13 11:28:03.374000
perceptions,"gps(47.64184298141974, -122.1403429453277) compass(-6.43811382453) speed(1.92546606064) lane(0.00876507876341589,0.0,0.0,0.5671214148485583,-2.8436152720894) obstacle(7.94830918312)",2021-10-13 11:28:03.400000
perceptions,"gps(47.64184298141974, -122.1403429453277) compass(-6.43811382453) speed(1.96386349201) lane(-0.008226588543765834,0.0,0.0,0.5794381527998501,-7.177869503308507) obstacle(7.94830918312)",2021-10-13 11:28:03.422000
perceptions,"gps(47.64184342834294, -122.140342950959) compass(-7.8096803665) speed(2.00550222397) lane(0.0028663304295159066,0.0,0.0,0.562437001027875,-0.495259963136225) obstacle(7.94830918312)",2021-10-13 11:28:03.448000
perceptions,"gps(47.641843942149585, -122.14034295852622) compass(-8.67002045378) speed(2.07433795929) lane(0.04386367664272855,0.0,0.0,0.5379077931199502,6.413241465155725) obstacle(7.70610177517)",2021-10-13 11:28:03.482000
perceptions,"gps(47.64184444980722, -122.14034296611037) compass(-8.0310749168) speed(2.1119453907) lane(-0.005887957741503027,0.0,0.0,0.5768408882820792,-5.7062369028444415) obstacle(7.70610177517)",2021-10-13 11:28:03.500000
perceptions,"gps(47.64184444980722, -122.14034296611037) compass(-8.0310749168) speed(2.1119453907) lane(0.0023756141084592484,0.0,0.0,0.5646554831253207,-1.5090100019253778) obstacle(7.70610177517)",2021-10-13 11:28:03.523000
perceptions,"gps(47.64184444980722, -122.14034296611037) compass(-9.56137842754) speed(2.19505691528) lane(-0.010559723697747346,0.0,0.0,0.5782636232716722,-6.341154760512642) obstacle(7.70610177517)",2021-10-13 11:28:03.549000
perceptions,"gps(47.64184497348877, -122.14034297395553) compass(-7.01866460495) speed(2.23643255234) lane(0.022686163952677602,0.0,0.0,0.5477869999775126,4.095519089623327) obstacle(7.48483729362)",2021-10-13 11:28:03.576000
perceptions,"gps(47.64184552437184, -122.14034298249915) compass(-8.24642199473) speed(2.32563233376) lane(0.017393214524230864,0.0,0.0,0.5528753177841167,2.716153343629547) obstacle(7.48483729362)",2021-10-13 11:28:03.598000
perceptions,"gps(47.641846102951476, -122.14034299156485) compass(-9.07257632544) speed(2.36385130882) lane(0.012073277532978318,0.0,0.0,0.5617615979129337,-1.103030742395814) obstacle(7.48483729362)",2021-10-13 11:28:03.631000
perceptions,"gps(47.641846102951476, -122.14034299156485) compass(-9.36708004959) speed(2.40862584114) lane(0.011203249799967181,0.0,0.0,0.555339456577985,2.1909196338276375) obstacle(7.48483729362)",2021-10-13 11:28:03.661000
perceptions,"gps(47.64184707431181, -122.14034299787991) compass(-6.82576997978) speed(2.47639751434) lane(-0.025240927958974365,0.0,0.0,0.5860183704311075,-7.903033641593603) obstacle(7.20048165321)",2021-10-13 11:28:03.698000
perceptions,"gps(47.64184707431181, -122.14034299787991) compass(-7.7080425643) speed(2.5648753643) lane(0.03669459641738284,0.0,0.0,0.5413071720806568,5.265381975758373) obstacle(7.20048165321)",2021-10-13 11:28:03.721000
perceptions,"gps(47.64184818571832, -122.14034301238108) compass(-7.69896654757) speed(2.60301542282) lane(0.015810551298233104,0.0,0.0,0.5520486612153279,3.5533148949815967) obstacle(7.20048165321)",2021-10-13 11:28:03.744000
perceptions,"gps(47.64184818571832, -122.14034301238108) compass(-8.4319762458) speed(2.64954257011) lane(0.01800088249165432,0.0,0.0,0.5515746987895804,3.193735889613174) obstacle(7.20048165321)",2021-10-13 11:28:03.766000
perceptions,"gps(47.64184886721562, -122.14034302286306) compass(-8.62309143018) speed(2.70209312439) lane(0.05777162206565566,0.0,0.0,0.4982125295229125,25.245326247782202) obstacle(6.98870742321)",2021-10-13 11:28:03.788000
perceptions,"gps(47.64184928920409, -122.1403430280859) compass(-8.62309143018) speed(2.76026153564) lane(-0.017206240399015145,0.0,0.0,0.5753846300519114,-3.120576735806609) obstacle(6.98870742321)",2021-10-13 11:28:03.818000
perceptions,"gps(47.64184928920409, -122.1403430280859) compass(-9.52217024652) speed(2.78150773048) lane(-0.040423081582223984,0.0,0.0,0.5836566361649831,-4.901890393954673) obstacle(6.98870742321)",2021-10-13 11:28:03.839000
perceptions,"gps(47.641850510015985, -122.14034303658093) compass(-6.29915514322) speed(2.81946349144) lane(0.01995969936786125,0.0,0.0,0.5382727604451749,8.901665389527079) obstacle(6.98870742321)",2021-10-13 11:28:03.866000
perceptions,"gps(47.64185127488962, -122.14034304494564) compass(-8.89312441534) speed(2.83251643181) lane(-0.023100832273449824,0.0,0.0,0.5654890156781708,2.101260936065474) obstacle(6.98870742321)",2021-10-13 11:28:03.888000
perceptions,"gps(47.64185127488962, -122.14034304494564) compass(-8.89312441534) speed(2.85185241699) lane(0.04557065951310481,0.0,0.0,0.498815730502345,25.958396428770694) obstacle(6.70408344269)",2021-10-13 11:28:03.909000
perceptions,"gps(47.64185252519589, -122.1403430491119) compass(-7.84389042402) speed(2.82787585258) lane(0.007389917796849738,0.0,0.0,0.5510677691691453,5.352310780491208) obstacle(6.70408344269)",2021-10-13 11:28:03.946000
perceptions,"gps(47.6418530264961, -122.14034305160355) compass(-8.86820873262) speed(2.70808529854) lane(0.004086904899411547,0.0,0.0,0.5505659520384063,5.5329950450416385) obstacle(6.70408344269)",2021-10-13 11:28:03.995000
perceptions,"gps(47.64185436497284, -122.14034305433657) compass(-10.482260973) speed(2.53347039223) lane(0.004817177341870735,0.0,0.0,0.5497031080090732,5.81955230931107) obstacle(6.33355331421)",2021-10-13 11:28:04.050000
perceptions,"gps(47.64185587645548, -122.14034305492082) compass(-9.24419234138) speed(2.32289791107) lane(-0.023347949390473407,0.0,0.0,0.5742915412921096,-2.4538604436515024) obstacle(6.33355331421)",2021-10-13 11:28:04.101000
perceptions,"gps(47.64185681219847, -122.14034305454582) compass(-6.50211266638) speed(2.16822338104) lane(-0.0264133668742135,0.0,0.0,0.5668970156532279,1.2556138610402858) obstacle(6.0823571682)",2021-10-13 11:28:04.139000
perceptions,"gps(47.641858375895545, -122.14034305222005) compass(-8.04253620899) speed(2.00508069992) lane(-0.02755688848301025,0.0,0.0,0.5741038554833992,-2.202290669152118) obstacle(6.0823571682)",2021-10-13 11:28:04.188000
perceptions,"gps(47.64185938279503, -122.14034304962868) compass(-7.01846156199) speed(1.57632386684) lane(-0.06116389039834111,0.0,0.0,0.626271883884483,-22.77813731358174) obstacle(5.98408997059)",2021-10-13 11:28:04.239000
perceptions,"gps(47.64186112739269, -122.14034304299102) compass(-8.25393456572) speed(1.08962213993) lane(-0.02231925652377119,0.0,0.0,0.5813711951362927,-7.097164682181101) obstacle(5.98408997059)",2021-10-13 11:28:04.295000
perceptions,"gps(47.64186193929578, -122.14034303890365) compass(-8.87042022604) speed(0.709345161915) lane(-0.03283000848271528,0.0,0.0,0.5952771954344281,-11.856382483112032) obstacle(5.69688260555)",2021-10-13 11:28:04.350000
perceptions,"gps(47.641862703804634, -122.14034303442713) compass(-7.01873317896) speed(0.0123282391578) lane(-0.02467100142622138,0.0,0.0,0.5942226616468875,-12.72422487113722) obstacle(5.69688260555)",2021-10-13 11:28:04.402000
perceptions,"gps(47.64186407834165, -122.1403430247443) compass(-9.14402429388) speed(-0.00681333104149) lane(-0.0036823842914011943,0.0,0.0,0.5724630585721914,-4.83330811227798) obstacle(5.69688260555)",2021-10-13 11:28:04.463000
perceptions,"gps(47.641865214761054, -122.14034301476428) compass(-9.83748398605) speed(-0.00712107215077) lane(-0.006862316882950345,0.0,0.0,0.5757903830801697,-5.733518876968643) obstacle(5.63891398907)",2021-10-13 11:28:04.515000
perceptions,"gps(47.641865964236125, -122.14034300744063) compass(-8.72977758319) speed(-0.00637533329427) lane(-0.013075627072930949,0.0,0.0,0.5792834177847102,-6.616938644070612) obstacle(5.65780305862)",2021-10-13 11:28:04.570000
perceptions,"gps(47.64186615660095, -122.14034300537406) compass(-7.65506328689) speed(-0.00478552374989) lane(-0.024240599792494752,0.0,0.0,0.5751962559690842,-3.034308507778675) obstacle(5.65780305862)",2021-10-13 11:28:04.633000
perceptions,"gps(47.64186623695489, -122.1403430045281) compass(-6.35184467385) speed(-0.00379703100771) lane(0.007618890366731261,0.0,0.0,0.5569469668052571,1.3718387282847475) obstacle(5.66567516327)",2021-10-13 11:28:04.679000
perceptions,"gps(47.64186623883085, -122.14034300486888) compass(-4.74740726416) speed(-0.00325415818952) lane(-0.023389945519283733,0.0,0.0,0.5805669741829357,-5.524025745547674) obstacle(5.66567516327)",2021-10-13 11:28:04.737000
perceptions,"gps(47.641866240654714, -122.14034300486888) compass(-8.7420987948) speed(-0.00237917411141) lane(-0.07986999185651046,0.0,0.0,0.616449736914982,-14.99086125726946) obstacle(5.65992927551)",2021-10-13 11:28:04.794000
perceptions,"gps(47.6418662492529, -122.14034300480604) compass(-7.28096156024) speed(-0.00185735372361) lane(-0.042337902811428844,0.0,0.0,0.590668868179819,-9.011898318844327) obstacle(5.65992927551)",2021-10-13 11:28:04.844000
perceptions,"gps(47.6418662518584, -122.1403430047722) compass(-8.82055037691) speed(-0.0015797620872) lane(-0.04034374585018845,0.0,0.0,0.6021267836627311,-14.40463752310199) obstacle(5.64217197895)",2021-10-13 11:28:04.905000
perceptions,"gps(47.64186625618356, -122.14034300474077) compass(-7.626852022) speed(-0.00114969362039) lane(-0.03619569539877895,0.0,0.0,0.5804017094017093,-4.261307692307613) obstacle(5.64217197895)",2021-10-13 11:28:04.959000
perceptions,"gps(47.64186625779897, -122.14034300472387) compass(-5.85336584457) speed(-0.000901281193364) lane(-0.03767608131422287,0.0,0.0,0.5779348101737892,-2.762788692473682) obstacle(5.65365087986)",2021-10-13 11:28:05.014000
perceptions,"gps(47.641866260456595, -122.14034300469245) compass(-7.04052203292) speed(-0.000710129854269) lane(-0.03775406145524203,0.0,0.0,0.5794107428253765,-3.502515461051716) obstacle(5.65365087986)",2021-10-13 11:28:05.073000
perceptions,"gps(47.6418662615509, -122.14034300467553) compass(-6.82588854929) speed(-0.000517418608069) lane(-0.03935996216686591,0.0,0.0,0.5771260997067447,-2.139149560117175) obstacle(5.63793241978)",2021-10-13 11:28:05.121000
perceptions,"gps(47.641866263244495, -122.1403430046272) compass(-9.0405906333) speed(-0.000478745379951) lane(-0.0745656176280925,0.0,0.0,0.6226807805755171,-19.092885777096246) obstacle(5.63793241978)",2021-10-13 11:28:05.180000
perceptions,"gps(47.64186626384375, -122.14034300459335) compass(-6.26329723792) speed(-0.000390307774069) lane(-0.08298028775985382,0.0,0.0,0.6280148423005583,-20.898886827459236) obstacle(5.64402556419)",2021-10-13 11:28:05.226000
perceptions,"gps(47.641866264807796, -122.140343004545) compass(-8.30116483507) speed(-0.000310579984216) lane(-0.07802890274159231,0.0,0.0,0.6336279000011543,-24.545984702530237) obstacle(5.64402556419)",2021-10-13 11:28:05.284000
perceptions,"gps(47.64186626522468, -122.14034300452809) compass(-7.52307289303) speed(-0.000247354939347) lane(-0.09170596893495758,0.0,0.0,0.6227994227994216,-17.050937950937172) obstacle(5.78324854374)",2021-10-13 11:28:05.336000
perceptions,"gps(47.64186626532889, -122.14034300452809) compass(-9.24454612779) speed(-0.00019519336638) lane(-0.08704568770352149,0.0,0.0,0.6276789785681709,-20.361605107158802) obstacle(5.78324854374)",2021-10-13 11:28:05.391000
perceptions,"gps(47.64186626587606, -122.14034300451117) compass(-7.7939699368) speed(-0.000165743389516) lane(-0.09290179117158942,0.0,0.0,0.633310749589819,-22.065340483944983) obstacle(5.70021247864)",2021-10-13 11:28:05.442000
perceptions,"gps(47.64186626624083, -122.14034300451117) compass(-9.18604578854) speed(-0.000121732489788) lane(-0.09200270228676065,0.0,0.0,0.6227994227994216,-17.239249639249003) obstacle(5.70021247864)",2021-10-13 11:28:05.501000
perceptions,"gps(47.64186626642322, -122.14034300449666) compass(-7.10631133777) speed(-9.34218332986e-05) lane(-0.06745417647867548,0.0,0.0,0.6233766233766234,-21.389610389610507) obstacle(5.67478394508)",2021-10-13 11:28:05.557000
perceptions,"gps(47.64186626668376, -122.14034300449666) compass(-8.44413094564) speed(-8.28679039842e-05) lane(-0.08710257632490276,0.0,0.0,0.6302109181141431,-21.187468982629852) obstacle(5.67478394508)",2021-10-13 11:28:05.605000
perceptions,"gps(47.64186626686615, -122.14034300447975) compass(-7.0826878351) speed(-6.57231357764e-05) lane(-0.0790907918317347,0.0,0.0,0.6342109881194121,-24.724228149221844) obstacle(5.65692710876)",2021-10-13 11:28:05.666000
perceptions,"gps(47.641866266892215, -122.14034300447975) compass(-8.94233363299) speed(-5.72571843804e-05) lane(-0.09647358575640874,0.0,0.0,0.6322257741612574,-20.841719138492966) obstacle(5.65692710876)",2021-10-13 11:28:05.723000
perceptions,"gps(47.64186626697038, -122.14034300447975) compass(-8.35170500339) speed(-4.0786115278e-05) lane(-0.0813633406290806,0.0,0.0,0.6333921307673712,-24.112274345775784) obstacle(5.67021501064)",2021-10-13 11:28:05.778000
perceptions,"gps(47.64186626699643, -122.14034300447975) compass(-9.13888721996) speed(-3.28641035594e-05) lane(-0.08825215975098114,0.0,0.0,0.6329032258064531,-22.525161290323346) obstacle(5.67021501064)",2021-10-13 11:28:05.825000
perceptions,"gps(47.64186626715276, -122.14034300447975) compass(-8.00913335557) speed(-2.54410806519e-05) lane(-0.0853165621289434,0.0,0.0,0.6331168831168834,-23.21103896103924) obstacle(5.8552018404)",2021-10-13 11:28:05.882000
perceptions,"gps(47.64186626728304, -122.14034300447975) compass(-7.96114291556) speed(-2.18996810872e-05) lane(-0.07779778475734712,0.0,0.0,0.6368347413350333,-26.176942422471132) obstacle(5.8552018404)",2021-10-13 11:28:05.934000
perceptions,"gps(47.6418662673091, -122.14034300447975) compass(-7.4030937304) speed(-1.64518369274e-05) lane(-0.08511920155265777,0.0,0.0,0.6331168831168825,-23.07467532467505) obstacle(5.70167827606)",2021-10-13 11:28:05.989000
perceptions,"gps(47.641866267335146, -122.14034300447975) compass(-7.9531904398) speed(-1.43407187352e-05) lane(-0.08811211099495977,0.0,0.0,0.6306538289296906,-21.522391401701668) obstacle(5.70167827606)",2021-10-13 11:28:06.048000
perceptions,"gps(47.641866267413306, -122.14034300447975) compass(-6.52031010824) speed(-1.07301575554e-05) lane(-0.08877729522271804,0.0,0.0,0.6282878411910675,-20.322084367245992) obstacle(5.7088534832)",2021-10-13 11:28:06.093000
perceptions,"gps(47.64186626743936, -122.14034300447975) compass(-6.81663660781) speed(-9.54600545811e-06) lane(-0.08843430592459323,0.0,0.0,0.625403225806451,-18.995161290322265) obstacle(5.7088534832)",2021-10-13 11:28:06.150000
perceptions,"gps(47.64186626749148, -122.14034300447975) compass(-8.80017440416) speed(-7.18345972928e-06) lane(-0.05906470676450165,0.0,0.0,0.6022852230349975,-12.324370562263976) obstacle(5.8006991148)",2021-10-13 11:28:06.200000
perceptions,"gps(47.641866267517514, -122.14034300447975) compass(-8.08956016253) speed(-6.51208620184e-06) lane(-0.058355528932253715,0.0,0.0,0.5977345992342236,-9.755908486861568) obstacle(5.8006991148)",2021-10-13 11:28:06.259000
perceptions,"gps(47.641866267517514, -122.14034300447975) compass(-6.37869537733) speed(-3.65856658391e-06) lane(-0.060421133897823796,0.0,0.0,0.5949074074074073,-8.049092111592056) obstacle(5.84292209148)",2021-10-13 11:28:06.312000
perceptions,"gps(47.641866267517514, -122.14034300447975) compass(-7.46435233895) speed(-3.81780273528e-06) lane(-0.08559868979210379,0.0,0.0,0.625403225806451,-18.995161290322265) obstacle(5.84292209148)",2021-10-13 11:28:06.357000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-7.45183091845) speed(-2.95856580124e-06) lane(-0.04114185212094721,0.0,0.0,0.5857507876738643,-6.844860267937142) obstacle(5.64574015141)",2021-10-13 11:28:06.414000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-6.99772466484) speed(-2.5680408271e-06) lane(-0.07313169399186019,0.0,0.0,0.6325243965074469,-24.12521828454) obstacle(5.64574015141)",2021-10-13 11:28:06.465000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-8.09891171488) speed(-1.05555955088e-06) lane(-0.060422539232271893,0.0,0.0,0.6016418978525458,-11.567780492167701) obstacle(5.64094567299)",2021-10-13 11:28:06.523000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-7.72864568856) speed(-1.27687610529e-06) lane(-0.040321617386576,0.0,0.0,0.5946939272240478,-11.011618189931474) obstacle(5.64094567299)",2021-10-13 11:28:06.570000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-9.86780285548) speed(-7.66083985582e-07) lane(-0.05923234717788078,0.0,0.0,0.595109036840084,-8.05479714367901) obstacle(5.65349650383)",2021-10-13 11:28:06.619000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-8.26056918971) speed(-1.55824579906e-06) lane(-0.041209056061914155,0.0,0.0,0.5920384553331629,-9.548083402139477) obstacle(5.65349650383)",2021-10-13 11:28:06.673000
perceptions,"gps(47.6418662675957, -122.14034300447975) compass(-7.81494686053) speed(-1.09669645099e-06) lane(-0.04321338902284298,0.0,0.0,0.60224100350698,-14.004848381306928) obstacle(5.63800656796)",2021-10-13 11:28:06.722000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.83018257617) speed(-1.00978638784e-06) lane(-0.04133661727122174,0.0,0.0,0.5867709876330569,-6.688778175847278) obstacle(5.63800656796)",2021-10-13 11:28:06.785000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.03092760194) speed(-7.12754740562e-07) lane(-0.08706012274687838,0.0,0.0,0.6197214076246336,-15.72243401759538) obstacle(5.65691268444)",2021-10-13 11:28:06.829000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.8544170075) speed(6.13490101387e-07) lane(-0.08700458067341564,0.0,0.0,0.6378517316017316,-25.20725108225102) obstacle(5.65691268444)",2021-10-13 11:28:06.890000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-10.001956589) speed(1.20056441233e-07) lane(-0.09808841143521739,0.0,0.0,0.6266233766233767,-18.01948051948058) obstacle(5.66506040096)",2021-10-13 11:28:06.946000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.50144355241) speed(-8.06073558124e-07) lane(-0.045157170014355624,0.0,0.0,0.5808129558129552,-3.994637494637183) obstacle(5.66506040096)",2021-10-13 11:28:07
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.85950485437) speed(-5.73630529743e-07) lane(-0.08532774024880223,0.0,0.0,0.6343317972350229,-23.10230414746534) obstacle(5.71055245399)",2021-10-13 11:28:07.054000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.81308855158) speed(-2.25178112601e-07) lane(-0.08532966923833364,0.0,0.0,0.627435064935065,-20.415584415584537) obstacle(5.71055245399)",2021-10-13 11:28:07.105000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-9.25587151544) speed(-4.01288872354e-07) lane(-0.04388129579466725,0.0,0.0,0.5808129558129552,-3.994637494637183) obstacle(5.66208648682)",2021-10-13 11:28:07.152000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.6421114443) speed(5.508478651e-08) lane(-0.08433962617489053,0.0,0.0,0.6249408983451522,-18.709338061464827) obstacle(5.66208648682)",2021-10-13 11:28:07.213000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.85022209296) speed(-1.36456648647e-07) lane(-0.08832630945136996,0.0,0.0,0.6316883116883132,-21.974805194806052) obstacle(5.66287350655)",2021-10-13 11:28:07.259000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.26139298626) speed(-2.86937790861e-07) lane(-0.044921107874058105,0.0,0.0,0.5854716113336805,-6.185399797468874) obstacle(5.66287350655)",2021-10-13 11:28:07.320000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.90248952837) speed(3.10256751845e-07) lane(-0.03905209787042258,0.0,0.0,0.5864959114959113,-6.918759018758959) obstacle(5.64338517189)",2021-10-13 11:28:07.370000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.68493706513) speed(2.23822183898e-07) lane(-0.0916861561199446,0.0,0.0,0.6299166783037748,-19.85786435786422) obstacle(5.64338517189)",2021-10-13 11:28:07.426000
