Topic,Data,TimeStamp
perceptions,"gps(47.64189589706911, -122.14034317684114) compass(-9.11028141629) speed(0.00643141986802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63123965263)",2021-10-13 15:26:10.601000
perceptions,"gps(47.64189745375736, -122.14034320418335) compass(-8.48609932711) speed(-0.0123258698732) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63123965263)",2021-10-13 15:26:10.650000
perceptions,"gps(47.641898495857305, -122.14034322389067) compass(-9.39931060023) speed(-0.0117519181222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44545209408)",2021-10-13 15:26:10.701000
perceptions,"gps(47.641898844917534, -122.14034323077638) compass(-8.53398792218) speed(-0.00923041813076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44545209408)",2021-10-13 15:26:10.758000
perceptions,"gps(47.641899224488284, -122.14034323847177) compass(-8.53512853414) speed(-0.00802787579596) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63597995043)",2021-10-13 15:26:10.805000
perceptions,"gps(47.64189925184615, -122.14034323891406) compass(-7.64066398318) speed(-0.00650400808081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63597995043)",2021-10-13 15:26:10.856000
perceptions,"gps(47.64189926224214, -122.14034323902766) compass(-8.13380345914) speed(-0.00478339474648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10100728273)",2021-10-13 15:26:10.913000
perceptions,"gps(47.641899267843975, -122.1403432391074) compass(-7.73689159378) speed(-0.00410783989355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10100728273)",2021-10-13 15:26:10.963000
perceptions,"gps(47.64189927328949, -122.14034323918959) compass(-7.23628095827) speed(-0.00329243345186) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06022423506)",2021-10-13 15:26:11.018000
perceptions,"gps(47.64189928180952, -122.14034323933701) compass(-9.44584108536) speed(-0.00245888112113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06022423506)",2021-10-13 15:26:11.065000
perceptions,"gps(47.64189928509245, -122.14034323939985) compass(-8.77653026743) speed(-0.00196260074154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07174444199)",2021-10-13 15:26:11.116000
perceptions,"gps(47.64189929061614, -122.14034323954729) compass(-12.2575856763) speed(-0.00130044959951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07174444199)",2021-10-13 15:26:11.171000
perceptions,"gps(47.6418992929611, -122.14034323959562) compass(-9.26047182981) speed(-0.00129490625113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98797422647)",2021-10-13 15:26:11.223000
perceptions,"gps(47.641899296348264, -122.14034323967779) compass(-7.518556654) speed(-0.00116805091966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98797422647)",2021-10-13 15:26:11.271000
perceptions,"gps(47.641899298901656, -122.14034323972614) compass(-7.9670375649) speed(-0.000956039351877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05239415169)",2021-10-13 15:26:11.325000
perceptions,"gps(47.64189929991781, -122.14034323974306) compass(-7.22604751094) speed(-0.000767136283685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05239415169)",2021-10-13 15:26:11.378000
perceptions,"gps(47.64189930119451, -122.1403432397769) compass(-7.78018090763) speed(-0.00055725540733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14753258228)",2021-10-13 15:26:11.433000
perceptions,"gps(47.64189930174167, -122.1403432397914) compass(-9.55161796665) speed(-0.000475839478895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14753258228)",2021-10-13 15:26:11.484000
perceptions,"gps(47.641899302835974, -122.14034323984214) compass(-8.89706226351) speed(-0.00038020327338) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15973204374)",2021-10-13 15:26:11.540000
perceptions,"gps(47.641899303357086, -122.14034323985663) compass(-7.44770572792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15973204374)",2021-10-13 15:26:11.591000
perceptions,"gps(47.64189930356552, -122.14034323987356) compass(-8.956419289) speed(-0.000240074572503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57230651379)",2021-10-13 15:26:11.647000
perceptions,"gps(47.641899304373226, -122.1403432399074) compass(-5.98934293368) speed(-0.000194559906959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57230651379)",2021-10-13 15:26:11.696000
perceptions,"gps(47.6418993046859, -122.1403432399219) compass(-7.56090764514) speed(-0.000169620310771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68506759405)",2021-10-13 15:26:11.746000
perceptions,"gps(47.64189930510278, -122.14034323993883) compass(-7.19185284205) speed(-0.000125575112179) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68506759405)",2021-10-13 15:26:11.800000
perceptions,"gps(47.641899305259116, -122.14034323993883) compass(-7.46394050883) speed(-0.000100339762866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18646287918)",2021-10-13 15:26:11.854000
perceptions,"gps(47.64189930544149, -122.14034323995332) compass(-9.39311568483) speed(-9.25958229345e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18646287918)",2021-10-13 15:26:11.900000
perceptions,"gps(47.64189930557177, -122.14034323995332) compass(-7.50775065624) speed(-6.92160247127e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76600646973)",2021-10-13 15:26:11.956000
perceptions,"gps(47.641899305623895, -122.14034323995332) compass(-8.04927484954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76600646973)",2021-10-13 15:26:12.010000
perceptions,"gps(47.641899305858374, -122.14034323997267) compass(-9.33544006216) speed(-4.2886382289e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85525941849)",2021-10-13 15:26:12.064000
perceptions,"gps(47.641899305884415, -122.14034323997267) compass(-6.85593625492) speed(-3.75028503186e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85525941849)",2021-10-13 15:26:12.113000
