Topic,Data,TimeStamp
perceptions,"gps(47.64191148430099, -122.1403456312807) compass(-9.20053474445) speed(0.72954505682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.819568634)",2021-10-08 16:16:53.538000
perceptions,"gps(47.641911513456655, -122.14034564265724) compass(-10.9815819382) speed(0.791352748871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3973464966)",2021-10-08 16:16:53.581000
perceptions,"gps(47.64191163065252, -122.1403456768847) compass(-10.7750983403) speed(0.845606982708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3973464966)",2021-10-08 16:16:53.641000
perceptions,"gps(47.64191189125568, -122.14034574449376) compass(-11.7141394151) speed(0.876677751541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9930143356)",2021-10-08 16:16:53.695000
perceptions,"gps(47.64191206858672, -122.14034577118397) compass(-11.1023663488) speed(0.895668685436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9930143356)",2021-10-08 16:16:53.753000
perceptions,"gps(47.641912295578784, -122.14034579572794) compass(-11.4120665572) speed(0.901747643948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9930143356)",2021-10-08 16:16:53.810000
perceptions,"gps(47.641912941510896, -122.14034589551237) compass(-8.92331102595) speed(0.901462435722) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.5876989365)",2021-10-08 16:16:53.872000
perceptions,"gps(47.641913547187855, -122.14034599389622) compass(-11.9655191183) speed(1.0040794611) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1551303864)",2021-10-08 16:16:53.919000
perceptions,"gps(47.64191384497164, -122.14034604277151) compass(-9.18377743125) speed(1.1435418129) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1551303864)",2021-10-08 16:16:53.977000
perceptions,"gps(47.64191399562227, -122.1403460678678) compass(-11.0729657136) speed(1.21980941296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1551303864)",2021-10-08 16:16:54.013000
perceptions,"gps(47.64191431438041, -122.14034612188634) compass(-9.6255360421) speed(1.32697296143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2629776001)",2021-10-08 16:16:54.058000
perceptions,"gps(47.641914621830644, -122.14034617513992) compass(-9.63967881123) speed(1.38735032082) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2629776001)",2021-10-08 16:16:54.114000
perceptions,"gps(47.64191523339606, -122.14034628416921) compass(-11.5837087005) speed(1.4863088131) lane(0.03808773896628505,0.0,0.0,0.0,0.0) obstacle(58.0917835236)",2021-10-08 16:16:54.164000
perceptions,"gps(47.64191592755616, -122.14034639222079) compass(-11.2889532785) speed(1.54184174538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0917835236)",2021-10-08 16:16:54.224000
perceptions,"gps(47.64191632101429, -122.14034645458864) compass(-11.6909285165) speed(1.6327548027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.80377388)",2021-10-08 16:16:54.275000
perceptions,"gps(47.641916737036155, -122.14034652213115) compass(-12.5975035521) speed(1.60072565079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.80377388)",2021-10-08 16:16:54.330000
perceptions,"gps(47.64191763440001, -122.14034667419158) compass(-9.82195628717) speed(1.61762702465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8623657227)",2021-10-08 16:16:54.388000
perceptions,"gps(47.641918110296494, -122.14034675840134) compass(-11.637948613) speed(1.62226331234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8623657227)",2021-10-08 16:16:54.433000
perceptions,"gps(47.64191860088806, -122.14034684783408) compass(-11.5845176949) speed(1.62893366814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.0056762695)",2021-10-08 16:16:54.484000
perceptions,"gps(47.641919617792745, -122.14034704157706) compass(-11.9269706803) speed(1.62832117081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.0056762695)",2021-10-08 16:16:54.540000
perceptions,"gps(47.64192066567696, -122.14034725268456) compass(-10.1912767161) speed(1.61723566055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7800321579)",2021-10-08 16:16:54.593000
perceptions,"gps(47.641921196419446, -122.14034736363415) compass(-9.95784151679) speed(1.52407240868) lane(0.3549837738966286,0.0,0.0,0.4017857142857143,44.982142857142826) obstacle(44.7800321579)",2021-10-08 16:16:54.652000
perceptions,"gps(47.64192226066624, -122.14034759290618) compass(-10.044242353) speed(1.47872281075) lane(0.3549837738966286,0.0,0.0,0.0,0.0) obstacle(44.5769963264)",2021-10-08 16:16:54.704000
perceptions,"gps(47.641923364725244, -122.1403478366956) compass(-7.60177779076) speed(1.41333818436) lane(0.3549837738966286,0.0,0.0,0.0,0.0) obstacle(44.5769963264)",2021-10-08 16:16:54.758000
perceptions,"gps(47.64192391302886, -122.14034793322449) compass(-9.37489466198) speed(1.14095842838) lane(0.36737337738966236,0.0,0.0,0.39999999999999997,48.00000000000004) obstacle(73.9460458755)",2021-10-08 16:16:54.820000
perceptions,"gps(47.64192419353813, -122.14034797567075) compass(-7.99202535913) speed(1.28057861328) lane(0.3382501218298758,0.0,0.0,0.41904761904761895,40.04761904761906) obstacle(73.9460458755)",2021-10-08 16:16:54.880000
perceptions,"gps(47.64192525450199, -122.14034816282157) compass(-9.30901272242) speed(1.25864624977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7928495407)",2021-10-08 16:16:54.941000
perceptions,"gps(47.64192624787891, -122.14034832438664) compass(-9.61452128991) speed(1.21102964878) lane(0.2681635607848514,0.0,0.0,0.4491626794258372,30.260765550239334) obstacle(60.7928495407)",2021-10-08 16:16:55.003000
perceptions,"gps(47.641926718590426, -122.14034839516907) compass(-7.78990954506) speed(1.20982193947) lane(0.3502242508153276,0.0,0.0,0.39860139860139865,49.67832167832162) obstacle(66.9228057861)",2021-10-08 16:16:55.056000
perceptions,"gps(47.64192772843418, -122.14034859481913) compass(-9.48812307321) speed(1.13766849041) lane(0.2658487809588004,0.0,0.0,0.44020291693088165,35.692136968928345) obstacle(66.9228057861)",2021-10-08 16:16:55.110000
perceptions,"gps(47.64192815693642, -122.14034864294517) compass(-8.92681961145) speed(1.16390693188) lane(0.2512402492010263,0.0,0.0,0.43970648604269247,36.659995894909954) obstacle(80.2744874954)",2021-10-08 16:16:55.162000
perceptions,"gps(47.641928618632875, -122.14034872666551) compass(-8.3760094436) speed(1.18624842167) lane(0.21045112829528687,0.0,0.0,0.4660334346504567,26.574012158054174) obstacle(80.2744874954)",2021-10-08 16:16:55.218000
perceptions,"gps(47.64192946260983, -122.14034889298479) compass(-7.29186022195) speed(1.02473533154) lane(0.25117036183351305,0.0,0.0,0.4322617680826639,40.22789896670476) obstacle(52.096704483)",2021-10-08 16:16:55.282000
perceptions,"gps(47.64193005281007, -122.14034901205531) compass(-7.73998411655) speed(0.703052818775) lane(0.2817576611833505,0.0,0.0,0.42105263157894735,43.68421052631589) obstacle(52.096704483)",2021-10-08 16:16:55.341000
perceptions,"gps(47.64193045166161, -122.14034908158341) compass(-7.58329833623) speed(0.413707733154) lane(0.19057127091778703,0.0,0.0,0.4569235588972429,34.24483082706776) obstacle(84.9558620453)",2021-10-08 16:16:55.388000
perceptions,"gps(47.641931218202785, -122.1403492170601) compass(-5.10550658409) speed(0.248236358166) lane(0.15625009182359348,0.0,0.0,0.4660639682213542,32.25464009314459) obstacle(84.9558620453)",2021-10-08 16:16:55.448000
perceptions,"gps(47.64193179860629, -122.14034931414248) compass(-6.59938076034) speed(0.141470953822) lane(0.09388383587773103,0.0,0.0,0.49817674817674806,22.444015444015474) obstacle(58.3475122452)",2021-10-08 16:16:55.499000
perceptions,"gps(47.64193235118294, -122.14034940484537) compass(-6.29930248858) speed(0.0745108798146) lane(0.07895261539602308,0.0,0.0,0.5029009640541663,21.084996046398533) obstacle(58.3475122452)",2021-10-08 16:16:55.556000
perceptions,"gps(47.64193266733559, -122.14034944048794) compass(-4.0304787447) speed(-0.0117451427504) lane(0.0679741311069086,0.0,0.0,0.5037027144306884,21.8810757450813) obstacle(58.8338108063)",2021-10-08 16:16:55.616000
perceptions,"gps(47.64193306337317, -122.14034951127041) compass(-5.09737960414) speed(-0.0209038015455) lane(0.08517333859416311,0.0,0.0,0.4920731083208157,25.61995181069514) obstacle(58.8338108063)",2021-10-08 16:16:55.667000
perceptions,"gps(47.641933172804606, -122.14034953334071) compass(-3.60086568802) speed(0.00663939118385) lane(0.09031902470288371,0.0,0.0,0.49975413828917,21.169796233490604) obstacle(47.3932113647)",2021-10-08 16:16:55.727000
perceptions,"gps(47.641933305841974, -122.14034957487463) compass(-6.96637143881) speed(0.054118052125) lane(0.13170177567624106,0.0,0.0,0.4710102853351021,31.33228268082319) obstacle(47.3932113647)",2021-10-08 16:16:55.786000
perceptions,"gps(47.641933356493105, -122.14034961315537) compass(-4.79624906932) speed(0.0747667625546) lane(0.21670010714508903,0.0,0.0,0.42011834319526614,49.881656804733794) obstacle(64.6141262054)",2021-10-08 16:16:55.835000
perceptions,"gps(47.641933348311795, -122.14034962700566) compass(-7.08957533953) speed(0.148789569736) lane(0.14497701342086908,0.0,0.0,0.45701917130488545,38.7297464440322) obstacle(64.6141262054)",2021-10-08 16:16:55.900000
perceptions,"gps(47.6419333197033, -122.14034964998598) compass(-5.17324984869) speed(0.176570519805) lane(0.1495720958582274,0.0,0.0,0.45496693569382946,38.46630703809776) obstacle(69.5158042908)",2021-10-08 16:16:55.959000
perceptions,"gps(47.64193332694662, -122.14034968110532) compass(-5.42899744768) speed(0.210905656219) lane(0.10527846791967445,0.0,0.0,0.46373670827554336,39.02629449838189) obstacle(69.5158042908)",2021-10-08 16:16:56.027000
perceptions,"gps(47.64193336394487, -122.14034970699804) compass(-5.5376442747) speed(0.196950510144) lane(0.18785380833043008,0.0,0.0,0.4220779220779216,51.603896103896254) obstacle(64.4884586334)",2021-10-08 16:16:56.081000
perceptions,"gps(47.64193343075016, -122.14034973074568) compass(-5.62156808508) speed(0.202938139439) lane(0.16425570815752222,0.0,0.0,0.4407337198929522,44.94820472792168) obstacle(62.3964157104)",2021-10-08 16:16:56.138000
perceptions,"gps(47.64193346368383, -122.1403497395325) compass(-4.11614998782) speed(0.203023388982) lane(0.15499133678706936,0.0,0.0,0.4406830299687443,45.748322301893666) obstacle(62.3964157104)",2021-10-08 16:16:56.200000
perceptions,"gps(47.64193356274533, -122.14034976173328) compass(-3.85965893187) speed(0.207723274827) lane(0.055944412249250064,0.0,0.0,0.4835883588358836,34.71395139513942) obstacle(63.1108398438)",2021-10-08 16:16:56.259000
perceptions,"gps(47.641933683015694, -122.14034978380235) compass(-4.09237915193) speed(0.209471359849) lane(0.058466692293954015,0.0,0.0,0.48374704491725773,33.105791962174884) obstacle(63.1108398438)",2021-10-08 16:16:56.320000
perceptions,"gps(47.64193375028998, -122.14034979615535) compass(-4.51507452342) speed(0.212787553668) lane(0.0522325606503066,0.0,0.0,0.48466735966735963,33.429054054054106) obstacle(81.4064350128)",2021-10-08 16:16:56.371000
perceptions,"gps(47.64193390338976, -122.14034982066673) compass(-4.69503864812) speed(0.264519184828) lane(0.04367404613275057,0.0,0.0,0.4848241645994452,34.32540493214666) obstacle(81.4064350128)",2021-10-08 16:16:56.427000
perceptions,"gps(47.64193400860027, -122.14034983591517) compass(-1.27006893207) speed(0.525952458382) lane(0.0481395886230814,0.0,0.0,0.4807490832896809,35.764667365112416) obstacle(61.2706975937)",2021-10-08 16:16:56.492000
perceptions,"gps(47.64193415544685, -122.14034985453526) compass(-3.55232212822) speed(0.700234234333) lane(0.11297358724068729,0.0,0.0,0.4431137724550903,47.86227544910147) obstacle(61.2706975937)",2021-10-08 16:16:56.538000
perceptions,"gps(47.6419342282448, -122.14034986350211) compass(-3.51074817002) speed(0.994795024395) lane(0.13172747865026765,0.0,0.0,0.436314847942755,50.108228980322025) obstacle(66.834239006)",2021-10-08 16:16:56.597000
perceptions,"gps(47.64193437540404, -122.1403498788992) compass(-2.61169975183) speed(0.994272828102) lane(0.1335477478650273,0.0,0.0,0.43884892086330907,48.76258992805763) obstacle(66.834239006)",2021-10-08 16:16:56.658000
perceptions,"gps(47.64193437540404, -122.1403498788992) compass(-2.59868026603) speed(0.493738532066) lane(0.05668503891326188,0.0,0.0,0.47333092373625224,39.630531316156386) obstacle(56.3515229225)",2021-10-08 16:16:56.707000
perceptions,"gps(47.641934672640645, -122.14034986535941) compass(-2.8886091696) speed(0.721231579781) lane(0.05141042536457192,0.0,0.0,0.47839095744680826,36.7373670212767) obstacle(56.3515229225)",2021-10-08 16:16:56.764000
perceptions,"gps(47.64193517810966, -122.1403498146107) compass(-2.16486288098) speed(0.540144622326) lane(0.0645835460476939,0.0,0.0,0.4665792922673658,41.1906946264743) obstacle(48.1119813919)",2021-10-08 16:16:56.826000
perceptions,"gps(47.64193565325054, -122.14034976645176) compass(-3.07211722841) speed(0.495020866394) lane(0.03584205536573648,0.0,0.0,0.4831663182178644,36.28786677240296) obstacle(48.1119813919)",2021-10-08 16:16:56.876000
perceptions,"gps(47.6419359777929, -122.14034973315222) compass(-2.48309383444) speed(0.4669444561) lane(0.013157527272144103,0.0,0.0,0.48520357497517347,37.689374379344805) obstacle(54.409901619)",2021-10-08 16:16:56.931000
perceptions,"gps(47.641936292955485, -122.14034997160293) compass(-1.64600075298) speed(0.440244317055) lane(-0.027762341916138317,0.0,0.0,0.5090580847723704,30.63299843014134) obstacle(54.409901619)",2021-10-08 16:16:56.995000
perceptions,"gps(47.641936513381644, -122.14034994640986) compass(-3.28910664098) speed(0.488944500685) lane(-0.041135252550446345,0.0,0.0,0.5120364534537096,30.364200096527558) obstacle(54.409901619)",2021-10-08 16:16:57.056000
perceptions,"gps(47.64193679222339, -122.14035006447145) compass(-1.66781609545) speed(0.527846932411) lane(-0.03224015517868014,0.0,0.0,0.509548138603312,30.267062219229132) obstacle(54.5444016457)",2021-10-08 16:16:57.103000
perceptions,"gps(47.64193700571891, -122.14035003955269) compass(-0.468249743105) speed(0.568352460861) lane(-0.019347690373563237,0.0,0.0,0.5057387787650945,30.613736044657156) obstacle(54.144007206)",2021-10-08 16:16:57.164000
perceptions,"gps(47.641937305404724, -122.14035013624606) compass(-2.38949449882) speed(0.635491013527) lane(-0.01442978018724772,0.0,0.0,0.5093327185015234,28.35183120347042) obstacle(54.144007206)",2021-10-08 16:16:57.229000
perceptions,"gps(47.641937678878584, -122.14035014929864) compass(-2.65862676409) speed(0.423019677401) lane(-0.008508947964150287,0.0,0.0,0.5109157288847386,26.8563738395333) obstacle(69.5602378845)",2021-10-08 16:16:57.314000
perceptions,"gps(47.64193792749638, -122.1403501762185) compass(-4.69631757746) speed(0.213977754116) lane(0.0013481549505425985,0.0,0.0,0.499172256621947,31.5660259717923) obstacle(69.5602378845)",2021-10-08 16:16:57.378000
perceptions,"gps(47.641938282992236, -122.14035024337075) compass(-3.16043120492) speed(0.123815365136) lane(0.008895558065588456,0.0,0.0,0.4878683590344181,36.44357079620131) obstacle(55.5722031593)",2021-10-08 16:16:57.437000
perceptions,"gps(47.641938468713015, -122.14035026685494) compass(-3.54841845367) speed(0.108270406723) lane(0.004031719424699345,0.0,0.0,0.49053588987217284,35.796214355949004) obstacle(55.5722031593)",2021-10-08 16:16:57.494000
perceptions,"gps(47.64193869273481, -122.14035028846962) compass(-2.08303388048) speed(0.098156452179) lane(0.005087108852392477,0.0,0.0,0.49076503927250137,35.48863739908549) obstacle(55.8845729828)",2021-10-08 16:16:57.554000
perceptions,"gps(47.64193892139439, -122.14035032497505) compass(-1.15440164984) speed(0.0891073048115) lane(-0.0011199121644868068,0.0,0.0,0.49860920264132164,32.33417783121532) obstacle(55.8845729828)",2021-10-08 16:16:57.606000
perceptions,"gps(47.641939090231496, -122.14035037988796) compass(-4.12546902739) speed(0.0913109853864) lane(-0.04976616154931961,0.0,0.0,0.526598569395699,24.694005754498065) obstacle(60.840256691)",2021-10-08 16:16:57.666000
perceptions,"gps(47.64193916063239, -122.14035041540252) compass(-3.54282872804) speed(0.09618511796) lane(0.023817596908391095,0.0,0.0,0.47191559709623293,42.0999820949243) obstacle(60.840256691)",2021-10-08 16:16:57.727000
perceptions,"gps(47.641939220350686, -122.14035044360702) compass(-2.31523807211) speed(0.100314967334) lane(0.03176506761630221,0.0,0.0,0.47164475379331494,42.1675947827551) obstacle(54.1240859032)",2021-10-08 16:16:57.788000
perceptions,"gps(47.64193929012625, -122.14035048060074) compass(-2.11278259431) speed(0.112852863967) lane(0.004149206722334579,0.0,0.0,0.4891983577920444,36.73940529481933) obstacle(54.1240859032)",2021-10-08 16:16:57.847000
perceptions,"gps(47.641939355993564, -122.14035051411165) compass(-3.04574845733) speed(0.0722704604268) lane(0.02847441747061754,0.0,0.0,0.47227630845286905,42.00408220910053) obstacle(53.963927269)",2021-10-08 16:16:57.920000
perceptions,"gps(47.64193942274675, -122.14035054557179) compass(-3.27611255729) speed(-0.00611557345837) lane(0.032887720916439794,0.0,0.0,0.47151462310933845,42.15533087818697) obstacle(53.963927269)",2021-10-08 16:16:57.987000
perceptions,"gps(47.641939454117086, -122.14035056179793) compass(-0.419410254144) speed(-0.0125348586589) lane(-0.002667857932036991,0.0,0.0,0.5000519608083113,32.15891863433524) obstacle(53.9560861588)",2021-10-08 16:16:58.037000
perceptions,"gps(47.64193950732162, -122.14035058523501) compass(-2.02074027469) speed(0.0601943619549) lane(-0.004248089969798731,0.0,0.0,0.49846437271603683,32.704782301263535) obstacle(52.1200423241)",2021-10-08 16:16:58.099000
perceptions,"gps(47.64193954937456, -122.14035060211373) compass(-2.82097513778) speed(0.091183103621) lane(-0.005219135518479999,0.0,0.0,0.5021282226927393,30.969774152031956) obstacle(52.1200423241)",2021-10-08 16:16:58.157000
perceptions,"gps(47.64193958428841, -122.14035061777068) compass(-5.00161193651) speed(0.117532454431) lane(0.03705839755386768,0.0,0.0,0.47323445956640525,40.37116745195348) obstacle(52.2412652969)",2021-10-08 16:16:58.221000
perceptions,"gps(47.641939572667816, -122.14035062504446) compass(-3.54636892984) speed(0.128450721502) lane(0.019462544431861815,0.0,0.0,0.4842790307673255,37.39603235857401) obstacle(52.2412652969)",2021-10-08 16:16:58.281000
perceptions,"gps(47.64193957094819, -122.14035063780472) compass(-3.12568514748) speed(0.138096854091) lane(-0.03493831314449997,0.0,0.0,0.5199204780726518,26.281776617102757) obstacle(81.5118675232)",2021-10-08 16:16:58.342000
perceptions,"gps(47.64193959940037, -122.14035065121632) compass(-1.27606288708) speed(0.132304221392) lane(-0.008663269333208413,0.0,0.0,0.49537201472484016,34.40614749743847) obstacle(81.5118675232)",2021-10-08 16:16:58.412000
perceptions,"gps(47.64193966912383, -122.14035067906435) compass(-3.2392989815) speed(0.139057904482) lane(0.007425950149641643,0.0,0.0,0.4897437821880548,35.554595587578426) obstacle(44.6885581017)",2021-10-08 16:16:58.464000
perceptions,"gps(47.64193973572068, -122.14035070022224) compass(-0.265612470501) speed(0.125291705132) lane(-0.008494710151388755,0.0,0.0,0.5083191944633939,28.4377128847373) obstacle(44.6885581017)",2021-10-08 16:16:58.533000
perceptions,"gps(47.64193981732526, -122.14035072484604) compass(-2.23207871497) speed(0.119775921106) lane(0.006932163184712544,0.0,0.0,0.4867133050200671,37.14799521533976) obstacle(53.8876008987)",2021-10-08 16:16:58.585000
perceptions,"gps(47.64193988762193, -122.14035075004026) compass(-2.78080470101) speed(0.11607772857) lane(0.033684916557484415,0.0,0.0,0.4721735177452958,41.46504830630127) obstacle(53.8830370903)",2021-10-08 16:16:58.658000
perceptions,"gps(47.64193995932558, -122.14035077298911) compass(-3.76838712367) speed(0.111051082611) lane(-0.023642095196671147,0.0,0.0,0.5050999436390738,32.32892888671729) obstacle(53.8830370903)",2021-10-08 16:16:58.714000
perceptions,"gps(47.641939991373356, -122.14035078085021) compass(-3.23046561907) speed(0.0991743057966) lane(0.04416784632510754,0.0,0.0,0.4622154513759396,44.966494242513434) obstacle(45.0710716248)",2021-10-08 16:16:58.771000
perceptions,"gps(47.64194008762092, -122.14035081380763) compass(-1.714121724) speed(0.109037213027) lane(0.013970866076771393,0.0,0.0,0.4834631115006223,38.57117289808132) obstacle(55.9150424004)",2021-10-08 16:16:58.834000
perceptions,"gps(47.641940170163494, -122.14035084665146) compass(-0.539427626375) speed(0.104884892702) lane(-0.01408263805591133,0.0,0.0,0.4983584166294801,34.21327902141861) obstacle(55.9150424004)",2021-10-08 16:16:58.892000
perceptions,"gps(47.64194021476983, -122.14035086245462) compass(-2.92778039997) speed(0.0451095849276) lane(0.0454216318967586,0.0,0.0,0.48544620602587946,32.97348999910231) obstacle(55.9150424004)",2021-10-08 16:16:58.953000
perceptions,"gps(47.64194029184084, -122.14035089599938) compass(-6.33063614931) speed(-0.00548140285537) lane(0.01245300524081681,0.0,0.0,0.48338564413847546,38.81204752387306) obstacle(55.7021374702)",2021-10-08 16:16:59.013000
perceptions,"gps(47.64194034275251, -122.14035091865459) compass(0.13259833221) speed(0.00970177724957) lane(-0.007108943881528405,0.0,0.0,0.4993871260878933,32.796315542939624) obstacle(55.7021374702)",2021-10-08 16:16:59.076000
perceptions,"gps(47.64194040043852, -122.14035094217144) compass(-4.08769266257) speed(0.0776502937078) lane(0.03658008892762311,0.0,0.0,0.4685594273170261,42.80109006368497) obstacle(36.5825457573)",2021-10-08 16:16:59.137000
perceptions,"gps(47.64194042357544, -122.1403509496422) compass(-1.86531619586) speed(0.103578753769) lane(0.015848101818595906,0.0,0.0,0.48613677853443954,36.89476215791988) obstacle(62.1182346344)",2021-10-08 16:16:59.192000
perceptions,"gps(47.64194045609223, -122.14035096677951) compass(-2.50672798323) speed(0.113360591233) lane(-0.006718622842977636,0.0,0.0,0.5028869595700937,31.03733542579526) obstacle(62.1182346344)",2021-10-08 16:16:59.245000
perceptions,"gps(47.641940451871285, -122.1403509722805) compass(-1.94653366653) speed(0.127029165626) lane(-0.010736566752510711,0.0,0.0,0.4964241566099312,34.49562726082462) obstacle(44.3074789047)",2021-10-08 16:16:59.304000
perceptions,"gps(47.64194044207458, -122.14035098095492) compass(-1.77742599381) speed(0.132985696197) lane(-0.014380191748474727,0.0,0.0,0.49637287993268425,34.929955776382606) obstacle(44.3074789047)",2021-10-08 16:16:59.362000
perceptions,"gps(47.6419404783954, -122.14035099866506) compass(-3.21230865868) speed(0.135972842574) lane(-0.019082290178529738,0.0,0.0,0.4991821560850984,34.07670760474234) obstacle(53.8365397453)",2021-10-08 16:16:59.422000
perceptions,"gps(47.641940510547386, -122.14035101298664) compass(-2.48993738688) speed(0.126297056675) lane(-0.01605407542417971,0.0,0.0,0.4948044128915623,35.81884182873484) obstacle(53.8365397453)",2021-10-08 16:16:59.472000
perceptions,"gps(47.64194058939014, -122.14035104115851) compass(-1.77211413829) speed(0.134851828218) lane(-0.021458669611648707,0.0,0.0,0.5002715539083382,33.81443695924163) obstacle(54.41365242)",2021-10-08 16:16:59.527000
perceptions,"gps(47.64194063227685, -122.14035105419428) compass(-4.22529983495) speed(0.124119564891) lane(-0.01943235545938409,0.0,0.0,0.4971888618627755,35.024940458092196) obstacle(54.41365242)",2021-10-08 16:16:59.591000
perceptions,"gps(47.641940724042925, -122.14035108319759) compass(-2.52190360301) speed(0.122655570507) lane(-0.021503963047981925,0.0,0.0,0.49865467017850246,34.58229870921862) obstacle(54.0677852631)",2021-10-08 16:16:59.655000
perceptions,"gps(47.64194081820607, -122.14035111260814) compass(-3.13592483402) speed(0.133034870028) lane(-0.02206843008338174,0.0,0.0,0.5007929389965378,33.56312164110841) obstacle(54.0677852631)",2021-10-08 16:16:59.717000
perceptions,"gps(47.641940861040666, -122.1403511278095) compass(-0.514434792242) speed(0.103353299201) lane(-0.004913971747872423,0.0,0.0,0.48878762543731763,37.40284766030758) obstacle(58.3716907501)",2021-10-08 16:16:59.764000
perceptions,"gps(47.6419409055949, -122.14035114128637) compass(-1.81720771806) speed(0.116697117686) lane(-0.05876980642085382,0.0,0.0,0.522329074165113,27.93115954244822) obstacle(58.3716907501)",2021-10-08 16:16:59.823000
perceptions,"gps(47.641940993035824, -122.14035117085764) compass(-3.0402471396) speed(0.131128668785) lane(-0.011990814601706888,0.0,0.0,0.4861619695202906,39.14199718322647) obstacle(58.3716907501)",2021-10-08 16:16:59.885000
perceptions,"gps(47.64194108323859, -122.14035120204224) compass(-1.82160293518) speed(0.118594624102) lane(0.0532362127270587,0.0,0.0,0.4741982101678232,37.84747296359798) obstacle(66.9159135818)",2021-10-08 16:16:59.956000
perceptions,"gps(47.641941169481, -122.14035123447881) compass(-2.71223097174) speed(0.114163100719) lane(-0.0005448825289815348,0.0,0.0,0.48972238927338924,37.326630334453746) obstacle(40.7105183601)",2021-10-08 16:17:00.013000
perceptions,"gps(47.64194122544736, -122.14035125513158) compass(-3.17627067412) speed(0.114960759878) lane(-0.024358474120192306,0.0,0.0,0.49600559529022525,36.49875156911401) obstacle(40.7105183601)",2021-10-08 16:17:00.071000
perceptions,"gps(47.641941288500725, -122.14035127970826) compass(-0.230778963382) speed(0.106426998973) lane(-0.029532218692974174,0.0,0.0,0.4955009052162842,37.100821376392894) obstacle(54.4938955307)",2021-10-08 16:17:00.138000
perceptions,"gps(47.64194135462858, -122.14035130504868) compass(-3.44687178704) speed(0.112733714283) lane(-0.009809091359894401,0.0,0.0,0.4814343776515285,41.60268787592106) obstacle(54.4938955307)",2021-10-08 16:17:00.204000
perceptions,"gps(47.64194141747349, -122.14035132853412) compass(-0.297173363409) speed(0.0979900211096) lane(0.007168018607385282,0.0,0.0,0.47244207870498595,44.30851753697297) obstacle(54.4334554672)",2021-10-08 16:17:00.271000
perceptions,"gps(47.64194147583692, -122.14035135455855) compass(-4.02614541189) speed(0.00675207562745) lane(0.012104922269132,0.0,0.0,0.4720484415326581,44.11894381576343) obstacle(54.4334554672)",2021-10-08 16:17:00.342000
perceptions,"gps(47.64194155910904, -122.1403513876948) compass(-2.6456617224) speed(-0.0127898491919) lane(-0.02652361095155758,0.0,0.0,0.4897121411663218,40.05122223277195) obstacle(40.7951645851)",2021-10-08 16:17:00.406000
perceptions,"gps(47.64194162153707, -122.14035141201045) compass(-2.40740926835) speed(-0.00236546713859) lane(-0.0005094056786596577,0.0,0.0,0.48108182867898847,40.67988376001457) obstacle(40.7951645851)",2021-10-08 16:17:00.464000
perceptions,"gps(47.64194165379329, -122.14035142200329) compass(-2.03758120089) speed(0.0450236387551) lane(-0.01641860021073564,0.0,0.0,0.4907081317696466,38.14086165863968) obstacle(36.1456108093)",2021-10-08 16:17:00.536000
perceptions,"gps(47.64194172706026, -122.14035146003873) compass(-2.60855385737) speed(0.171163141727) lane(0.03223040419682154,0.0,0.0,0.49327657741450803,30.566090706435784) obstacle(55.003367424)",2021-10-08 16:17:00.590000
perceptions,"gps(47.64194173399091, -122.14035147450777) compass(-3.49664919375) speed(0.0751155614853) lane(-0.0061119209152407355,0.0,0.0,0.48981922025564995,37.709304730413095) obstacle(55.003367424)",2021-10-08 16:17:00.650000
perceptions,"gps(47.64194171325106, -122.14035148227221) compass(-3.02685981662) speed(0.0707348063588) lane(-0.00023434001841887264,0.0,0.0,0.4805072060182661,41.184673510375404) obstacle(39.5195393562)",2021-10-08 16:17:00.714000
perceptions,"gps(47.641941719556385, -122.14035150082466) compass(-1.1619582119) speed(0.0522761382163) lane(-0.013832981549707373,0.0,0.0,0.49267407111884254,36.84036703375436) obstacle(39.5195393562)",2021-10-08 16:17:00.771000
perceptions,"gps(47.64194175155206, -122.14035152325269) compass(-1.54506162747) speed(0.0592524930835) lane(-0.0006913556397872006,0.0,0.0,0.47793115802905717,42.44205872124333) obstacle(52.4269156456)",2021-10-08 16:17:00.838000
