Topic,Data,TimeStamp
perceptions,"gps(47.64190690712211, -122.14034232144928) compass(-0.454970993873) speed(-3.18181701005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91646307707)",2021-10-13 10:18:48.653000
perceptions,"gps(47.641906907226335, -122.14034232139855) compass(-0.357142208064) speed(-2.96074467769e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91646307707)",2021-10-13 10:18:48.706000
perceptions,"gps(47.64190690725239, -122.14034232133329) compass(0.0170067445943) speed(-2.16117150558e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.04649522901)",2021-10-13 10:18:48.764000
perceptions,"gps(47.64190690725239, -122.14034232130186) compass(-0.914861714404) speed(-1.66064855875e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.04649522901)",2021-10-13 10:18:48.820000
perceptions,"gps(47.64190690733055, -122.1403423212366) compass(1.22692880056) speed(-1.25066626424e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05018439889)",2021-10-13 10:18:48.871000
perceptions,"gps(47.64190690733055, -122.14034232125351) compass(0.92984067902) speed(-1.09135226012e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05018439889)",2021-10-13 10:18:48.917000
perceptions,"gps(47.641906907356606, -122.14034232126802) compass(0.701691720889) speed(-8.48929903441e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03121352196)",2021-10-13 10:18:48.977000
perceptions,"gps(47.64190690738267, -122.1403423213502) compass(-1.17374151633) speed(-6.30962722425e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03121352196)",2021-10-13 10:18:49.034000
perceptions,"gps(47.64190690743477, -122.14034232143239) compass(-0.795545891286) speed(-4.98298777529e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05019429326)",2021-10-13 10:18:49.091000
perceptions,"gps(47.64190690748689, -122.1403423215629) compass(-2.20276750992) speed(-4.33900140706e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05019429326)",2021-10-13 10:18:49.146000
perceptions,"gps(47.64190690748689, -122.14034232162817) compass(-0.553825613314) speed(-3.30189982378e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3331912756)",2021-10-13 10:18:49.205000
perceptions,"gps(47.64190690751294, -122.1403423217079) compass(0.165953166565) speed(-2.42346709456e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3331912756)",2021-10-13 10:18:49.262000
perceptions,"gps(47.64190690751294, -122.1403423217079) compass(-0.852100988479) speed(-1.86149509318e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03533306718)",2021-10-13 10:18:49.323000
perceptions,"gps(47.641906907512926, -122.14034232174174) compass(-0.574890214267) speed(-1.35543211854e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03533306718)",2021-10-13 10:18:49.385000
perceptions,"gps(47.64190690751294, -122.14034232175625) compass(-1.60539192226) speed(-1.50991604642e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.06058630347)",2021-10-13 10:18:49.436000
perceptions,"gps(47.64190690751294, -122.14034232177318) compass(-0.807193319546) speed(-6.58772535189e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.06058630347)",2021-10-13 10:18:49.494000
perceptions,"gps(47.64190690751294, -122.14034232177318) compass(-0.457761335027) speed(-8.01371982107e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05487680435)",2021-10-13 10:18:49.551000
perceptions,"gps(47.64190690756506, -122.14034232179009) compass(1.59485020802) speed(-5.25567827481e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05487680435)",2021-10-13 10:18:49.606000
perceptions,"gps(47.64190690756506, -122.1403423218046) compass(1.33247448649) speed(-6.42756617708e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33583825827)",2021-10-13 10:18:49.661000
perceptions,"gps(47.64190690756506, -122.1403423218046) compass(1.4048421181) speed(-4.16037323703e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33583825827)",2021-10-13 10:18:49.720000
perceptions,"gps(47.64190690756506, -122.1403423218046) compass(-2.52127699029) speed(-3.01640255884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03395661712)",2021-10-13 10:18:49.771000
perceptions,"gps(47.64190690756506, -122.1403423218046) compass(-1.03386204292) speed(1.76594582513e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03395661712)",2021-10-13 10:18:49.827000
perceptions,"gps(47.64190690756506, -122.1403423218046) compass(-1.38264476518) speed(-5.12149597398e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05692476034)",2021-10-13 10:18:49.886000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.710365423713) speed(-4.5073545607e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.05692476034)",2021-10-13 10:18:49.939000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.657994517775) speed(1.1467384553e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0605122447)",2021-10-13 10:18:49.988000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.657659713122) speed(5.51967900719e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0605122447)",2021-10-13 10:18:50.038000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.866733082523) speed(8.71595915442e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78343620896)",2021-10-13 10:18:50.089000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.628933491755) speed(-9.67432782772e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78343620896)",2021-10-13 10:18:50.144000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(1.07047479921) speed(-1.98931445539e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33954876661)",2021-10-13 10:18:50.198000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.0718203875396) speed(-3.25221947151e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33954876661)",2021-10-13 10:18:50.255000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-1.33239898781) speed(-1.65982982026e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78582516313)",2021-10-13 10:18:50.320000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.968848102126) speed(-1.00703942962e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78582516313)",2021-10-13 10:18:50.375000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(2.46000435233) speed(-2.46256988135e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52123239636)",2021-10-13 10:18:50.429000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.0507235778679) speed(-4.32049702681e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52123239636)",2021-10-13 10:18:50.483000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-1.00019851131) speed(-3.64386124829e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.9090448916)",2021-10-13 10:18:50.545000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(1.28972577355) speed(7.5146317613e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.9090448916)",2021-10-13 10:18:50.602000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.147719559539) speed(1.20569453088e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42123109102)",2021-10-13 10:18:50.655000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(1.02925349815) speed(1.5446244106e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42123109102)",2021-10-13 10:18:50.713000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-1.40229724214) speed(-1.60022807449e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34179750085)",2021-10-13 10:18:50.782000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.609170597979) speed(5.41733768955e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34179750085)",2021-10-13 10:18:50.839000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.922565934677) speed(-2.3010717598e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.90043219924)",2021-10-13 10:18:50.896000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.127392726254) speed(-1.7032505184e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.90043219924)",2021-10-13 10:18:50.947000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(1.04774756105) speed(-1.15922894395e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91192039847)",2021-10-13 10:18:51.006000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.0211198515924) speed(-8.11442419035e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91192039847)",2021-10-13 10:18:51.068000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-0.869095168981) speed(-1.92277269662e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0443880558)",2021-10-13 10:18:51.118000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(-2.03473421339) speed(1.42784308821e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0443880558)",2021-10-13 10:18:51.175000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.217213338194) speed(2.73721472155e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0489975214)",2021-10-13 10:18:51.230000
perceptions,"gps(47.641906907565044, -122.1403423218215) compass(0.0209746407666) speed(-2.21237385745e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0489975214)",2021-10-13 10:18:51.288000
