Topic,Data,TimeStamp
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.39179469983) speed(7.13687484222e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53630357981)",2021-10-12 14:07:48.139000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.08157531284) speed(-9.61561426038e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46780490875)",2021-10-12 14:07:48.200000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.365615561807) speed(-9.80926770922e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46780490875)",2021-10-12 14:07:48.257000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.75522802097) speed(6.53118377159e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46780490875)",2021-10-12 14:07:48.308000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.959224656937) speed(-5.92242379582e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48097074032)",2021-10-12 14:07:48.365000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.0538781616) speed(-7.97427105681e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48097074032)",2021-10-12 14:07:48.419000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.64909044437) speed(-5.61592727877e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53983771801)",2021-10-12 14:07:48.479000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.885815105912) speed(1.04625755171e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53276568651)",2021-10-12 14:07:48.539000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.787501521909) speed(-5.2008010698e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53276568651)",2021-10-12 14:07:48.592000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.37038418057) speed(-3.23428906768e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53276568651)",2021-10-12 14:07:48.645000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.92785743494) speed(-2.67959904932e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46908986568)",2021-10-12 14:07:48.704000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.938664852919) speed(-2.00574575615e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46908986568)",2021-10-12 14:07:48.761000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.12695280161) speed(5.34637592864e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49029099941)",2021-10-12 14:07:48.814000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.612546569118) speed(-1.87873553159e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49029099941)",2021-10-12 14:07:48.864000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.96397708569) speed(-1.53403647118e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47089266777)",2021-10-12 14:07:48.920000
